Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
226	2034	9	34	6042	-276	821	5766	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	499.56784884959984	344.7857365936202	321.4125633901773	317.2576475613837	6070.0	6067.3181588604	6002.9695519204	6037.361942750195	748.4627462960001	730.5488234301874	734.4093573792422	776.8052281817561	6569.5678488496	6412.10389545402	6324.382115310577	6354.619590311579	6896.665604061593	0.0	1.0					94.2753333333333	62.27533333333329
227	2034	9	35	5964	115	826	6079	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-23.29876447039988	30.92737935194816	109.52419347460398	88.14239216912722	6042.0	6002.9695519204	6022.9609739904	6036.906335142723	793.525667096	778.684010868747	809.4647226706797	822.4588001593486	6018.7012355296	6033.896931272348	6132.485167465004	6125.048727311851	6896.062135933608	0.0	1.0					94.2753333333333	62.27533333333329
228	2034	9	36	5912	-521	775	5391	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	96.56397296959994	161.32332634097213	125.1852892953865	127.25351325210306	5964.0	6022.9609739904	6014.7404540104	5910.058692736139	806.878226696	829.2861215134674	837.0801876857861	860.9171019402829	6060.5639729696	6184.284300331372	6139.925743305786	6037.312205988243	6906.4113427855	0.0	1.0					94.2753333333333	62.27533333333329
229	2034	10	37	5850	66	703	5916	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-131.77253523039985	-106.12030777074756	-38.1590904482955	120.1804681601858	5912.0	6014.7404540104	5846.9440907304	5955.467894561515	801.6094450960002	817.6226349283475	846.5641079140248	955.842855667434	5780.2274647696	5908.620146239652	5808.785000282104	6075.648362721701	6908.777428904528	0.0	1.0					87.8065161290323	55.806516129032296
230	2034	10	38	5798	-530	727	5268	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-12.257462550400078	35.91565540318027	173.15323118517472	293.7287489569344	5850.0	5846.9440907304	5861.7635243204	5790.559693417851	732.0099146960001	786.3757386350674	911.4445022115592	982.1123059724816	5837.7425374496	5882.85974613358	6034.916755505574	6084.2884423747855	6901.740185002887	0.0	1.0					87.8065161290323	55.806516129032296
231	2034	10	39	5688	-288	531	5400	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-209.80495287040003	-20.76473034269179	155.05300860540774	229.38787716986485	5798.0	5861.7635243204	5762.7202946104	5844.526906983843	782.0261306960001	908.3865943662672	979.856619782987	1030.6519827372613	5588.1950471296	5840.998793977708	5917.773303215808	6073.914784153708	6878.7547412337	0.0	1.0					87.8065161290323	55.806516129032296
232	2034	10	40	5628	-350	489	5278	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-57.87609971040001	125.76543216704408	208.4435751893164	369.59275301955824	5688.0	5762.7202946104	5745.6902143504	5725.381378884796	690.445707696	826.6374891176673	917.6288654643524	997.9483939716118	5630.1239002896	5888.485726777444	5954.133789539716	6094.974131904354	6865.911285006693	0.0	1.0					87.8065161290323	55.806516129032296
233	2034	11	41	5545	-59	471	5486	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-12.876570910400003	99.02998221552411	291.3482681321651	357.3507129912962	5628.0	5745.6902143504	5648.7524753104	5839.563410852908	651.742325696	794.6721990652671	907.2485860196584	941.114974970003	5615.1234290896	5844.720196565924	5940.100743442565	6196.914123844204	6850.888040016417	-1.0	1.0					74.642	42.642
234	2034	11	42	5486	-526	486	4960	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	77.13980276960001	274.0729610040524	344.9966948956244	539.6978886922277	5545.0	5648.7524753104	5725.410816930401	5687.566352326956	637.751711896	796.9286685641073	859.7367494574715	849.7802050300626	5622.1398027696	5922.825436314452	6070.407511826025	6227.264241019184	6844.186604618096	-1.0	1.0					74.642	42.642
235	2034	11	43	5392	276	686	5668	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	-12.177189390399915	119.09360096491604	378.1487544515624	527.2403420243961	5486.0	5725.410816930401	5594.9927443704	5659.689480740411	665.1778322960001	767.1118688953873	781.4548419197288	843.8251588946166	5473.8228106096	5844.504417895317	5973.141498821962	6186.929822764808	6831.289099778908	-1.0	1.0					74.642	42.642
236	2034	11	44	5356	406	962	5762	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	255.8624950496	486.0841259601401	604.4277125811876	804.4601764262843	5392.0	5594.9927443704	5470.045408070399	5512.306790218283	785.189674896	794.1640942407073	853.2002239356957	839.5219106316923	5647.8624950496	6081.07687033054	6074.473120651587	6316.766966644567	6826.304718876592	-1.0	1.0					74.642	42.642
237	2034	12	45	5309	1147	854	6456	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	557.3393858096	660.6609883948361	844.6740436431625	1004.3946915991124	5356.0	5470.045408070399	5376.3677172204	5534.020456210843	947.670818496	961.1201613142272	919.1297747766856	888.770283709649	5913.3393858096	6130.706396465235	6221.041760863563	6538.415147809956	6825.419506959485	-1.0	1.0					58.7742580645161	26.774258064516097
238	2034	12	46	5273	656	962	5929	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	940.5139158896	1065.5285727308042	1162.333466789957	1298.5485652993796	5309.0	5376.3677172204	5442.4178281004	5447.830880639363	879.795156696	861.9558011394672	846.595519375079	802.7129490571588	6249.5139158896	6441.896289951204	6604.751294890357	6746.379445938743	6822.763626867274	-1.0	1.0					58.7742580645161	26.774258064516097
239	2034	12	47	5241	1298	920	6539	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	930.4982682496	1055.77015664086	1222.3423912410174	1245.961199857507	5273.0	5442.4178281004	5389.0353230844	5339.998715287908	933.326046096	896.7709915165472	839.7252219204997	970.9867159699278	6203.4982682496	6498.18798474126	6611.377714325417	6585.959915145415	6820.216122524277	-1.0	1.0					58.7742580645161	26.774258064516097
240	2034	12	48	5245	1184	971	6429	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1230.1864785296	1359.9883861597482	1344.3954042054856	1418.116417481298	5241.0	5389.0353230844	5225.4322546644	5244.199999110807	885.201318296	831.5913866405872	964.9867379337114	999.8835222118148	6471.1864785296	6749.023709244148	6569.827658869885	6662.316416592104	6833.074467603187	-1.0	1.0					58.7742580645161	26.774258064516097
241	2035	1	1	5267	685	848	5952	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1338.0682834496	1327.09648221478	1405.7455117877598	1447.3242010694732	5245.0	5225.4322546644	5162.2727073404	5217.70344306751	906.081802096	1017.3557856757474	1038.5139007991174	1003.5970170738344	6583.0682834496	6552.52873687918	6568.01821912816	6665.027644136983	6844.450362486299	-1.0	1.0					50.419419354838695	18.4194193548387
242	2035	1	2	5271	849	922	6120	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1017.1502748896	1161.1419470722042	1272.4018774110853	1405.768519992908	5267.0	5162.2727073404	5241.3471766144	5181.69603463562	966.929165096	1003.0624392323472	977.4460091627576	1029.05197524479	6284.1502748896	6323.414654412604	6513.749054025486	6587.464554628528	6846.482728694794	-1.0	1.0					50.419419354838695	18.4194193548387
243	2035	1	3	5291	2699	966	7990	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1081.3378266096	1209.422005798516	1360.729987954389	1430.668324084174	5271.0	5241.3471766144	5243.5401187004	5168.338488868671	964.054938096	950.0225389509474	1008.822868890246	893.7935907064085	6352.3378266096	6450.769182412916	6604.270106654789	6599.0068129528445	6848.173618428084	-1.0	1.0					50.419419354838695	18.4194193548387
244	2035	1	4	5307	1648	1101	6955	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1977.1644732896	1966.617525512844	1863.9541434001328	1905.5438123277293	5291.0	5243.5401187004	5196.5810148104	5211.667560667188	951.711241696	1010.0100787364674	894.6693439957947	788.4883313151543	7268.1644732896	7210.157644213244	7060.535158210532	7117.211372994918	6883.338522803141	0.0	1.0					50.419419354838695	18.4194193548387
245	2035	2	5	5320	899	942	6219	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1810.3960664896	1740.667183085564	1817.3781243089056	1846.5461843598764	5307.0	5196.5810148104	5247.7635411504	5248.448846070555	1139.622578696	985.7909085198672	855.7047632879423	794.7566714779973	7117.3960664896	6937.248197895964	7065.141665459306	7094.995030430431	6894.514696172634	0.0	1.0					54.527714285714296	22.527714285714296
246	2035	2	6	5336	1559	1015	6895	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1308.1186099296	1476.019138762188	1602.4315614886236	1581.1839663782416	5320.0	5247.7635411504	5318.6495648464	5323.037468886748	814.2149856960001	735.0816248772674	705.778206065637	926.5615524536807	6628.1186099296	6723.782679912588	6921.081126335023	6904.22143526499	6896.851282794965	0.0	1.0					54.527714285714296	22.527714285714296
247	2035	2	7	5387	1096	1038	6483	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1595.0874464896	1696.3979718735643	1648.3817722216909	1582.1969677427328	5336.0	5318.6495648464	5373.2263666804	5331.708998915033	909.403174296	828.3316042197873	1016.9638868855728	1005.2510731168836	6931.087446489601	7015.047536719964	7021.608138902091	6913.905966657765	6902.46722692015	0.0	1.0					54.527714285714296	22.527714285714296
248	2035	2	8	5422	2259	978	7681	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1459.5310697696	1461.450984722252	1448.5179359153822	1629.019717485742	5387.0	5373.2263666804	5370.586726430401	5448.153125308212	939.979368296	1095.4556908505874	1063.1510776788336	1285.358154355816	6846.5310697696	6834.677351402652	6819.104662345782	7077.172842793954	6907.401113125417	0.0	1.0					54.527714285714296	22.527714285714296
249	2035	3	9	5452	1834	989	7286	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1840.8789390096	1747.955154303556	1843.155002436201	1884.5753513004963	5422.0	5370.586726430401	5475.8955679404	5537.402790024012	1128.465203296	1086.3577777975872	1302.476732027219	1724.3215177175844	7262.8789390096	7118.5418807339565	7319.050570376601	7421.978141324508	6925.053883501449	0.0	2.0					63.54845161290319	31.548451612903214
250	2035	3	10	5487	2179	1218	7666	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1744.6904098495995	1840.57852912422	1882.7328487225	1806.6616297529529	5452.0	5475.8955679404	5583.7106600304	5582.8957889249	965.274088296	1217.351182954587	1661.528086675526	2215.7474787494307	7196.6904098496	7316.47409706462	7466.4435087529	7389.557418677852	6902.807535081791	0.0	1.0					63.54845161290319	31.548451612903214
251	2035	3	11	5581	2094	1533	7675	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2046.7018606096	2045.401403654916	1922.9901127332369	1916.337724457996	5487.0	5583.7106600304	5589.211989880399	5720.523768455691	1436.767819496	1815.7847147824275	2329.5359129543767	2458.588968293001	7533.7018606096	7629.112063685316	7512.202102613636	7636.861492913687	6902.266132936838	0.0	1.0					63.54845161290319	31.548451612903214
252	2035	3	12	5640	1707	1437	7347	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2067.8491006096	1940.7054019189163	1929.0063850813308	1797.1802070804165	5581.0	5589.211989880399	5718.981945030399	5650.009324824371	1899.333493896	2388.273268296507	2501.9169716063407	2637.5781119673247	7648.8491006096	7529.917391799316	7647.98833011173	7447.189531904787	6909.627912516644	0.0	2.0					63.54845161290319	31.548451612903214
253	2035	4	13	5709	3207	1589	8916	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1769.4464187696	1793.852100957652	1700.5278894464027	1703.4638057267794	5640.0	5718.981945030399	5678.897544980399	5804.516301663691	1986.875328896	2219.721903643507	2429.4150312756065	2454.7399741081213	7409.4464187696	7512.834045988051	7379.425434426802	7507.98010739047	6909.658838493875	0.0	2.0					84.20866666666669	52.2086666666667
254	2035	4	14	5769	1772	1541	7541	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2476.1150306096006	2238.9566255369164	2088.5080946394337	1936.73414595676	5709.0	5678.897544980399	5798.8385713304	5787.331510405251	1874.286543096	2186.5633734119474	2275.5988232122863	2334.5625651231967	8185.115030609601	7917.854170517316	7887.346665969833	7724.06565636201	6912.194601611146	0.0	2.0					84.20866666666669	52.2086666666667
255	2035	4	15	5901	1747	1378	7648	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1904.7836320096	1824.785217841356	1748.1391086561412	1647.7402762450636	5769.0	5798.8385713304	5838.5817868204	5943.563905113132	1897.203996696	2072.170302627467	2184.502155310961	2122.6507194721125	7673.783632009599	7623.623789171756	7586.720895476541	7591.304181358196	6903.797488632287	0.0	1.0					84.20866666666669	52.2086666666667
256	2035	4	16	5973	2046	1611	8019	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1749.9011060895998	1689.0420129597242	1605.478417499462	1568.3157585598346	5901.0	5838.5817868204	6001.6733257404	5974.013144873844	1621.3973926960002	1867.5949680346675	1888.882011631092	1792.1395817185776	7650.9011060896	7527.6237997801245	7607.151743239862	7542.3289034336785	6894.112341659162	0.0	1.0					84.20866666666669	52.2086666666667
257	2035	5	17	6113	792	1525	6905	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1829.5705480096003	1716.3808250949564	1647.6249332174996	1508.7184765395268	5973.0	6001.6733257404	6050.470224530401	6031.823497161539	1858.567951696	1882.5357421584672	1787.4582135647747	1596.008057682428	7802.5705480096	7718.054150835356	7698.0951577479	7540.541973701066	6876.323039025427	0.0	1.0					96.0645806451613	64.0645806451613
258	2035	5	18	6187	1497	1198	7684	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1223.9498430096	1259.0079063019562	1230.8084083018416	1180.6523038016107	6113.0	6050.470224530401	6095.1461094804	6045.309447003292	1592.932046496	1583.8579292638274	1445.8209452153285	1304.7483823994662	7336.9498430096	7309.478130832356	7325.954517782242	7225.961750804903	6848.344250450956	-1.0	1.0					96.0645806451613	64.0645806451613
259	2035	5	19	6256	1899	1312	8155	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1388.5975108096	1333.078023039836	1253.7879454281797	1148.64028920253	6187.0	6095.1461094804	6122.9675832904	6124.414949462851	1240.9779264960002	1204.7657822798274	1126.93242801182	1023.5588259824856	7575.5975108096	7428.224132520236	7376.75552871858	7273.055238665381	6818.22759195339	-1.0	1.0					96.0645806451613	64.0645806451613
260	2035	5	20	6252	1263	1223	7515	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1575.3150444096	1444.956727406396	1285.3500202870289	1165.9659172635954	6256.0	6122.9675832904	6215.9086423904	6050.95245187598	1266.4271464960002	1170.2822590838275	1055.5361190250526	943.6279881868804	7831.3150444096	7567.924310696797	7501.258662677428	7216.918369139576	6809.88284189049	-1.0	1.0					96.0645806451613	64.0645806451613
261	2035	6	21	6204	908	1022	7112	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1296.7320073296	1168.3739320082282	1082.3132967550143	1067.4609141193064	6252.0	6215.9086423904	6124.3460905004	6089.991263822059	1132.5788104960002	1029.0294377686275	924.075157341596	847.4412834103832	7548.7320073296	7384.282574398629	7206.659387255415	7157.452177941366	6783.597254382084	-1.0	2.0					104.7753333333333	72.7753333333333
262	2035	6	22	6200	901	759	7101	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	983.8817213296	936.715604872628	963.3402459966584	796.1586141482657	6204.0	6124.3460905004	6083.2176280304	6116.008061627028	933.024914496	856.5810316614273	797.6537898457249	740.7318749675204	7187.8817213296	7061.061695373029	7046.5578740270585	6912.166675775294	6771.017177502456	-1.0	2.0					104.7753333333333	72.7753333333333
263	2035	6	23	6171	745	709	6916	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	897.3799399295999	932.297298420188	773.9590009513105	711.5508904800722	6200.0	6083.2176280304	6159.0400053504	6106.512797634092	705.492600896	691.4339869939073	662.378126435624	609.7016239046411	7097.3799399296	7015.514926450588	6932.99900630171	6818.063688114164	6765.985941469231	-1.0	2.0					104.7753333333333	72.7753333333333
264	2035	6	24	6146	1741	871	7887	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	859.9777789295999	716.8858319695881	670.7363939765557	732.1260039127491	6171.0	6159.0400053504	6156.443410810401	6113.953289373708	694.4791108960001	664.5189419759074	611.2808108169963	563.3542643183298	7030.9777789296	6875.925837319988	6827.179804786956	6846.079293286457	6764.661711472426	-1.0	2.0					104.7753333333333	72.7753333333333
265	2035	7	25	6101	1102	1214	7203	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1135.0189780896	1000.7190027309242	968.105086054474	856.3005785074433	6146.0	6156.443410810401	6106.5361343304	6095.374867709355	817.7743778960001	719.0240847853073	642.8318115163174	589.5965089135525	7281.0189780896	7157.162413541325	7074.641220384874	6951.675446216799	6782.694504830211	-1.0	2.0					110.8387741935484	78.8387741935484
266	2035	7	26	6076	527	1288	6603	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	985.0481957296	955.737987622868	847.4565471578425	717.2760720066865	6101.0	6106.5361343304	6063.8386556404	6073.602506857532	1063.027169896	884.6765357997072	767.9948885142194	694.1803258251061	7086.0481957296	7062.274121953268	6911.295202798243	6790.878578864218	6786.787665766448	-1.0	2.0					110.8387741935484	78.8387741935484
267	2035	7	27	6034	212	1073	6246	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	738.3483139296	675.896812400588	594.5892768046083	575.514398109341	6076.0	6063.8386556404	6056.233553650401	6027.34379537866	1079.997946896	905.3118337911072	795.473089608553	722.2150867083795	6814.3483139296	6739.735468040988	6650.822830455008	6602.858193488	6778.148980266323	-1.0	2.0					110.8387741935484	78.8387741935484
268	2035	7	28	6016	514	792	6530	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	426.0919026096	397.4480633481161	434.53362709422913	364.72863785357765	6034.0	6056.233553650401	6010.3715680504	6029.383847856748	899.2362162959998	791.2017440841871	719.0643000930448	693.7363039494958	6460.0919026096	6453.681616998517	6444.905195144629	6394.112485710325	6773.368786633397	-1.0	2.0					110.8387741935484	78.8387741935484
