Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1704	2065	6	24	6555	732	845	7287	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	816.0240507295999	842.7176555658681	831.8568969150903	804.1178396370161	6603.0	6657.0305043504	6622.9402618104	6600.165879204908	860.6229908959999	768.8837185919073	685.5392174830075	631.0710927206264	7419.0240507296	7499.7481599162675	7454.797158725491	7404.2837188419235	7495.826504134389	1.0	3.0					97.2273333333333	65.2273333333333
1705	2065	7	25	6465	425	906	6890	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	802.8398410896	800.3860953907242	781.6122570367149	850.277428985213	6555.0	6622.9402618104	6542.130928330401	6551.995630558155	755.3198378960001	676.0033931573073	624.036928080888	590.0780258115678	7357.8398410896	7423.326357201125	7323.743185367116	7402.273059543369	7485.879049066746	1.0	3.0					104.5810967741936	72.58109677419361
1706	2065	7	26	6418	816	887	7234	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	621.0633068095999	640.0941733014361	749.0741939651348	850.8718362093059	6465.0	6542.130928330401	6462.1592096404	6498.606665684732	806.823909896	716.0077654677073	657.920929595977	613.5917862446968	7086.063306809599	7182.225101631837	7211.2334036055345	7349.478501894038	7473.776503264262	1.0	3.0					104.5810967741936	72.58109677419361
1707	2065	7	27	6350	143	889	6493	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	732.6111278896	822.086788906004	903.0850276983068	837.3622165681998	6418.0	6462.1592096404	6428.0009936504	6420.34658049386	785.616646896	706.8581091311071	649.6906242787409	599.9770645592808	7150.6111278896	7284.245998546404	7331.086021348707	7257.70879706206	7465.84970475492	1.0	3.0					104.5810967741936	72.58109677419361
1708	2065	7	28	6330	-12	811	6318	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	542.2573476096001	682.2490334651162	679.4366961302574	652.3173903238946	6350.0	6428.0009936504	6356.5504220504	6397.565457728748	796.6155362960001	712.7928497081873	646.5248435078018	619.2246843181063	6892.2573476096	7110.250027115517	7035.9871181806575	7049.882848052643	7450.438806150628	1.0	3.0					104.5810967741936	72.58109677419361
1709	2065	8	29	6337	5	762	6342	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	419.1984962895998	471.842289188644	503.8612707945677	578.7061677882153	6330.0	6356.5504220504	6341.8224925404	6344.036868952668	725.2814410960002	655.3047064555473	625.7012089875398	604.2145750231793	6749.1984962896	6828.392711239044	6845.683763334968	6922.743036740883	7427.376592355449	1.0	3.0					101.935935483871	69.935935483871
1710	2065	8	30	6317	-125	734	6192	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	275.26368284959983	348.72522873002004	467.76437921431295	523.7230829753028	6337.0	6341.8224925404	6332.9165888904	6324.159972327379	687.183759296	648.1131613167872	620.7469016681882	594.7814666831405	6612.2636828496	6690.54772127042	6800.6809681047125	6847.883055302682	7411.92230790062	1.0	2.0					101.935935483871	69.935935483871
1711	2065	8	31	6268	-302	592	5966	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	158.7600848495999	317.84755407922034	416.5136911636432	488.4925025315506	6317.0	6332.9165888904	6310.0409385704	6281.741380341259	688.7590214960001	649.3221885588273	615.8602183202474	605.8193053457538	6475.7600848496	6650.7641429696205	6726.5546297340425	6770.23388287281	7393.543222382048	1.0	2.0					101.935935483871	69.935935483871
1712	2065	8	32	6239	-264	615	5975	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	99.17081780960018	243.93823146203624	365.0793362004557	400.1376776340968	6268.0	6310.0409385704	6244.8168245804	6269.004277719243	565.3160060959999	556.8012943885471	562.2540948099703	599.0512499879214	6367.1708178096005	6553.979170032436	6609.896160780856	6669.14195535334	7376.145126233138	1.0	2.0					101.935935483871	69.935935483871
1713	2065	9	33	6224	-325	541	5899	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	71.57736132959997	229.05546413662807	302.86349521535305	427.9752798527732	6239.0	6244.8168245804	6228.5961918604	6182.783749741731	599.936937896	592.5797757773072	621.4211915315718	651.5724788937434	6310.5773613296	6473.872288717028	6531.459687075753	6610.759029594505	7362.194998224639	1.0	2.0					96.394	64.394
1714	2065	9	34	6196	158	471	6354	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	40.83984844960003	154.32736396378016	321.7532578803351	455.0612342850853	6224.0	6228.5961918604	6170.9431399204	6210.746558920596	541.410726296	585.4477796661872	625.0364508513373	685.7558088735866	6264.8398484496	6382.92355582418	6492.696397800735	6665.807793205681	7351.941800788599	1.0	2.0					96.394	64.394
1715	2065	9	35	6112	-165	521	5947	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	209.9315718896001	365.635025588404	486.442219196974	525.6042553282696	6196.0	6170.9431399204	6192.2058449904	6212.582187997124	524.317187096	582.0597685327471	654.0537715065648	694.1597646360465	6405.9315718896005	6536.578165508805	6678.648064187374	6738.186443325393	7316.712589201301	1.0	2.0					96.394	64.394
1716	2065	9	36	6057	-339	462	5718	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	187.6925015695997	346.01341361453217	425.17999123539823	513.0140977477529	6112.0	6192.2058449904	6179.055330010399	6081.87306436094	579.1797866959998	652.0290559054672	692.6662196209204	736.5684139937539	6299.6925015696	6538.219258604932	6604.235321245797	6594.887162108693	7287.53903801659	1.0	2.0					96.394	64.394
1717	2065	10	37	5981	-393	592	5588	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	96.04515236960016	227.9098639642124	371.94113713579645	549.7825784241732	6057.0	6179.055330010399	6004.9679797304	6123.407522030315	550.2935650960001	621.1430479123474	683.8088676587336	819.6421311142846	6153.0451523696	6406.965193974612	6376.909116866196	6673.190100454488	7244.278680266417	1.0	1.0					83.87141935483871	51.8714193548387
1718	2065	10	38	5926	-474	669	5452	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-4.1909653503998925	188.7716422943001	418.79334407566034	586.0239987187592	5981.0	6004.9679797304	6010.753650320399	5948.994041481052	657.3525746960001	709.2652760470673	838.4202211486573	911.8555435099896	5976.8090346496	6193.7396220247	6429.54699439606	6535.018040199811	7208.483250242966	0.0	1.0					83.87141935483871	51.8714193548387
1719	2065	10	39	5817	-358	619	5459	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-34.19972555039976	242.8286440233805	460.18709911842143	683.8602315215594	5926.0	6010.753650320399	5904.0770546104	5991.736363652643	719.377570696	845.5294745742673	917.0997318835724	977.4230551819622	5891.800274449601	6253.58229434378	6364.264153728821	6675.596595174203	7179.7648540205655	0.0	2.0					83.87141935483871	51.8714193548387
1720	2065	10	40	5764	-316	651	5448	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	89.15303376960014	338.909273516652	597.1313276024043	773.6790156251266	5817.0	5904.0770546104	5881.5292873504	5864.644220972795	758.3816676959999	855.8321495896672	932.2286130221428	1005.5167502168008	5906.1530337696	6242.986328127052	6478.660614952805	6638.323236597921	7155.358806036617	0.0	2.0					83.87141935483871	51.8714193548387
1721	2065	11	41	5686	254	732	5940	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	146.6236436895997	445.383219744684	665.1600262632842	800.3879296901871	5764.0	5881.5292873504	5784.9683923104	5972.466177575308	762.603385696	866.6859313572671	957.1687523915728	981.6686069126264	5910.6236436896	6326.912507095084	6450.128418573684	6772.854107265495	7130.051588603845	0.0	2.0					70.5606666666667	38.56066666666667
1722	2065	11	42	5633	-415	769	5218	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	496.3440384495999	705.37732081778	829.1483552502436	975.021819948846	5686.0	5784.9683923104	5861.2491189304	5819.087258916556	840.116071896	938.4893259161072	967.889602946478	937.6155847801411	6182.3440384496	6490.34571312818	6690.397474180643	6794.109078865402	7113.101183578632	0.0	2.0					70.5606666666667	38.56066666666667
1723	2065	11	43	5559	-334	629	5225	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	272.8534401695995	487.808856554092	730.9211326274931	877.7909028125955	5633.0	5861.2491189304	5732.6476373704	5791.003061918012	876.746352296	924.4823979593872	905.5959694850936	948.4477530454888	5905.8534401696	6349.057975484492	6463.5687699978935	6668.793964730607	7090.621335550545	0.0	2.0					70.5606666666667	38.56066666666667
1724	2065	11	44	5538	862	737	6400	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	199.7962138496	503.6271137826202	715.2470822585767	872.3673038095935	5559.0	5732.6476373704	5619.0837630704	5650.816147356683	709.3890148959999	754.3787212287071	836.9013377306771	842.686114537216	5758.7962138496005	6236.27475115302	6334.3308453289765	6523.183451166276	7059.386303487431	0.0	2.0					70.5606666666667	38.56066666666667
1725	2065	12	45	5529	414	868	5943	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	817.9090306896	963.272305294884	1049.736543664509	1183.7009511934632	5538.0	5619.0837630704	5540.1005712204	5686.971226534844	778.350578496	853.7542889462272	855.1178068027882	840.7371660554825	6355.9090306896	6582.356068365284	6589.837114884909	6870.672177728306	7040.4712126534105	0.0	2.0					54.194	22.194000000000003
1726	2065	12	46	5508	908	794	6416	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	771.5770793295999	898.4543711394281	1075.5151642162818	1252.949643793272	5529.0	5540.1005712204	5635.7315821004	5619.650647994563	931.587916696	909.8372353714672	881.1013187913013	816.5597979446541	6300.5770793296	6438.554942359828	6711.246746316682	6872.600291787835	6993.627881093791	0.0	2.0					54.194	22.194000000000003
1727	2065	12	47	5482	835	1024	6317	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	963.2006892896	1126.611708866444	1289.4901019485517	1393.463984583182	5508.0	5635.7315821004	5601.3918430844	5534.884761563108	790.383406096	797.1216114685473	754.6116047388264	907.6425055068822	6471.2006892896	6762.3432909668445	6890.881945032951	6928.348746146289	6965.66270299864	0.0	2.0					54.194	22.194000000000003
1728	2065	12	48	5476	451	1104	5927	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1065.7676617296	1241.473154266468	1359.125825720695	1423.9331798036858	5482.0	5601.3918430844	5447.4422376644	5453.086928686807	999.947538296	897.2044548445872	1012.8270758004244	1027.4256351476413	6547.7676617296	6842.864997350867	6806.568063385095	6877.020108490492	6940.097147765234	0.0	2.0					54.194	22.194000000000003
1729	2066	1	1	5480	-242	1028	5238	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	949.7044220096	1128.867573495356	1259.269559436529	1417.400051556278	5476.0	5447.4422376644	5381.7640483404	5431.16359039791	987.542802096	1076.3377058757474	1074.2746765167576	1033.5575372152095	6425.7044220096	6576.309811159756	6641.03360777693	6848.563641954188	6908.066086823625	0.0	1.0					53.2262580645161	21.226258064516102
1730	2066	1	2	5474	-224	791	5250	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	563.2846548095999	812.9224360222361	1098.2057009888265	1254.7548158290056	5480.0	5381.7640483404	5449.6824456144	5392.20945539642	1111.462645096	1098.9685865683473	1051.7731652478726	1090.9495012035047	6043.2846548096	6194.686484362636	6547.888146603226	6646.964271225425	6870.513598447177	0.0	1.0					53.2262580645161	21.226258064516102
1731	2066	1	3	5466	909	774	6375	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	439.2771388496001	803.3320439876201	1043.88305143637	1245.312990968731	5474.0	5449.6824456144	5444.6732647004	5371.46535287587	820.742918096	856.1719831869473	946.6629800439412	857.5111601702041	5913.2771388496	6253.014489602019	6488.55631613677	6616.7783438446	6831.428830185497	-1.0	1.0					53.2262580645161	21.226258064516102
1732	2066	1	4	5464	671	974	6135	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1026.2625138896	1219.8154756216045	1371.1268092633306	1541.7863944983792	5466.0	5444.6732647004	5380.7467778104	5406.662001111988	815.589781696	918.1324471644672	836.465421628984	740.6296144465141	6492.2625138896	6664.488740322005	6751.873587073731	6948.448395610367	6814.141137403248	-1.0	1.0					53.2262580645161	21.226258064516102
1733	2066	2	5	5444	344	1199	5788	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1051.2078865296	1238.064954156548	1446.630426871167	1573.4643237561927	5464.0	5380.7467778104	5417.6550481504	5428.989917064956	1055.664198696	933.1544630038674	811.9529329829513	752.3066441025985	6515.2078865296	6618.811731966948	6864.285475021567	7002.454240821149	6798.968589865858	-1.0	2.0					49.872571428571405	17.8725714285714
1734	2066	2	6	5442	559	1423	6001	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	902.4240912096	1181.749135857676	1384.0408745452464	1474.4468696062856	5444.0	5417.6550481504	5464.9683498464	5486.518745068348	1057.598605696	899.4409837612673	816.8427903407257	1000.894166305747	6346.4240912096	6599.404184008076	6849.009224391646	6960.965614674634	6773.773670242444	-1.0	2.0					49.872571428571405	17.8725714285714
1735	2066	2	7	5463	1110	1462	6573	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1018.7600621696	1255.413043355292	1382.461786947943	1446.3097246235602	5442.0	5464.9683498464	5500.3661536804	5475.236656823033	1216.682474296	1039.873292479787	1165.4141090129049	1125.8402160973492	6460.7600621696	6720.381393201692	6882.827940628344	6921.546381446593	6757.275495093495	-1.0	2.0					49.872571428571405	17.8725714285714
1736	2066	2	8	5487	776	1401	6263	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1298.7155178496	1416.63526406102	1470.7480603079052	1586.34091804429	5463.0	5500.3661536804	5474.1170594304	5570.749385153812	1252.857968296	1315.1488713705874	1236.2930657662976	1433.9328451787842	6761.7155178496	6917.0014177414205	6944.865119738306	7157.0903031981015	6756.511777810164	-1.0	2.0					49.872571428571405	17.8725714285714
1737	2066	3	9	5533	1092	1280	6625	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1168.5544792896	1274.9674930404442	1446.333180244532	1561.0358847013322	5487.0	5474.1170594304	5563.1467169404	5640.801789434412	1443.765783296	1326.714701353587	1500.632969886538	1892.5814925847149	6655.5544792896	6749.084552470845	7009.479897184932	7201.837674135744	6741.418180674752	-1.0	2.0					67.0004516129032	35.000451612903234
1738	2066	3	10	5556	1180	1341	6736	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1238.6347371696	1417.6600705502922	1540.53100375219	1602.3601819993194	5533.0	5563.1467169404	5674.2944060304	5675.707345476099	1184.533248296	1400.6750456665873	1818.8468607380848	2353.914772028843	6771.6347371696	6980.806787490693	7214.82540978259	7278.067527475418	6709.445030645483	-1.0	2.0					67.0004516129032	35.000451612903234
1739	2066	3	11	5601	901	1288	6502	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1389.8320242896	1518.569646737444	1586.6550486576284	1627.5925505874998	5556.0	5674.2944060304	5671.6422928804	5809.455439180491	1536.519479496	1914.3496659944271	2424.363055552635	2544.5682488942075	6945.8320242896	7192.864052767844	7258.2973415380275	7437.047989767991	6693.750949098475	-1.0	2.0					67.0004516129032	35.000451612903234
1740	2066	3	12	5622	2412	1720	8034	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1286.5699680096	1403.565379906956	1496.6604019372746	1596.4947944739638	5601.0	5671.6422928804	5767.7655810304	5718.770791170771	1698.585053896	2272.673912688507	2432.673737363475	2594.130878511056	6887.5699680096	7075.207672787356	7264.425982967674	7315.2655856447345	6672.3772613527	-1.0	2.0					67.0004516129032	35.000451612903234
1741	2066	4	13	5633	2946	2782	8579	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1937.6944730896	1918.184773337924	1897.937754268056	1860.3645384020845	5622.0	5767.7655810304	5690.5342549804	5840.275214820491	2291.266368896	2445.744804571508	2603.7728387252964	2571.6321649556667	7559.694473089599	7685.950354368324	7588.472009248456	7700.639753222576	6646.574453558078	-1.0	3.0					83.6606666666667	51.6606666666667
1742	2066	4	14	5654	1470	2667	7124	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2396.7265764096	2275.5937091735964	2130.436061081342	2038.12841972278	5633.0	5690.5342549804	5763.6205523304	5785.514896053252	2871.799743096	2903.302533651947	2792.582249252654	2725.767781657028	8029.7265764096	7966.127964153997	7894.056613411742	7823.643315776031	6631.424030203767	-1.0	3.0					83.6606666666667	51.6606666666667
1743	2066	4	15	5705	1004	2064	6709	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1835.7692760096	1783.3351072437565	1789.90756709572	1733.969488762386	5654.0	5763.6205523304	5764.7342118204	5901.941992905932	2725.495396696	2667.578376107467	2633.557837946297	2511.5954459470786	7489.7692760096	7546.955659574156	7554.64177891612	7635.911481668318	6609.507911354088	-1.0	3.0					83.6606666666667	51.6606666666667
1744	2066	4	16	5735	1391	1841	7126	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1388.5774088496	1478.37241052962	1511.1826559082028	1458.113595607883	5705.0	5764.7342118204	5868.5986227404	5888.784676213843	2093.268072696	2229.800072410667	2213.7608277383347	2092.475321772967	7093.5774088496	7243.10662235002	7379.781278648603	7346.898271821727	6594.2959206872965	-1.0	3.0					83.6606666666667	51.6606666666667
1745	2066	5	17	5824	619	1683	6443	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1479.5221722896	1512.090025698244	1458.762479168824	1539.4767431130008	5735.0	5868.5986227404	5871.8718565304	5895.85821009514	2010.780931696	2059.783651394468	1978.8930270314704	1775.7012783133707	7214.5221722896	7380.688648438644	7330.634335699224	7435.334953208141	6591.041328489441	-1.0	3.0					93.0972258064516	61.0972258064516
1746	2066	5	18	5854	703	1310	6557	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1103.6862027296	1136.458064465068	1308.9885357522503	1404.385864300743	5824.0	5871.8718565304	5870.4905134804	5864.955821284892	1775.204246496	1778.8249733038272	1628.1197393708562	1453.045481373959	6927.6862027296	7008.329920995468	7179.479049232651	7269.341685585634	6579.795233031778	-1.0	3.0					93.0972258064516	61.0972258064516
