Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
817	2047	1	1	4788	1097	1115	5885	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1648.5163179295998	1663.2351491389877	1722.523698017853	1787.31854064911	4713.0	4617.2243666644	4593.304984340401	4619.17466537311	1114.603282096	1175.1702546117472	1156.599042497353	1092.1021549844197	6361.5163179296	6280.459515803388	6315.828682358253	6406.49320602222	5827.175083139563	-1.0	3.0					61.3883870967742	29.3883870967742
818	2047	1	2	4826	777	886	5603	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1401.4855046496	1515.9559304763002	1639.596597457837	1775.853843837613	4788.0	4593.304984340401	4716.3118456144	4623.85781679322	1175.514685096	1156.841187696347	1092.2807750112024	1125.8079494310723	6189.4855046496	6109.260914816701	6355.908443072238	6399.711660630834	5846.021529454197	-1.0	3.0					61.3883870967742	29.3883870967742
819	2047	1	3	4895	1409	953	6304	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1219.5751099696	1405.698574201172	1608.5873292439371	1660.283009441723	4826.0	4716.3118456144	4756.214741700401	4650.438806595871	905.484538096	915.5693376709472	995.45557489895	898.4548897987173	6045.5751099696	6122.010419815572	6364.802070944338	6310.721816037594	5852.074739227207	-1.0	3.0					61.3883870967742	29.3883870967742
820	2047	1	4	4926	2100	1371	7026	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1495.5996270096	1679.535504988356	1711.0198814696068	1767.8375898372317	4895.0	4756.214741700401	4752.0766288104	4734.061763229588	956.822261696	1024.457646300467	919.8484618868592	806.8332361958987	6390.5996270096	6435.750246688756	6463.096510280006	6501.89935306682	5858.240496282155	-1.0	3.0					61.3883870967742	29.3883870967742
821	2047	2	5	4959	1236	1314	6195	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1966.3839220096004	1937.395115875356	1929.7243639200767	2029.262615226504	4926.0	4752.0766288104	4830.6356181504	4806.136593313756	1384.046758696	1172.6506415958677	993.3144561325256	894.5817728301661	6892.383922009601	6689.471744685756	6760.359982070477	6835.39920854026	5872.006755184338	-1.0	3.0					47.51857142857144	15.518571428571402
822	2047	2	6	4990	732	1024	5722	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1590.7549064896	1656.162600989564	1833.631536458144	1838.368871112172	4959.0	4830.6356181504	4923.834606846401	4907.846258284348	1111.836045696	950.5599291692672	863.0436098479513	1054.8852430912132	6549.7549064896	6486.798219139964	6757.466143304545	6746.21512939652	5874.742254285552	-1.0	3.0					47.51857142857144	15.518571428571402
823	2047	2	7	5043	533	888	5576	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1248.5975223696	1511.9890426062125	1608.3540204402896	1642.5581204468365	4990.0	4923.834606846401	4998.492718680401	4939.140227804633	874.3006742959999	809.431013719787	1015.3375527134727	1023.7241604163664	6238.5975223696005	6435.823649452613	6606.8467391206905	6581.698348251469	5880.719467888351	-1.0	3.0					47.51857142857144	15.518571428571402
824	2047	2	8	5065	889	925	5954	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1172.3664584895998	1340.330431928764	1450.887533175489	1524.2830628584063	5043.0	4998.492718680401	5006.921503430401	5074.708819325812	821.324768296	1023.6992271305872	1029.8922055171297	1263.6596992704724	6215.3664584896	6338.823150609165	6457.80903660589	6598.991882184218	5894.205318517946	-1.0	3.0					47.51857142857144	15.518571428571402
825	2047	3	9	5070	529	914	5599	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1205.8447107296	1344.753997641868	1448.3842317223598	1592.2022750202932	5065.0	5006.921503430401	5112.5381609404	5170.867807181612	1113.710063296	1093.1725852495872	1310.3388949330451	1722.524858789006	6270.8447107296	6351.675501072268	6560.92239266276	6763.070082201905	5903.887430036728	-1.0	3.0					63.71096774193551	31.71096774193549
826	2047	3	10	5092	493	811	5585	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1023.5234979295998	1194.875321246988	1410.9115087143098	1498.304433812773	5070.0	5112.5381609404	5206.7468560304005	5214.0288538233	919.784308296	1188.4416159585874	1632.606515061599	2190.9330102418457	6093.5234979296	6307.413482187389	6617.658364744711	6712.333287636073	5905.6695021399655	-1.0	3.0					63.71096774193551	31.71096774193549
827	2047	3	11	5149	1286	976	6435	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	943.0888691296	1212.2065002985082	1356.2053526523214	1405.2639345063212	5092.0	5206.7468560304005	5202.3467478804	5343.086930740492	1093.995079496	1566.2077019144272	2141.95348129838	2317.1007905677347	6035.0888691296	6418.953356328909	6558.552100532721	6748.350865246814	5895.203229057486	-1.0	3.0					63.71096774193551	31.71096774193549
828	2047	3	12	5184	1842	1548	7026	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1374.9521230096	1484.641057029956	1497.1116223213503	1498.36959142336	5149.0	5202.3467478804	5310.2405190304	5260.018037174771	1463.764373896	2069.932678312507	2263.9741631902325	2442.991858345765	6523.9521230096	6686.987804910355	6807.35214135175	6758.387628598131	5866.059170607283	-1.0	3.0					63.71096774193551	31.71096774193549
829	2047	4	13	5197	2640	1808	7837	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1706.3019794496	1672.04214413638	1623.4669234685514	1666.2329262321518	5184.0	5310.2405190304	5249.582406980399	5394.937745554891	2143.066048896	2315.389166747508	2480.9184798545	2463.2140307056025	6890.3019794496	6982.28266316678	6873.049330448951	7061.170671787043	5854.091982353577	-1.0	3.0					79.9733333333333	47.97333333333334
830	2047	4	14	5232	1661	2032	6893	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2115.1752246896003	1973.178997967284	1916.3210586510304	1793.9831826126751	5197.0	5249.582406980399	5330.5265383304	5350.683304910851	2024.484823096	2276.403800107947	2312.352408317753	2363.392737433156	7312.1752246896	7222.761404947683	7246.84759698143	7144.666487523526	5867.22264045785	-1.0	3.0					79.9733333333333	47.97333333333334
831	2047	4	15	5346	2139	2185	7485	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1757.6274363296	1746.2119264516282	1672.3337507475517	1538.0179591342344	5232.0	5330.5265383304	5340.6824318204	5475.298799742732	2282.928476696	2316.939456163467	2366.776403978916	2268.4633567421683	6989.6274363296	7076.738464782027	7013.016182567952	7013.316758876967	5883.07700879035	-1.0	3.0					79.9733333333333	47.97333333333334
832	2047	4	16	5425	690	1933	6115	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1927.2113451696	1815.174998627092	1640.1674229918392	1578.0419469841631	5346.0	5340.6824318204	5484.100104740401	5479.417127749844	2231.917952696	2307.003678226667	2224.371605515786	2063.238229586936	7273.2113451696	7155.857430447491	7124.26752773224	7057.459074734006	5914.773079194178	-1.0	3.0					79.9733333333333	47.97333333333334
833	2047	5	17	5583	813	1642	6396	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1227.9944942096	1176.775901761476	1246.6587075310897	1270.171573540494	5425.0	5484.100104740401	5527.3769605304005	5521.49420205674	2047.483111696	2041.9206840704671	1928.6520861887727	1741.3481946956026	6652.9944942096	6660.876006501877	6774.0356680614905	6791.665775597234	5922.875494867646	-1.0	3.0					85.6464516129032	53.646451612903206
834	2047	5	18	5663	861	1666	6524	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	979.8195148096	1091.224528298236	1159.016579381016	1180.9832066485455	5583.0	5527.3769605304005	5577.7484624804	5530.708979440092	1689.8802464960002	1681.1568565038274	1558.7816819650966	1408.1681862033988	6562.8195148096	6618.601488828636	6736.765041861416	6711.692186088638	5936.392552234677	-1.0	3.0					85.6464516129032	53.646451612903206
835	2047	5	19	5760	2705	1721	8465	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1034.8327865696	1114.513305195532	1149.1577664102406	1054.4703979393264	5663.0	5577.7484624804	5607.851364290401	5612.183297849251	1660.424026496	1544.205866299827	1397.4162382179834	1228.9894161570087	6697.8327865696	6692.261767675932	6757.009130700641	6666.653695788577	5943.31010526116	-1.0	3.0					85.6464516129032	53.646451612903206
836	2047	5	20	5777	880	1694	6657	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1907.1746646896	1774.710812591284	1501.8195301435806	1478.030178817603	5760.0	5607.851364290401	5715.8479723904	5543.18911150878	1596.797926496	1434.3900702798271	1256.2634108534196	1113.7828811863624	7667.1746646896	7382.562176881685	7217.667502533981	7021.219290326383	5982.086950469105	-1.0	3.0					85.6464516129032	53.646451612903206
837	2047	6	21	5772	580	1169	6352	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1287.2137167296	1117.0962310094685	1202.9046158344229	1139.387731947041	5777.0	5715.8479723904	5639.4008555004	5596.07008572606	1518.7809104960002	1315.592760988627	1157.5475734212	1041.5946926229474	7064.2137167296005	6832.9442033998685	6842.305471334823	6735.457817673101	5985.47161091146	-1.0	3.0					104.3733333333333	72.3733333333333
838	2047	6	22	5789	218	1124	6007	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	781.4526010495999	938.02114114774	949.9627211350228	864.9467573918232	5772.0	5639.4008555004	5628.0093590304	5642.297254959028	1011.912974496	944.0513653534272	884.1077857531192	828.9400112120874	6553.4526010496	6577.4219966481405	6577.972080165423	6507.244012350851	5992.271425005788	-1.0	3.0					104.3733333333333	72.3733333333333
839	2047	6	23	5790	761	1127	6551	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	670.6065366895999	738.924276522484	714.0277176149282	634.3195563349927	5789.0	5628.0093590304	5727.3892483504	5658.419093226892	1041.365320896	952.522482497907	879.4065701841965	778.9335038222782	6459.6065366896	6366.933635552885	6441.416965965328	6292.738649561885	5991.864814521019	-1.0	3.0					104.3733333333333	72.3733333333333
840	2047	6	24	5773	572	1030	6345	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	781.8250142095999	747.8841517934761	658.5311664322769	870.5541331643751	5790.0	5727.3892483504	5750.5593698104	5690.138027792108	1026.870510896	931.6755154559072	817.4900411523322	732.5969680064363	6571.8250142096	6475.273400143876	6409.090536242677	6560.692160956483	6010.964948322243	-1.0	3.0					104.3733333333333	72.3733333333333
841	2047	7	25	5721	376	923	6097	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	648.3012000496	579.9422229131401	814.3531508515816	856.3520690016462	5773.0	5750.5593698104	5716.0814233304	5692.017482188556	934.392537896	819.4001912973074	734.0060030460359	678.9171342570332	6421.3012000496	6330.50159272354	6530.434574181982	6548.369551190202	6011.728505699835	-1.0	3.0					106.9367741935484	74.9367741935484
842	2047	7	26	5704	196	845	5900	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	450.7080733696001	712.3640543108122	783.4170331795929	794.2369961561362	5721.0	5716.0814233304	5675.2041126404	5683.603168240732	809.509189896	727.0523255637072	673.7877075193242	635.0814671695805	6171.7080733696	6428.445477641212	6458.621145819993	6477.840164396868	6024.200491053403	-1.0	3.0					106.9367741935484	74.9367741935484
843	2047	7	27	5684	-174	698	5510	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	591.4796026895999	688.0173570860841	726.0142250042127	689.0846950092728	5704.0	5675.2041126404	5676.731254650401	5644.791047320259	757.8654468959999	695.4502772911071	651.061006755253	602.9101849272446	6295.4796026896	6363.221469726484	6402.7454796546135	6333.875742329532	6035.965778163763	-1.0	3.0					106.9367741935484	74.9367741935484
844	2047	7	28	5680	271	649	5951	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	324.72073764959987	439.3075447381001	484.0533465133876	577.088978039254	5684.0	5676.731254650401	5649.7941480504	5662.281859185548	643.475096296	614.5208597001872	575.9561008788561	565.2838508140028	6008.7207376496	6116.038799388501	6133.847494563787	6239.370837224802	6042.453490271811	-1.0	3.0					106.9367741935484	74.9367741935484
845	2047	8	29	5710	-48	719	5662	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	413.8116826495999	463.9325042351004	562.7000442991639	622.7599442536355	5680.0	5649.7941480504	5664.1411215404	5647.680330301468	619.3175810960001	579.3283432035472	567.7714079361533	552.2746720355024	6093.8116826496	6113.7266522855	6226.841165839564	6270.440274555103	6061.594068497351	-1.0	3.0					104.0335483870968	72.0335483870968
846	2047	8	30	5707	-354	663	5353	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	244.7566796496004	389.7307137313005	499.0651106981605	557.617777976692	5710.0	5664.1411215404	5681.925418890401	5656.028770502579	665.8726192959999	628.6146895687873	597.1561259725747	568.432090778072	5954.7566796496	6053.871835271701	6180.990529588561	6213.646548479272	6071.115848881443	-1.0	3.0					104.0335483870968	72.0335483870968
847	2047	8	31	5667	-73	554	5594	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	105.56079356960026	274.8036943177324	397.2426497327368	488.7160854747375	5707.0	5681.925418890401	5680.4069005704	5637.894911845259	626.1206814960001	595.4027617708273	567.1387099389058	567.0925071716721	5812.560793569601	5956.729113208133	6077.6495503031365	6126.610997319996	6087.216335793005	-1.0	3.0					104.0335483870968	72.0335483870968
848	2047	8	32	5631	-410	574	5221	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	190.05874168960008	330.363568735484	440.8891281457177	562.3203157224561	5667.0	5680.4069005704	5629.4053335804	5643.181064904843	532.787586096	523.1183201445472	534.6205719993294	575.2768402059125	5857.0587416896	6010.770469305884	6070.294461726118	6205.501380627299	6094.46066992328	-1.0	3.0					104.0335483870968	72.0335483870968
849	2047	9	33	5579	-312	518	5267	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	45.57568992959966	216.1400307301876	401.5964341806366	517.7900870570934	5631.0	5629.4053335804	5615.0784198604	5563.036328660932	558.898937896	559.7754441773071	593.8325000364518	629.0370149291202	5676.575689929599	5845.545364310588	6016.674854041036	6080.826415718026	6106.759342218662	-1.0	3.0					95.84	63.84
850	2047	9	34	5544	-611	597	4933	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	46.43460828959962	267.6681901838444	422.0145423684896	455.1814722095422	5579.0	5615.0784198604	5534.3657749204	5585.849357206996	524.266986296	568.8689645981874	610.6224959252997	673.040932860752	5625.4346082896	5882.746610044244	5956.38031728889	6041.030829416538	6109.392475159482	-1.0	3.0					95.84	63.84
851	2047	9	35	5462	-566	509	4896	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-44.3502749104	175.7755918171241	279.08964192188444	367.6876142574959	5544.0	5534.3657749204	5545.4199519904	5574.298518785124	632.0157670960002	655.0166356887473	705.788567199404	730.8061498619991	5499.6497250896	5710.141366737525	5824.509593912284	5941.986133042619	6105.56379927546	-1.0	3.0					95.84	63.84
852	2047	9	36	5416	-830	498	4586	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-71.79936771040002	83.70826217424417	227.9653457583333	397.4154068880489	5462.0	5545.4199519904	5533.1368660104	5441.330435422539	548.2143466959999	630.7032808974673	675.4189858549748	729.7902107535072	5390.2006322896	5629.128214164643	5761.1022117687335	5838.745842310588	6109.134025938999	-1.0	3.0					95.84	63.84
853	2047	10	37	5358	-309	446	5049	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-276.13375791040016	-56.01503137467603	194.33370814315617	370.0106146654858	5416.0	5533.1368660104	5367.7163667304	5486.728352707115	587.1071850960002	644.7695927963473	707.1814808190222	837.1682537720816	5139.8662420896	5477.121834635724	5562.050074873557	5856.738967372601	6113.979303858521	-1.0	3.0					85.581935483871	53.58193548387101
854	2047	10	38	5312	-689	516	4623	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-71.61334987040027	182.0238162411083	361.2074931819792	501.88763536055694	5358.0	5367.7163667304	5387.110503320399	5320.824295006652	522.2603346960001	621.0537132790673	773.6355295694799	865.7310181850788	5286.3866501296	5549.740182971509	5748.317996502378	5822.711930367208	6118.484190492996	-1.0	3.0					85.581935483871	53.58193548387101
855	2047	10	39	5225	-848	512	4377	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-110.98788791039988	129.96831152732432	336.52252703544536	565.816415527135	5312.0	5387.110503320399	5289.1328256104	5375.184351639044	615.618490696	769.8144013182672	862.9123373547133	930.9693187913172	5201.0121120896	5517.078814847724	5625.655352645845	5941.000767166179	6124.036983967059	-1.0	3.0					85.581935483871	53.58193548387101
856	2047	10	40	5185	-988	588	4197	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-219.8176368703996	60.47820759090837	368.4099965074945	592.4850647883619	5225.0	5289.1328256104	5282.9758973504	5257.362703517595	679.852827696	799.6665907016671	884.315670451581	961.9467920127782	5005.1823631296	5349.611033201309	5651.385893857895	5849.847768305957	6120.711979204238	-1.0	3.0					85.581935483871	53.58193548387101
857	2047	11	41	5136	129	700	5265	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-304.1011419503998	80.69101039994007	386.72979025221696	569.8892873563071	5185.0	5282.9758973504	5198.1319523104	5378.594352343309	719.9199656960001	828.2513461132672	920.590567910732	948.82169578595	4880.898858049601	5363.66690775034	5584.861742562617	5948.483639699616	6121.938754544419	-1.0	3.0					69.9066666666667	37.906666666666666
858	2047	11	42	5096	-620	832	4476	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	286.2408123696	548.9457267602122	685.8940912167781	843.5282367682499	5136.0	5198.1319523104	5294.994461930401	5240.288455844556	810.9568318959999	908.4319937481072	939.8528421742204	913.4576533737584	5422.2408123696005	5747.077679070612	5980.888553147179	6083.816692612806	6135.1533475156375	-1.0	3.0					69.9066666666667	37.906666666666666
859	2047	11	43	5033	-301	800	4732	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	118.84383720960012	346.4659811492761	600.7944327984399	825.8704536708669	5096.0	5294.994461930401	5182.1958013704	5230.138486016412	926.701672296	952.6969867833872	922.9322226140904	959.3357734171224	5214.8438372096	5641.460443079677	5782.990234168839	6056.008939687279	6136.217820100999	-1.0	3.0					69.9066666666667	37.906666666666666
