Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
923	2049	3	11	6520	3012	2362	9532	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2600.2982352096	2284.945456440076	2099.297416552853	2010.064465935168	6434.0	6439.1924730304	6479.3812808804	6568.986427690092	2170.5562194960003	2366.072243662428	2758.941748967993	2825.6856795666304	9034.2982352096	8724.137929470477	8578.678697433254	8579.050893625259	7469.384793701794	1.0	3.0					62.7632258064516	30.763225806451608
924	2049	3	12	6544	1858	2192	8402	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2480.3391140096	2253.4983199185563	2120.33751268458	1958.8416203359463	6520.0	6479.3812808804	6614.9497490304	6519.321402545171	2532.2837338960003	2875.793526664507	2911.8821755054387	2991.5631466993505	9000.3391140096	8732.879600798955	8735.28726171498	8478.163022881117	7477.37040644799	1.0	3.0					62.7632258064516	30.763225806451608
925	2049	4	13	6535	1873	2253	8408	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1958.1361764096	1887.243409653596	1792.1500098491497	1639.1182791376457	6544.0	6614.9497490304	6556.0765299804	6670.582326578891	2580.359188896	2704.182770895507	2838.352290699793	2800.117980981463	8502.1361764096	8502.193158683996	8348.22653982955	8309.700605716536	7477.024576299776	1.0	3.0					79.0933333333333	47.0933333333333
926	2049	4	14	6559	2477	2820	9036	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1846.8377803296	1760.262667034028	1616.3148171071591	1589.120796792576	6535.0	6556.0765299804	6625.1069093304	6630.505840073251	2419.969523096	2638.541656647947	2652.7263293857814	2652.1496513305824	8381.837780329599	8316.339197014428	8241.421726437558	8219.626636865827	7455.526855540367	1.0	3.0					79.0933333333333	47.0933333333333
927	2049	4	15	6618	1982	3254	8600	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2059.3376564896	1852.3390264995649	1757.9078019801905	1580.0825734200787	6559.0	6625.1069093304	6632.1687098204	6751.599107767532	2985.848116696	2896.893427611468	2832.2611456140694	2634.301188188965	8618.337656489599	8477.445935829965	8390.076511800591	8331.68168118761	7468.151340715139	1.0	3.0					79.0933333333333	47.0933333333333
928	2049	4	16	6652	1768	3068	8420	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1815.6345747296004	1728.9413570562683	1559.3679208756344	1444.8357457377272	6618.0	6632.1687098204	6747.5566977404005	6750.699798676244	3129.702892696	2995.933343134667	2755.035080192912	2492.8777653646093	8433.6345747296	8361.110066876668	8306.924618616034	8195.535544413971	7468.271680772225	1.0	3.0					79.0933333333333	47.0933333333333
929	2049	5	17	6731	1670	2455	8401	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1706.3339878896	1541.5266214620042	1432.0769719473844	1230.110150587223	6652.0	6747.5566977404005	6761.9798365304005	6768.92790315514	2942.362891696	2717.373409066467	2465.0963815783	2191.280542927964	8358.3339878896	8289.083319202404	8194.056808477784	7999.038053742362	7467.444328990671	1.0	3.0					88.2148387096774	56.214838709677394
930	2049	5	18	6766	1096	1639	7862	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1524.2825108096	1418.468252639836	1220.3782040963397	1085.4101576357189	6731.0	6761.9798365304005	6759.5104534804	6744.124360308892	2294.244946496	2167.624089043828	1971.8481152763247	1772.162908311971	8255.2825108096	8180.448089170237	7979.88865757674	7829.534517944611	7471.400280932014	1.0	3.0					88.2148387096774	56.214838709677394
931	2049	5	19	6785	708	1072	7493	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1215.2053730096	1059.967062559956	970.6960092508884	946.1823885232476	6766.0	6759.5104534804	6746.411029290401	6781.736144330052	1598.740426496	1571.9054447798271	1477.1425204943198	1332.988655923292	7981.205373009599	7819.477516040357	7717.107038541289	7727.918532853299	7467.895615810418	1.0	3.0					88.2148387096774	56.214838709677394
932	2049	5	20	6770	927	970	7697	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	819.2473925296001	780.7246916641482	810.328995138074	735.5029860459314	6785.0	6746.411029290401	6796.2345983904	6664.22802596078	1114.589406496	1155.6353132158272	1095.8267125384548	999.0515660058876	7604.2473925296	7527.135720954549	7606.563593528474	7399.731012006711	7455.511803956368	1.0	3.0					88.2148387096774	56.214838709677394
933	2049	6	21	6743	1365	1062	8108	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	831.8640791695999	850.6872127434921	764.3641893176826	655.1408186848068	6770.0	6796.2345983904	6677.6454325004	6670.17976959486	1030.102790496	1007.5734972046272	933.9509910119308	845.2860688634455	7601.8640791696	7646.921811133891	7442.009621818082	7325.320588279666	7447.111338274427	1.0	3.0					100.2933333333333	68.2933333333333
934	2049	6	22	6728	612	1033	7340	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1103.7135207696	964.0476680868522	797.9396292545214	750.0362954635622	6743.0	6677.6454325004	6639.8999300304	6675.809652356627	1035.266654496	953.4201303294273	859.6476097932823	771.9622174837986	7846.7135207696	7641.693100587252	7437.839559284922	7425.845947820189	7452.019545120853	1.0	3.0					100.2933333333333	68.2933333333333
935	2049	6	23	6662	532	841	7194	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	730.6804311295999	613.7707099437081	618.3323468765332	545.8337397624204	6728.0	6639.8999300304	6704.4513303504	6658.172236011692	951.452220896	858.264109077907	770.9416689209526	689.8893221519579	7458.6804311296	7253.670639974109	7322.783677226933	7204.005975774112	7451.959328672299	1.0	3.0					100.2933333333333	68.2933333333333
936	2049	6	24	6611	895	809	7506	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	519.4769773295999	543.9175530102281	492.6177996235634	370.0188727294184	6662.0	6704.4513303504	6670.7427558104	6640.808042033707	762.3694908959999	703.5248098919071	640.1588248496674	598.2227614739406	7181.4769773296	7248.368883360628	7163.360555433964	7010.826914763125	7435.212455124552	1.0	3.0					100.2933333333333	68.2933333333333
937	2049	7	25	6506	360	742	6866	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	722.1407795696	633.2681302333322	470.6015550880807	397.61271924936295	6611.0	6670.7427558104	6587.652925330401	6588.225019145355	744.009417896	668.6207465133072	619.217888492567	580.4292741453371	7333.140779569599	7304.010886043732	7058.254480418482	6985.837738394718	7427.6328111375715	1.0	3.0					104.3116129032258	72.31161290322581
938	2049	7	26	6456	-126	667	6330	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	461.3961162495999	334.96347886165995	300.61442939340907	295.67550902923745	6506.0	6587.652925330401	6494.5193396404	6530.149217578332	666.8761698960001	617.9913975997074	579.5245449289796	553.3988945222809	6967.3961162496	6922.61640419206	6795.13376903381	6825.82472660757	7416.642729701661	1.0	2.0					104.3116129032258	72.31161290322581
939	2049	7	27	6393	31	638	6424	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	56.18528208959958	80.60805704932386	138.3432726211861	112.41136712766206	6456.0	6494.5193396404	6455.2650336504	6445.245778437859	618.098906896	579.6001272631072	553.4546483369434	521.4193197396834	6512.185282089599	6575.127396689724	6593.608306271586	6557.657145565521	7395.128264078275	1.0	2.0					104.3116129032258	72.31161290322581
940	2049	7	28	6380	924	752	7304	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	68.65512216959985	128.91024711129194	105.66556706854044	68.68945755336642	6393.0	6455.2650336504	6387.5015780504	6424.230748680748	596.878256296	565.6017032121874	530.3796760719746	522.3194954682474	6461.6551221696	6584.175280761692	6493.16714511894	6492.920206234114	7374.044893167856	1.0	2.0					104.3116129032258	72.31161290322581
941	2049	8	29	6396	-113	756	6283	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	534.8569261295999	426.0308511907082	297.7909425758593	251.6179724483476	6380.0	6387.5015780504	6381.4199975404	6378.578211485467	700.2784010960002	625.0615271275473	592.1621966309701	566.2795001580407	6914.8569261296	6813.532429241108	6679.210940116259	6630.196183933815	7379.65007891136	1.0	2.0					105.8277419354839	73.8277419354839
942	2049	8	30	6383	-114	665	6269	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	118.55795404960008	55.13926652153998	78.09149476032826	85.0803986108915	6396.0	6381.4199975404	6383.4121138904	6367.547759171379	673.4390192959999	626.1730580487872	591.3678397269107	568.8845766675545	6514.5579540496	6436.55926406194	6461.503608650728	6452.62815778227	7378.124288470188	1.0	2.0					105.8277419354839	73.8277419354839
943	2049	8	31	6357	148	697	6505	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-55.23273847039991	-9.011961348451678	22.79046853999398	-12.020998171428571	6383.0	6383.4121138904	6368.4464645704	6335.22745396126	618.846301496	586.2169050548273	565.0849552300747	568.1524914749394	6327.7672615296	6374.400152541948	6391.236933110395	6323.206455789831	7375.873165560581	1.0	2.0					105.8277419354839	73.8277419354839
944	2049	8	32	6344	635	705	6979	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	87.44229632960014	98.9103070876281	42.41426343539752	27.207393242640705	6357.0	6368.4464645704	6320.2042435804	6331.442787908043	654.069946096	612.7877250965471	603.3407589546558	625.9509692256102	6444.4422963296	6467.356771658028	6362.618507015797	6358.650181150684	7371.53642317086	1.0	2.0					105.8277419354839	73.8277419354839
945	2049	9	33	6347	-28	687	6319	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	358.7811932495997	247.49935116586016	173.86903382508228	325.035820418237	6344.0	6320.2042435804	6317.5376388604	6258.551679668932	657.005197896	634.4269991093073	648.8819423444143	676.2428103368445	6702.7811932496	6567.70359474626	6491.406672685483	6583.587500087168	7377.640846373099	1.0	2.0					94.86	62.86
946	2049	9	34	6334	48	628	6382	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	63.93299684959993	29.00200991442012	221.4376718246292	289.9237182672098	6347.0	6317.5376388604	6273.7931059204	6299.810429974195	660.4684862959999	667.1899068981872	689.7478029301597	738.4113925065515	6410.9329968496	6346.53964877482	6495.23077774503	6589.734148241405	7370.23673532979	1.0	2.0					94.86	62.86
947	2049	9	35	6285	362	651	6647	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	21.440209609599947	215.47004497031628	285.65611424722533	386.98217929619375	6334.0	6273.7931059204	6309.1742209904005	6314.793761657923	639.0007670960001	669.9299726887473	723.7926373828041	752.815238769427	6355.4402096096	6489.263150890716	6594.830335237626	6701.775940954117	7369.481065497501	1.0	2.0					94.86	62.86
948	2049	9	36	6250	-345	636	5905	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	377.09972148960014	413.21113542856415	478.20006782239386	551.6114080418376	6285.0	6309.1742209904005	6321.168243010399	6202.28789562974	680.3477066959999	731.1166240494672	758.217826555541	793.1144680369418	6662.0997214896	6722.385356418965	6799.368310832793	6753.899303671577	7367.319698068853	1.0	2.0					94.86	62.86
949	2049	10	37	6209	-411	577	5798	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	70.50260760959986	207.74111210111585	358.19922680890306	520.0010769941346	6250.0	6321.168243010399	6168.6295987304	6265.501747944714	692.6139450960002	731.1492618283473	773.1471600886048	892.3691049579444	6320.5026076096	6528.909355111515	6526.828825539304	6785.502824938849	7352.501471839284	1.0	2.0					83.5374193548387	51.5374193548387
950	2049	10	38	6173	-261	569	5912	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-20.78002547040024	177.85475560134807	391.03208997526895	512.1486638733479	6209.0	6168.6295987304	6201.700451320399	6114.741670368251	630.7732346960001	702.5797330590674	840.3145700824758	922.26085810001	6188.2199745296	6346.484354331748	6592.732541295668	6626.890334241599	7341.365714420867	1.0	2.0					83.5374193548387	51.5374193548387
951	2049	10	39	6088	-362	624	5726	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	63.846355689600045	301.05886117988416	447.8064852700302	565.8732332328241	6173.0	6201.700451320399	6117.2275546104	6181.846551061443	648.9482106960002	802.6099642222674	894.4478032199662	961.1604645854962	6236.8463556896	6502.759312500283	6565.03403988043	6747.719784294268	7330.314817106613	1.0	2.0					83.5374193548387	51.5374193548387
952	2049	10	40	6038	-415	567	5623	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	98.95218076959998	288.3077938428521	451.8116014763184	653.9764758871979	6088.0	6117.2275546104	6117.1737343504	6077.848322372795	780.9499276959999	879.2201329216672	949.927671666985	1013.4144455356442	6186.9521807696	6405.5353484532525	6568.985335826718	6731.824798259993	7319.212557094617	1.0	2.0					83.5374193548387	51.5374193548387
953	2049	11	41	5952	-749	774	5203	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	44.3860888495999	259.31329969761964	516.3159708713356	718.6113954385681	6038.0	6117.1737343504	6032.7836893104	6204.457036028908	693.468805696	819.3387890012672	917.0846821700936	951.7914254845884	6082.3860888496	6376.487034048019	6549.099660181735	6923.068431467476	7300.265851726809	1.0	2.0					72.8933333333333	40.89333333333333
954	2049	11	42	5903	-667	505	5236	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-117.2277380704004	219.1570512813879	506.1053807738358	677.9474007180797	5952.0	6032.7836893104	6110.506215930401	6060.801535850155	889.255971896	966.2386070961072	988.050147206954	948.5953327038744	5834.7722619296	6251.940740591787	6616.611596704237	6738.748936568235	7285.4449575681665	1.0	1.0					72.8933333333333	40.89333333333333
955	2049	11	43	5837	-70	674	5767	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	-41.76486423040001	300.190840965852	530.6925975423947	695.7222612202715	5903.0	6110.506215930401	5986.9805733704	6037.319586691611	632.627572296	753.5113531633872	775.5862214452064	854.3559339014053	5861.2351357696	6410.697056896252	6517.673170912794	6733.0418479118825	7255.284712749232	1.0	1.0					72.8933333333333	40.89333333333333
956	2049	11	44	5820	167	810	5987	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	286.7904455296	520.1172640979482	688.1595672680555	869.542871632377	5837.0	5986.9805733704	5881.7492510704	5904.670102353483	789.4308948959999	800.8387614447072	872.9836390542084	857.0336558409315	6123.7904455296	6507.097837468348	6569.908818338456	6774.21297398586	7243.624820557737	1.0	1.0					72.8933333333333	40.89333333333333
957	2049	12	45	5798	662	837	6460	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	463.2647186496	643.2926356807002	837.4573705980455	1049.4265225021927	5820.0	5881.7492510704	5809.6915522204	5947.264614109244	818.696858496	885.5384292422273	866.2947808557753	849.1209094794394	6283.2647186496	6525.0418867511	6647.1489228184455	6996.691136611436	7233.327570400786	0.0	1.0					53.537419354838704	21.537419354838697
958	2049	12	46	5781	1692	1070	7473	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	737.6124002096001	911.8927083490762	1102.6571541033647	1198.2141679996046	5798.0	5809.6915522204	5899.6280401004	5881.796427987363	901.429216696	877.4664920314672	857.3617970035134	803.3004967894526	6535.6124002096	6721.584260569476	7002.285194203764	7080.010595986968	7215.900140515367	0.0	1.0					53.537419354838704	21.537419354838697
959	2049	12	47	5789	1096	1095	6885	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1364.8450632096	1460.1184103688763	1453.843940347862	1465.203678612289	5781.0	5899.6280401004	5865.4766730844	5794.746055873507	1023.819646096	960.2525550365472	879.1985531285638	998.089289068001	7145.8450632096	7359.746450469276	7319.320613432263	7259.949734485796	7209.153470610332	0.0	1.0					53.537419354838704	21.537419354838697
960	2049	12	48	5813	1835	1266	7648	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1332.5245433696	1353.1493231328122	1393.194358373514	1510.831621566396	5789.0	5865.4766730844	5731.820826664401	5720.888456990807	1022.051338296	922.6449940045871	1030.1378469791362	1052.957185685455	7121.5245433696	7218.625996217213	7125.015185037914	7231.720078557203	7185.20984008107	0.0	2.0					53.537419354838704	21.537419354838697
961	2050	1	1	5874	1684	1425	7558	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1591.6241748496	1581.3941086732202	1645.4181214509554	1694.4757163974932	5813.0	5731.820826664401	5691.0397253404	5719.169049821111	1134.441222096	1179.0370941197475	1162.7937119621984	1103.9760186991516	7404.624174849599	7313.214935337621	7336.457846791355	7413.644766218604	7190.11974907436	0.0	1.0					42.11806451612903	10.118064516129
962	2050	1	2	5899	1037	1054	6936	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1625.2356752896	1680.0170396620442	1719.2182959939437	1704.815930065688	5874.0	5691.0397253404	5800.0405636144	5707.82315047402	1431.3002250960003	1340.1424335243476	1234.798490203072	1233.1840190117184	7499.2356752896	7371.056765002444	7519.258859608343	7412.639080539708	7198.305369738802	0.0	1.0					42.11806451612903	10.118064516129
963	2050	1	3	5938	1191	825	7129	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1400.8403881696	1498.897470874892	1547.2588203605449	1649.4956827388376	5899.0	5800.0405636144	5826.1109547004	5720.383017394271	1012.570378096	1004.5052839589472	1063.3066940101917	963.161324062198	7299.840388169599	7298.938034489292	7373.369775060944	7369.878700133108	7200.682696575241	0.0	1.0					42.11806451612903	10.118064516129
964	2050	1	4	5953	713	779	6666	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1399.3072226496	1468.6641185991002	1593.2905825583182	1660.3464910101752	5938.0	5826.1109547004	5798.8543448104	5786.594631183987	841.6566816960001	948.8191297444672	878.7088059849401	786.8073489203832	7337.307222649601	7294.7750732995	7392.1449273687185	7446.941122194163	7209.001149740023	0.0	1.0					42.11806451612903	10.118064516129
965	2050	2	5	5932	1308	800	7240	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1142.9427107296	1336.2375340418682	1476.5212200978	1585.7441053077969	5953.0	5798.8543448104	5858.769120150399	5838.091348174556	894.4205986960001	840.4649694838673	758.5965269488872	716.9057276025919	7095.9427107296	7135.091878852269	7335.290340248199	7423.835453482352	7202.983561952216	0.0	1.0					53.7171428571429	21.7171428571429
