Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
974	2050	4	14	6493	2955	2266	9448	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2301.4508561696	2200.3409375076926	1995.333667136872	1958.1338013267991	6418.0	6319.6364649804	6464.1319063304	6423.542842101251	1957.708723096	2250.5355700879472	2322.8399437543894	2394.350375082112	8719.4508561696	8519.977402488094	8459.465573467272	8381.67664342805	7060.046164499536	0.0	2.0					80.6133333333333	48.6133333333333
975	2050	4	15	6629	3628	3106	10257	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2510.5153611696	2240.117335780692	2133.184921953737	1951.5338595961923	6493.0	6464.1319063304	6522.1520208204	6600.423127061132	2518.194056696	2511.012072719467	2533.1568055008347	2390.468331424968	9003.5153611696	8704.249242111091	8655.336942774138	8551.956986657324	7065.907225781527	0.0	2.0					80.6133333333333	48.6133333333333
976	2050	4	16	6692	1992	3003	8684	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2770.4755453696	2551.733384802012	2250.848670360316	2149.6696948510034	6629.0	6522.1520208204	6694.200098740401	6645.765232973044	3021.345192696	2891.936647994667	2655.124683652364	2389.841053057181	9399.4755453696	9073.885405622412	8945.048769100717	8795.434927824048	7091.111628767783	0.0	2.0					80.6133333333333	48.6133333333333
977	2050	5	17	6793	3342	2952	10135	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2182.2688909696	1959.274422663772	1941.1574232275875	1753.1337477904594	6692.0	6694.200098740401	6742.3747635304	6706.81924264394	2876.009351696	2643.927305638468	2381.581232218111	2119.5881558222227	8874.2688909696	8653.474521404172	8683.532186757988	8459.9529904344	7095.6615892830505	0.0	2.0					92.7412903225807	60.741290322580696
978	2050	5	18	6855	2174	2860	9029	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2509.6828070096	2375.529097016356	2063.764145180096	1799.37085063541	6793.0	6742.3747635304	6763.0166264804	6714.493161786491	2709.902386496	2427.963738451828	2153.80252199635	1902.3435649619896	9302.6828070096	9117.903860546756	8826.780771660497	8513.864012421902	7123.1385300980255	0.0	2.0					92.7412903225807	60.741290322580696
979	2050	5	19	6915	1594	2109	8509	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2216.2140368096	1938.035774519436	1709.4592470521975	1518.8649450041733	6855.0	6763.0166264804	6778.5543962904	6779.109278532452	2558.278486496	2245.4177884718274	1969.9241794837144	1718.1976180216514	9071.2140368096	8701.052400999837	8488.013643342598	8297.974223536625	7142.846710982989	0.0	2.0					92.7412903225807	60.741290322580696
980	2050	5	20	6912	1828	1576	8740	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1642.7329926496	1476.4119910811	1352.2068360592752	1268.300889760392	6915.0	6778.5543962904	6865.5574213904	6699.89660411038	1855.354206496	1695.6975125758272	1515.9124817028069	1369.315049742154	8557.7329926496	8254.9663873715	8217.764257449675	7968.197493870772	7160.245428588237	0.0	2.0					92.7412903225807	60.741290322580696
981	2050	6	21	6875	1637	1487	8512	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1564.3397127696	1421.597696970052	1317.924085748088	1052.3610908998307	6912.0	6865.5574213904	6775.8004635004	6737.89458631726	1453.162190496	1345.4027082846274	1243.5373741115873	1130.0749801096952	8476.3397127696	8287.155118360452	8093.724549248488	7790.255677217091	7177.461351970727	0.0	2.0					101.0466666666667	69.0466666666667
982	2050	6	22	6872	927	1259	7799	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1456.0822692896	1345.138644654444	1071.8229245275363	1081.3982183957164	6875.0	6775.8004635004	6743.265525030401	6766.401197989428	1374.780694496	1264.1909998574274	1145.310265381492	1016.3835916479668	8331.0822692896	8120.939108154844	7815.088449557938	7847.799416385144	7187.6344469101305	0.0	1.0					101.0466666666667	69.0466666666667
983	2050	6	23	6847	2685	1698	9532	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1094.0361996496	873.6577213233	939.6851658773236	839.2546463678082	6872.0	6743.265525030401	6821.1194943504	6761.927706447692	1163.670200896	1074.6410593139074	964.253978783848	855.1100647746814	7966.036199649599	7616.923246353701	7760.804660227723	7601.1823528155	7197.48238403625	0.0	1.0					101.0466666666667	69.0466666666667
984	2050	6	24	6825	1715	1964	8540	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1628.7291409696	1535.572957033772	1265.3893888845894	1045.9098024402135	6847.0	6821.1194943504	6820.9318758104	6768.311020716908	1538.546190896	1290.3935208319072	1095.6890809077754	945.8064563287936	8475.7291409696	8356.692451384171	8086.32126469499	7814.220823157121	7235.457413153025	0.0	1.0					101.0466666666667	69.0466666666667
985	2050	7	25	6770	1103	1560	7873	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1576.5171067295998	1297.701721583468	1069.0171857078433	913.5280887413644	6825.0	6820.9318758104	6770.5182523304	6750.332322601355	1659.772517896	1355.3738499333072	1137.364664341811	1002.8138720492228	8401.5171067296	8118.633597393868	7839.535438038243	7663.86041134272	7253.795292569379	1.0	1.0					107.0316129032258	75.0316129032258
986	2050	7	26	6748	1452	1347	8200	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1072.9705027296	891.6636452050682	786.6979934814545	634.7027086725051	6770.0	6770.5182523304	6721.3622716404	6725.395701575932	1268.751349896	1076.4663888757073	957.8918515428028	892.1256419430238	7842.9705027296	7662.181897535468	7508.060265121854	7360.098410248437	7270.081837635706	1.0	1.0					107.0316129032258	75.0316129032258
987	2050	7	27	6728	1197	1516	7925	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1071.5510446096	928.6616571813162	736.2245894280659	537.3216736771731	6748.0	6721.3622716404	6712.587319650401	6674.83229415946	1144.401866896	1005.6525771351072	927.3566608518136	842.0614643606488	7819.5510446096	7650.023928821716	7448.811909078467	7212.153967836633	7299.52278584854	1.0	2.0					107.0316129032258	75.0316129032258
988	2050	7	28	6729	213	1535	6942	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	988.1997314096	783.2108884965961	570.9227891095377	573.991901328535	6728.0	6712.587319650401	6678.6078340504	6680.827465957547	1328.274076296	1154.169474136187	1009.3714542001914	910.7856195410636	7716.1997314096	7495.798208146997	7249.530623159938	7254.819367286082	7322.833185812737	1.0	2.0					107.0316129032258	75.0316129032258
989	2050	8	29	6755	1381	1296	8136	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	415.30109596960017	280.5754816767719	366.3570463616571	257.82395554267976	6729.0	6678.6078340504	6690.1629985404	6657.278751898268	1333.6489210960003	1135.5510125915475	1003.8628153428152	914.268711814527	7144.3010959696	6959.183315727172	7056.520044902057	6915.102707440948	7317.182303247205	1.0	2.0					105.6445161290323	73.6445161290323
990	2050	8	30	6757	436	1434	7193	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	738.8961815296	728.054896883548	516.483425812901	356.9791696159307	6755.0	6690.1629985404	6700.7306158904	6661.562641140179	1102.864219296	980.8829966887874	897.3174947741588	836.2775394425994	7493.8961815296	7418.217895423948	7217.214041703301	7018.54181075611	7345.784421523205	1.0	2.0					105.6445161290323	73.6445161290323
991	2050	8	31	6751	342	1305	7093	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	584.3003691295999	403.035127038508	275.84936245312497	255.0864579550646	6757.0	6700.7306158904	6699.5795275704	6641.00884489886	1268.375081496	1099.4332518508272	985.3695804663616	906.9609188941372	7341.3003691296	7103.765742928908	6975.428890023524	6896.095302853924	7360.395762303297	1.0	2.0					105.6445161290323	73.6445161290323
992	2050	8	32	6744	479	1254	7223	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	288.0393718495999	185.09693192941995	190.1870520804481	78.54708710471084	6751.0	6699.5795275704	6669.6020705804	6656.911189142444	1131.231006096	1007.7243773885472	923.4510844705702	900.5068366090541	7039.0393718496	6884.676459499819	6859.789122660848	6735.458276247155	7369.40549700287	1.0	2.0					105.6445161290323	73.6445161290323
993	2050	9	33	6736	-361	1251	6375	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	275.72684604959977	261.7104311047399	129.69530184711482	-26.08429120028768	6744.0	6669.6020705804	6682.1775538604	6600.559966666532	1114.312417896	998.3857475133073	955.7828923607668	935.4111402203082	7019.7268460496	6931.31250168514	6811.872855707515	6574.475675466245	7372.7302508563025	1.0	2.0					97.2133333333333	65.2133333333333
994	2050	9	34	6729	-424	1072	6305	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-40.480130030400005	-108.78765658282782	-196.62961129814903	-138.3315171808024	6736.0	6682.1775538604	6638.3271089204	6652.772850626196	1117.057906296	1039.2130613421873	996.9539627904404	993.4910779543776	6695.5198699696	6573.389897277571	6441.697497622251	6514.441333445393	7374.7248479554255	1.0	2.0					97.2133333333333	65.2133333333333
995	2050	9	35	6707	-535	902	6172	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-290.8061868704001	-340.27512235909217	-241.05613040177604	-179.13798674081295	6729.0	6638.3271089204	6679.4054579904005	6673.640391564323	1000.093787096	969.4519126527472	973.2040065915488	965.9934124820212	6438.1938131296	6298.051986561308	6438.349327588625	6494.50240482351	7375.963819513239	1.0	2.0					97.2133333333333	65.2133333333333
996	2050	9	36	6692	763	890	7455	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-456.1695060704008	-332.51774121141216	-244.5445457456472	-151.09737708588182	6707.0	6679.4054579904005	6712.701532010399	6574.34437623534	884.286886696	913.3303801254672	921.8272311687242	937.7465145484092	6250.8304939296	6346.887716778989	6468.156986264752	6423.246999149458	7372.186236616544	1.0	2.0					97.2133333333333	65.2133333333333
997	2050	10	37	6668	-17	1100	6651	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	246.1001063696	212.089491972612	175.45341146078297	256.1015440058861	6692.0	6712.701532010399	6581.5081517304	6658.519069727915	918.290505096	925.3143512203474	940.3188119947392	1029.5381227432376	6938.1001063696	6924.791023983011	6756.961563191183	6914.620613733801	7397.120717002829	1.0	2.0					88.6445161290323	56.6445161290323
998	2050	10	38	6653	-506	1062	6147	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	87.22218148959973	76.91054002456406	185.6309927216555	153.42207713101027	6668.0	6581.5081517304	6633.0928383204	6526.083249314651	1083.074534696	1051.2290617190672	1111.3518108050876	1134.6257610315376	6755.2221814896	6658.418691754964	6818.723831042055	6679.505326445661	7410.067026052733	1.0	2.0					88.6445161290323	56.6445161290323
999	2050	10	39	6626	660	1153	7286	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-204.6327073104001	-36.55750415991565	-5.470652866138607	87.07352002667642	6653.0	6633.0928383204	6566.7478126104	6610.924298787044	1032.932150696	1098.488520930267	1125.1370691578516	1156.9833204316412	6448.3672926896	6596.535334160484	6561.277159744261	6697.99781881372	7413.279726865464	1.0	2.0					88.6445161290323	56.6445161290323
1000	2050	10	40	6614	449	1408	7063	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	373.7971787296001	318.37334283466816	318.662721503263	331.5641307472348	6626.0	6566.7478126104	6606.8898923504	6530.761864123196	1202.731427696	1198.423031221667	1211.0432008710452	1232.062599204389	6999.7971787296	6885.121155445067	6925.552613853663	6862.325994870431	7437.2462867509	1.0	3.0					88.6445161290323	56.6445161290323
1001	2050	11	41	6589	1952	1554	8541	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	354.06460180959994	346.8295742284362	351.70697426858897	497.5317177625764	6614.0	6606.8898923504	6557.6389083104	6690.716865699308	1376.637205696	1336.3332338812677	1324.48363065491	1278.981456851314	6968.0646018096	6953.719466578837	6909.3458825789885	7188.248583461885	7459.244266815698	1.0	3.0					77.4133333333333	45.41333333333334
1002	2050	11	42	6577	1173	1875	7750	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1105.2097142096	950.2059436534762	925.533781239033	945.7803751373596	6589.0	6557.6389083104	6680.5410949304005	6584.454951417355	1490.319611896	1432.740779344107	1358.8380671766674	1264.0837456660165	7694.2097142096	7507.844851963876	7606.074876169434	7530.235326554714	7508.59205617648	1.0	3.0					77.4133333333333	45.41333333333334
1003	2050	11	43	6575	487	1563	7062	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	982.3792132896	950.924304676844	963.9377939133676	920.666389120696	6577.0	6680.5410949304005	6595.4675403704	6600.916378866811	1766.7202922959998	1593.635912667387	1437.2839479585791	1382.7542739378418	7559.3792132896	7631.465399607245	7559.405334283767	7521.582767987507	7547.112407223036	1.0	3.0					77.4133333333333	45.41333333333334
1004	2050	11	44	6584	1167	1398	7751	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	715.8173300496	778.3959072111401	787.9805961084123	870.0701265261296	6575.0	6595.4675403704	6540.884604070399	6511.904078183083	1416.765954896	1312.9389405367074	1291.030346937883	1233.729659332945	7290.8173300496	7373.86344758154	7328.865200178811	7381.974204709212	7566.586011724712	1.0	3.0					77.4133333333333	45.41333333333334
1005	2050	12	45	6603	1560	1489	8163	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	992.5272023696	956.968881414212	990.9180118425664	1006.1093623667912	6584.0	6540.884604070399	6505.3813412204	6597.641746895643	1296.6463384959998	1279.5761477782269	1225.2803926567303	1163.9073445005663	7576.5272023696	7497.853485484611	7496.2993530629665	7603.751109262434	7592.921995879627	1.0	3.0					52.0638709677419	20.0638709677419
1006	2050	12	46	6613	2598	1457	9211	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1226.2914711695998	1203.462201626692	1158.1051993872493	1197.258064932245	6603.0	6505.3813412204	6632.9729841004	6570.947681970563	1446.577596696	1342.6875355474672	1250.5135092921046	1124.5531861498132	7829.291471169599	7708.843542847092	7791.078183487649	7768.205746902808	7620.151641622109	1.0	3.0					52.0638709677419	20.0638709677419
1007	2050	12	47	6641	2072	1690	8713	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1854.4750694096	1671.871989791396	1564.66595982745	1564.5880093243095	6613.0	6632.9729841004	6632.1611750844	6520.480636020708	1351.736266096	1256.8750445205471	1129.2458151905726	1215.872819906631	8467.4750694096	8304.844973891795	8196.827134911851	8085.068645345017	7650.106215072507	1.0	3.0					52.0638709677419	20.0638709677419
1008	2050	12	48	6659	2497	1849	9156	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1775.1093218495998	1646.1388697594202	1622.851390469566	1542.3947712007052	6641.0	6632.1611750844	6525.0464026644	6479.737502728407	1550.555618296	1335.7122699005872	1368.1741821600435	1323.5695063556325	8416.109321849599	8278.300044843822	8147.897793133967	8022.132273929112	7681.731997745135	1.0	3.0					52.0638709677419	20.0638709677419
1009	2051	1	1	6698	1353	1683	8051	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1988.7481856096	1893.232050019916	1735.750960820565	1704.0013412122862	6659.0	6525.0464026644	6495.0034263404	6498.552987449911	1594.821682096	1550.3360494917474	1457.9424270521688	1350.9709351571191	8647.7481856096	8418.278452684317	8230.754387160965	8202.554328662198	7709.087834863482	1.0	3.0					46.51548387096774	14.5154838709677
1010	2051	1	2	6716	1634	1776	8350	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1591.5059611296	1497.6345549217085	1533.718152292092	1524.36835648976	6698.0	6495.0034263404	6596.9289936144	6494.6539756028205	1626.8924650960005	1511.7639362923474	1390.6727316902495	1379.2081161707547	8289.5059611296	7992.637981262109	8130.6471459064915	8019.022332092581	7717.296792874094	1.0	3.0					46.51548387096774	14.5154838709677
1011	2051	1	3	6736	2703	1591	9439	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1517.8022257696	1549.6340888798522	1535.7502536193792	1554.5703714886686	6716.0	6596.9289936144	6620.3568267004	6505.67826037827	1641.2190980960002	1481.6836826629471	1446.3429533170045	1260.1189776486194	8233.8022257696	8146.563082494252	8156.10708031978	8060.248631866939	7738.266141856384	1.0	3.0					46.51548387096774	14.5154838709677
1012	2051	1	4	6738	1852	1820	8590	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2112.1289525296	1979.6603436001485	1872.0219365349	1813.5676549057096	6736.0	6620.3568267004	6584.781848810399	6569.455904177587	1438.083461696	1415.6906601404671	1237.5081084227472	1085.7587741177008	8848.1289525296	8600.017170300549	8456.803785345299	8383.023559083296	7771.632880157499	1.0	3.0					46.51548387096774	14.5154838709677
1013	2051	2	5	6673	2459	2123	9132	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1856.2031427296	1774.5918963890683	1743.892918005381	1804.792681380532	6738.0	6584.781848810399	6636.3713411504	6613.308890449755	1747.2705986960002	1470.6189794838674	1257.7145684308873	1124.7834831832645	8594.2031427296	8359.373745199468	8380.264259155781	8418.101571830288	7799.350352667485	1.0	3.0					56.83	24.83
1014	2051	2	6	6674	1456	1589	8130	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2060.6792848496	1969.6675633592204	1966.249958727932	1845.7985621990647	6673.0	6636.3713411504	6663.4873748464	6673.833196526747	1796.8272456960003	1487.0489890092676	1293.9535535210396	1396.0924105911324	8733.6792848496	8606.03890450962	8629.73733357433	8519.631758725813	7830.583264762284	1.0	3.0					56.83	24.83
1015	2051	2	7	6750	1900	1875	8650	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1682.6867747696	1739.7702592352523	1683.837082435752	1576.2520246762506	6674.0	6663.4873748464	6695.2363776804	6653.909889243033	1306.613374296	1167.1017798597873	1302.519350696221	1275.5538847745124	8356.6867747696	8403.257634081652	8379.073460116153	8230.161913919284	7847.469103431952	1.0	3.0					56.83	24.83
1016	2051	2	8	6824	1213	1749	8037	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1842.9071159296	1765.2306991497878	1634.4587011943786	1620.3434998188416	6750.0	6695.2363776804	6703.1182704304	6762.323586565012	1660.575048296	1649.4462002265873	1531.466797407077	1664.135621556958	8592.9071159296	8460.467076830188	8337.576971624778	8382.667086383854	7866.8822402130845	1.0	3.0					56.83	24.83
