Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
618	2042	11	42	4267	-402	487	3865	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	300.76671356960014	597.447215549732	801.4008837254441	993.108358849214	4309.0	4409.1339343104	4495.5999429304	4458.988780206156	667.7964518960001	809.3456118321074	868.3961038867492	857.6182321277302	4609.7667135696	5006.581149860132	5297.000826655844	5452.09713905537	5590.495318542838	-1.0	3.0					69.0293333333333	37.02933333333333
619	2042	11	43	4215	-401	565	3814	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	263.9141332896	538.1830125488441	804.8744641054188	1010.0476700707331	4267.0	4495.5999429304	4378.1429983704	4441.341778609211	652.3781322960001	758.0431493553874	776.2156365951009	842.2215126598107	4530.9141332896	5033.782955479244	5183.017462475819	5451.3894486799445	5571.347083991311	-1.0	3.0					69.0293333333333	37.02933333333333
620	2042	11	44	4205	9	617	4214	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	222.6147648896	555.8340936662041	831.9524721015978	1083.6457324622097	4215.0	4378.1429983704	4281.7365310704	4315.144864693484	682.1814548960001	722.8825376367073	802.879995240103	802.9003748747923	4437.6147648896	4933.9770920366045	5113.689003171998	5398.790597155694	5552.777037678337	-1.0	3.0					69.0293333333333	37.02933333333333
621	2042	12	45	4182	42	603	4224	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	454.4525262495998	751.94409580766	1026.4296771289808	1227.1299126788776	4205.0	4281.7365310704	4216.6611272204	4365.233537973244	666.291998496	763.0951097902273	773.5527878315489	776.056157320023	4659.4525262496	5033.68062687806	5243.090804349381	5592.363450652121	5533.515747434349	-1.0	3.0					55.283096774193496	23.283096774193503
622	2042	12	46	4173	319	573	4492	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	556.1941268495998	871.9475796924199	1116.6557767902675	1298.664620141657	4182.0	4216.6611272204	4308.5033991004	4305.399968247364	708.1449966959999	734.9211722274672	747.5592874976807	712.6951581559822	4738.194126849599	5088.60870691282	5425.159175890668	5604.064588389021	5525.851440960297	-1.0	3.0					55.283096774193496	23.283096774193503
623	2042	12	47	4204	251	662	4455	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	759.3752470896	1027.815864598324	1235.1329054984417	1408.2721538652231	4173.0	4308.5033991004	4280.5655190844	4222.691115072707	617.588286096	665.0706682845473	651.8468760744777	818.7602560546801	4932.3752470896	5336.319263698724	5515.698424582842	5630.9632689379305	5519.673743400578	-1.0	3.0					55.283096774193496	23.283096774193503
624	2042	12	48	4245	1312	852	5557	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	786.5409723296001	1044.7234172372282	1272.105413319198	1429.9655250223077	4204.0	4280.5655190844	4163.2495816644	4159.705923595607	703.6289182959999	678.9545089605872	838.7563828919355	887.3341412558568	4990.5409723296	5325.288936321628	5435.354994983598	5589.671448617914	5515.453418609211	-1.0	3.0					55.283096774193496	23.283096774193503
625	2043	1	1	4314	2063	1148	6377	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1294.1062717696	1468.9135489114522	1570.7081034581763	1694.8957849694598	4245.0	4163.2495816644	4139.476256340399	4173.68761966511	807.7702820960001	929.3178240117472	954.1373944504328	926.871755638124	5539.1062717696	5632.163130575852	5710.184359798575	5868.58340463457	5531.5916578186	-1.0	3.0					52.1863225806452	20.1863225806452
626	2043	1	2	4354	733	982	5087	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1833.8305123296	1858.693527921228	1900.841596451824	1955.6305281563727	4314.0	4139.476256340399	4259.434457614399	4176.25141830682	1224.705265096	1161.8038292523472	1080.0582912381217	1097.4010480157533	6147.8305123296	5998.169784261627	6160.276054066224	6131.881946463192	5544.45345463545	-1.0	3.0					52.1863225806452	20.1863225806452
627	2043	1	3	4450	1389	898	5839	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1336.2393667696	1488.530856078452	1660.7764737631346	1767.8758960130758	4354.0	4259.434457614399	4298.272523700401	4200.25723930147	951.087118096	931.9179776269472	988.1243541367494	892.3425165988843	5690.2393667696	5747.965313692852	5959.048997463535	5968.133135314545	5544.904846811882	-1.0	3.0					52.1863225806452	20.1863225806452
628	2043	1	4	4506	1440	898	5946	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1513.5710526096	1680.537713578116	1782.007668748387	1855.09341597648	4450.0	4298.272523700401	4308.6509198104	4288.253318631188	885.827741696	955.7215040364672	868.4403373412543	774.3820708796623	5963.5710526096	5978.810237278516	6090.6585885587865	6143.346734607667	5547.245189908342	-1.0	3.0					52.1863225806452	20.1863225806452
629	2043	2	5	4568	1981	967	6549	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1645.6208920096	1754.451987077356	1835.3876366535465	1927.5020890693668	4506.0	4308.6509198104	4406.408707150399	4374.790545034556	966.289458696	875.8699337358672	779.8625623884734	735.825090002704	6151.6208920096	6063.102906887756	6241.796343803946	6302.292634103923	5552.4762623845545	-1.0	3.0					48.3245714285714	16.3245714285714
630	2043	2	6	4623	2599	1249	7222	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1913.6229117296	1961.002258316468	2017.332347807825	2108.265382558403	4568.0	4406.408707150399	4522.3083018464	4494.832149307547	876.486825696	780.2962563652673	736.1450072675186	938.6537149705752	6481.6229117296	6367.410965466867	6539.640649654226	6603.09753186595	5559.876999006728	-1.0	3.0					48.3245714285714	16.3245714285714
631	2043	2	7	4738	1428	1192	6166	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2286.2822244096	2274.037018994396	2291.8415198486937	2235.82006780105	4623.0	4522.3083018464	4618.0292766804005	4545.793739520633	1103.712194296	963.5163353837872	1106.3756970141578	1070.7404064980035	6909.2822244096005	6796.345320840796	6909.870796529094	6781.6138073216825	5591.562131011807	-1.0	3.0					48.3245714285714	16.3245714285714
632	2043	2	8	4799	2267	1431	7066	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1866.6962752896	1970.376066782044	2005.931823565096	2025.0814747779723	4738.0	4618.0292766804005	4668.4791774304	4709.311782516213	1040.167808296	1160.2640344585873	1110.4914993032992	1331.7195178175896	6604.6962752896	6588.405343462444	6674.411000995496	6734.393257294185	5607.305895199747	-1.0	3.0					48.3245714285714	16.3245714285714
633	2043	3	9	4874	1859	1215	6733	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2160.3602145296	2155.863646185348	2132.301591678436	2132.3459219210627	4799.0	4668.4791774304	4812.2479299404	4843.416452152812	1499.584543296	1349.0442287855872	1507.6895354190003	1883.9743453694496	6959.3602145296	6824.342823615749	6944.549521618836	6975.7623740738745	5642.269305892852	-1.0	3.0					63.3476129032258	31.34761290322581
634	2043	3	10	4935	1273	1040	6208	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2012.8380883696	2019.428581909812	2051.627518777578	2028.3589151799213	4874.0	4812.2479299404	4960.3166960304	4929.0845084305	1101.967928296	1333.9873148425872	1755.841739724688	2307.354468922774	6886.8380883696	6831.676511850213	7011.944214807978	6957.443423610422	5648.830917761084	-1.0	3.0					63.3476129032258	31.34761290322581
635	2043	3	11	5039	1292	861	6331	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1668.3014251696	1774.524743595092	1830.195567137652	1898.6692482778883	4935.0	4960.3166960304	4998.9058858804	5103.89684973249	1280.186759496	1718.0182984904272	2279.453754333663	2435.638539165569	6603.3014251696	6734.841439625492	6829.101453018053	7002.5660980103785	5636.868481379616	-1.0	3.0					63.3476129032258	31.34761290322581
636	2043	3	12	5084	1268	787	6352	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1595.9320872096	1689.2536896392762	1797.878073212794	1748.1564860565766	5039.0	4998.9058858804	5148.6519130304	5063.342602869171	1354.080353896	2023.5942121485075	2246.902035334648	2442.845355213064	6634.9320872096	6688.159575519676	6946.529986243193	6811.499088925748	5645.475697194472	-1.0	3.0					63.3476129032258	31.34761290322581
637	2043	4	13	5114	1373	803	6487	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1533.6171210496	1675.0526971397403	1660.3208888448262	1708.5030977361016	5084.0	5148.6519130304	5111.7441349804	5232.225288462091	1531.255048896	1900.7724965475072	2187.520584186859	2243.5656991736373	6617.6171210496	6823.70461017014	6772.0650238252265	6940.728386198192	5648.415706020476	-1.0	3.0					79.0293333333333	47.0293333333333
638	2043	4	14	5159	2720	1559	7879	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1598.8238114895998	1600.162523542564	1665.4822976982982	1697.0963988770625	5114.0	5111.7441349804	5212.5152803304	5213.101846797252	1268.5014630960002	1743.0146469559477	1915.6729193751871	2034.751255500017	6712.823811489599	6711.906658522965	6877.997578028699	6910.1982456743135	5642.518530446092	-1.0	3.0					79.0293333333333	47.0293333333333
639	2043	4	15	5250	2225	2114	7475	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2132.2727426096	2085.413412612116	1997.399979826924	1834.5278117788296	5159.0	5212.5152803304	5239.9809828204	5357.684637192332	1995.225476696	2092.984871563467	2165.546603829196	2067.5576632238217	7291.2727426096	7297.928692942516	7237.380962647323	7192.212448971161	5665.115294922931	-1.0	3.0					79.0293333333333	47.0293333333333
640	2043	4	16	5297	1472	1823	6769	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2129.4217689696	2032.1305252825723	1859.36452141587	1713.5212006755453	5250.0	5239.9809828204	5379.0059457404	5374.314830558644	2196.104912696	2238.043156898668	2121.0352308348165	1958.6616073945536	7379.4217689696	7272.111508102972	7238.37046715627	7087.836031234189	5681.200768241544	-1.0	3.0					79.0293333333333	47.0293333333333
641	2043	5	17	5401	1172	1522	6573	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1720.1181537296002	1613.1303797696685	1537.432809360114	1479.6791898477418	5297.0	5379.0059457404	5406.7472475304	5409.93638241754	1914.113471696	1893.3027226224672	1790.6731984356195	1634.573432755158	7017.1181537296	6992.136325510069	6944.180056890515	6889.615572265282	5695.647336270821	-1.0	3.0					90.0250322580645	58.0250322580645
642	2043	5	18	5448	385	1563	5833	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1352.9935040096	1332.1378077725562	1332.8674344470885	1230.9884537407354	5401.0	5406.7472475304	5422.4466004804	5399.833674685692	1552.869806496	1551.3384124958277	1458.026525973351	1328.9921167213124	6753.9935040096	6738.885055302957	6755.314034927488	6630.822128426427	5707.830663571306	-1.0	3.0					90.0250322580645	58.0250322580645
643	2043	5	19	5467	371	1409	5838	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	872.7280907695999	970.310152608852	971.7143819496624	1023.9513644129108	5448.0	5422.4466004804	5423.2982402904	5453.313947743652	1560.133446496	1464.2097047438274	1333.5531799270643	1175.6393147203637	6320.7280907696	6392.756753089252	6395.012622240062	6477.265312156563	5700.813135070982	-1.0	3.0					90.0250322580645	58.0250322580645
644	2043	5	20	5439	706	1256	6145	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	732.1900007296	783.7945539158682	889.5650441670002	891.5009258249275	5467.0	5423.2982402904	5478.6559213904	5348.54150557758	1332.995646496	1241.3056707838273	1107.5923221629926	998.98920668346	6199.1900007296	6207.092794206268	6368.220965557401	6240.042431402508	5698.495353846888	-1.0	3.0					90.0250322580645	58.0250322580645
645	2043	6	21	5377	745	980	6122	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	771.3647795696	879.7557061533321	884.4860149797126	855.5469167987875	5439.0	5478.6559213904	5357.4726665004	5355.49752811726	1174.458050496	1060.5963939366272	964.3223456706534	884.2653983399796	6210.3647795696	6358.411627543732	6241.958681480112	6211.044444916048	5702.9981655957945	-1.0	3.0					102.5293333333333	70.5293333333333
646	2043	6	22	5348	234	792	5582	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	867.2429817696	874.611214397452	848.4851919808319	860.4893428926719	5377.0	5357.4726665004	5297.6756400304	5355.300576055828	891.767914496	845.6307442614274	796.7117441250448	741.7972833459861	6244.2429817696	6232.083880897852	6146.160832011232	6215.7899189485	5710.29600243688	-1.0	3.0					102.5293333333333	70.5293333333333
647	2043	6	23	5264	493	719	5757	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	574.0740952496001	611.3070980550601	690.8771650872966	572.5196340713012	5348.0	5297.6756400304	5349.9125233504	5325.328114859692	759.012240896	735.8162784419073	696.8773354947776	633.1748268809552	5922.0740952496	5908.98273808546	6040.789688437697	5897.847748930993	5711.569888680374	-1.0	3.0					102.5293333333333	70.5293333333333
648	2043	6	24	5207	102	643	5309	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	572.8293324496	660.51125511018	550.8041879396167	465.0483258966976	5264.0	5349.9125233504	5306.1734108104	5300.792463612108	701.077650896	672.4550144039073	615.159538262986	567.4353292635628	5836.8293324496	6010.42377846058	5856.977598750017	5765.840789508806	5720.765351924807	-1.0	3.0					102.5293333333333	70.5293333333333
649	2043	7	25	5092	932	820	6024	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	437.0556539296001	374.4573402845885	338.9381426803549	414.8556367352518	5207.0	5306.1734108104	5219.5038203304	5243.572939709356	622.031997896	579.7106104693072	541.2861904071663	515.8042594119017	5644.0556539296	5680.630751094988	5558.441963010755	5658.428576444608	5726.418950878058	-1.0	3.0					106.9605161290323	74.9605161290323
650	2043	7	26	5037	168	724	5205	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	609.3579269295999	524.3171519703881	547.4249519053354	573.1443653879072	5092.0	5219.5038203304	5121.7511036404	5180.688004654332	751.586429896	662.1201653317073	604.9382497899019	563.6093616429648	5701.3579269296	5743.8209723007885	5669.176055545736	5753.832370042239	5745.778282832502	-1.0	3.0					106.9605161290323	74.9605161290323
651	2043	7	27	4973	81	536	5054	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	314.8486798495999	382.1164765462204	454.9280071599815	479.2127145095857	5037.0	5121.7511036404	5076.879831650401	5091.33141780106	638.169626896	588.1002863671072	551.188725223036	522.4211121470754	5351.8486798496	5503.867580186621	5531.807838810382	5570.544132310645	5748.2708482225935	-1.0	3.0					106.9605161290323	74.9605161290323
652	2043	7	28	4966	-31	508	4935	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	271.1318930896001	367.3411159499244	416.5770675177115	460.8086931689424	4973.0	5076.879831650401	5006.7217900504	5062.312630783148	499.396616296	488.8273233641873	476.419806663941	486.1899358135959	5244.1318930896	5444.220947600325	5423.298857568112	5523.12132395209	5755.020309842092	-1.0	3.0					106.9605161290323	74.9605161290323
653	2043	8	29	4991	752	743	5743	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	223.94931948960004	303.41502927936415	379.8835983053832	352.158508610529	4966.0	5006.7217900504	4999.2441825404	5012.790655071069	496.2967810960001	481.6710646435473	490.06356141036144	486.7328811713139	5189.9493194896	5310.136819329764	5379.127780845784	5364.949163681597	5759.50739538268	-1.0	3.0					100.0895483870968	68.0895483870968
654	2043	8	30	4984	267	904	5251	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	554.0278822496	577.66242492526	493.5952532589936	596.2404525433192	4991.0	4999.2441825404	5003.8481008904	5000.593771599379	695.858799296	640.6441110447872	597.8096314860379	561.1927058128024	5545.0278822496	5576.90660746566	5497.443354149394	5596.834224142698	5781.150078703368	-1.0	3.0					100.0895483870968	68.0895483870968
655	2043	8	31	4974	410	962	5384	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	441.4389920095998	386.0903491773561	519.3609203562063	525.9087100791793	4984.0	5003.8481008904	4991.9228805704	4969.68648836686	821.3523014960001	724.8530342548272	654.9071222015145	631.8864148322635	5425.4389920096	5389.938450067756	5511.283800926606	5495.595198446039	5796.49516780379	-1.0	3.0					100.0895483870968	68.0895483870968
656	2043	8	32	4971	-177	1001	4794	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	371.1694035695998	507.585598063732	517.4878731235883	559.8108705756135	4974.0	4991.9228805704	4952.7088885804	4970.455395328843	846.9633660960001	740.7544323405473	695.2122577558968	705.0314817504579	5345.1694035696	5499.508478634131	5470.196761703988	5530.266265904456	5797.268626363637	-1.0	3.0					100.0895483870968	68.0895483870968
657	2043	9	33	4975	-57	971	4918	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	247.4243991295998	312.1736761565079	412.985388063528	493.6449607099793	4971.0	4952.7088885804	4958.5544608604	4904.674029744931	874.4890378959999	789.231788997307	774.3856182691757	782.732560613583	5218.4243991296	5264.882564736908	5371.539848923928	5398.318990454911	5803.899120799515	-1.0	3.0					90.2293333333333	58.2293333333333
658	2043	9	34	4972	-244	947	4728	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	167.69385632959973	298.964702783628	412.10582518071897	579.224023023183	4975.0	4958.5544608604	4917.3532139204	4952.624914327796	873.0226062959999	833.2931338821872	826.1860837896684	854.2644208576712	5142.6938563296	5257.519163644028	5329.459039101119	5531.848937350978	5814.8672673254205	-1.0	3.0					90.2293333333333	58.2293333333333
659	2043	9	35	4963	53	1128	5016	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	103.57479856959992	257.907883890732	468.9530945305824	572.0329202351941	4972.0	4917.3532139204	4960.2727369904005	4973.446531088323	897.5203070960001	871.3397573167472	887.5723303608336	888.387030880097	5075.5747985696	5175.261097811132	5429.225831520983	5545.479451323517	5828.751920150177	-1.0	3.0					90.2293333333333	58.2293333333333
660	2043	9	36	4957	-588	1197	4369	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	233.90508448959983	450.0105485083639	558.4866165659669	691.1990716188415	4963.0	4960.2727369904005	4999.410423010399	4877.24460253054	1071.4422266959998	1028.2505063134672	992.159228969146	981.747351282176	5196.9050844896	5410.283285498765	5557.897039576366	5568.443674149381	5845.348813400241	-1.0	3.0					90.2293333333333	58.2293333333333
