Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
124	2032	7	28	5810	237	747	6047	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	80.99796348959978	97.99458428176388	35.22047837872242	119.154196319314	5820.0	5889.202167650401	5823.4610920504	5860.737107499948	761.3684962959999	701.9459895801872	644.7479250806722	619.0707911492275	5900.9979634896	5987.196751932165	5858.681570429122	5979.891303819262	6670.373212465416	-1.0	2.0					107.215935483871	75.215935483871
125	2032	8	29	5833	-98	697	5735	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	172.03315080959987	93.65028610383617	160.93886021035394	145.20933471080502	5810.0	5823.4610920504	5815.6869145404	5812.708453048668	689.471261096	635.9778081795472	612.6014557163167	591.9159941782818	5982.0331508096	5917.111378154236	5976.625774750753	5957.917787759473	6675.069865951868	-1.0	2.0					102.9901290322581	70.9901290322581
126	2032	8	30	5823	-72	707	5751	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-34.50744727040001	59.79925053506827	72.88178887607239	-75.6779398959402	5833.0	5815.6869145404	5818.1341838904	5801.252327560979	642.514259296	617.1967814167872	595.3057669390082	572.6391753989262	5798.4925527296	5875.486165075468	5891.015972766472	5725.57438766504	6668.024445902025	-1.0	3.0					102.9901290322581	70.9901290322581
127	2032	8	31	5796	-153	748	5643	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	42.00528500960013	58.83913471515598	-85.72020440265374	-78.59880691619196	5823.0	5818.1341838904	5805.4120105704	5770.68421337726	673.183301496	634.6660084548273	601.6735210019547	591.9266271905254	5865.0052850096	5876.973318605556	5719.691806167746	5692.085406461068	6662.354880275252	-1.0	3.0					102.9901290322581	70.9901290322581
128	2032	8	32	5780	736	723	6516	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-33.71037355040016	-158.75849007742	-130.83037051221822	-110.54706464743184	5796.0	5805.4120105704	5758.0942895804	5770.513097472844	699.6218660960001	647.3394820405472	625.6124290054366	643.9080482723284	5762.289626449599	5646.65352049298	5627.263919068182	5659.966032825412	6665.299509043973	-1.0	3.0					102.9901290322581	70.9901290322581
129	2032	9	33	5736	-83	663	5653	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	206.5460532096	157.46092450287608	95.61748276285824	187.91734988035205	5780.0	5758.0942895804	5756.0587458604	5698.568226833731	667.6363778959999	639.8817695853071	654.4339228596773	683.1321152215373	5986.5460532096	5915.555214083276	5851.676228623258	5886.485576714083	6677.855993090769	-1.0	2.0					95.974	63.974
130	2032	9	34	5720	35	656	5755	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	20.04236764960001	-12.830590063899765	110.36333337535793	168.31688918290638	5736.0	5756.0587458604	5686.0009949204	5732.613346635795	635.8564662960001	651.6040111341874	681.044611895855	733.1792687667257	5756.0423676496	5743.2281557965	5796.364328295758	5900.9302358187015	6670.1696643061805	-1.0	2.0					95.974	63.974
131	2032	9	35	5720	161	724	5881	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-5.731697750399917	115.96564217725972	172.32324483279285	170.4968539565682	5720.0	5686.0009949204	5712.1031319904005	5733.316921921123	669.0926270960001	693.3396455407471	742.2487826289102	765.2878341503194	5714.2683022496	5801.96663709766	5884.426376823193	5903.813775877691	6676.635156671422	-1.0	2.0					95.974	63.974
132	2032	9	36	5736	-240	817	5496	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	195.09650592959952	234.7717952437879	215.15542448759084	248.687105270334	5720.0	5712.1031319904005	5752.6555560104	5627.42441020654	741.010226696	775.7626639134673	790.009572997466	817.6005743277235	5915.0965059296	5946.874927234188	5967.81098049799	5876.111515476873	6678.184666294785	-1.0	2.0					95.974	63.974
133	2032	10	37	5782	518	1201	6300	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	28.274993529600124	52.19213405874825	132.14784932785085	282.00639096114344	5736.0	5752.6555560104	5641.0169487304	5721.279995579115	841.7369850960001	836.3915451563473	851.8145465379744	953.8492610968518	5764.2749935296	5804.847690069148	5773.164798058251	6003.286386540259	6684.209325534119	-1.0	2.0					79.1836774193548	47.1836774193548
134	2032	10	38	5798	1511	1267	7309	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	284.6156221296	315.5719802323081	413.17772213180274	463.6081066755894	5782.0	5641.0169487304	5737.9711153204	5614.556072048252	1148.303694696	1071.0983584310673	1115.6054326664462	1133.5157693342685	6066.6156221296	5956.588928962708	6151.148837452202	6078.164178723841	6705.663386080226	-1.0	2.0					79.1836774193548	47.1836774193548
135	2032	10	39	5823	282	1295	6105	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	897.6140059695999	872.5140551627721	792.0913763611129	844.9209007211814	5798.0	5737.9711153204	5703.8480316104	5733.838665744644	1174.150490696	1188.0542437182671	1186.9581197263933	1206.87041788625	6695.6140059696	6610.485170483172	6495.939407971513	6578.759566465825	6744.303729788844	-1.0	2.0					79.1836774193548	47.1836774193548
136	2032	10	40	5832	486	1210	6318	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	580.3436479295999	561.5161299969881	680.0305896620598	759.4181412614502	5823.0	5703.8480316104	5782.2030953504	5685.396144690395	1292.9757876959998	1260.7211845736672	1261.2822363872515	1279.5250068640828	6403.3436479296	6265.364161607387	6462.233685012459	6444.814285951845	6760.470306974982	-1.0	2.0					79.1836774193548	47.1836774193548
137	2032	11	41	5854	876	1451	6730	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	516.7406346896	644.6946329532843	734.148486408386	831.9735164440264	5832.0	5782.2030953504	5758.2889843104	5878.845664565708	1188.681605696	1210.6362019612675	1242.165620581966	1226.6189848913118	6348.7406346896005	6426.897728303684	6492.437470718786	6710.819181009734	6783.752896550287	-1.0	2.0					73.7073333333333	41.70733333333333
138	2032	11	42	5863	158	1344	6021	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	815.1991277295999	868.7073428700681	928.2000283857636	1055.8588758382248	5854.0	5758.2889843104	5919.6837439304	5803.473936646155	1438.381031896	1402.277224188107	1344.7263809622282	1245.0389063484108	6669.1991277296	6626.996327180468	6847.883772316163	6859.33281248438	6807.007181252806	-1.0	2.0					73.7073333333333	41.70733333333333
139	2032	11	43	5857	1455	1312	7312	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	556.8006368496	682.0492759384204	879.8301182916196	1086.9327578550265	5863.0	5919.6837439304	5863.0335623704	5851.681326618012	1320.335612296	1287.118913491387	1202.5443723859755	1203.872370749946	6419.8006368496	6601.7330198688205	6742.86368066202	6938.614084473038	6823.928531688768	-1.0	1.0					73.7073333333333	41.70733333333333
140	2032	11	44	5842	1414	1710	7256	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1108.3346936896	1216.2463424746843	1327.5126844759425	1324.8440668330038	5857.0	5863.0335623704	5816.0268130704	5784.536593496684	1279.881934896	1197.4565543727072	1200.119307738298	1141.2413074993829	6965.3346936896	7079.279904845085	7143.539497546342	7109.380660329688	6851.058648060084	-1.0	1.0					73.7073333333333	41.70733333333333
141	2032	12	45	5791	859	1613	6650	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1361.3150968496	1441.9981455344202	1406.715575519881	1463.121534912042	5842.0	5816.0268130704	5772.5727032204	5871.413822374843	1570.885058496	1462.651004482227	1334.8995707991437	1228.7585599428558	7203.3150968496	7258.02495860482	7179.2882787402805	7334.535357286885	6882.301072457666	0.0	1.0					62.15141935483869	30.15141935483871
142	2032	12	46	5776	1585	1408	7361	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1203.5994005696	1218.575887199932	1328.5779868997292	1431.8846087041147	5791.0	5772.5727032204	5857.1785711004	5828.653105676163	1499.215196696	1360.6053198674672	1247.7205777987283	1136.284489987776	6994.5994005696	6991.148590420332	7185.756558000128	7260.537714380278	6903.6892149148025	0.0	1.0					62.15141935483869	30.15141935483871
143	2032	12	47	5770	1505	1387	7275	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1399.5886116896	1471.429735437484	1534.041581853487	1493.3491755408722	5776.0	5857.1785711004	5830.6025520844005	5748.365552906307	1281.412286096	1192.0454450845473	1095.2153556922376	1199.3278787456993	7175.5886116896	7328.608306537883	7364.644133937887	7241.714728447179	6922.519791728815	0.0	2.0					62.15141935483869	30.15141935483871
144	2032	12	48	5780	2823	1519	8603	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1521.4579803296	1573.5229071540282	1521.5832904881108	1602.056110835092	5770.0	5830.6025520844005	5698.7783816644005	5687.562568966007	1283.716698296	1159.663059556587	1246.8681588673826	1232.5870133018736	7291.4579803296	7404.125459238428	7220.361672152511	7289.6186798010995	6944.882618824397	0.0	2.0					62.15141935483869	30.15141935483871
145	2033	1	1	5802	2486	1656	8288	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2191.2347496895995	2009.069554492284	1950.670122860296	1955.7381356813253	5780.0	5698.7783816644005	5658.7798373404	5690.315167105111	1363.936022096	1390.4783194797474	1338.5220094997503	1248.35719184063	7971.2347496896	7707.847936156684	7609.449960200695	7646.053302786437	6990.317274573041	0.0	2.0					56.732064516129	24.732064516129
146	2033	1	2	5812	1326	1299	7138	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2148.9651422896004	2061.0730207002443	2034.6900980177727	1929.0486574056108	5802.0	5658.7798373404	5749.0276236144	5672.13205517962	1644.0482650960005	1516.7894618523476	1379.8573712614418	1353.45690283716	7950.9651422896	7719.852858040645	7783.717721632173	7601.18071258523	7029.823551842881	0.0	2.0					56.732064516129	24.732064516129
147	2033	1	3	5838	1038	947	6876	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1670.4937641696	1726.4524871244923	1708.6199845894052	1720.9905141083998	5812.0	5749.0276236144	5759.2836837004	5669.59451212227	1217.2185580960002	1169.2498338349474	1198.1008432005349	1074.5879473646355	7482.4937641696	7475.480110738892	7467.903668289805	7390.58502623067	7059.585798658387	0.0	2.0					56.732064516129	24.732064516129
148	2033	1	4	5855	755	1084	6610	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1426.2709466496	1471.7225064895	1551.579011924302	1516.780742431828	5838.0	5759.2836837004	5720.2019998104	5719.259775439187	934.646081696	1033.1672068244673	952.923546545796	854.3069373300464	7264.2709466496	7231.0061901899	7271.781011734702	7236.040517871015	7076.68891664258	0.0	2.0					56.732064516129	24.732064516129
149	2033	2	5	5845	767	1107	6612	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1153.1373152096	1300.1577278080763	1336.9828916281062	1396.1816583495256	5855.0	5720.2019998104	5773.7032161504	5759.862498338555	1162.836278696	1044.084882859867	921.5527072299304	843.8422385220751	7008.1373152096	7020.359727618476	7110.686107778507	7156.044156688081	7071.643872412948	0.0	2.0					60.0632857142857	28.063285714285705
150	2033	2	6	5862	1212	1186	7074	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1116.8969580096	1192.3570291209562	1292.755970501239	1400.5067043197714	5845.0	5773.7032161504	5830.8476008464	5829.300720026748	995.607825696	887.4718485652672	818.7022650155586	1008.0940294459434	6961.8969580096	6966.0602452713565	7123.603571347639	7229.807424346519	7070.416921019547	0.0	2.0					60.0632857142857	28.063285714285705
151	2033	2	7	5940	1781	1100	7721	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1237.4929328496	1328.3763545800202	1425.9797605277226	1374.811066873552	5862.0	5830.8476008464	5879.523930680401	5828.936166791832	1052.770334296	934.9121725317872	1093.8170455500513	1069.485388084643	7099.4929328496	7159.22395542642	7305.503691208123	7203.747233665385	7083.050907626049	0.0	2.0					60.0632857142857	28.063285714285705
152	2033	2	8	6001	2843	1099	8844	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1586.3248086496	1629.5477019547	1520.3877569686858	1492.2866837191068	5940.0	5879.523930680401	5891.0220514304	5947.523274711412	975.9169682959998	1122.644675170587	1090.7502820254574	1314.9749664500666	7526.3248086496	7509.0716326351	7411.409808399086	7439.809958430519	7051.189926715628	0.0	2.0					60.0632857142857	28.063285714285705
153	2033	3	9	6104	2739	1129	8843	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2225.9657477696	1991.069367581052	1828.883254285569	1726.8070837629912	6001.0	5891.0220514304	6016.6188629404005	6048.630814884012	1229.505363296	1165.8766247095873	1370.3924159722171	1778.142831842651	8226.9657477696	7882.091419011453	7845.502117225969	7775.437898647003	7057.283809721957	0.0	2.0					68.3772258064516	36.37722580645161
154	2033	3	10	6166	3140	1232	9306	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2234.5554236896	2021.037750372684	1864.221724453333	1673.181552003345	6104.0	6016.6188629404005	6169.7726720304	6122.256010120899	1078.617868296	1309.046832750587	1732.8908517764137	2274.1354234488745	8338.555423689599	8037.656613313085	8033.994396483733	7795.437562124243	7078.314099929277	0.0	2.0					68.3772258064516	36.37722580645161
155	2033	3	11	6279	3361	1847	9640	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2450.7617462896	2203.351608158645	1915.70208660273	1750.7362905104903	6166.0	6169.7726720304	6207.2240008804	6297.734278881291	1442.213199496	1826.510893698427	2343.194873997248	2476.085566145467	8616.7617462896	8373.124280189044	8122.926087483131	8048.470569391781	7117.1565086998135	0.0	2.0					68.3772258064516	36.37722580645161
156	2033	3	12	6331	3035	1938	9366	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2635.3506833696006	2256.627418976812	1994.5407968030763	1784.6282989867757	6279.0	6207.2240008804	6359.862783030399	6255.728816681171	2177.946793896	2590.265095356507	2658.3385686398333	2753.9534426173987	8914.350683369601	8463.851419857212	8354.403579833475	8040.357115667946	7151.265348810421	0.0	2.0					68.3772258064516	36.37722580645161
157	2033	4	13	6397	2702	2120	9099	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2446.3009846496	2144.2275140443003	1891.67313470321	1744.069261001369	6331.0	6359.862783030399	6326.132604980399	6429.552613318091	2381.943288896	2511.8819465155075	2645.918735033077	2628.5915455297127	8777.300984649599	8504.0902970747	8217.805739683608	8173.62187431946	7152.96087404549	0.0	2.0					78.34066666666669	46.34066666666669
158	2033	4	14	6449	2449	2911	8898	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2265.5822667296006	1987.4439633194684	1812.5574529037488	1666.126786430526	6397.0	6326.132604980399	6450.6762623304	6422.680626533251	2284.462783096	2486.036084979947	2510.653038579624	2533.275567143068	8662.582266729602	8313.576568299868	8263.23371523415	8088.807412963777	7161.573774597498	0.0	2.0					78.34066666666669	46.34066666666669
159	2033	4	15	6525	2515	3516	9040	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2074.4940195296	1881.255677158348	1715.254660064721	1509.436810471612	6449.0	6450.6762623304	6492.5676008204	6586.152366753932	3029.995696696	2893.073336567467	2815.3704595976683	2614.3616901808355	8523.4940195296	8331.931939488748	8207.822260885121	8095.589177225544	7161.711184714585	0.0	2.0					78.34066666666669	46.34066666666669
160	2033	4	16	6549	1920	3156	8469	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2090.3198154896004	1880.244043000964	1627.424977470455	1467.8550040289867	6525.0	6492.5676008204	6628.427708740401	6609.861202877044	3315.022272696	3112.013508850667	2833.1824209755428	2553.942365480016	8615.3198154896	8372.811643821364	8255.852686210856	8077.7162069060305	7152.869227677036	0.0	2.0					78.34066666666669	46.34066666666669
161	2033	5	17	6606	1614	2124	8220	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1799.4102585696	1563.6325149267325	1422.2353672382685	1292.8166847317366	6549.0	6628.427708740401	6641.9599515304	6638.29927621194	2973.950371696	2736.119799202467	2482.343472862376	2217.234066088896	8348.4102585696	8192.060223667133	8064.195318768669	7931.115960943676	7145.413927905407	0.0	2.0					92.0869032258064	60.0869032258064
162	2033	5	18	6630	876	1432	7506	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1475.6368062096	1352.790852276676	1243.1551193472037	1052.1649795201013	6606.0	6641.9599515304	6625.5423954804	6612.434409720891	1998.192886496	1963.5582105518272	1834.54864497357	1677.2728018416722	8081.6368062096	7994.7508038070755	7868.697514827603	7664.599389240992	7130.082172074911	0.0	2.0					92.0869032258064	60.0869032258064
163	2033	5	19	6605	629	858	7234	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1068.2032240496	1018.56405582354	891.5541120940575	787.0418722623681	6630.0	6625.5423954804	6605.6315892904	6642.737794939651	1471.989546496	1488.9607907638272	1422.3476080696282	1277.2675419004693	7698.2032240496	7644.10645130394	7497.185701384458	7429.7796672020195	7124.484621761924	0.0	2.0					92.0869032258064	60.0869032258064
164	2033	5	20	6556	1401	838	7957	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	810.1182056896	727.0526702698841	669.4026445491443	662.5628234793285	6605.0	6605.6315892904	6631.0532803904	6516.91183948878	955.895066496	1047.586047227827	1000.822168163673	916.9546850035812	7415.1182056896	7332.684259560285	7300.455924939544	7179.4746629681085	7128.369426038578	0.0	2.0					92.0869032258064	60.0869032258064
165	2033	6	21	6463	739	818	7202	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1007.4851698496	890.7145607402201	820.8286879954537	760.957285106965	6556.0	6631.0532803904	6488.6813915004	6500.852687916459	945.229550496	928.8624102366272	863.8730879223134	782.6211846554509	7563.4851698496	7521.76784113062	7309.510079495854	7261.809973023424	7141.899203025579	0.0	2.0					100.9073333333333	68.9073333333333
166	2033	6	22	6414	530	719	6944	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	763.2914991296	720.2688670965081	689.044361193652	632.3818284578781	6463.0	6488.6813915004	6405.2639820304	6477.408248835827	818.4017144960001	786.2158294214272	725.3367881409567	665.7660522646569	7226.2914991296	7208.9502585969085	7094.308343224052	7109.7900772937055	7131.810062628705	0.0	2.0					100.9073333333333	68.9073333333333
