Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2092	2073	7	28	5521	350	397	5871	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	493.8373190896001	507.4936268095241	557.1722020734774	652.9664667624273	5543.0	5653.5028286504	5574.6827350504	5631.147196476748	359.0947362960001	379.7818111481874	376.1626225500098	392.4969847560552	6036.8373190896	6160.996455459925	6131.854937123877	6284.113663239175	6332.325673932209	-1.0	3.0					109.5247741935484	77.5247741935484
2093	2073	8	29	5532	274	348	5806	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	439.22843516959983	503.298630381092	614.4400848792875	712.9974477775181	5521.0	5574.6827350504	5555.7795875404	5571.770395587068	412.691161096	399.2989053595472	409.5636186279926	416.2180946005868	5960.2284351696	6077.981365431492	6170.219672419687	6284.767843364585	6336.073281707458	-1.0	3.0					106.9441290322581	74.9441290322581
2094	2073	8	30	5510	-32	334	5478	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	424.8812150496	552.5545741921402	668.7415214880949	702.5041192401402	5532.0	5555.7795875404	5547.4924558904	5548.134328963379	343.134039296	370.07799441278735	387.0912596101357	400.2172927319728	5956.8812150496	6108.33416173254	6216.233977378495	6250.638448203519	6337.332939255306	-1.0	3.0					106.9441290322581	74.9441290322581
2095	2073	8	31	5459	-334	340	5125	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	335.71874952960013	497.6188736963485	580.1298962106562	620.4171717474965	5510.0	5547.4924558904	5522.094899570399	5504.266153490859	362.1478214960001	381.51610471882736	396.10474241035945	422.47475959944506	5845.7187495296	6045.111329586749	6102.224795781056	6124.683325238356	6336.248682384193	-1.0	3.0					106.9441290322581	74.9441290322581
2096	2073	8	32	5430	-261	298	5169	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	179.77035516960018	329.2899800130922	441.03507215063473	549.7286181981573	5459.0	5522.094899570399	5453.9316445804	5486.586694736043	362.28736609600014	382.5863491405473	412.5028263216568	467.58619819013074	5638.7703551696	5851.384879583491	5894.9667167310345	6036.3153129342	6328.68894509659	-1.0	3.0					106.9441290322581	74.9441290322581
2097	2073	9	33	5400	-239	300	5161	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	120.10036944959984	275.94666895038006	431.6696392522756	555.6957942575376	5430.0	5453.9316445804	5434.2031158604	5395.774201357732	326.772057896	373.2636669613072	438.64116964952063	503.0144039783611	5550.100369449599	5729.878313530779	5865.872755112676	5951.469995615269	6325.625861665965	-1.0	3.0					94.8613333333333	62.8613333333333
2098	2073	9	34	5370	-387	359	4983	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	105.5176336096	297.1703339207162	459.511868866285	585.2257243622144	5400.0	5434.2031158604	5365.0978819204	5417.577943291796	350.020166296	422.3002754741872	490.9604340158428	570.9127382589431	5505.5176336096	5731.3734497811165	5824.609750786685	6002.8036676540105	6329.295118028492	-1.0	3.0					94.8613333333333	62.8613333333333
2099	2073	9	35	5306	-267	303	5039	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	63.42146500960007	275.041772983156	453.306396633339	588.5189159303025	5370.0	5365.0978819204	5381.0592109904	5411.967976246723	430.09656709600006	496.4414662487473	574.9558583715962	622.6336928113922	5433.4214650096	5640.139654903556	5834.365607623739	6000.486892177026	6324.36537771396	-1.0	3.0					94.8613333333333	62.8613333333333
2100	2073	9	36	5272	-192	318	5080	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	118.2237456895997	329.5486361538839	500.0165465596904	639.1273025742148	5306.0	5381.0592109904	5378.3531010104	5283.060276941739	386.096226696	497.37976911346726	565.409171332106	636.4722672361779	5424.2237456896	5710.607847144284	5878.36964757009	5922.187579515954	6322.019683059115	-1.0	3.0					94.8613333333333	62.8613333333333
2101	2073	10	37	5230	1220	373	6450	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	182.31644644959988	383.8237440945802	556.034829971813	698.1857834527691	5272.0	5378.3531010104	5221.0273977304005	5335.774612175115	438.258625096	523.8451930043473	605.812320423608	751.4874351877558	5454.3164464496	5762.17684510498	5777.062227702214	6033.960395627884	6311.260637723249	-1.0	3.0					82.71832258064521	50.71832258064519
2102	2073	10	38	5195	268	395	5463	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	876.3083586096	944.694182565716	976.126119875702	1041.7505198957322	5230.0	5221.0273977304005	5251.391368320399	5179.964150439452	467.187654696	565.9803325030673	722.1051026917565	818.1502468555178	6106.3083586096	6165.721580296116	6227.517488196101	6221.714670335185	6326.04068500299	-1.0	3.0					82.71832258064521	50.71832258064519
2103	2073	10	39	5129	928	460	6057	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	655.9910355696	748.2871683709321	878.8170039289856	934.7863626060802	5195.0	5251.391368320399	5165.1597666104	5244.499177651043	503.307010696	678.0438343822672	785.648157372878	869.7258764961103	5850.9910355696	5999.678536691331	6043.976770539385	6179.285540257123	6335.547069344706	-1.0	3.0					82.71832258064521	50.71832258064519
2104	2073	10	40	5098	256	584	5354	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	877.3826228895999	980.696645033004	1007.643124019681	1109.0334499709352	5129.0	5165.1597666104	5174.8829673504	5141.369662558395	640.444687696	759.2148035536671	850.2271361256875	930.8596799532608	6006.3826228896	6145.856411643404	6182.52609137008	6250.40311252933	6348.681799619778	-1.0	3.0					82.71832258064521	50.71832258064519
2105	2073	11	41	5067	691	730	5758	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	685.7884522096	774.9072701082762	942.5980326778812	1001.9774438416788	5098.0	5174.8829673504	5103.1691873104	5278.197660759308	710.209525696	815.7749221052673	905.4457736829868	934.4381627193684	5783.7884522096	5949.790237458676	6045.767219988281	6280.175104600987	6353.73227821177	-1.0	3.0					72.0613333333333	40.06133333333333
2106	2073	11	42	5036	2288	1163	7324	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	777.3806706895999	944.549992678884	1003.3733408289556	1167.9230909313408	5067.0	5103.1691873104	5216.8338289304	5154.396974112556	832.957011896	917.5253100241072	943.3487135530434	915.622315418474	5844.3806706896	6047.719179989284	6220.207169759356	6322.320065043897	6342.131580587244	-1.0	3.0					72.0613333333333	40.06133333333333
2107	2073	11	43	4975	1733	1796	6708	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1661.4899263696	1569.168499224612	1572.5378149085825	1547.714156423535	5036.0	5216.8338289304	5116.1911403704	5157.695369966011	1204.0686322959998	1144.797461455387	1064.2223326603207	1064.5491660384946	6697.4899263696	6786.002328155012	6688.728955278983	6705.409526389546	6378.311140721415	-1.0	3.0					72.0613333333333	40.06133333333333
2108	2073	11	44	4946	1313	1697	6259	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1603.1071801695998	1599.3215668780922	1566.8679088892638	1628.3958701380052	4975.0	5116.1911403704	5020.1402880704	5041.159195863083	1658.7122748960005	1425.5202155607076	1331.06296762572	1224.3849198380833	6578.1071801696	6715.512707248492	6587.008196959664	6669.555066001089	6404.921574044352	-1.0	3.0					72.0613333333333	40.06133333333333
2109	2073	12	45	4895	917	1414	5812	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1461.6366991696	1458.209668675492	1550.6915575090095	1566.7111074216584	4946.0	5020.1402880704	4944.3544752204	5088.423261954844	1458.7616184960002	1354.4326938742274	1241.623754825278	1182.9503296747328	6407.6366991696	6478.349956745892	6495.0460327294095	6655.134369376502	6421.989452682152	-1.0	3.0					59.2989677419355	27.29896774193548
2110	2073	12	46	4866	632	1341	5498	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1199.7250912496	1346.70051787666	1420.831848877428	1428.9911977905424	4895.0	4944.3544752204	5017.2434661004	5017.985088589763	1315.570656696	1214.302550239467	1162.7966602436989	1076.9639136483545	6094.7250912496	6291.05499309706	6438.075314977828	6446.976286380305	6425.099629101487	-1.0	3.0					59.2989677419355	27.29896774193548
2111	2073	12	47	4840	487	1158	5327	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1077.2581895696	1208.1931637393322	1276.9277847030285	1428.064676841363	4866.0	5017.2434661004	4973.4170630844	4920.038666182308	1236.380306096	1178.3180000485472	1088.4133338439824	1184.0684456516065	5943.2581895696	6225.436629839733	6250.344847787428	6348.103343023671	6426.63865156326	-1.0	3.0					59.2989677419355	27.29896774193548
2112	2073	12	48	4843	371	1188	5214	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	928.0566269696	1055.849436649372	1269.9658429299534	1390.9196092525326	4840.0	4973.4170630844	4819.2225826644	4835.991626822807	1110.268218296	1040.572249220587	1148.7781493656676	1156.0035083810671	5768.0566269696	6029.266499733772	6089.188425594353	6226.91123607534	6419.323161951635	-1.0	3.0					59.2989677419355	27.29896774193548
2113	2074	1	1	4856	159	1439	5015	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	791.4703614896	1061.322979452564	1241.7137113881845	1343.7951644781451	4843.0	4819.2225826644	4761.8104013404	4816.92868563391	1108.058982096	1196.2233933517473	1191.0018101714206	1128.9216422577294	5634.4703614896	5880.545562116964	6003.524112728584	6160.723850112056	6411.5283571859545	-1.0	3.0					39.040903225806446	7.040903225806499
2114	2074	1	2	4859	398	1441	5257	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	761.1525458896001	1004.824998648804	1174.3899306296396	1312.5103772021505	4856.0	4761.8104013404	4837.8476806144	4783.545647982819	1483.546385096	1392.9986896363473	1277.9259924155103	1261.2731221972963	5617.1525458896	5766.635399989204	6012.23761124404	6096.056025184969	6400.45745116649	-1.0	3.0					39.040903225806446	7.040903225806499
2115	2074	1	3	4884	2645	1734	7529	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	832.4728003695998	1038.372902225012	1215.241088860772	1296.1101717562242	4859.0	4837.8476806144	4838.8270917004	4768.888038543871	1356.059918096	1251.9569025869473	1242.1168492670213	1094.5120399277223	5691.4728003696	5876.220582839412	6054.068180561172	6064.998210300095	6374.906492367379	-1.0	3.0					39.040903225806446	7.040903225806499
2116	2074	1	4	4905	2160	1967	7065	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1898.5983111696005	1894.114378850692	1781.5899867897597	1740.4301343462198	4884.0	4838.8270917004	4795.1394778104	4812.886033909587	1580.084481696	1472.8006057044672	1264.677456893412	1088.8769419824544	6782.5983111696005	6732.941470551093	6576.72946460016	6553.316168255808	6363.717520687055	-1.0	3.0					39.040903225806446	7.040903225806499
2117	2074	2	5	4929	770	1763	5699	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2018.1756203696	1879.496724157012	1810.4457697356995	1778.201628942512	4905.0	4795.1394778104	4850.5251841504	4853.345108824956	1808.720658696	1500.8395615758673	1263.0834991991617	1133.3985690934871	6923.1756203696	6674.6362019674125	6660.970953886099	6631.546737767468	6363.351334086897	-1.0	3.0					48.713714285714296	16.713714285714296
2118	2074	2	6	4950	1581	1438	6531	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1287.1125747296	1342.9476322962682	1443.8816422245382	1416.1747288032489	4929.0	4850.5251841504	4929.4849738464	4931.725556425147	1461.144885696	1235.1769240572671	1112.8130971537132	1271.5469971119364	6216.1125747296	6193.472816446668	6373.366616070938	6347.900285228396	6359.736830568274	-1.0	3.0					48.713714285714296	16.713714285714296
2119	2074	2	7	5008	1337	1438	6345	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1482.4266043295995	1553.955754944428	1494.8915684126346	1457.4115371926978	4950.0	4929.4849738464	4988.3068316804	4945.567676554233	1215.082534296	1098.686124571787	1261.1261412311792	1228.8405530364623	6432.426604329599	6483.440728790828	6483.198400093035	6402.97921374693	6374.142744385204	-1.0	3.0					48.713714285714296	16.713714285714296
2120	2074	2	8	5045	2425	1518	7470	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1484.9362885296	1440.422737625748	1418.4594701642493	1531.080850865501	5008.0	4988.3068316804	4990.227023430401	5065.204406800212	1292.223068296	1397.1885511905873	1329.2079004460215	1505.6413983435325	6492.9362885296	6428.729569306148	6408.68649359465	6596.285257665712	6375.558834739265	-1.0	3.0					48.713714285714296	16.713714285714296
2121	2074	3	9	5082	1706	1641	6788	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1886.5769750896	1770.5557833871242	1782.8740139460065	1747.249419959045	5045.0	4990.227023430401	5097.4514809404	5156.238326957612	1593.2080832960005	1467.0156462135874	1607.29620439399	1969.1848211771608	6931.5769750896	6760.782806817525	6880.325494886407	6903.487746916657	6387.535454031898	-1.0	3.0					64.75058064516129	32.750580645161286
2122	2074	3	10	5118	1134	1115	6252	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1684.8539510095998	1715.239781918756	1698.8824346339743	1540.5504842452692	5082.0	5097.4514809404	5208.4387960304	5204.850365239299	1508.5085882960002	1636.467015854587	1990.7028654993064	2485.5484615763767	6766.8539510096	6812.691262859156	6907.321230664375	6745.400849484568	6373.363051509601	-1.0	3.0					64.75058064516129	32.750580645161286
2123	2074	3	11	5206	2175	1204	7381	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1453.8044967696	1492.5627534164523	1393.0059539887495	1370.6515205706162	5118.0	5208.4387960304	5216.5383628804	5346.049732212491	1294.822859496	1750.5165405104271	2308.3734113154264	2477.4575074534687	6571.8044967696005	6701.001549446853	6609.54431686915	6716.701252783108	6355.484477471599	-1.0	3.0					64.75058064516129	32.750580645161286
2124	2074	3	12	5258	1593	1434	6851	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1834.8421392496	1663.1262391374598	1563.8215097342036	1408.1062188504454	5206.0	5216.5383628804	5344.6625450304	5278.129494786771	1671.6641338959998	2252.9377499445072	2436.565020797135	2588.6586208912486	7040.8421392496	6879.66460201786	6908.484054764604	6686.235713637217	6361.026670911256	-1.0	3.0					64.75058064516129	32.750580645161286
2125	2074	4	13	5296	1338	1269	6634	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1548.3479598496	1473.24070699422	1343.329548434602	1318.988982038807	5258.0	5344.6625450304	5301.712873980399	5431.682063943691	2046.597748896	2291.501668687507	2481.651668258807	2475.8366228940267	6806.3479598496	6817.90325202462	6645.042422415001	6750.671045982498	6366.742254651965	-1.0	3.0					81.228	49.228
2126	2074	4	14	5347	2594	1365	7941	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1373.4095652496	1264.5447381570602	1262.647930350706	1201.099747540644	5296.0	5301.712873980399	5404.0028083304	5407.528231540451	1616.391303096	2007.0283660439472	2125.7275672313885	2222.209956080352	6669.4095652496	6566.25761213746	6666.650738681105	6608.627979081095	6373.601736594671	-1.0	3.0					81.228	49.228
2127	2074	4	15	5482	3839	2640	9321	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1843.8369584896	1719.8141700287642	1528.0311274477488	1418.449239873351	5347.0	5404.0028083304	5433.2875488204	5552.123819118731	1788.7704366960002	1972.285545835468	2109.022421968147	2052.4172569486536	7190.8369584896	7123.816978359164	6961.318676268149	6970.573058992082	6398.423605638766	-1.0	3.0					81.228	49.228
2128	2074	4	16	5567	3273	3757	8840	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2666.7185495295994	2275.309788056348	1952.847501345912	1877.4643912126364	5482.0	5433.2875488204	5596.4886217404	5576.847703299443	2711.323052696	2628.5884660466672	2435.6786269611102	2182.9578036143785	8148.7185495296	7708.597336876748	7549.336123086312	7454.31209451208	6441.181516428604	-1.0	3.0					81.228	49.228
2129	2074	5	17	5720	2211	3440	7931	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2563.0509644496	2179.9272842173805	2039.8550060914936	1803.652514920644	5567.0	5596.4886217404	5652.9033455304	5636.805972526339	3536.445191696	3073.929761926467	2653.768025311352	2291.430591702875	8130.0509644496	7776.41590595778	7692.758351621893	7440.458487446983	6468.902822381562	-1.0	3.0					91.7505806451613	59.75058064516129
2130	2074	5	18	5805	2674	3037	8479	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2012.8438964896	1907.996021283564	1709.3567508966769	1396.7782836522938	5720.0	5652.9033455304	5707.059244480401	5656.594098228092	2990.196046496	2594.9006540638275	2248.0066812866885	2005.2782642003008	7732.8438964896	7560.899366813964	7416.415995377078	7053.372381880386	6490.970516834283	-1.0	3.0					91.7505806451613	59.75058064516129
2131	2074	5	19	5917	2568	2784	8485	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2221.7807080096	1956.989569470956	1573.8669049463488	1441.9974021941755	5805.0	5707.059244480401	5743.106675290401	5743.250547650852	2635.535846496	2276.574468423827	2026.35148359404	1788.8506304203197	8026.7807080096	7664.048813951356	7316.973580236749	7185.247949845028	6511.306172331552	-1.0	3.0					91.7505806451613	59.75058064516129
2132	2074	5	20	5943	989	2338	6932	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2121.305245449601	1703.5416650599805	1534.7311707526922	1536.2557615122785	5917.0	5743.106675290401	5862.6648493904	5682.79750440558	2405.471046496	2116.969733063828	1855.6957886744883	1629.6605772057887	8038.305245449601	7446.648340350381	7397.396020143093	7219.053265917859	6528.637682618244	-1.0	3.0					91.7505806451613	59.75058064516129
2133	2074	6	21	5961	1496	1447	7457	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1166.1495955696	1110.6317214269322	1232.9712970173632	1181.3017725058849	5943.0	5862.6648493904	5796.4968275004	5745.79246736366	2058.391370496	1814.513402360628	1599.2821142963703	1424.1125418552251	7109.1495955696	6973.296570817332	7029.468124517764	6927.094239869544	6519.9108312689	-1.0	3.0					105.1613333333333	73.16133333333329
