Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2017	2072	1	1	5597	939	1373	6536	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	829.6552494895999	996.731422657364	1083.6360096315825	1236.0221117111785	5616.0	5619.1049176644	5541.3769863404	5603.488173781911	1417.3452220959998	1427.655006919747	1369.415570255158	1274.2639846535792	6445.6552494896	6615.8363403217645	6625.012995971983	6839.510285493089	7459.515145594067	1.0	3.0					51.190064516129	19.190064516129
2018	2072	1	2	5581	440	1678	6021	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1048.6264412496	1124.5905567066602	1265.3097655811462	1413.661271575946	5597.0	5541.3769863404	5590.9148966144	5548.20674953082	1389.154485096	1342.348522056347	1254.297795382554	1265.5427906062562	6645.6264412496	6665.967543047061	6856.224662195546	6961.868021106766	7418.256175839114	1.0	2.0					51.190064516129	19.190064516129
2019	2072	1	3	5577	366	2116	5943	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	835.7364476895999	1037.351677763084	1250.642558156017	1288.9655671295452	5581.0	5590.9148966144	5570.7443197004	5510.482278004671	1593.124198096	1430.600790482947	1395.5938749863285	1206.6601811625387	6416.7364476896	6628.266574377484	6821.386877856417	6799.447845134216	7377.051636126713	1.0	2.0					51.190064516129	19.190064516129
2020	2072	1	4	5588	1508	2411	7096	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	814.4147596896	1074.705045198284	1163.148109722363	1318.6742354807684	5577.0	5570.7443197004	5502.5674848104	5532.294115195988	1884.561561696	1714.742226560467	1442.0820988485912	1229.4089264227905	6391.4147596896	6645.4493648986845	6665.715594532763	6850.968350676756	7339.367907115747	1.0	2.0					51.190064516129	19.190064516129
2021	2072	2	5	5597	666	2458	6263	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1403.8806002496	1422.92710452806	1504.4489009558824	1530.526422092101	5588.0	5502.5674848104	5542.1091461504	5552.247515206555	2171.796078696	1763.4049812198668	1466.434901306082	1302.7521355501665	6991.8806002496	6925.49458933846	7046.558047106282	7082.773937298656	7320.257908416244	1.0	2.0					53.3113103448276	21.311310344827604
2022	2072	2	6	5609	501	2181	6110	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1072.7289716496	1228.0792934745002	1332.887381199883	1370.750583327629	5597.0	5542.1091461504	5605.9607298464	5614.345205010748	2011.8872256960003	1641.1255436452675	1431.6138571240149	1529.199276548033	6669.7289716496	6770.188439624901	6938.848111046283	6985.095788338377	7300.083878889896	1.0	2.0					53.3113103448276	21.311310344827604
2023	2072	2	7	5664	1461	1736	7125	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	956.7367235296	1118.7490620367482	1217.61474323521	1265.2419065045913	5609.0	5605.9607298464	5652.3927226804	5614.241251567032	1787.9492542960002	1534.835430875787	1605.3413613163125	1517.3795029807811	6565.7367235296	6724.709791883148	6870.00746591561	6879.483158071624	7270.886713466581	1.0	1.0					53.3113103448276	21.311310344827604
2024	2072	2	8	5707	1786	1856	7493	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1358.0724130496	1406.4841128029402	1400.3072684141807	1394.573085183393	5664.0	5652.3927226804	5647.253988430401	5722.420915601012	1489.7330882960002	1573.6330305545875	1493.9896405618465	1666.435725867694	7022.0724130496	7058.87683548334	7047.561256844581	7116.994000784405	7256.576468973868	1.0	1.0					53.3113103448276	21.311310344827604
2025	2072	3	9	5768	1903	1442	7671	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1609.5785455696	1560.5854749369323	1509.1921683082091	1608.3574848080634	5707.0	5647.253988430401	5753.4815349404	5808.930287649612	1891.625963296	1717.5484296295872	1831.345362963761	2152.314548887181	7316.5785455696	7207.839463367332	7262.673703248609	7417.287772457676	7254.3576374212225	1.0	1.0					60.0287741935484	28.028774193548397
2026	2072	3	10	5811	2510	1431	8321	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1699.8432972096002	1619.0917539052762	1686.9495155664372	1669.9473317208294	5768.0	5753.4815349404	5877.6106190304	5860.4754869545	1327.183168296	1556.9066062105871	1949.8729630743856	2472.83207770961	7467.8432972096	7372.573288845676	7564.560134596837	7530.422818675329	7237.343659641214	1.0	1.0					60.0287741935484	28.028774193548397
2027	2072	3	11	5908	2681	1681	8589	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2003.5921250496	1990.38978743814	1886.9453035576464	1712.5943117872769	5811.0	5877.6106190304	5893.1919898804	6010.258691134891	1647.040379496	2013.2397713744272	2519.575027983551	2625.1647489852367	7814.592125049599	7868.00040646854	7780.137293438047	7722.853002922167	7232.216921314595	0.0	1.0					60.0287741935484	28.028774193548397
2028	2072	3	12	5961	2516	1759	8477	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2311.8875648896	2140.665144466204	1894.0359198912768	1832.899800811632	5908.0	5893.1919898804	6027.544171030399	5947.804181824371	2042.723513896	2540.303003660508	2640.454878981366	2751.551559795524	8219.8875648896	8033.857134346604	7921.580090921677	7780.703982636002	7225.308238263528	0.0	1.0					60.0287741935484	28.028774193548397
2029	2072	4	13	6035	2952	2106	8987	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2237.5369061696	1970.485244557692	1887.5706864478016	1782.1914611958314	5961.0	6027.544171030399	5986.3733779804	6105.527771812491	2293.974248896	2467.278205987507	2623.8066278426672	2605.521478085914	8198.5369061696	7998.029415588091	7873.944064428201	7887.719233008322	7214.027136040969	0.0	1.0					79.2986666666667	47.29866666666671
2030	2072	4	14	6088	3188	2445	9276	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2309.5694288896	2155.1693802406035	1973.5581952850075	1777.9336687593336	6035.0	5986.3733779804	6109.7686473304	6091.645125215651	2304.078963096	2509.072552455947	2520.887119430287	2530.828083889155	8344.5694288896	8141.542758221003	8083.326842615408	7869.578793974984	7205.421280614675	0.0	1.0					79.2986666666667	47.29866666666671
2031	2072	4	15	6177	2116	2288	8293	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2572.0725292896	2302.570114090445	2013.2185854598624	1915.2180854007927	6088.0	6109.7686473304	6149.4503478204	6251.203761341932	2631.420196696	2606.901267467468	2594.276995905049	2450.305305801843	8660.0725292896	8412.338761420844	8162.668933280262	8166.421846742724	7197.634791313772	0.0	1.0					79.2986666666667	47.29866666666671
2032	2072	4	16	6212	1959	1478	8171	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2086.1180916896	1842.398827005484	1793.0604663556603	1680.874262957106	6177.0	6149.4503478204	6289.4449547404	6274.668707370644	2308.743852696	2384.663184606667	2295.6822748949016	2137.186976364992	8263.118091689601	7991.849174825884	8082.505421096061	7955.54297032775	7163.955417627537	0.0	2.0					79.2986666666667	47.29866666666671
2033	2072	5	17	6278	1181	1156	7459	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1782.0685806896	1745.4490003648843	1646.8260745197313	1552.7792760178029	6212.0	6289.4449547404	6310.2469495304	6310.76758973674	1663.411371696	1788.6201194024673	1763.1491834600156	1627.2931201330864	7994.0685806896	8034.893955105284	7957.073024050132	7863.5468657545425	7143.060658223604	0.0	2.0					93.6094193548387	61.60941935483871
2034	2072	5	18	6313	1344	1019	7657	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1460.1818519695998	1421.6987467943725	1391.7849122172702	1344.4969041376917	6278.0	6310.2469495304	6304.2576994804	6291.179555183292	1348.085566496	1453.4398753278274	1398.8339760200934	1269.2443254449854	7738.1818519696	7731.945696324772	7696.0426116976705	7635.676459320984	7118.671306693039	0.0	2.0					93.6094193548387	61.60941935483871
2035	2072	5	19	6326	831	1124	7157	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1366.5588398496002	1348.2695618822204	1313.377953748447	1246.6854060579362	6313.0	6304.2576994804	6292.7454902904	6328.755333854851	1167.727786496	1197.9696107318273	1121.075381949846	999.5514583166632	7679.5588398496	7652.52726136262	7606.123444038847	7575.440739912788	7107.713219250309	0.0	2.0					93.6094193548387	61.60941935483871
2036	2072	5	20	6303	1300	1179	7603	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1094.0933364896	1112.7869823875642	1103.2376241086351	1051.6732471027165	6326.0	6292.7454902904	6341.1223543904	6215.02925837758	1160.0051464960002	1094.3851986838274	979.8632659857726	877.1629815995376	7420.0933364896	7405.5324726779645	7444.359978499035	7266.702505480296	7096.886990974748	0.0	2.0					93.6094193548387	61.60941935483871
2037	2072	6	21	6246	584	1186	6830	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1210.5102848896	1180.358968338204	1106.8247112769288	1113.1203446129512	6303.0	6341.1223543904	6220.8620235004	6216.98872820766	1110.876530496	991.4571782726272	885.7153085991687	809.5376285543341	7513.5102848896	7521.481322728604	7327.686734777329	7330.109072820611	7082.29983832836	0.0	2.0					100.0986666666667	68.0986666666667
2038	2072	6	22	6224	772	1133	6996	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	883.0171871296	872.1683163813082	945.311498882618	877.858858523522	6246.0	6220.8620235004	6162.8831330304	6215.967395317427	1056.679374496	931.5685138334272	843.3615523034551	771.062182287057	7129.0171871296	7093.030339881709	7108.194631913018	7093.826253840949	7047.796804672134	0.0	2.0					100.0986666666667	68.0986666666667
2039	2072	6	23	6166	416	1001	6582	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	819.4795593696	903.730548766412	848.1232476680204	833.9245486903452	6224.0	6162.8831330304	6217.752276350399	6185.603470878092	997.830080896	889.9454671299072	805.4251188576992	722.4817223275845	7043.4795593696	7066.613681796813	7065.87552401842	7019.528019568437	7023.106284894717	0.0	2.0					100.0986666666667	68.0986666666667
2040	2072	6	24	6131	1642	1114	7773	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	712.2391498896	697.0019315472042	725.8537942804203	681.224137407462	6166.0	6217.752276350399	6187.3763448104	6166.029964118507	892.697590896	807.3599463119073	723.9089607495115	665.088376341557	6878.2391498896	6914.754207897604	6913.230139090821	6847.254101525969	6993.735658939699	0.0	2.0					100.0986666666667	68.0986666666667
2041	2072	7	25	6070	639	1426	6709	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1138.2664310096	1074.091220646756	930.2577108782835	921.2140517833088	6131.0	6187.3763448104	6116.6852693304	6123.718453568556	999.494697896	858.9855866093073	764.7285535119142	695.466665694968	7269.2664310096	7261.467565457156	7046.942980208683	7044.932505351864	6994.474691158802	0.0	2.0					102.3836129032258	70.38361290322581
2042	2072	7	26	6035	146	1293	6181	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	837.1393724896	743.2598855931641	787.487079504813	700.4403364346188	6070.0	6116.6852693304	6056.9547886404	6081.519509845532	1229.277489896	1025.055123623707	887.4983025750159	795.097559761128	6907.1393724896	6859.945154923564	6844.4418681452125	6781.959846280151	6982.354143316917	0.0	2.0					102.3836129032258	70.38361290322581
2043	2072	7	27	5989	424	1222	6413	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	415.24513940960014	528.6241726533962	515.320789104755	479.42127452671537	6035.0	6056.9547886404	6035.056928650401	6018.521708829059	1080.379006896	926.392690083107	823.7882650372671	754.4782663325165	6450.245139409601	6585.578961293796	6550.377717755156	6497.942983355774	6970.102807256304	0.0	2.0					102.3836129032258	70.38361290322581
2044	2072	7	28	5977	41	1213	6018	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	532.7792294896	518.5998797653641	481.766236909039	420.7809825986835	5989.0	6035.056928650401	5979.8690250504	6007.519983556747	1049.348036296	910.2296462081872	818.2423297291017	768.0181398873387	6521.7792294896	6553.656808415764	6461.635261959438	6428.300966155431	6965.184715280435	0.0	2.0					102.3836129032258	70.38361290322581
2045	2072	8	29	5990	140	1149	6130	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	285.20145744959984	297.57270671518006	289.05943413384944	357.083803468857	5977.0	5979.8690250504	5974.4972025404	5965.999398339068	1052.312281096	918.1307817435472	841.7015250965815	780.90343252155	6262.2014574496	6277.44173176558	6263.556636674249	6323.0832018079245	6950.191579520731	0.0	2.0					103.2223225806452	71.2223225806452
2046	2072	8	30	5979	-16	1072	5963	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	228.6600950095999	234.67493102115577	318.1920413371736	290.2716913767157	5990.0	5974.4972025404	5971.7618968904	5955.378456375379	1002.075059296	900.7169279767872	824.4365394624003	765.3757981430313	6218.6600950096	6209.172133561555	6289.953938227573	6245.650147752094	6943.400791530618	0.0	2.0					103.2223225806452	71.2223225806452
2047	2072	8	31	5945	69	935	6014	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	118.55924992959967	226.5557869061879	224.74024020976609	203.6038805743949	5979.0	5971.7618968904	5957.9396475704	5921.741112531659	961.4257614960002	867.1167122268273	796.859113252805	759.623814519009	6097.5592499296	6198.317683796588	6182.679887780166	6125.344993106054	6935.140636072974	0.0	2.0					103.2223225806452	71.2223225806452
2048	2072	8	32	5922	-159	965	5763	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	203.0349668895999	206.1780630154041	190.32958847332816	234.6761030005282	5945.0	5957.9396475704	5906.5189455804	5921.617053398443	844.173866096	780.7295884405471	747.7257625819167	753.5953038656685	6148.0349668896	6164.117710585804	6096.848534053728	6156.293156398971	6928.669030560722	0.0	2.0					103.2223225806452	71.2223225806452
2049	2072	9	33	5911	-781	1034	5130	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	34.35626772960006	54.731143874068266	137.706154744262	163.8777354600652	5922.0	5906.5189455804	5901.1745818604	5846.904781166531	885.630837896	821.4745597573072	807.9965977230079	806.8407751244163	5956.3562677296	5961.250089454468	6038.880736604661	6010.782516626597	6917.280595385567	0.0	2.0					95.2653333333333	63.2653333333333
2050	2072	9	34	5889	-422	928	5467	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-332.2369407903998	-167.68158900952403	-54.51292379432675	37.56075464629089	5911.0	5901.1745818604	5849.4536049204	5885.403853152596	950.288666296	898.5568671741873	873.6431640297831	887.0118433772661	5578.7630592096	5733.492992850875	5794.940681126073	5922.964607798886	6895.427700527682	0.0	1.0					95.2653333333333	63.2653333333333
2051	2072	9	35	5820	-547	835	5273	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-210.2831369104001	-88.13324316807598	13.517996341308162	133.73239018540403	5889.0	5849.4536049204	5878.4789509904	5895.587342489123	879.2058470960001	860.0388031447471	876.9764955127032	883.401809796015	5678.716863089599	5761.320361752324	5891.996947331709	6029.319732674528	6883.013357766303	0.0	1.0					95.2653333333333	63.2653333333333
2052	2072	9	36	5772	204	740	5976	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-247.93906639039983	-112.597675019284	43.54381787336104	183.0171708452309	5820.0	5878.4789509904	5878.8341320104	5775.60556405374	821.659286696	849.9945178054672	863.4983733425004	886.8640938083695	5572.0609336096	5765.881275971116	5922.377949883761	5958.6227348989705	6879.931761459216	0.0	1.0					95.2653333333333	63.2653333333333
2053	2072	10	37	5711	-33	805	5678	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	101.89260588959974	212.81540780480395	304.0676546130775	453.0764004854807	5772.0	5878.8341320104	5715.0403367304	5830.051131607916	779.0979250960002	813.6558932643475	850.0974547693402	959.3345918354364	5873.8926058896	6091.649539815204	6019.107991343477	6283.127532093396	6870.467115899623	0.0	1.0					80.7384516129032	48.738451612903205
2054	2072	10	38	5664	-716	731	4948	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	148.7953770496	253.5442819573404	416.9458324200589	530.2078293530546	5711.0	5715.0403367304	5734.5870773204	5666.668880142651	836.144074696	865.9073363470673	970.9968568011174	1024.1150021664355	5859.7953770496	5968.58461868774	6151.532909740458	6196.876709495706	6862.65646361586	0.0	1.0					80.7384516129032	48.738451612903205
2055	2072	10	39	5565	-242	612	5323	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-156.88760399039984	93.040909555756	298.575057288995	431.90451577089584	5664.0	5734.5870773204	5637.6371366104	5720.836775930244	774.6212506960001	906.8199375502672	976.7744681273356	1032.9915505356394	5507.1123960096	5827.627986876156	5936.212193899394	6152.74129170114	6845.62947123334	-1.0	1.0					80.7384516129032	48.738451612903205
2056	2072	10	40	5513	-411	700	5102	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	52.64656640959981	266.69662130759605	409.1074232471382	581.6957270759724	5565.0	5637.6371366104	5624.3756463504005	5601.913218614395	765.632167696	877.5151336896673	959.7722381177628	1029.869533014878	5617.6465664096	5904.333757917995	6033.483069597539	6183.608945690367	6812.711450016877	-1.0	1.0					80.7384516129032	48.738451612903205
2057	2072	11	41	5437	952	798	6389	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	46.64996088960004	235.450845847804	457.5094255697851	680.8093443780042	5513.0	5624.3756463504005	5531.0196153104	5714.923586574509	820.533285696	919.7122505372672	1000.3190150436488	1013.1980088947466	5559.6499608896	5859.8264921982045	5988.529040880185	6395.732930952513	6796.153508877432	-1.0	2.0					72.932	40.932
2058	2072	11	42	5386	-304	1127	5082	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	665.1299744096	796.6039008243961	923.3045574802117	1070.3637695906873	5437.0	5531.0196153104	5608.344318930401	5564.761618558956	900.1488518959999	986.5653455121072	1003.0525225077251	965.6543595327496	6102.1299744096	6327.623516134796	6531.6488764106125	6635.125388149643	6800.383750675916	-1.0	2.0					72.932	40.932
2059	2072	11	43	5308	-183	972	5125	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	336.6548149695999	560.3216161541721	810.7852977113313	894.5154874070811	5386.0	5608.344318930401	5482.2744613704	5538.648096678012	1183.517512296	1141.5159390713873	1067.792825534532	1071.0645370633504	5722.6548149696	6168.665935084573	6293.059759081732	6433.163584085093	6780.717645779163	-1.0	2.0					72.932	40.932
