Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
145	2033	1	1	5916	2559	1636	8475	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2075.5198562896003	1912.1128454846444	1875.8657359806496	1898.2806221333224	5892.0	5807.528365664401	5768.0071653404	5797.780607004311	1322.023362096	1356.126548067747	1310.9686170038517	1225.987975074972	7967.5198562896	7719.641211149044	7643.87290132105	7696.061229137633	7119.895302371863	0.0	2.0					59.486064516129005	27.486064516129
146	2033	1	2	5926	1415	1304	7341	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2141.5725216896	2056.950883763484	2027.7792860920065	1928.8572585668453	5916.0	5768.0071653404	5859.4792726144	5780.26168034602	1628.721065096	1502.610926812347	1367.3542076197134	1341.647092984147	8057.5725216896	7824.958049103884	7887.258558706406	7709.118938912865	7159.634665462429	0.0	2.0					59.486064516129005	27.486064516129
147	2033	1	3	5956	1151	976	7107	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1712.1195649696	1755.645064704172	1734.2470516081612	1742.1349359775318	5926.0	5859.4792726144	5870.1280047004	5778.61144707347	1220.688098096	1169.1538084629472	1195.4432419365644	1071.377992768401	7638.1195649696	7615.124337318572	7604.375056308561	7520.746383051002	7189.753834141983	0.0	1.0					59.486064516129005	27.486064516129
148	2033	1	4	5975	933	941	6908	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1489.3377191696	1524.0824343674922	1591.840792712433	1555.7336783816188	5956.0	5870.1280047004	5833.5124368104	5829.397476223988	956.715601696	1046.0926640884672	961.2085393744007	860.5508734185833	7445.3377191696	7394.210439067892	7425.353229522832	7385.131154605607	7205.771678627001	0.0	1.0					59.486064516129005	27.486064516129
149	2033	2	5	5969	904	883	6873	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1260.0445528496	1383.4671926720202	1406.720337752186	1440.7046591240178	5975.0	5833.5124368104	5889.0486671504	5871.936094904156	1032.448378696	951.6161880798672	853.4750112819343	795.290308053477	7235.0445528496	7216.97962948242	7295.769004902586	7312.640754028173	7197.360457390174	0.0	1.0					62.8172857142857	30.81728571428571
150	2033	2	6	5987	1376	1097	7363	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1214.4884478896	1273.365573738004	1345.339224775574	1449.9495516600884	5969.0	5889.0486671504	5949.0014208464	5943.779818555548	821.8651056960001	762.2560190612674	728.0020078881857	934.881467448432	7183.4884478896	7162.414240888404	7294.340645621974	7393.729370215636	7193.443174013144	0.0	1.0					62.8172857142857	30.81728571428571
151	2033	2	7	6067	1914	1218	7981	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1350.0189563696	1405.832594902612	1493.2099222963611	1432.1290380814005	5987.0	5949.0014208464	5999.4945366804	5945.742086607833	1001.128134296	895.9364344917872	1058.7594212637232	1032.008296110189	7337.0189563696	7354.834015749012	7492.704458976761	7377.871124689233	7205.421280614675	0.0	1.0					62.8172857142857	30.81728571428571
152	2033	2	8	6129	2919	1357	9048	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1673.4979982096002	1704.446292519876	1583.1896195722263	1547.7842904773663	6067.0	5999.4945366804	6012.8596784304	6066.353859404212	1084.224588296	1191.131770854587	1129.6536457903062	1337.8977648780228	7740.4979982096	7703.940829200276	7596.049298002626	7614.138149881579	7175.889938560454	0.0	2.0					62.8172857142857	30.81728571428571
153	2033	3	9	6230	3289	1557	9519	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2295.5615425696	2049.686366113132	1881.3881567125336	1784.4416513896726	6129.0	6012.8596784304	6140.0165669404005	6169.357320121611	1427.955383296	1296.1479120735871	1460.713374793642	1849.7450755798145	8424.5615425696	8062.546044543532	8021.404723652934	7953.7989715112835	7181.64102293081	0.0	2.0					71.1312258064516	39.13122580645162
154	2033	3	10	6291	3577	1994	9868	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2521.1722580096	2253.475722700956	2050.531075404307	1833.9481204772608	6230.0	6140.0165669404005	6292.8667350304	6244.089078156099	1408.184448296	1539.4784975065872	1907.8466955455729	2415.8443203988486	8751.1722580096	8393.492289641355	8343.397810434708	8078.037198633361	7202.480746083455	0.0	1.0					71.1312258064516	39.13122580645162
155	2033	3	11	6404	3824	2795	10228	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2754.5715690496	2445.98624596054	2116.748321761577	1918.6401281123765	6291.0	6292.8667350304	6329.9684548804	6419.392750915691	2048.083559496	2265.411660250427	2679.6045098936943	2745.179271642405	9045.5715690496	8738.852980990941	8446.716776641977	8338.032879028067	7239.762059338985	1.0	1.0					71.1312258064516	39.13122580645162
156	2033	3	12	6455	3374	3156	9829	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2953.5369792896	2517.297564540445	2205.0832319484334	1957.646627669954	6404.0	6329.9684548804	6482.605352030399	6377.310599116371	2913.884513896	3135.500823860508	3081.474239079006	3103.682236835615	9357.5369792896	8847.266019420844	8687.688583978834	8334.957226786326	7271.34228955467	1.0	1.0					71.1312258064516	39.13122580645162
157	2033	4	13	6519	2742	3197	9261	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2716.849314169601	2362.565621314493	2070.26634977098	1868.9249383846425	6455.0	6482.605352030399	6448.4285419804	6550.876578565291	3345.705488896	3229.2545685555074	3212.693386008205	3094.8326453097825	9171.849314169602	8845.170973344893	8518.69489175138	8419.801516949934	7269.383240542222	1.0	1.0					81.09466666666671	49.0946666666667
158	2033	4	14	6571	2437	3185	9008	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2374.502136809601	2079.686417419436	1875.661471942538	1734.8400032050988	6519.0	6448.4285419804	6571.5778543304	6543.160391498852	3100.148463096	3121.927832355947	3027.878827139467	2976.873572374605	8893.5021368096	8528.114959399836	8447.239326272938	8278.000394703951	7269.231368458285	1.0	1.0					81.09466666666671	49.0946666666667
159	2033	4	15	6647	2567	3347	9214	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2109.3479032896	1899.069744110844	1751.5798629257436	1546.6626151301662	6571.0	6571.5778543304	6612.8790368204	6705.655036283531	3195.595936696	3079.669764935468	3015.0775042907662	2819.799141312212	8680.3479032896	8470.647598441243	8364.458899746143	8252.317651413698	7263.687266945313	1.0	1.0					81.09466666666671	49.0946666666667
160	2033	4	16	6671	2029	2867	8700	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2116.2714292096	1922.991240712476	1669.243316432735	1506.3792009306492	6647.0	6612.8790368204	6748.5551527404	6728.880735673843	3211.118772696	3107.490190150668	2887.967977580203	2613.355734755761	8763.271429209599	8535.870277532877	8417.798469173134	8235.259936604492	7250.420898698018	1.0	1.0					81.09466666666671	49.0946666666667
161	2033	5	17	6730	1585	1924	8315	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1881.5722204096	1636.5562250159967	1483.0038180293452	1350.6650878396922	6671.0	6748.5551527404	6761.9399395304	6757.207676359139	2808.726271696	2677.927775582467	2458.4181738954912	2192.2063335509547	8552.5722204096	8385.111377756397	8244.943757559746	8107.872764198832	7246.589830576547	1.0	1.0					94.8409032258064	62.8409032258064
162	2033	5	18	6755	777	1274	7532	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1495.8030492096002	1371.924128284476	1271.2291341404054	1057.8353316618093	6730.0	6761.9399395304	6746.6535054804	6731.501781895292	1909.808426496	1918.4067023798275	1793.8632571426397	1632.1485629015233	8225.8030492096	8133.864067814876	8017.882639620805	7789.337113557101	7235.731233946391	0.0	1.0					94.8409032258064	62.8409032258064
163	2033	5	19	6730	437	678	7167	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1030.7802011296	1002.0049310657082	865.3061539220344	737.1328878568299	6755.0	6746.6535054804	6727.5543442904	6762.499279307651	1366.397826496	1405.7840794598271	1345.8793599634955	1209.7790084053183	7785.7802011296	7748.658436546108	7592.860498212434	7499.632167164481	7231.608320819319	0.0	1.0					94.8409032258064	62.8409032258064
164	2033	5	20	6681	1136	629	7817	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	720.1968476095999	642.908653485116	578.0906940217494	566.1632472571828	6730.0	6727.5543442904	6753.0267653904	6637.122472532779	808.1170864960002	925.7011249918272	899.831721010378	834.221027570133	7450.1968476096	7370.462997775516	7331.117459412149	7203.285719789962	7234.346880035448	0.0	1.0					94.8409032258064	62.8409032258064
165	2033	6	21	6585	590	611	7175	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	840.2488296096	733.8277522623162	677.5348380140085	626.4655282572049	6681.0	6753.0267653904	6610.6423615004005	6620.96804018446	770.1916704960001	790.5038028206272	753.5745569557422	692.1699665921282	7521.2488296096	7486.854517652717	7288.177199514409	7247.433568441665	7245.951249393359	1.0	1.0					103.66133333333327	71.6613333333333
166	2033	6	22	6537	458	637	6995	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	615.0596577296001	583.8053500880683	559.4371517804265	518.260953030879	6585.0	6610.6423615004005	6525.3944160304	6596.840171571827	652.293594496	656.4085396374271	620.4948035584879	577.733140666783	7200.0596577296	7194.447711588469	7084.8315678108265	7115.1011246027065	7235.411775996834	0.0	1.0					103.66133333333327	71.6613333333333
167	2033	6	23	6430	746	705	7176	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	509.2648365296	500.61121714654814	476.19300856122095	350.5158012391993	6537.0	6525.3944160304	6554.9523963504	6542.220858648491	643.1306408959999	611.1600333219071	570.8472849215934	519.5438092115246	7046.2648365296	7026.005633176948	7031.145404911621	6892.736659887691	7231.684396874581	0.0	1.0					103.66133333333327	71.6613333333333
168	2033	6	24	6372	141	739	6513	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	612.9657257296001	564.8610182408681	413.92458395814526	306.7242776052774	6430.0	6554.9523963504	6487.9605148104	6491.696482374508	664.8750108959999	608.6105623559073	547.4001435709123	508.4471548907878	7042.9657257296	7119.813414591268	6901.8850987685455	6798.420759979785	7233.281928479355	0.0	1.0					103.66133333333327	71.6613333333333
169	2033	7	25	6273	406	621	6679	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	340.8660848095999	237.1521057002361	180.3097149570051	205.0041884401284	6372.0	6487.9605148104	6387.6331593304	6414.847874464555	672.965877896	592.6439050853073	541.8215184007774	514.8683732296206	6712.8660848096	6725.112620510637	6567.942874287405	6619.852062904683	7235.25965140558	0.0	1.0					107.4215483870968	75.4215483870968
170	2033	7	26	6215	165	682	6380	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	268.0646618496	204.70530764342004	222.45010655131227	167.07242213738346	6273.0	6387.6331593304	6292.5783336404	6341.154372677532	547.5271298959999	510.1030410717072	491.4710261273697	484.9360558520384	6541.0646618496	6592.338466973821	6515.028440191712	6508.226794814915	7242.332245590627	1.0	1.0					107.4215483870968	75.4215483870968
171	2033	7	27	6146	386	675	6532	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	155.79081912959975	183.84773628850792	139.46687062817523	93.91762432946835	6215.0	6292.5783336404	6242.9606316504005	6247.63056322506	626.8523868960001	573.5493985991072	545.4817166788587	509.4500459381519	6370.7908191296	6476.426069928908	6382.427502278576	6341.548187554528	7245.251828053329	1.0	1.0					107.4215483870968	75.4215483870968
172	2033	7	28	6134	23	737	6157	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	293.1050135295999	225.6906051107483	155.57844275513037	181.35217985439385	6146.0	6242.9606316504005	6164.2568070504	6210.520353823148	615.351156296	574.8696349921872	531.1282405833705	522.7971131377894	6439.1050135296	6468.6512367611485	6319.835249805531	6391.872533677542	7257.047559773106	1.0	1.0					107.4215483870968	75.4215483870968
173	2033	8	29	6167	51	698	6218	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	97.49876568960008	54.41191724588418	109.00538581195406	59.38749770497509	6134.0	6164.2568070504	6148.5435465404	6152.000561740668	680.4851610960002	605.3791961595474	577.5688275005527	557.5949103230234	6231.4987656896	6218.668724296284	6257.548932352354	6211.388059445643	7256.789221000427	1.0	1.0					104.80864516129031	72.8086451612903
174	2033	8	30	6155	819	780	6974	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	32.34360304959989	91.5894981769402	46.93294685968124	14.718555033665892	6167.0	6148.5435465404	6153.5608898904	6135.83314684258	620.585579296	588.2593814407874	565.4808689918452	549.3935187201578	6199.3436030496	6240.13304471734	6200.493836750082	6150.551701876246	7262.411151717499	1.0	1.0					104.80864516129031	72.8086451612903
175	2033	8	31	6116	73	739	6189	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	464.9366241695999	341.57129292049206	225.4220424981869	159.4313491750504	6155.0	6153.5608898904	6139.5055775704	6104.238837750059	726.6629814960002	662.7828466308274	621.168973794358	606.4170839680518	6619.9366241696	6495.132182810892	6364.927620068586	6263.67018692511	7279.08553517436	1.0	1.0					104.80864516129031	72.8086451612903
176	2033	8	32	6090	101	631	6191	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	155.55817108960002	78.62407688872452	54.45233432466591	68.12597222962586	6116.0	6139.5055775704	6082.8742035804	6099.170132382443	673.493846096	628.699135076547	611.9717578392916	637.3717654641189	6271.5581710896	6218.129654459124	6137.326537905065	6167.296104612069	7285.869860716531	1.0	1.0					104.80864516129031	72.8086451612903
177	2033	9	33	6051	-658	658	5393	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	52.73076888960031	34.01783540460417	53.512734527842326	91.1079380081685	6090.0	6082.8742035804	6071.0113598604	6018.950679916931	591.8059778960001	586.0347363053073	618.2391479259816	656.6473576684548	6142.7307688896	6116.892038985004	6124.524094388243	6110.0586179251	7278.372064185994	1.0	1.0					97.1946666666667	65.1946666666667
178	2033	9	34	6025	212	565	6237	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-303.29498751040046	-212.68803502283663	-99.25910436754089	-27.00240540196956	6051.0	6071.0113598604	6000.8206329204	6047.809738478996	643.504386296	658.6420752781873	686.4508474576758	732.6022238576488	5747.7050124896	5858.323324837564	5901.561528552859	6020.807333077027	7271.676372252387	1.0	1.0					97.1946666666667	65.1946666666667
179	2033	9	35	5975	-173	639	5802	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	31.87096604959981	93.74213917674024	111.01776625408604	266.41018621001024	6025.0	6000.8206329204	6021.6384769904	6045.373043015524	590.4845670960001	638.5340278487472	697.256061152716	731.3687256925205	6056.8709660496	6094.562772097141	6132.656243244486	6311.783229225534	7277.719292405172	1.0	1.0					97.1946666666667	65.1946666666667
180	2033	9	36	5952	-291	557	5661	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-3.489621310399798	34.28433749568421	211.5361304034089	357.97310906936445	5975.0	6021.6384769904	6030.686267010399	5924.757241442539	680.655126696	726.8684860934673	753.212529154142	786.3389103803377	5971.5103786896	6055.9228144860845	6242.222397413808	6282.730350511903	7273.893328612584	1.0	1.0					97.1946666666667	65.1946666666667
181	2033	10	37	5933	986	702	6919	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-102.16808823040014	103.85050961545198	280.96434170029465	446.5847990894763	5952.0	6030.686267010399	5885.1468757304	5989.685775995915	619.5111050960002	677.7369961403474	730.6638782742832	860.1809492976096	5849.8319117696	6134.536776625851	6166.111217430695	6436.270575085391	7274.333654431059	1.0	1.0					86.6473548387097	54.6473548387097
182	2033	10	38	5909	1461	615	7370	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	620.2950842896	688.5324324134442	738.0472622774579	772.0519105966978	5933.0	5885.1468757304	5934.1218273204	5846.514003525852	749.3538546960001	781.0127273430674	897.3211148118447	960.3602122421224	6553.2950842896	6573.6793081438445	6672.169089597857	6618.56591412255	7282.151660107153	1.0	1.0					86.6473548387097	54.6473548387097
183	2033	10	39	5858	1101	905	6959	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	1087.5309854096	1052.929219444996	997.2321269598484	1095.9225804973084	5909.0	5934.1218273204	5860.0816606104	5924.406184730244	664.3667106959999	815.3153859222672	899.868137439906	970.534138453468	6996.530985409599	6987.051046765396	6857.313787570249	7020.328765227552	7282.394501917975	1.0	1.0					86.6473548387097	54.6473548387097
184	2033	10	40	5831	1211	995	7042	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	1059.3216137696	1002.276881184652	1099.5302144756372	1154.6903163133954	5858.0	5860.0816606104	5881.1080893504	5830.964781865596	1024.233207696	1046.7437766176674	1078.8779367718523	1111.3049518032835	6917.3216137696	6862.358541795052	6980.638303826037	6985.655098178992	7294.047534543406	1.0	2.0					86.6473548387097	54.6473548387097
185	2033	11	41	5805	667	1207	6472	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	1074.2634432896	1156.3406199148442	1195.3169038243225	1216.7317662523683	5831.0	5881.1080893504	5814.4231333104	5975.688589152908	1021.363505696	1061.0348275412673	1098.142862850522	1098.2737664787	6905.2634432896	7037.448709265244	7009.740037134722	7192.4203554052765	7304.117232827496	1.0	2.0					79.5613333333333	47.56133333333333
186	2033	11	42	5778	549	1219	6327	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	963.0533897296	1042.7783522952682	1107.6475102155634	1217.80234204009	5805.0	5814.4231333104	5932.398307930401	5856.330238597356	1222.2044318960002	1211.4500400681072	1181.8555641492442	1113.258886182186	6768.0533897296	6857.2014856056685	7040.045818145964	7074.132580637446	7300.205194293258	1.0	2.0					79.5613333333333	47.56133333333333
187	2033	11	43	5717	727	1298	6444	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	846.2686135296	952.565817110748	1106.8994198103303	1255.7596232643916	5778.0	5932.398307930401	5835.6127603704	5862.770657621211	1208.6679522959998	1179.8996710793872	1111.8161085678776	1124.563966943754	6624.2686135296	6884.964125041149	6942.51218018073	7118.530280885603	7304.723683891608	1.0	2.0					79.5613333333333	47.56133333333333
