Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1722	2065	11	42	5318	-377	578	4941	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	599.4595152495999	823.9343707870602	958.935275931904	1116.4580426036391	5375.0	5482.4069763104	5556.885857930401	5519.072439495756	659.4453318960001	797.3346294481074	853.9486195889605	842.1927839358556	5974.4595152496	6306.34134709746	6515.821133862304	6635.530482099395	6680.516516211214	-1.0	2.0					72.57666666666671	40.57666666666667
1723	2065	11	43	5234	-282	530	4952	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	360.5066848496	593.20709055922	854.9163758370511	1005.5398575120138	5318.0	5556.885857930401	5425.5577513704	5489.068912061211	726.623792296	804.2367313673872	805.5224768539191	862.750702193196	5678.5066848496	6150.0929484896205	6280.474127207452	6494.608769573225	6662.934444752917	-1.0	3.0					72.57666666666671	40.57666666666667
1724	2065	11	44	5205	1093	740	6298	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	288.2734179296	614.268606758988	833.446425434305	996.6868216966242	5234.0	5425.5577513704	5305.4114360704	5345.096040199884	633.527954896	685.5089689367072	774.2219347947628	786.218146677728	5522.2734179296	6039.826358129389	6138.8578615047045	6341.782861896508	6636.867674449006	-1.0	3.0					72.57666666666671	40.57666666666667
1725	2065	12	45	5181	489	832	5670	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	996.1918426096	1134.852871872116	1212.2303524617196	1328.4191909918218	5205.0	5305.4114360704	5219.6427912204	5375.022255937243	777.9479984960001	839.2094089902273	834.1565919969889	819.554031511178	6201.1918426096	6440.264307942516	6431.87314368212	6703.441446929065	6625.162664195968	-1.0	3.0					56.21	24.21
1726	2065	12	46	5153	970	730	6123	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	894.1396233696	1022.2641026208122	1192.5694216825186	1358.034305778808	5181.0	5219.6427912204	5304.2570311004	5299.851701730564	886.1373566960001	867.1483791794674	843.8906441494071	788.9097780992943	6075.1396233696	6241.906893841212	6496.826452782919	6657.886007509372	6584.168650145827	-1.0	3.0					56.21	24.21
1727	2065	12	47	5117	966	912	6083	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1058.2674373696	1220.9825585852122	1378.353273473423	1471.269155137476	5153.0	5304.2570311004	5261.9452820844	5206.235171954308	731.589926096	748.5888921325472	718.6098028433112	879.6319692803783	6211.2674373696	6525.239589685612	6640.298555557823	6677.504327091783	6561.551049677513	-1.0	3.0					56.21	24.21
1728	2065	12	48	5109	588	994	5697	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1177.1924328096	1343.794951381036	1446.555606873513	1492.0157315158865	5117.0	5261.9452820844	5099.7233726644	5116.531885790007	905.220918296	828.7269233605873	960.8606002740156	985.9447720020188	6294.1924328096	6605.740233465436	6546.278979537913	6608.547617305894	6542.942032788144	-1.0	3.0					56.21	24.21
1729	2066	1	1	5110	-55	959	5055	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1064.1642227696	1225.876432856052	1334.2023572625835	1491.86284975569	5109.0	5099.7233726644	5029.5366093404	5088.022694985911	905.804922096	1015.0487984597472	1025.9170590901865	992.3052313073148	6173.1642227696	6325.599805520452	6363.738966602983	6579.885544741601	6517.937641727828	-1.0	3.0					55.2422580645161	23.2422580645161
1730	2066	1	2	5102	-35	763	5067	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	694.7210927295998	915.024814379068	1192.098167618435	1325.5162063212942	5110.0	5029.5366093404	5093.868040614399	5044.395274093219	1061.232765096	1058.3858047523474	1016.2560188672217	1058.911522406638	5804.7210927296	5944.561423719468	6285.966208232834	6369.911480414514	6486.922813594086	-1.0	3.0					55.2422580645161	23.2422580645161
1731	2066	1	3	5095	1251	826	6346	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	568.6991837696002	918.7846641866522	1130.0626643293865	1304.0695813672833	5102.0	5093.868040614399	5085.6124507004	5019.94850031187	799.4601180960001	834.2233162269473	924.6338809092692	837.408600047546	5670.6991837696005	6012.652704801052	6215.675115029786	6324.018081679153	6454.71478841882	-1.0	3.0					55.2422580645161	23.2422580645161
1732	2066	1	4	5097	986	1054	6083	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1242.6046315696	1385.6151327125322	1486.821748688309	1634.392800556136	5095.0	5085.6124507004	5020.5923588104	5051.995171108788	857.265241696	940.8330615364672	849.3580340627544	748.4102465777687	6337.6046315696	6471.227583412932	6507.414107498709	6686.387971664924	6446.951028177119	-1.0	3.0					55.2422580645161	23.2422580645161
1733	2066	2	5	5087	534	1145	5621	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1263.8305745696	1390.711725900332	1565.662042145139	1659.779211717576	5097.0	5020.5923588104	5058.4724091504	5073.891890537755	1111.638178696	969.4392724398672	836.9889758032864	773.051008589691	6360.8305745696	6411.304084710731	6624.134451295539	6733.671102255331	6441.260780375927	-1.0	3.0					51.8885714285714	19.8885714285714
1734	2066	2	6	5089	703	1318	5792	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1044.3341352096002	1292.3075328200762	1464.2963453528014	1526.3948909441574	5087.0	5058.4724091504	5111.6645568464	5133.581198005148	998.404005696	857.3520720412673	788.0719828254219	983.9818391896082	6131.3341352096	6350.779941970477	6575.960902199202	6659.9760889493045	6421.592708095152	-1.0	3.0					51.8885714285714	19.8885714285714
1735	2066	2	7	5114	1313	1392	6427	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1130.3103522496	1336.4512970672602	1434.9695965485869	1477.159587497461	5089.0	5111.6645568464	5150.9452916804	5126.576333364633	1134.825314296	983.1441861677872	1127.8781556568265	1096.205197327543	6219.3103522496	6448.11585391366	6585.914888228987	6603.735920862094	6409.972169015873	-1.0	3.0					51.8885714285714	19.8885714285714
1736	2066	2	8	5138	959	1404	6097	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1423.1558038896	1503.3951198956042	1526.092445672771	1627.297737275108	5114.0	5150.9452916804	5127.9047334304005	5225.274532848212	1206.423248296	1284.8501874665872	1211.9966672488447	1410.5971391073651	6537.1558038896	6654.340411576004	6653.997179103171	6852.572270123319	6414.386313084271	-1.0	3.0					51.8885714285714	19.8885714285714
1737	2066	3	9	5184	1019	1294	6203	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1283.1067753696	1352.2451358400122	1502.975038081951	1608.769825434565	5138.0	5127.9047334304005	5217.9112509404	5297.515616405612	1456.3863232960002	1332.5918341815875	1499.554971171808	1887.7858658558507	6421.1067753696	6480.149869270413	6720.886289022352	6906.285441840177	6405.064534829467	-1.0	3.0					69.0164516129032	37.01645161290323
1738	2066	3	10	5208	955	1259	6163	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1226.9000602496	1404.05512364406	1538.0296409663365	1582.559503410881	5184.0	5217.9112509404	5329.4226040304	5333.904295415299	1191.6080282960002	1400.4390296625877	1814.672328191412	2350.6301792063955	6410.9000602496	6621.966374584461	6867.452244996736	6916.46379882618	6384.355190307819	-1.0	3.0					69.0164516129032	37.01645161290323
1739	2066	3	11	5251	706	1216	5957	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1275.0113550495998	1436.1907893961402	1509.7319116459134	1538.425911491198	5208.0	5329.4226040304	5328.2667758804	5468.833367202891	1458.948739496	1855.8064495264275	2380.9730391311177	2513.481053311757	6483.0113550496	6765.61339342654	6837.998687526313	7007.2592786940895	6378.311140721415	-1.0	3.0					69.0164516129032	37.01645161290323
1740	2066	3	12	5269	2180	1478	7449	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1166.1380002896	1296.611462627044	1386.0179766156325	1494.950377787166	5251.0	5328.2667758804	5424.2265900304	5379.663831101171	1644.878353896	2232.684115748508	2404.094736440168	2569.3297524966365	6417.1380002896	6624.878238507445	6810.244566646033	6874.614208888337	6366.630826127846	-1.0	3.0					69.0164516129032	37.01645161290323
1741	2066	4	13	5274	2881	2510	8155	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1777.7903676896	1765.755081515084	1766.5101845527158	1747.8447073991915	5269.0	5424.2265900304	5345.9528889804	5501.078025739691	2087.800328896	2302.236988643507	2494.1937030726067	2487.127992273277	7046.7903676896	7189.981671545484	7112.463073533116	7248.922733138883	6348.124088465792	-1.0	3.0					85.6766666666667	53.67666666666671
1742	2066	4	14	5292	1536	2477	6828	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2289.3383730096	2179.712012799956	2043.3360017347925	1945.8400748569409	5274.0	5345.9528889804	5415.6291413304	5444.696045072452	2668.790743096	2751.892239851947	2677.221042775494	2629.131514944477	7563.3383730096	7525.664901780356	7458.965143065192	7390.536119929393	6339.118630704093	-1.0	3.0					85.6766666666667	53.67666666666671
1743	2066	4	15	5340	1112	1895	6452	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1822.1776209696	1761.176760281772	1744.0607172500904	1670.821220777807	5292.0	5415.6291413304	5414.007641820401	5558.394045329132	2585.379516696	2560.157489091467	2542.778801031005	2430.335687553717	7114.1776209696	7176.805901612172	7158.068359070491	7229.215266106938	6324.572805247711	-1.0	3.0					85.6766666666667	53.67666666666671
1744	2066	4	16	5369	1541	1745	6910	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1424.1264613695998	1478.0671265756123	1480.6023373648668	1415.385318812842	5340.0	5414.007641820401	5515.3761897404	5542.595845197844	1960.769992696	2121.390999354668	2119.496155183116	2012.583370191157	6764.1264613696	6892.074768396013	6995.978527105267	6957.981164010686	6316.704824567653	-1.0	3.0					85.6766666666667	53.67666666666671
1745	2066	5	17	5457	746	1641	6203	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1533.5353080096002	1524.3767555909562	1446.6895353389014	1502.479203544197	5369.0	5515.3761897404	5516.9954985304	5547.66098420474	1934.059491696	1987.796357186467	1915.4341326960844	1720.0450293000158	6902.5353080096	7039.752945331356	6963.685033869302	7050.140187748937	6320.551472215635	-1.0	3.0					95.1132258064516	63.1132258064516
1746	2066	5	18	5486	642	1249	6128	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1150.6124984096	1151.721997394796	1291.5403024657237	1359.948285755292	5457.0	5516.9954985304	5514.456607480401	5514.7825038544925	1733.362106496	1736.5590473558273	1588.0966253388028	1418.1074228374737	6607.6124984096	6668.717495925196	6805.996909946124	6874.730789609785	6314.390051192899	-1.0	3.0					95.1132258064516	63.1132258064516
1747	2066	5	19	5479	902	1260	6381	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	910.3345056496	1101.0419528709	1223.7179981756144	1178.6847085310137	5486.0	5514.456607480401	5497.1522642904	5549.179050725252	1316.035866496	1292.4559257878273	1200.0260820094652	1083.092286674994	6396.3345056496	6615.4985603513005	6720.870262466015	6727.863759256265	6301.453706075287	-1.0	3.0					95.1132258064516	63.1132258064516
1748	2066	5	20	5442	263	1134	5705	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1097.0863964896	1220.596349423564	1176.4523369219207	1201.841661166177	5479.0	5497.1522642904	5529.0113323904	5423.008406428779	1243.8055864960002	1165.8234006918274	1057.862449873118	948.4642106033838	6576.0863964896	6717.748613713964	6705.46366931232	6624.850067594956	6295.045930709784	-1.0	3.0					95.1132258064516	63.1132258064516
1749	2066	6	21	5369	99	870	5468	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	824.7389456495998	864.0493140949001	978.4341947445248	1043.729701874562	5442.0	5529.0113323904	5391.6377985004	5411.495504894059	1070.4901904960002	990.8402778846277	899.0248568383072	826.7885060923934	6266.7389456496	6393.0606464853	6370.071993244925	6455.225206768621	6276.288689721201	-1.0	3.0					99.11	67.11
1750	2066	6	22	5332	101	688	5433	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	519.6136104896001	706.6121852279642	849.3427656848891	833.6442474678984	5369.0	5391.6377985004	5320.4810590304005	5395.992187137427	816.7746944960002	776.6514106574273	736.518914438052	691.1679489301524	5888.6136104896	6098.249983728364	6169.823824715289	6229.636434605325	6251.488387393195	-1.0	3.0					99.11	67.11
1751	2066	6	23	5242	168	586	5410	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	507.9381656896	692.5530639658841	721.5198841852657	770.9513925002447	5332.0	5320.4810590304005	5362.0702073504	5352.885973186892	664.849220896	657.9185444779072	633.1878599352326	580.4676126941959	5839.9381656896	6013.034122996285	6083.590091535665	6123.837365687136	6232.973504550145	-1.0	3.0					99.11	67.11
1752	2066	6	24	5189	186	556	5375	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	531.2184105296003	594.1976895269481	679.9000042311588	820.5031258185656	5242.0	5362.0702073504	5308.2459468104	5316.221191271307	589.461650896	585.0605632039073	544.9661901311459	510.30325959757926	5773.2184105296	5956.267896877348	5988.145951041559	6136.724317089873	6210.296264748343	-1.0	3.0					99.11	67.11
1753	2066	7	25	5089	201	668	5290	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	430.3570318896001	550.600119424404	728.0374402695395	801.3117818348239	5189.0	5308.2459468104	5217.778857330401	5251.095645186156	556.009157896	524.5421607813073	495.2373376440447	475.0506374394189	5619.3570318896	5858.846066234804	5945.81629759994	6052.407427020979	6190.515981674123	-1.0	3.0					104.951935483871	72.95193548387101
1754	2066	7	26	5036	105	516	5141	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	441.7472720896	642.1328740633242	739.8792088830307	773.5832630454238	5089.0	5217.778857330401	5126.388550640399	5186.630831699932	621.772609896	563.5933268077072	525.4738903713649	500.2920580277325	5530.7472720896	5859.911731393725	5866.26775952343	5960.214094745355	6173.706827925291	-1.0	3.0					104.951935483871	72.95193548387101
1755	2066	7	27	4975	479	471	5454	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	482.3126187295999	613.752147978668	683.386545776605	711.4130955865621	5036.0	5126.388550640399	5083.235017650401	5098.58034165466	471.7615468960001	460.9133313111072	452.6685295154169	442.3879974431508	5518.3126187296	5740.140698619068	5766.621563427006	5809.993437241222	6148.583484432478	-1.0	3.0					104.951935483871	72.95193548387101
1756	2066	7	28	4967	93	405	5060	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	612.1799791295998	682.145820464508	710.5258208861048	731.2364688761586	4975.0	5083.235017650401	5012.4705340504	5069.963376579947	460.252156296	452.2037031921873	442.0451151946105	450.059661115388	5587.1799791296	5765.380838114908	5722.996354936505	5801.199845456105	6138.652958085495	-1.0	3.0					104.951935483871	72.95193548387101
1757	2066	8	29	5001	155	543	5156	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	435.7430023695997	516.069472534212	592.1757142081183	673.676478717698	4967.0	5012.4705340504	5003.8488985404	5020.615311658267	404.233781096	408.3207880435472	425.1826854662413	434.7022506810688	5402.7430023696	5528.540006584612	5596.024612748519	5694.291790375965	6123.811033049548	-1.0	3.0					102.9196774193548	70.9196774193548
1758	2066	8	30	4992	64	679	5056	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	382.8288436096	487.02478146671615	598.4803322046166	656.9187268895046	5001.0	5003.8488985404	5014.0908718904	5009.660137060179	528.7976192959999	509.8815945687873	497.1809678935747	482.2025228568841	5383.8288436096	5490.8736800071165	5612.571204095017	5666.578863949684	6110.506993010362	-1.0	3.0					102.9196774193548	70.9196774193548
1759	2066	8	31	4964	-431	715	4533	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	335.7086122895997	479.0645319622444	571.5214053737186	604.8010705162587	4992.0	5014.0908718904	5002.9204835704	4980.95947651166	640.287301496	588.8601812548272	549.8303082269144	544.5322667597155	5327.7086122896	5493.155403852645	5574.441888944119	5585.760547027919	6097.111850060304	-1.0	3.0					102.9196774193548	70.9196774193548
1760	2066	8	32	4943	-131	569	4812	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	115.18462456960036	284.3544055103325	399.4405355930453	539.8099379152254	4964.0	5002.9204835704	4952.4677885804	4978.567915915243	653.725746096	595.432790656547	578.1712431538477	607.0717061620446	5079.184624569601	5287.2748890807325	5351.908324173446	5518.377853830469	6077.42839486644	-1.0	3.0					102.9196774193548	70.9196774193548
1761	2066	9	33	4924	-209	560	4715	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	167.51518268960012	307.23327599408435	473.8701462119497	601.8977642708292	4943.0	4952.4677885804	4944.4851448604	4901.921071064932	521.873897896	526.4570844493072	568.9244108566022	618.74798239537	5110.5151826896	5259.701064574485	5418.35529107235	5503.818835335762	6063.748268505517	-1.0	3.0					94.8766666666667	62.8766666666667
1762	2066	9	34	4904	-456	547	4448	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	128.5391702896001	332.8482068690439	501.0493349138855	622.9437004499473	4924.0	4944.4851448604	4885.728592920401	4936.159455386995	559.558166296	592.1954870741872	635.9140475269628	692.4926653258574	5052.5391702896	5277.333351729444	5386.777927834286	5559.103155836943	6048.890102789824	-1.0	3.0					94.8766666666667	62.8766666666667
1763	2066	9	35	4849	281	507	5130	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	55.4259166495998	282.1130178515004	466.37668819770704	567.1584018106325	4904.0	4885.728592920401	4913.131504990401	4941.078371663523	581.2924870960001	628.2489039927473	686.8384208929369	718.6302681543307	4959.4259166496	5167.841610771901	5379.508193188108	5508.236773474156	6023.388791668218	-1.0	3.0					94.8766666666667	62.8766666666667
1764	2066	9	36	4815	-453	506	4362	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	389.1704778096002	550.8643693380361	627.5777236744052	703.41440849592	4849.0	4913.131504990401	4920.1871480104	4824.362595768939	563.748166696	641.4924234214673	685.1804896063115	734.903531084876	5238.1704778096	5463.995874328437	5547.764871684805	5527.777004264859	6014.944816685224	-1.0	3.0					94.8766666666667	62.8766666666667
