Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
654	2043	8	30	4627	77	801	4704	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	437.4054253296	503.68623395102816	460.8892000044671	586.7952823496968	4634.0	4647.6870775404	4653.0494448904	4653.293913275379	624.109999296	586.9854828847872	555.2722484375258	527.8839159122281	5071.4054253296	5151.373311491428	5113.938644894867	5240.089195625076	5453.759251141664	-1.0	3.0					100.2155483870968	68.2155483870968
655	2043	8	31	4617	275	781	4892	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	332.63781908960004	325.90109230952385	490.2618017697771	523.4764803124411	4627.0	4653.0494448904	4641.527103570399	4623.00112283406	740.5613814960002	663.2408175108274	607.5276535523737	592.9602429977689	4959.6378190896	4978.950537199924	5131.788905340176	5146.477603146501	5466.904174592819	-1.0	3.0					100.2155483870968	68.2155483870968
656	2043	8	32	4614	-384	759	4230	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	298.5461833695997	468.6738355968117	508.0383684009281	559.1593221734819	4617.0	4641.527103570399	4602.4961985804	4624.2459743712425	698.3496260960001	632.2102232725472	611.167505759059	637.8586198203545	4915.5461833696	5110.200939167211	5110.534566981329	5183.4052965447245	5469.071505319664	-1.0	3.0					100.2155483870968	68.2155483870968
657	2043	9	33	4617	-105	699	4512	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	144.73741696959996	252.39399894337225	376.3414340216856	485.07821920686285	4614.0	4602.4961985804	4608.588557860399	4558.701831672933	684.866877896	648.1867496853073	665.1661128824976	693.2838194630101	4758.7374169696	4854.890197523772	4984.929991882085	5043.780050879795	5472.599066773319	-1.0	3.0					90.3553333333333	58.3553333333333
658	2043	9	34	4615	-262	670	4353	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	133.86862084960012	282.80349322482004	418.1868230269449	588.6014222155915	4617.0	4608.588557860399	4566.9515939204	4606.798310701395	660.457126296	673.7925641461873	699.6471789768734	748.6555005857451	4750.8686208496	4891.39205108522	4985.138416947345	5195.399732916987	5482.639804273364	-1.0	3.0					90.3553333333333	58.3553333333333
659	2043	9	35	4605	-44	879	4561	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	94.9242457695998	269.91614709185217	482.5692341927943	595.3430236044629	4615.0	4566.9515939204	4610.4451389904	4627.511262632323	682.0776870960001	705.4718746327471	752.9521263225847	775.0839458825749	4709.9242457696	4836.867741012253	5093.014373183194	5222.854286236787	5495.827252366205	-1.0	3.0					90.3553333333333	58.3553333333333
660	2043	9	36	4599	-587	965	4012	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	203.9827000496001	430.5358303331401	558.1325932431134	705.6527366734731	4605.0	4610.4451389904	4649.153196010399	4531.46821578814	876.439826696	873.1478426334672	863.74712052217	872.6266531322235	4808.9827000496	5040.98096932354	5207.285789253513	5237.120952461613	5510.293687992285	-1.0	3.0					90.3553333333333	58.3553333333333
661	2043	10	37	4592	707	1404	5299	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	55.13544088959986	261.87385129580423	493.7904622794059	587.9609063741766	4599.0	4649.153196010399	4524.9582207304	4621.021039211115	950.0357850960002	917.8017033163474	912.5003779324863	1005.8461554494232	4654.1354408896	4911.027047306204	5018.748683009806	5208.981945585291	5519.188129385765	-1.0	3.0					91.05425806451608	59.0542580645161
662	2043	10	38	4585	561	1603	5146	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	571.2487710495999	737.94317786974	762.5608161842839	912.819326573897	4592.0	4524.9582207304	4588.512301320399	4497.810628561851	1311.933434696	1189.5870786990672	1210.2410148871236	1211.1546442786291	5163.2487710496	5262.90139860014	5351.073117504683	5410.629955135749	5549.033644638511	-1.0	3.0					91.05425806451608	59.0542580645161
663	2043	10	39	4569	674	1551	5243	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	733.0791111295999	758.7221885917081	910.0742248868738	1028.9352824446746	4585.0	4588.512301320399	4531.9623926104005	4592.713774341443	1442.291070696	1387.8996752742669	1342.205744231312	1331.3869113918902	5318.0791111296	5347.234489912107	5442.036617497274	5621.649056786118	5573.282982057138	-1.0	3.0					91.05425806451608	59.0542580645161
664	2043	10	40	4559	-227	1640	4332	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	730.6832424496	887.9464297561801	1013.1111249096084	1132.4466929666037	4569.0	4531.9623926104005	4581.615177350401	4523.320149227196	1482.280767696	1408.5585482096674	1380.332501364027	1384.2127381751166	5299.6832424496	5419.90882236658	5594.726302260009	5655.7668421938	5597.078400293236	-1.0	3.0					91.05425806451608	59.0542580645161
665	2043	11	41	4534	473	1619	5007	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	433.4299628896002	654.4155016370042	875.9341929059395	984.2373940235308	4559.0	4581.615177350401	4538.6991403104	4693.248275807308	1545.4903856960002	1476.5997847572676	1455.2249441134531	1397.4103613280026	4992.429962889601	5236.030678987405	5414.633333216339	5677.48566983084	5606.173534405579	-1.0	3.0					77.3553333333333	45.35533333333333
666	2043	11	42	4524	117	1599	4641	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	673.1954412496	890.7549587866602	994.836106308314	1199.685305105604	4534.0	4538.6991403104	4666.1647629304	4592.682360378955	1540.420831896	1500.093098548107	1430.50765576158	1329.894356581984	5207.1954412496	5429.45409909706	5661.000869238714	5792.367665484559	5626.976058874306	-1.0	3.0					77.3553333333333	45.35533333333333
667	2043	11	43	4522	1162	1501	5684	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	626.7846023695997	786.5157957742122	1050.7100731778223	1180.2651602724518	4524.0	4666.1647629304	4584.3214893704	4612.668387225212	1550.951532296	1466.2626952353871	1356.2693007681169	1327.5242808036312	5150.7846023696	5452.680558704612	5635.031562548222	5792.933547497663	5644.910887570318	-1.0	3.0					77.3553333333333	45.35533333333333
668	2043	11	44	4529	1770	1727	6299	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1040.5290234896	1251.172409917764	1323.620952283568	1431.6365225658085	4522.0	4584.3214893704	4530.6674700704	4525.672442374284	1422.894774896	1325.780322060707	1305.0338815890193	1231.0560077189198	5562.5290234896	5835.493899288163	5854.288422353968	5957.308964940092	5680.587495140616	-1.0	3.0					77.3553333333333	45.35533333333333
669	2043	12	45	4540	1396	1761	5936	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1597.3793353696	1596.8407758960122	1627.0230717005288	1627.809678899103	4529.0	4530.6674700704	4494.2055792204	4610.939716076444	1589.8044784959998	1490.6509649262268	1367.977691628624	1263.690058523741	6126.3793353696	6127.508245966412	6121.228650920929	6238.749394975546	5719.591403200484	-1.0	3.0					48.1510322580645	16.151032258064497
670	2043	12	46	4547	1334	1544	5881	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1501.2661433295998	1551.597416313828	1573.870845591252	1633.824764279091	4540.0	4494.2055792204	4616.2480591004005	4581.313919544964	1639.2829166959998	1472.470514371467	1340.7698886191013	1206.44214796055	6041.2661433296	6045.802995534228	6190.1189046916525	6215.138683824055	5752.660792957529	-1.0	3.0					48.1510322580645	16.151032258064497
671	2043	12	47	4575	863	1430	5438	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1472.2129046896	1511.222121175284	1589.0230441495469	1576.0061803716258	4547.0	4616.2480591004005	4611.343386084401	4525.524329680708	1389.745886096	1282.6119366045473	1163.5415453899016	1256.4318337092432	6019.2129046896	6127.4701802756845	6200.366430233948	6101.530510052333	5781.413635500268	-1.0	3.0					48.1510322580645	16.151032258064497
672	2043	12	48	4595	1775	1469	6370	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1222.0896766096	1360.845299288516	1412.830384529743	1450.9779348923942	4575.0	4611.343386084401	4502.0624336644	4482.077588345207	1317.560558296	1188.1114988085872	1274.556024301969	1260.454093688645	5797.0896766096	5972.188685372917	5914.892818194143	5933.055523237601	5803.932019778445	-1.0	3.0					48.1510322580645	16.151032258064497
673	2044	1	1	4632	1224	1395	5856	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1623.2565387696	1619.920270069652	1599.073258142958	1695.7949534061863	4595.0	4502.0624336644	4472.7814703404	4499.99732188271	1319.591222096	1366.9903041197472	1328.638858884198	1243.9195279428318	6218.2565387696	6121.982703734051	6071.854728483359	6195.792275288896	5825.713088639929	-1.0	3.0					58.6349032258064	26.6349032258064
674	2044	1	2	4652	454	991	5106	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1430.4331167696	1449.5336539484522	1588.8553220272363	1661.8294544537098	4632.0	4472.7814703404	4573.9058096144	4495.066280030019	1432.4602050960002	1374.6662081603474	1277.8719102100472	1276.3194832825718	6062.4331167696	5922.3151242888525	6162.761131641637	6156.895734483729	5823.840231426788	-1.0	3.0					58.6349032258064	26.6349032258064
675	2044	1	3	4684	1480	846	6164	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	986.1184967296	1223.137024077468	1400.2948584384956	1499.424625291386	4652.0	4573.9058096144	4597.0057797004	4505.06887131907	991.390458096	1008.4172974149473	1077.5544846206908	973.235169126243	5638.118496729599	5797.0428336918685	5997.300638138896	6004.4934966104565	5830.476412426266	-1.0	3.0					58.6349032258064	26.6349032258064
676	2044	1	4	4696	1631	968	6327	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1457.5331855296	1585.2757851019485	1631.709261298554	1597.8767302953486	4684.0	4597.0057797004	4567.6904468104	4570.603689643987	882.189301696	988.8123304284672	907.7739251107888	804.6856323957593	6141.5331855296	6182.281564802348	6199.399708108955	6168.480419939336	5841.459648186728	-1.0	3.0					58.6349032258064	26.6349032258064
677	2044	2	5	4673	799	831	5472	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1667.6031352496	1696.68041707906	1644.3392810480868	1675.6903047157757	4696.0	4567.6904468104	4626.9116021504005	4620.231356992156	1063.313178696	960.1503074398672	843.3214213902863	779.7313089293243	6363.6031352496	6264.37086388946	6271.250883198487	6295.921661707932	5853.009589868155	-1.0	3.0					54.6771724137931	22.677172413793095
678	2044	2	6	4684	2363	850	7047	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1284.4413690896	1319.008180779524	1443.037636372639	1477.0412715900306	4673.0	4626.9116021504005	4680.1314308464	4694.495075983548	758.456005696	701.5241384412673	675.1335940739018	896.8227463937786	5957.4413690896	5945.919782929925	6123.169067219039	6171.536347573579	5844.676069888425	-1.0	3.0					54.6771724137931	22.677172413793095
679	2044	2	7	4746	1022	885	5768	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1830.8921070096	1847.006551356356	1765.9298712998595	1695.329655863812	4684.0	4680.1314308464	4726.9669566804005	4693.722079295832	781.002634296	731.0094153917871	938.0399199811033	941.2287947255584	6514.8921070096	6527.137982202756	6492.89682798026	6389.0517351596445	5853.058791066542	-1.0	3.0					54.6771724137931	22.677172413793095
680	2044	2	8	4797	1634	614	6431	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1463.1063573696	1462.9632476572122	1478.670402102994	1499.6464697751203	4746.0	4726.9669566804005	4731.1881214304	4809.900054900212	821.299928296	1001.5169210425872	988.0530294275276	1221.7314159536993	6209.1063573696	6189.930204337613	6209.858523533394	6309.546524675332	5855.715438019277	-1.0	3.0					54.6771724137931	22.677172413793095
681	2044	3	9	4878	2762	991	7640	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1544.0693704496	1542.67778882498	1545.419804394061	1592.7672026803366	4797.0	4731.1881214304	4849.734849940401	4906.641623500012	821.539123296	861.5231151415871	1128.3957777812795	1588.1594969605303	6341.0693704496	6273.86591025538	6395.154654334461	6499.408826180348	5857.961775039199	-1.0	3.0					67.6994193548387	35.69941935483871
682	2044	3	10	4928	2413	1259	7341	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2120.7076656096	2001.589826907916	1918.9861619756105	1744.5423375302494	4878.0	4849.734849940401	4990.1482200304	4970.0686305265	1008.649048296	1231.8298232265872	1664.4583128956765	2199.68848984596	6998.7076656096	6851.324676848317	6909.13438200601	6714.61096805675	5880.146403841348	-1.0	3.0					67.6994193548387	35.69941935483871
683	2044	3	11	5028	2781	1729	7809	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2140.3117688096	2028.462841126636	1822.831936971575	1815.0424753907248	4928.0	4990.1482200304	5014.585847880399	5132.369395583692	1449.184519496	1817.265333722428	2312.407611538085	2443.68567274138	7068.3117688096	7018.611061157037	6837.417784851974	6947.411870974416	5904.6885686188425	-1.0	3.0					67.6994193548387	35.69941935483871
684	2044	3	12	5077	2187	1900	7264	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2332.5334756496	2062.7986130329004	1986.6488402695	1752.644678624058	5028.0	5014.585847880399	5153.8994880304	5074.889115254771	2060.201133896	2483.198933344507	2569.671034425015	2689.7924565634144	7360.533475649599	7077.384460913299	7140.548328299899	6827.533793878829	5934.695357383645	-1.0	3.0					67.6994193548387	35.69941935483871
685	2044	4	13	5131	1975	1681	7106	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1993.7284254896003	1932.1399813469643	1713.6639864424665	1553.2648857324614	5077.0	5153.8994880304	5110.3902849804	5234.440923122091	2344.1123088960003	2471.8888696795075	2617.662788256062	2602.5619952325906	7070.7284254896	7086.039469377364	6824.054271422867	6787.705808854552	5955.767551400293	-1.0	3.0					79.822	47.822
686	2044	4	14	5181	1259	1729	6440	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1923.2514706096	1706.649345320916	1548.2485347809202	1504.08163665286	5131.0	5110.3902849804	5221.4156943304	5215.037078917251	1896.174763096	2212.918106015947	2303.999371311079	2378.813802347555	7054.2514706096	6817.039630301316	6769.66422911132	6719.118715570111	5967.906299193233	-1.0	3.0					79.822	47.822
687	2044	4	15	5271	1316	1749	6587	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1391.3955973696	1299.456361441212	1326.1639308368806	1229.505691205374	5181.0	5221.4156943304	5255.1998848204	5366.822969675532	2067.776976696	2201.960703863467	2303.544296332056	2217.506723732984	6572.3955973696	6520.872055771612	6581.363815657281	6596.328660880906	5949.213870367826	-1.0	3.0					79.822	47.822
688	2044	4	16	5313	1222	1754	6535	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1263.6736109295998	1297.924874756788	1209.311213200961	1179.7303284941408	5271.0	5255.1998848204	5395.026522740401	5387.445169016244	1925.198532696	2108.971997782667	2073.979165382305	1937.0458116343173	6534.6736109296	6553.124759577188	6604.337735941362	6567.175497510385	5940.0637793211135	-1.0	3.0					79.822	47.822
689	2044	5	17	5390	893	1413	6283	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1278.1465790096	1193.7025639275562	1168.5681804557514	1172.9738464426384	5313.0	5395.026522740401	5420.3218745304	5422.28353361514	1960.337431696	1969.4845046944672	1859.96462576653	1668.1858803019295	6591.1465790096	6588.729086667957	6588.890054986152	6595.257380057778	5943.456909157232	-1.0	3.0					94.9252258064516	62.9252258064516
690	2044	5	18	5432	1193	1162	6625	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1010.9119975296	1024.313393397148	1069.8135242270555	962.982598474449	5390.0	5420.3218745304	5419.4244474804	5407.813791523292	1494.286146496	1525.8855988838272	1421.7502500394123	1296.2952877862276	6400.9119975296	6444.635267927548	6489.237971707456	6370.796389997741	5949.344316844239	-1.0	3.0					94.9252258064516	62.9252258064516
691	2044	5	19	5459	1431	1093	6890	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1110.7323593696	1138.013704246412	1011.7543078188284	900.9390582550828	5432.0	5419.4244474804	5414.4563092904	5452.364762117251	1237.394766496	1218.932342767827	1146.6853009715012	1033.2597882809016	6542.7323593696	6557.438151726812	6426.210617109228	6353.303820372334	5971.619494727254	-1.0	3.0					94.9252258064516	62.9252258064516
692	2044	5	20	5444	531	945	5975	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1290.0127264896	1131.709002521564	986.7217571112316	932.578662741455	5459.0	5414.4563092904	5474.8753363904	5348.12835822478	1093.568806496	1058.550888295827	968.2468488629106	876.847271604308	6749.0127264896	6546.165311811964	6461.597093501631	6280.707020966234	5997.897909787586	-1.0	3.0					94.9252258064516	62.9252258064516
693	2044	6	21	5399	934	896	6333	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	771.4815625295998	702.4372140261481	729.2794470720792	686.9446339715568	5444.0	5474.8753363904	5364.9328095004	5363.701741369259	929.563450496	877.5647222166272	809.9549939233493	753.1256093056184	6215.4815625296	6177.312550416548	6094.212256572479	6050.646375340816	6003.343734917487	-1.0	3.0					100.5886666666667	68.5886666666667
694	2044	6	22	5384	1227	983	6611	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	779.5684644496	790.1499412373802	730.4746957431859	718.2819623274228	5399.0	5364.9328095004	5320.5438500304	5374.069568394228	848.4249344960001	789.4688290254272	738.0138526491495	682.1647202478562	6178.5684644496	6155.082750737781	6051.018545773586	6092.35153072165	6015.334631112889	-1.0	3.0					100.5886666666667	68.5886666666667
695	2044	6	23	5338	928	888	6266	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1002.5009480096	898.0580118149561	838.1251178748114	778.935861907183	5384.0	5320.5438500304	5384.9149863504	5355.703618707691	906.306900896	820.1546022539072	742.7563939843559	661.0304764881662	6386.5009480096	6218.601861845356	6223.040104225212	6134.639480614874	6040.588526165657	-1.0	3.0					100.5886666666667	68.5886666666667
696	2044	6	24	5307	329	755	5636	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	862.6998618896	810.2211483824042	758.9810129720063	769.5634481237441	5338.0	5384.9149863504	5365.6326768104	5344.481644566508	804.260550896	731.5823881839073	652.7878963187819	603.959401905553	6200.6998618896	6195.136134732804	6124.613689782406	6114.045092690252	6056.863593924281	-1.0	3.0					100.5886666666667	68.5886666666667
