Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1021	2051	4	13	7436	3990	3187	11426	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2562.8850936096	2188.878349476716	1969.8426196271623	1679.4771490116373	7333.0	7307.1555550304	7288.9775909804	7364.637696031691	3263.022988896	3213.598822055508	3253.9778173969053	3160.2988130395524	9895.8850936096	9496.033904507116	9258.820210607562	9044.114845043328	8034.425907601258	1.0	3.0					77.838	45.838
1022	2051	4	14	7512	2580	2860	10092	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2866.1870840495994	2504.36160057954	2061.725471093255	1771.1235932632576	7436.0	7288.9775909804	7437.924416330399	7375.021029570051	3147.595663096	3207.575571395947	3126.069885693995	3048.4860671373103	10302.1870840496	9793.33919155994	9499.649887423651	9146.144622833308	8073.747610745206	1.0	3.0					77.838	45.838
1023	2051	4	15	7625	1646	1984	9271	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2368.5372104896	1954.535483907964	1694.4692662784169	1480.7049704105104	7512.0	7437.924416330399	7501.8761758204	7559.178172749132	2957.885016696	2950.529764191467	2918.9977215728254	2747.529846628785	9880.5372104896	9392.459900238362	9196.345442098816	9039.883143159645	8082.861705749385	1.0	3.0					77.838	45.838
1024	2051	4	16	7663	2255	2022	9918	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1611.6193238095998	1423.846451169636	1287.1756090994825	1139.0072707246995	7625.0	7501.8761758204	7665.5867647404	7608.695959337044	2105.002792696	2324.566316314668	2309.043541847788	2172.850284937361	9236.6193238096	8925.722626990037	8952.762373839883	8747.703230061743	8067.806124076651	1.0	3.0					77.838	45.838
1025	2051	5	17	7695	2385	1885	10080	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1729.1949200896	1528.150727404124	1311.3347986849744	1114.5924283802476	7663.0	7665.5867647404	7700.3431905304	7660.12742726474	2252.503291696	2258.381024346468	2135.4787398043964	1887.839267036708	9392.1949200896	9193.737492144524	9011.677989215375	8774.719855644988	8084.587560348696	1.0	3.0					96.4347741935484	64.4347741935484
1026	2051	5	18	7733	1743	1993	9476	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1839.3958183296	1556.9634172688282	1290.2477945219953	1227.9527523144532	7695.0	7700.3431905304	7676.8576754804	7647.318753064092	1939.314666496	1911.1652999478272	1722.3729567351772	1530.0717108733134	9534.3958183296	9257.306607799228	8967.105470002396	8875.271505378545	8083.856281981093	1.0	3.0					96.4347741935484	64.4347741935484
1027	2051	5	19	7777	1943	1901	9720	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1511.2139618896	1254.1432073224044	1202.1334299549303	1007.311694246582	7733.0	7676.8576754804	7665.8939462904	7681.610188203652	1957.774906496	1755.140940315827	1554.2432332866747	1356.7282101033522	9244.2139618896	8931.000882802804	8868.02737624533	8688.921882450233	8089.793584437374	1.0	3.0					96.4347741935484	64.4347741935484
1028	2051	5	20	7783	2219	1634	10002	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1459.0688610096	1363.8568006847563	1122.9642516033186	845.3312969999838	7777.0	7665.8939462904	7738.5711423904	7582.769864150379	1705.848966496	1519.589463207827	1331.1656246575092	1185.9566178779978	9236.0688610096	9029.750746975156	8861.53539399372	8428.101161150364	8105.725996409829	1.0	3.0					96.4347741935484	64.4347741935484
1029	2051	6	21	7797	1740	1450	9537	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1724.5201192496002	1407.59278164546	1048.8765066225008	839.9980853254758	7783.0	7738.5711423904	7649.379787500399	7614.3206168220595	1457.210190496	1287.3110818846274	1153.6070208711071	1049.2914980120704	9507.5201192496	9146.16392403586	8698.2562941229	8454.318702147535	8123.151228377729	1.0	3.0					101.07133333333331	69.0713333333333
1030	2051	6	22	7803	1300	1570	9103	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1414.9395330496	1054.6744210349402	844.1443235970878	719.5060959098382	7797.0	7649.379787500399	7647.5549510304	7649.875807480626	1281.051194496	1149.2061279574273	1046.045149897912	945.8603528255828	9211.9395330496	8704.054208535339	8491.699274627488	8369.381903390466	8133.690488896675	1.0	3.0					101.07133333333331	69.0713333333333
1031	2051	6	23	7772	1035	1502	8807	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1000.1241186496	801.0942778007002	688.7198968081975	543.143020352047	7803.0	7647.5549510304	7737.2549843504	7662.417929956491	1400.071480896	1222.4111906099074	1075.957943223035	935.9952952425368	8803.1241186496	8448.6492288311	8425.974881158598	8205.560950308538	8147.871434331602	1.0	3.0					101.07133333333331	69.0713333333333
1032	2051	6	24	7735	1452	1449	9187	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	817.6463710896	701.7824893687241	552.4844175076737	493.04168249754537	7772.0	7737.2549843504	7733.2022738104	7668.255957428907	1310.9055308959998	1138.172179819907	981.8880432851568	876.6769213847572	8589.6463710896	8439.037473719125	8285.686691318073	8161.297639926453	8131.442909101459	1.0	3.0					101.07133333333331	69.0713333333333
1033	2051	7	25	7663	542	1365	8205	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1002.8467216496	790.0784989445	662.9513437109449	551.51937664455	7735.0	7733.2022738104	7666.9733223304	7641.128141983755	1258.0657978959998	1066.176935629307	938.853186991078	850.0041697341101	8737.8467216496	8523.280772754899	8329.924666041345	8192.647518628306	8135.208210397473	1.0	3.0					103.3702580645161	71.3702580645161
1034	2051	7	26	7626	275	1114	7901	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	571.3606448496	490.3434346152201	428.0830049140287	316.8597775303083	7663.0	7666.9733223304	7601.1970886404	7602.326156391931	1159.017209896	1004.122748527707	898.1506986686688	821.887666888804	8234.3606448496	8157.31675694562	8029.280093554428	7919.185933922239	8134.930941851496	1.0	3.0					103.3702580645161	71.3702580645161
1035	2051	7	27	7558	95	826	7653	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	349.6906725695999	317.0825597711322	237.4804936916206	165.11672016298667	7626.0	7601.1970886404	7579.020530650399	7537.41593406906	965.038806896	870.6734884431071	801.6189188534192	737.0470857268757	7975.6906725696	7918.2796484115315	7816.50102434202	7702.532654232047	8125.209830503732	1.0	3.0					103.3702580645161	71.3702580645161
1036	2051	7	28	7526	625	922	8151	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	196.20636656960016	142.08733498353251	96.89860976162583	-45.80079981535732	7558.0	7579.020530650399	7512.845430050401	7526.362095374347	749.9599962959999	716.7536298801872	674.4456372891322	653.0453802995926	7754.2063665696	7721.107865633932	7609.744039812027	7480.561295558989	8116.37551459754	1.0	3.0					103.3702580645161	71.3702580645161
1037	2051	8	29	7507	210	957	7717	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	345.59279340960006	257.50118980179604	69.05025118558581	93.84103711695354	7526.0	7512.845430050401	7496.2040175404	7473.090907503069	866.1187610960001	779.4539076795471	730.5054338022164	679.2278362341599	7871.5927934096	7770.346619852196	7565.254268725986	7566.9319446200225	8130.4504011479985	1.0	3.0					102.4670322580645	70.4670322580645
1038	2051	8	30	7476	70	944	7546	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	193.1488500495999	18.264626683140136	57.52292598582335	36.470304952718266	7507.0	7496.2040175404	7469.7660268904	7449.372123747379	858.356999296	785.9767282847872	720.1466078938058	672.3344207418104	7700.1488500496	7514.46864422354	7527.288952876223	7485.842428700097	8120.303920518399	1.0	3.0					102.4670322580645	70.4670322580645
1039	2051	8	31	7402	51	962	7453	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-40.18181755039973	11.398120240179992	3.4852656353148177	-19.09098119951477	7476.0	7469.7660268904	7437.880078570399	7398.62312267566	860.331981496	772.4206324308273	710.8947048259179	685.799829745932	7435.8181824496	7481.16414713058	7441.365344205714	7379.532141476146	8122.99062043212	1.0	3.0					102.4670322580645	70.4670322580645
1040	2051	8	32	7359	10	858	7369	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	54.67301084959979	37.63697407881989	5.331787147253408	-68.52004714170812	7402.0	7437.880078570399	7360.0778065804	7379.722479551243	860.688806096	772.9499393485471	731.5752888442422	734.6274038572124	7456.673010849599	7475.517052649218	7365.409593727653	7311.202432409535	8125.574811574419	1.0	3.0					102.4670322580645	70.4670322580645
1041	2051	9	33	7305	55	834	7360	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	16.4351631295998	-11.400272849091609	-80.4855751893299	-38.81841228464327	7359.0	7360.0778065804	7334.8554908604	7286.1967433033315	770.615517896	729.9341189333073	733.416783887611	752.6784733242862	7375.435163129599	7348.677533731308	7254.36991567107	7247.378331018688	8124.625848696388	1.0	3.0					99.438	67.438
1042	2051	9	34	7262	-860	757	6402	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	6.902598729600186	-66.04130219333183	-28.488939781026147	-5.748086814369344	7305.0	7334.8554908604	7254.8684869204	7300.424056191795	784.9645262959999	772.1048488261872	781.2169833760493	814.4000648099975	7311.9025987296	7268.814188667068	7226.379547139373	7294.675969377426	8135.689774117393	1.0	3.0					99.438	67.438
1043	2051	9	35	7182	179	733	7361	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-477.4732755503999	-353.1831123266197	-237.9452717002892	-176.4883868585557	7262.0	7254.8684869204	7258.983852990399	7284.976585370723	747.8260470960001	764.1482407847473	801.8091925917513	817.8616814064685	6784.5267244496	6901.685374593781	7021.0385812901095	7108.488198512167	8134.741229862636	1.0	3.0					99.438	67.438
1044	2051	9	36	7143	153	670	7296	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-41.6208957504	7.933616326459969	-0.6540465773966844	45.926355836227685	7182.0	7258.983852990399	7243.5289900104	7139.814889311339	751.276266696	792.7597998414674	811.1863362741556	839.0227148252702	7140.3791042496	7266.917469316859	7242.874943433003	7185.741245147567	8150.379908062378	1.0	3.0					99.438	67.438
1045	2051	10	37	7097	323	676	7420	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	100.30069344959976	72.2402679607801	98.05496195581144	249.1086765754084	7143.0	7243.5289900104	7073.8432737304	7178.066078838316	722.1957450960001	761.5776405883473	802.4285284080368	918.5129356946912	7243.3006934496	7315.76925797118	7171.898235686212	7427.174755413724	8144.035273303984	1.0	3.0					89.53154838709679	57.531548387096805
1046	2051	10	38	7059	-49	745	7010	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	177.93335884960015	181.46590935962013	308.757998347921	432.0039926235924	7097.0	7073.8432737304	7094.7203893204	7009.247270708251	721.4704946960001	774.2319741910674	897.7135587492781	966.453559875399	7274.9333588496	7255.30918309002	7403.47838766832	7441.251263331843	8153.660928434444	1.0	3.0					89.53154838709679	57.531548387096805
1047	2051	10	39	6998	-761	831	6237	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	73.7633372496	223.76120714826027	371.2205930135297	350.3606032963662	7059.0	7094.7203893204	7000.804416610399	7063.500157795844	794.660290696	912.0752920782672	977.0475885925453	1026.672245657019	7132.7633372496	7318.4815964686595	7372.025009623929	7413.86076109221	8164.477688574023	1.0	3.0					89.53154838709679	57.531548387096805
1048	2051	10	40	6974	816	813	7790	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-172.4174727103998	58.56402530124433	126.7718203819079	293.45185798010834	6998.0	7000.804416610399	7008.4856003504	6953.753788478395	943.625427696	999.2283020216672	1043.0339973796051	1090.8373619804008	6825.5825272896	7059.368441911644	7135.257420732308	7247.205646458504	8148.177716150306	1.0	3.0					89.53154838709679	57.531548387096805
1049	2051	11	41	6942	-56	879	6886	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	527.6669578495998	496.9788008450199	558.1964267375915	715.3515455048702	6974.0	7008.4856003504	6938.5074363104	7088.171265409708	885.819305696	963.3039931012672	1032.0239906697136	1047.1806722660183	7501.6669578496	7505.46440119542	7496.703863047992	7803.522810914578	8157.16016748411	1.0	3.0					69.00466666666671	37.004666666666665
1050	2051	11	42	6919	792	996	7711	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	219.9704626496	339.5867926231001	559.0181526621085	692.7710573584174	6942.0	6938.5074363104	7050.3542559304005	6964.481025143756	957.383471896	1027.8616825961071	1044.1103178560538	1002.726478384723	7161.9704626496	7278.094228933501	7609.372408592509	7657.252082502173	8130.537977107528	1.0	3.0					69.00466666666671	37.004666666666665
1051	2051	11	43	6898	311	1054	7209	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	611.0720110496	773.26904725374	845.9874030459303	921.0447747826656	6919.0	7050.3542559304005	6953.3851953704	6968.846159843612	1061.388552296	1067.6807359993873	1020.1133550914216	1040.4159089579668	7530.0720110496	7823.62330318414	7799.37259841633	7889.890934626277	8127.195257319877	1.0	3.0					69.00466666666671	37.004666666666665
1052	2051	11	44	6901	1325	1171	8226	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	630.8548708095999	733.5968836558361	840.671412964533	892.6869817780523	6898.0	6953.3851953704	6882.187059070399	6865.031699347083	1061.265994896	1015.6035952647072	1037.0892544367323	1001.3496031282508	7528.8548708096	7686.982079026236	7722.858472034933	7757.718681125136	8126.58212916316	1.0	3.0					69.00466666666671	37.004666666666665
1053	2051	12	45	6896	1031	1371	7927	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1063.0381619696	1100.660111440372	1078.611611761262	1255.5378676442178	6901.0	6882.187059070399	6835.235000220399	6937.352721299643	1110.874658496	1104.0677352022271	1050.7567277702472	1006.07821831192	7964.0381619696	7982.847170510771	7913.846611981661	8192.890588943861	8130.669340419568	1.0	3.0					55.9831612903226	23.9831612903226
1054	2051	12	46	6899	1023	1417	7922	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1085.4547997696	1066.6118732602522	1246.956544864517	1281.0872495596248	6896.0	6835.235000220399	6945.2095221004	6897.176712209764	1329.908556696	1209.5297550194673	1123.1982045736952	1017.7552779482052	7981.4547997696	7901.846873480652	8192.166066964917	8178.2639617693885	8126.494538087279	1.0	3.0					55.9831612903226	23.9831612903226
1055	2051	12	47	6940	1131	1375	8071	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1036.9708252896	1223.564401892044	1264.358924243301	1324.608118028272	6899.0	6945.2095221004	6933.4462440844	6832.237030835107	1285.142546096	1176.3563168165472	1056.96771524596	1156.1687885570725	7935.9708252896	8168.773923992444	8197.8051683277	8156.845148863379	8107.318626574263	1.0	3.0					55.9831612903226	23.9831612903226
1056	2051	12	48	6978	1990	1346	8968	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1268.1906482096	1299.577096529876	1349.7935422003725	1422.525692534878	6940.0	6933.4462440844	6829.2738546644	6785.408416975607	1254.370558296	1111.8141208085872	1196.6266067223692	1195.1095815512365	8208.1906482096	8233.023340614276	8179.067396864772	8207.934109510485	8098.565094882481	1.0	3.0					55.9831612903226	23.9831612903226
1057	2052	1	1	7042	902	1340	7944	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1642.1478148896	1620.143741356204	1615.8600991402716	1740.290711806381	6978.0	6829.2738546644	6810.7505933404	6809.589354147511	1191.366802096	1252.554582675747	1236.3652273545172	1173.1174049994324	8620.1478148896	8449.417596020603	8426.610692480672	8549.880065953892	8096.124029661644	1.0	3.0					54.4025161290323	22.4025161290323
1058	2052	1	2	7080	995	1123	8075	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1268.8695884096	1338.641317388796	1542.044404471876	1583.012151683216	7042.0	6810.7505933404	6930.587985614399	6816.80861019242	1381.597925096	1327.0866566643472	1240.0386745532198	1242.4235883802407	8310.8695884096	8149.391910729196	8472.632390086275	8399.820761875635	8094.26747598064	1.0	3.0					54.4025161290323	22.4025161290323
1059	2052	1	3	7159	2327	1102	9486	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1208.6628107296	1439.467875661868	1509.6570278806516	1526.6300566084044	7080.0	6930.587985614399	6969.9576727004005	6841.72280302787	1102.5719380960002	1082.1979383509474	1125.9913128493265	1005.364513417722	8288.6628107296	8370.055861276267	8479.614700581053	8368.352859636274	8091.5627771292675	1.0	3.0					54.4025161290323	22.4025161290323
1060	2052	1	4	7199	3172	1597	10371	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1970.2307056896004	1928.524809369885	1826.1732203760048	1796.7513846693864	7159.0	6969.9576727004005	6971.6435568104	6927.356461382388	1081.701381696	1125.6422182844672	1005.107001475368	882.2157348025366	9129.2307056896	8898.482482070285	8797.816777186405	8724.107846051775	8092.747036079213	1.0	3.0					54.4025161290323	22.4025161290323
1061	2052	2	5	7215	2080	1611	9295	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2498.8845164495992	2276.29009299658	2118.6415802117017	2167.1400375937883	7199.0	6971.6435568104	7057.6357371504	7005.083571960156	1573.024478696	1319.6304580998672	1114.2260677732984	991.8664697804112	9697.8845164496	9247.93364980698	9176.277317362104	9172.223609553945	8118.887435504515	1.0	3.0					48.2690344827586	16.269034482758602
1062	2052	2	6	7256	1267	1084	8523	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2077.4875014896	1961.750411976564	2054.943112986074	1949.855584634537	7215.0	7057.6357371504	7143.5047168464	7106.755906971548	1352.600805696	1137.405233801267	1008.9647367454536	1173.562085322596	9292.4875014896	9019.386149126964	9198.447829832474	9056.611491606083	8117.733738619574	1.0	3.0					48.2690344827586	16.269034482758602
1063	2052	2	7	7371	2065	1115	9436	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1577.0930437696002	1751.3789420626522	1732.7690093873362	1622.695190266473	7256.0	7143.5047168464	7219.5854996804	7134.071401372633	904.206014296	845.0185299077871	1052.6260685118946	1066.687517349997	8833.0930437696	8894.883658909052	8952.354509067736	8756.766591639105	8121.180052951054	1.0	3.0					48.2690344827586	16.269034482758602
