Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
214	2034	6	22	6593	909	1555	7502	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1514.4178259696	1290.053943254772	1264.3251878955762	1195.9365039461734	6582.0	6423.4825515004	6415.4788570304	6417.175894643828	1942.752434496	1626.6529445254273	1418.8531982262496	1243.4062364651943	8096.4178259696	7713.536494755172	7679.804044925976	7613.112398590001	6892.951656976056	0.0	1.0					104.42	72.42
215	2034	6	23	6547	558	1039	7105	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1002.7226430496	1037.56887140094	1033.7772082237914	1014.5691143586156	6593.0	6415.4788570304	6513.5974193504	6434.354082689291	1290.006280896	1182.1802639699074	1068.822862394187	970.8487106831072	7595.7226430496	7453.04772843134	7547.374627574191	7448.923197047907	6906.937164541687	0.0	1.0					104.42	72.42
216	2034	6	24	6490	414	748	6904	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	826.5035050096	867.2084947271561	895.4515273050415	733.9303657726716	6547.0	6513.5974193504	6509.1633088104	6455.674197456908	964.256610896	915.6158474759072	857.8345306720962	789.9898151978275	7373.5035050096	7380.805914077556	7404.614836115441	7189.604563229579	6912.070913504104	0.0	2.0					104.42	72.42
217	2034	7	25	6349	669	770	7018	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	671.4343312496	740.9503360206602	623.4425753805704	618.2785996830332	6490.0	6509.1633088104	6442.2519853304	6428.477793691755	727.8618578960001	725.8377149213072	692.6214805683926	645.9755258766618	7161.4343312496	7250.11364483106	7065.69456071097	7046.756393374789	6923.786878730721	0.0	2.0					106.5651612903226	74.5651612903226
218	2034	7	26	6293	888	913	7181	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	739.7950024096001	622.530808393196	617.6265715727643	598.2269439474746	6349.0	6442.2519853304	6337.3769036404	6378.1043469063325	762.422049896	718.341390615707	664.9479896734704	614.0377465925533	7088.7950024096	7064.782793723596	6955.003475213164	6976.331290853807	6934.214045943199	0.0	2.0					106.5651612903226	74.5651612903226
219	2034	7	27	6225	412	889	6637	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	692.8689002496	673.1360361080601	637.9231950337505	530.2896626353511	6293.0	6337.3769036404	6293.2098176504005	6288.34345184106	849.073166896	756.8564397951072	681.8346299932257	616.3632109297788	6985.8689002496	7010.51293974846	6931.133012684151	6818.633114476411	6951.750041944746	0.0	2.0					106.5651612903226	74.5651612903226
220	2034	7	28	6213	-33	870	6180	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	539.8356560496002	532.7251078507401	455.0597947637665	342.8723708724327	6225.0	6293.2098176504005	6224.4234690504	6264.847090819948	791.520916296	706.2048206241873	634.3400451650729	610.6799048991945	6764.8356560496	6825.93492550114	6679.483263814166	6607.719461692381	6958.846423190286	0.0	2.0					106.5651612903226	74.5651612903226
221	2034	8	29	6244	-62	672	6182	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	260.8573054896	240.5069723149641	189.4401087798792	177.58136874771947	6213.0	6224.4234690504	6219.2237465404	6218.431456086268	774.3403610960002	682.2414207995472	646.0146752530006	619.4988823923229	6473.8573054896	6464.9304413653645	6408.663855320279	6396.012824833987	6964.182445197224	0.0	2.0					103.5651612903226	71.5651612903226
222	2034	8	30	6232	105	546	6337	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	87.27889512959985	68.51546763810813	91.105036153495	135.87940683976046	6244.0	6219.2237465404	6229.566586890401	6207.865137602579	593.389519296	583.5490621487872	573.4207047865307	562.7870165343766	6331.2788951296	6287.739214178508	6320.671623043896	6343.744544442339	6968.6383004295285	0.0	2.0					103.5651612903226	71.5651612903226
223	2034	8	31	6196	419	564	6615	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	76.9259040096	97.74239021255596	140.62595007311245	161.24484430713824	6232.0	6229.566586890401	6215.1322705704	6178.66076720366	542.405481496	544.4955051308273	541.4501494040578	547.3199442534932	6308.9259040096	6327.308977102956	6355.758220643512	6339.905611510798	6964.860910539223	0.0	2.0					103.5651612903226	71.5651612903226
224	2034	8	32	6172	809	749	6981	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	260.0907561695998	268.748147087692	252.86833491353968	169.76165472089974	6196.0	6215.1322705704	6159.5680925804	6169.953123360843	563.2438660959999	554.630822440547	557.0427559407166	585.5437779441786	6456.090756169599	6483.880417658092	6412.43642749394	6339.714778081743	6976.237134315277	0.0	2.0					103.5651612903226	71.5651612903226
225	2034	9	33	6156	390	773	6546	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	529.2604742096	458.4596354694761	316.7853011629068	298.56088595615904	6172.0	6159.5680925804	6145.4194878604	6086.651687980132	715.9042978959999	670.4229577293071	669.1794426782981	684.0896573226144	6701.2604742096	6618.027728049876	6462.204789023307	6385.212573936291	6993.735658939699	0.0	2.0					96.4533333333333	64.4533333333333
226	2034	9	34	6131	-425	762	5706	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	392.36661440960006	264.6259645683963	261.2603978451142	263.33865705204926	6156.0	6145.4194878604	6084.6221569204	6115.676264685396	719.9934462960001	704.0290171701874	709.7966792043103	754.4301671819642	6548.3666144096005	6410.045452428796	6345.882554765514	6379.014921737446	7016.202188037951	0.0	2.0					96.4533333333333	64.4533333333333
227	2034	9	35	6059	-10	771	6049	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-123.29623063040005	-44.88031152758776	44.40953264548784	53.61410853705706	6131.0	6084.6221569204	6107.4744599904	6118.256479866723	740.499107096	735.4362714767472	773.3433840345456	793.7867893650696	6007.7037693696	6039.741845392812	6151.883992635888	6171.87058840378	7012.510813970976	0.0	2.0					96.4533333333333	64.4533333333333
228	2034	9	36	6010	-644	723	5366	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	8.890079529599916	86.84408747434782	83.96015415869465	125.08247030259054	6059.0	6107.4744599904	6103.6825970104	5994.728234572939	761.9171466959999	791.9602518574673	807.5196465224467	836.2411942053423	6067.8900795296	6194.318547464747	6187.642751169095	6119.81070487553	7020.523296740823	0.0	2.0					96.4533333333333	64.4533333333333
229	2034	10	37	5951	200	683	6151	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-223.0175442704001	-160.5766651411318	-49.79212198595224	119.94583983317624	6010.0	6103.6825970104	5939.2847617304	6044.191696499915	758.1723850960002	783.7657394363473	818.7189656518703	932.3948529397844	5786.9824557296	5943.105931869268	5889.492639744447	6164.137536333092	7020.246528021425	0.0	2.0					89.9845161290323	57.9845161290323
230	2034	10	38	5903	-630	772	5273	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	40.18746136959987	108.64705181561192	233.24978318377063	352.08825182682585	5951.0	5939.2847617304	5957.3458353204	5882.495384082651	718.5010746959999	772.8359037470673	898.5489052177974	969.8503347766368	5991.1874613696	6047.931813546012	6190.5956185041705	6234.583635909477	7011.434033395598	0.0	2.0					89.9845161290323	57.9845161290323
231	2034	10	39	5798	-389	590	5409	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-209.4239173504	-17.765686764899783	172.58060921056403	239.59472221628585	5903.0	5957.3458353204	5861.8566116104	5939.490564480643	819.283670696	931.2031105942672	993.9379279361364	1039.7370689915306	5693.5760826496	5939.5801485555	6034.437220820964	6179.085286696929	6981.722499932287	0.0	2.0					89.9845161290323	57.9845161290323
232	2034	10	40	5740	-419	530	5321	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-102.9924955903998	105.32125660239626	191.4958228414505	353.35457389068654	5798.0	5861.8566116104	5848.8546533504	5823.912601994396	732.139027696	853.9897695416672	936.5033732404688	1013.8742792124348	5695.0075044096	5967.177868212797	6040.350476191851	6177.267175885083	6960.851457074119	0.0	2.0					89.9845161290323	57.9845161290323
233	2034	11	41	5660	-177	511	5483	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-44.655904990399904	73.13674154115597	268.7129393699656	339.07816553371504	5740.0	5848.8546533504	5754.6005613104	5941.073248756108	678.492665696	813.1235242532673	922.8623077918804	955.7358984194868	5695.3440950096	5921.991394891556	6023.313500680366	6280.151414289823	6937.611328475614	0.0	2.0					76.82	44.82
234	2034	11	42	5604	-630	474	4974	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	10.32623404959986	219.14409912953988	303.63020824008504	524.4889228011585	5660.0	5754.6005613104	5833.652721930401	5791.709568643756	667.706391896	820.6296017401073	880.3232585288748	867.2087471460164	5670.3262340496	5973.744660439939	6137.282930170486	6316.198491444915	6925.749156061041	0.0	2.0					76.82	44.82
235	2034	11	43	5512	63	631	5575	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	-84.75473155040027	63.79911645578022	352.9795177390384	507.1726011676815	5604.0	5833.652721930401	5706.0479693704	5766.488956304412	652.4537122960002	762.0904479113874	779.9935230294201	844.8733385447563	5519.2452684496	5897.451838386181	6059.027487109439	6273.661557472093	6908.993919164756	0.0	1.0					76.82	44.82
236	2034	11	44	5477	169	912	5646	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	133.92351204960016	408.32033730834	546.7482498851434	758.457938141938	5512.0	5706.0479693704	5583.532888070399	5622.138466198283	743.464334896	766.8987940527071	835.213924068474	825.9790593951295	5645.9235120496005	6114.36830667874	6130.281137955542	6380.596404340221	6899.620780157861	0.0	1.0					76.82	44.82
237	2034	12	45	5426	966	793	6392	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	424.9676384895997	559.8859786767641	767.8530671560894	950.6447446664758	5477.0	5583.532888070399	5491.855981220399	5646.413694834843	913.221458496	938.0832469622272	901.8613039602792	873.3328705497217	5901.967638489599	6143.418866747164	6259.709048376489	6597.058439501319	6894.019489434941	0.0	1.0					60.9522580645161	28.9522580645161
238	2034	12	46	5391	531	889	5922	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	816.6599374496	970.49411956318	1095.5585924955103	1249.2691901359078	5426.0	5491.855981220399	5556.8089881004	5561.064540202563	833.7069766960001	828.4815832634673	819.2038284271359	779.843273591973	6242.6599374496	6462.350100783579	6652.36758059591	6810.333730338471	6887.4568085732935	0.0	1.0					60.9522580645161	28.9522580645161
239	2034	12	47	5362	1215	858	6577	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	834.9199132496	988.56604551786	1172.7560577405416	1216.6510573008673	5391.0	5556.8089881004	5503.6976580844	5453.092529095908	876.486986096	852.9530996245471	804.7386493838653	942.1070327217344	6225.9199132496	6545.37503361826	6676.453715824942	6669.743586396775	6882.130739488749	0.0	1.0					60.9522580645161	28.9522580645161
240	2034	12	48	5368	1193	937	6561	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1168.9520546896	1315.1132146452842	1318.454335205409	1410.080560696309	5362.0	5503.6976580844	5342.2851766644	5358.311994258807	836.9026982959999	793.4547247565872	933.7833701940228	973.1200915059828	6530.9520546896	6818.810872729684	6660.739511869809	6768.392554955117	6893.106418938402	0.0	1.0					60.9522580645161	28.9522580645161
241	2035	1	1	5396	837	854	6233	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1326.5263694896	1327.461376729364	1416.521728610153	1466.838862398958	5368.0	5342.2851766644	5281.1271663404	5333.472308101111	880.359202096	994.8798843557472	1018.1883441130936	985.2748060763164	6694.5263694896	6669.746553393764	6697.648894950554	6800.311170500068	6904.122306171542	0.0	1.0					52.5974193548387	20.597419354838703
242	2035	1	2	5402	1048	863	6450	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1095.1321617696	1233.171996225452	1335.7207355304008	1476.0515159996175	5396.0	5281.1271663404	5364.0252996144	5299.86308191482	971.994825096	1002.0994452443472	973.406722138376	1024.1171224693014	6491.132161769599	6514.299162565852	6699.746035144801	6775.914597914438	6904.988459782066	0.0	1.0					52.5974193548387	20.597419354838703
243	2035	1	3	5425	3055	934	8480	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1210.8030722496	1318.06761245926	1463.4273119696302	1529.120793769914	5402.0	5364.0252996144	5368.6155497004	5289.541684231071	907.470138096	906.8794155909472	975.042809509094	869.1083563055164	6612.8030722496005	6682.09291207366	6832.04286167003	6818.662478000984	6906.009234215503	0.0	1.0					52.5974193548387	20.597419354838703
244	2035	1	4	5442	1960	1069	7402	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2193.3234743696003	2154.162345345412	2023.0832477139136	2044.306716426821	5425.0	5368.6155497004	5324.2240938104	5335.178009819988	929.912641696	991.2358742164672	881.0532788715306	775.7650712504362	7618.3234743696	7522.777895045812	7347.307341524313	7379.484726246808	6944.774572707788	0.0	2.0					52.5974193548387	20.597419354838703
245	2035	2	5	5462	1159	864	6621	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2043.4270244096	1935.693069674396	1981.811744101422	1996.9868167819184	5442.0	5324.2240938104	5376.9190851504	5374.198755405755	1111.991518696	965.9482022278672	838.388379689228	780.0809672106664	7485.427024409601	7259.917163484795	7358.730829251822	7371.185572187674	6958.275722246403	0.0	2.0					56.7057142857143	24.7057142857143
246	2035	2	6	5479	1838	998	7317	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1515.9440038896	1650.5538827356042	1760.095768576635	1732.2341982232938	5462.0	5376.9190851504	5452.5656908464	5451.648037313948	750.641965696	687.0214889132671	668.424167089692	897.4609765556028	6977.9440038896	7027.472967886004	7212.661459423035	7183.882235537241	6962.1006438528375	0.0	2.0					56.7057142857143	24.7057142857143
247	2035	2	7	5523	1317	1050	6840	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1803.4016584896	1880.720283168764	1818.495902573993	1734.9113340610684	5479.0	5452.5656908464	5509.7116616804005	5463.918994383833	901.777734296	819.4043972117872	1008.8325538572273	995.3750190458212	7282.4016584896	7333.285974015163	7328.207564254393	7198.830328444901	6969.270364131404	0.0	2.0					56.7057142857143	24.7057142857143
248	2035	2	8	5549	2417	1048	7966	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1649.8740560496	1636.31651557074	1604.6301513876783	1773.9185044907376	5523.0	5509.7116616804005	5503.9820294304	5580.944576104212	948.0909682959998	1099.303161970587	1062.1112686652175	1283.2657467235863	7172.8740560496	7146.028177251141	7108.612180818078	7354.863080594949	6976.144671227732	0.0	2.0					56.7057142857143	24.7057142857143
249	2035	3	9	5564	1985	1176	7549	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2000.3944885696	1891.953460804732	1979.390820410967	2010.8792237299847	5549.0	5503.9820294304	5603.2917829404005	5666.263072370412	1186.044183296	1123.0928682335873	1328.249231811754	1743.8020399455954	7549.3944885696	7395.9354902351315	7582.682603351368	7677.142296100396	6993.473911720658	0.0	2.0					65.7264516129032	33.72645161290322
250	2035	3	10	5590	2051	1475	7641	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1884.6472365296	1973.6248892265485	2006.755857490389	1919.4799341345267	5564.0	5603.2917829404005	5700.4012940304	5705.2011540169	1114.372508296	1322.1185511985873	1739.279702356967	2276.277562062268	7448.647236529599	7576.916672166949	7707.157151520789	7624.681088151427	6967.728709664476	0.0	2.0					65.7264516129032	33.72645161290322
251	2035	3	11	5666	1836	1838	7502	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2052.5759107696003	2069.062479900852	1964.0370082884456	1959.592272156593	5590.0	5700.4012940304	5697.6407878804	5834.435407074891	1635.215339496	1959.3963516464275	2438.6480817117017	2548.1012023282124	7642.5759107696	7769.463773931252	7661.677796168846	7794.027679231484	6959.802695671493	0.0	2.0					65.7264516129032	33.72645161290322
252	2035	3	12	5716	1425	1636	7141	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1966.2755526496	1882.9195491371004	1901.583083040653	1773.7571351443148	5666.0	5697.6407878804	5814.8679510304	5754.789678126771	2135.453993896	2562.422006396508	2639.4038663247616	2752.022685728318	7632.2755526496	7580.5603370175	7716.451034071053	7528.546813271086	6956.8411844044695	0.0	2.0					65.7264516129032	33.72645161290322
253	2035	4	13	5771	3000	1625	8771	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1626.0301718496	1698.85094456942	1628.778149319392	1654.3457606254656	5716.0	5814.8679510304	5765.2323979804	5898.783422876491	2128.796048896	2334.551512747508	2527.1463066516994	2542.621648114532	7342.0301718496	7513.71889559982	7394.010547299791	7553.129183501956	6949.852096020494	0.0	2.0					86.3866666666667	54.3866666666667
254	2035	4	14	5821	1679	1686	7500	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2350.9370250096	2143.391898439156	2022.3593375627563	1902.7720857647848	5771.0	5765.2323979804	5873.8313323304	5871.322787791652	1897.155783096	2219.643687579948	2315.790282956944	2375.4036327586173	8121.9370250096	7908.624296419555	7896.190669893156	7774.094873556436	6956.270425123878	0.0	2.0					86.3866666666667	54.3866666666667
255	2035	4	15	5937	1561	1363	7498	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1824.4905863696	1770.6885770206118	1722.7958279285635	1627.907383309561	5821.0	5873.8313323304	5903.0433998204	6017.023477569932	2036.318236696	2186.906865795467	2280.3319174374183	2195.765776028811	7645.4905863696	7644.519909351012	7625.839227748964	7644.930860879493	6952.274644983392	0.0	2.0					86.3866666666667	54.3866666666667
256	2035	4	16	6003	1849	1404	7852	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1645.6359447296	1624.106704098268	1557.332243162767	1521.2648660336708	5937.0	5903.0433998204	6052.9538157404	6035.497514348243	1602.331972696	1869.357830390668	1892.6079899565711	1801.790669514508	7582.6359447296	7527.150103918668	7610.286058903168	7556.762380381914	6943.030317183235	0.0	2.0					86.3866666666667	54.3866666666667
