Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
302	2036	4	14	5360	1555	1674	6915	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1799.3193733696005	1712.391783250812	1742.530922304517	1605.0442165645673	5334.0	5392.5016859804	5471.1981143304	5493.995072806051	1851.662043096	2169.539342511948	2244.7457128849064	2302.8703106780254	7133.319373369601	7104.893469231212	7213.729036634917	7099.0392893706185	6560.511581800212	-1.0	3.0					76.64	44.64
303	2036	4	15	5425	1993	1744	7418	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1596.4378086496	1651.0222835147	1539.604026637062	1450.9685821606265	5360.0	5471.1981143304	5475.5081138204	5613.474334171532	2015.293156696	2136.3059113394675	2222.8789652507194	2148.0817557237096	6956.4378086496	7122.2203978451	7015.1121404574615	7064.442916332158	6556.557920347003	-1.0	3.0					76.64	44.64
304	2036	4	16	5465	1652	1835	7117	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1839.2306995296	1688.134476046348	1557.186540900966	1515.6643947868724	5425.0	5475.5081138204	5587.1968467404	5603.213330671444	1900.769192696	2057.289424794667	2025.933522870124	1898.9198427529209	7264.2306995296	7163.642589866748	7144.383387641366	7118.8777254583165	6557.046266920224	-1.0	3.0					76.64	44.64
305	2036	5	17	5551	1841	1496	7392	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1599.2747860495997	1487.0601885887402	1465.5152299110214	1399.2916074974034	5465.0	5587.1968467404	5597.2363155304	5616.10777890634	2000.188611696	1985.7898991704672	1869.3076300385933	1674.5475529306764	7064.2747860496	7074.25703532914	7062.7515454414215	7015.399386403744	6546.646422256502	-1.0	3.0					86.97548387096771	54.9754838709677
306	2036	5	18	5591	1500	1201	7091	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1601.7829751296	1556.052238846108	1464.036959832812	1377.3021589777188	5551.0	5597.2363155304	5595.5190124804	5589.177133564092	1548.053346496	1561.5654019238273	1447.5394385587404	1319.1161234067722	7152.782975129599	7153.288554376508	7059.555972313212	6966.479292541811	6558.826259758197	-1.0	3.0					86.97548387096771	54.9754838709677
307	2036	5	19	5626	1127	1080	6753	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1507.7460388496002	1425.91463912762	1350.039903299814	1191.7024135845231	5591.0	5595.5190124804	5585.6299172904	5628.311965689252	1260.253686496	1235.7080571118272	1162.857287036962	1049.6709059404052	7098.7460388496	7021.43365160802	6935.669820590214	6820.014379273775	6553.249426377687	-1.0	3.0					86.97548387096771	54.9754838709677
308	2036	5	20	5621	765	903	6386	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1245.2125690895998	1207.433317259524	1089.7207624660473	1089.419485486426	5626.0	5585.6299172904	5645.6495513904	5518.86509045518	1079.211806496	1052.835620895827	968.5126875062308	879.3822613195987	6871.2125690896	6793.063234549924	6735.370313856447	6608.284575941606	6535.184049870796	-1.0	3.0					86.97548387096771	54.9754838709677
309	2036	6	21	5594	1405	943	6999	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	979.5244319696	909.859468942372	960.7960313027112	1016.9279325657384	5621.0	5645.6495513904	5538.9835935004	5534.47160286126	899.848530496	860.9580686726272	800.0438768444485	745.4012288615262	6600.5244319696	6555.509020332773	6499.779624803112	6551.399535426998	6519.863477200484	-1.0	3.0					100.4733333333333	68.4733333333333
310	2036	6	22	5589	1449	1050	7038	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1111.7901735296	1120.155846006748	1130.890249992372	1059.9192706217614	5594.0	5538.9835935004	5505.0933380304	5550.713822333428	898.422174496	826.3822927934273	764.8299376765272	699.7173508610941	6705.7901735296	6659.139439507148	6635.983588022773	6610.63309295519	6518.742728641489	-1.0	3.0					100.4733333333333	68.4733333333333
311	2036	6	23	5560	845	958	6405	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1280.1956296496	1257.1905584013002	1150.2398816535424	1041.899834049847	5589.0	5505.0933380304	5579.1631543504	5541.035736482092	957.982160896	857.3486829859073	767.9644225918784	681.4992809014484	6869.1956296496	6762.283896431701	6729.403036003942	6582.935570531939	6518.884799142171	-1.0	3.0					100.4733333333333	68.4733333333333
312	2036	6	24	5537	1324	910	6861	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1050.6467125696	987.239464915132	925.334028124963	926.36739059225	5560.0	5579.1631543504	5572.2666458104	5541.174218524908	857.3641708959999	767.9753110679072	681.5073128586707	628.6343184523189	6610.6467125696	6566.402619265532	6497.600673935363	6467.541609117157	6510.627101034516	-1.0	3.0					100.4733333333333	68.4733333333333
313	2036	7	25	5490	1156	913	6646	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1116.9729351296	1027.717178902108	999.5842247713898	959.4351415587284	5537.0	5572.2666458104	5517.1918163304	5517.203220777355	813.673737896	713.6347091373073	652.3333073547237	610.59933338358	6653.9729351296	6599.983824712508	6516.77604110179	6476.638362336083	6492.914993388041	-1.0	3.0					102.3948387096774	70.3948387096774
314	2036	7	26	5467	973	939	6440	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1046.2394238896	1014.201623027604	969.888420405218	947.3797758133348	5490.0	5517.1918163304	5470.4099526404	5491.334528779132	799.869769896	712.9592011197071	655.3204297050434	614.6720918120914	6536.2394238896	6531.393439358004	6440.298373045618	6438.714304592467	6483.190543526007	-1.0	3.0					102.3948387096774	70.3948387096774
315	2036	7	27	5436	471	887	5907	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	979.4421924496	942.45694866618	927.7628222192944	860.5793558715436	5467.0	5470.4099526404	5462.785423650401	5441.87708211226	833.7520668959999	740.2415207751071	677.3147030400617	621.0789780345098	6446.4421924496	6412.86690130658	6390.548245869695	6302.456437983803	6480.817941865653	-1.0	3.0					102.3948387096774	70.3948387096774
316	2036	7	28	5427	436	812	5863	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	701.1502841296001	737.3282598975081	724.3946842175067	698.5807979057388	5436.0	5462.785423650401	5422.3047010504	5447.069231512748	786.471376296	709.8157099961873	645.0535633538433	620.5782594719403	6137.150284129601	6200.113683547909	6146.699385267906	6145.650029418487	6477.511603154634	-1.0	3.0					102.3948387096774	70.3948387096774
317	2036	8	29	5438	261	738	5699	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	611.4879350496001	625.0839286241402	627.5611128375222	700.1301689368759	5427.0	5422.3047010504	5426.7144825404	5419.627180847868	731.9796610960002	660.6355010595474	632.0723801147328	609.1687840699947	6038.4879350496	6047.38862967454	6054.275595377922	6119.757349784743	6469.947486534016	-1.0	3.0					102.2335483870968	70.23354838709679
318	2036	8	30	5430	-53	689	5377	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	458.7423546496	496.28755312630005	606.2530575125272	636.4439758667138	5438.0	5426.7144825404	5428.554666890401	5416.74635123938	665.8623592959999	635.7470218367871	611.8794081316521	588.2309080481518	5896.7423546496	5923.0020356667	6034.807724402928	6053.190327106094	6468.712877016867	-1.0	3.0					102.2335483870968	70.23354838709679
319	2036	8	31	5399	48	583	5447	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	253.4146316096001	414.58243541151614	499.37536595521897	470.4188521447389	5430.0	5428.554666890401	5418.615153570399	5387.09093610766	655.835121496	626.0019585788273	598.6485019116114	592.0529449409079	5683.4146316096	5843.1371023019165	5917.990519525618	5857.509788252399	6463.868601605562	-1.0	3.0					102.2335483870968	70.23354838709679
320	2036	8	32	5377	497	676	5874	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	317.09265124959984	422.43830989265984	415.3991771962217	426.7506676174305	5399.0	5418.615153570399	5370.2802415804	5390.173326211243	562.7665060960001	554.1920384885473	559.2593371375903	594.535440082821	5716.0926512496	5841.053463463059	5785.679418776622	5816.923993828674	6465.974278140838	-1.0	3.0					102.2335483870968	70.23354838709679
321	2036	9	33	5359	431	582	5790	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	507.82233760960014	482.7826039191164	474.9382955947258	508.6518314962135	5377.0	5370.2802415804	5366.5026268604	5317.027028331331	652.501357896	628.3738052213072	645.5181900668526	668.5491865042047	5884.8223376096	5853.062845499517	5841.4409224551255	5825.678859827544	6470.817994300287	-1.0	3.0					89.9733333333333	57.9733333333333
322	2036	9	34	5337	130	687	5467	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	446.3227224896001	446.1648608631639	488.0752055229548	541.9176169111396	5359.0	5366.5026268604	5310.6108269204005	5354.016130148595	567.164526296	602.4861888261873	636.8063427640493	697.2988264746591	5805.3227224896	5812.667487723564	5798.686032443356	5895.933747059735	6467.541503554437	-1.0	3.0					89.9733333333333	57.9733333333333
323	2036	9	35	5276	791	851	6067	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	296.0380967696001	369.5980608164522	457.1915522007895	502.1498254448702	5337.0	5310.6108269204005	5337.2350359904	5360.399629362723	706.5273470960001	709.9504694447471	751.2540810943631	767.9355262805921	5633.0380967696	5680.208887736852	5794.42658819119	5862.549454807593	6453.352408983766	-1.0	3.0					89.9733333333333	57.9733333333333
324	2036	9	36	5236	316	817	5552	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	604.5069800895999	642.577137440124	634.7238432460601	615.0649167811137	5276.0	5337.2350359904	5340.7129910104	5240.56401320174	835.381626696	839.4360333934674	832.9835336200019	850.0997919047772	5880.5069800896	5979.812173430524	5975.436834256459	5855.628929982853	6444.98579582993	-1.0	3.0					89.9733333333333	57.9733333333333
325	2036	10	37	5187	-543	833	4644	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	505.6517246896	526.6649502272841	537.7892128036262	626.7138069009154	5236.0	5340.7129910104	5182.9815247304	5298.493267607115	823.4771050960001	821.7639173403472	841.823566860123	952.8906465477556	5741.6517246896	5867.377941237683	5720.770737534026	5925.20707450803	6452.084987695524	-1.0	3.0					85.97548387096771	53.9754838709677
326	2036	10	38	5147	-367	894	4780	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	28.974841689599543	145.021784795484	345.8356796977937	464.4676461898296	5187.0	5182.9815247304	5211.0613183204	5140.819224877051	830.0316946959999	847.6360680310672	957.178276941166	1018.03973413694	5215.9748416896	5328.003309525883	5556.896998018194	5605.286871066881	6445.762404973789	-1.0	3.0					85.97548387096771	53.9754838709677
327	2036	10	39	5065	41	1032	5106	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-42.90787507040022	197.52521926118777	358.4070072429487	449.7147539251949	5147.0	5211.0613183204	5120.3529336104	5201.982859211043	903.173350696	996.2226907702671	1046.8411073329396	1086.2832170041966	5104.0921249296	5408.586537581587	5478.759940853349	5651.697613136238	6442.46554979011	-1.0	3.0					85.97548387096771	53.9754838709677
328	2036	10	40	5021	-286	1179	4735	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	237.3478967695997	389.8342957364517	472.1892192338212	610.3549705063033	5065.0	5120.3529336104	5118.9031813504	5091.312149947996	1108.0699876959998	1125.4731890136673	1144.2866983620595	1173.219505357915	5302.3478967696	5510.187229346852	5591.092400584221	5701.667120454299	6430.683912082489	-1.0	3.0					85.97548387096771	53.9754838709677
329	2036	11	41	4968	-578	1197	4390	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	141.45338392959968	276.171797502588	470.1778519650172	623.3933183722997	5021.0	5118.9031813504	5034.8002013104	5214.466835482508	1187.054625696	1187.5803379252677	1205.1553483579107	1184.7525762055495	5162.4533839296	5395.074978852987	5504.978053275417	5837.860153854808	6424.004780965234	-1.0	3.0					72.34	40.34
330	2036	11	42	4925	544	1063	5469	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-65.28077851040007	200.71006916856368	430.6899504853975	550.7237043460811	4968.0	5034.8002013104	5128.6331059304	5076.462056875756	1196.214911896	1211.2257188041071	1189.2304255958395	1127.9707782729774	4902.7192214896	5235.510270478963	5559.3230564157975	5627.185761221836	6408.717593251549	-1.0	3.0					72.34	40.34
331	2036	11	43	4848	175	1087	5023	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	489.8747266496	658.8931171575002	713.9176799813347	816.7367036338279	4925.0	5128.6331059304	5014.007702370401	5064.293584723611	1095.5685322959998	1107.919874635387	1067.9915061231968	1093.0803939069517	5414.8747266496	5787.526223087901	5727.925382351736	5881.03028835744	6405.223378819058	-1.0	3.0					72.34	40.34
332	2036	11	44	4815	580	1184	5395	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	509.4535718896001	595.9828751084041	732.3984801391659	851.8807922847698	4848.0	5014.007702370401	4904.6694740704	4936.201385328684	1100.480674896	1062.761520440707	1089.2224599625354	1044.6175876531145	5357.4535718896	5609.990577478805	5637.067954209566	5788.0821776134535	6394.00555739499	-1.0	3.0					72.34	40.34
333	2036	12	45	4752	250	1049	5002	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	629.4642098895999	758.8213033432041	870.7764352728018	975.1996104153892	4815.0	4904.6694740704	4823.0058042204	4974.782306951644	1135.272998496	1140.200253990227	1082.221698625989	1030.8290964134756	5444.4642098896	5663.490777413604	5693.782239493202	5949.981917367033	6383.909908555456	-1.0	3.0					60.9109677419355	28.91096774193548
334	2036	12	46	4719	-160	896	4559	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	578.7275893296	728.6499520654284	873.5612932267616	957.4994233611976	4752.0	4823.0058042204	4887.9439101004	4897.029365524963	1065.298036696	1029.5631415554672	991.98515933225	922.1968409339202	5330.7275893296	5551.655756285829	5761.505203327161	5854.528788886161	6367.044700016836	-1.0	3.0					60.9109677419355	28.91096774193548
335	2036	12	47	4700	90	728	4790	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	378.0498381696001	596.8744500848923	759.6335190586111	929.2533148604928	4719.0	4887.9439101004	4837.870864084401	4792.734302729507	882.578586096	888.6505067445471	845.9713428054495	985.951734481346	5097.0498381696	5484.8183601852925	5597.504383143012	5721.98761759	6354.95883568441	-1.0	3.0					60.9109677419355	28.91096774193548
336	2036	12	48	4714	326	773	5040	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	460.1659968896	651.7458463334042	852.100054935051	996.0187254595396	4700.0	4837.870864084401	4685.831806664401	4703.844385831607	754.445378296	751.6210195325871	916.3535870065458	962.1613299893368	5160.1659968896	5489.616710417805	5537.931861599452	5699.863111291146	6315.427745431576	-1.0	3.0					60.9109677419355	28.91096774193548
337	2037	1	1	4740	842	808	5582	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	588.0706642096	801.8488301634762	960.0827773716792	1132.0492418063566	4714.0	4685.831806664401	4633.386638340399	4686.510327245111	767.730142096	927.6787944637472	970.5154450728592	943.7976369508976	5302.0706642096	5487.680636827877	5593.469415712078	5818.559569051467	6279.920157513086	-1.0	3.0					46.00774193548387	14.0077419354839
338	2037	1	2	4754	1226	857	5980	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	922.3636929296	1055.190781073988	1200.063430501704	1300.7457241950915	4740.0	4633.386638340399	4717.3211956144005	4658.273252588419	962.641085096	995.0950081763472	961.9289161919382	1006.9621329953554	5662.3636929296	5688.577419414387	5917.384626116104	5959.018976783511	6269.72776166767	-1.0	3.0					46.00774193548387	14.0077419354839
339	2037	1	3	4814	2629	1022	7443	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1199.2965724096	1313.7889397151962	1382.0737716991853	1419.0816942849488	4754.0	4717.3211956144005	4726.878132700401	4650.946230875871	903.3774180960002	897.4486360869473	959.3978227917212	854.4329969079669	5953.2965724096	6031.110135329596	6108.951904399586	6070.02792516082	6271.7603093287335	-1.0	3.0					46.00774193548387	14.0077419354839
340	2037	1	4	4860	1794	1063	6654	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1992.3261864496	1917.56227073858	1802.0233437790555	1824.175920593836	4814.0	4726.878132700401	4705.9371348104	4707.959114030387	1000.436761696	1031.8016352004672	907.8421537498392	795.0367733530782	6806.3261864496	6644.440403438981	6507.960478589455	6532.135034624223	6294.342692352059	-1.0	3.0					46.00774193548387	14.0077419354839
341	2037	2	5	4918	1009	946	5927	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1823.4366626496	1727.7412305430998	1771.0548637989405	1768.9061901514135	4860.0	4705.9371348104	4783.6788321504	4769.312929126555	1086.119038696	946.0289550918671	823.2055229577527	773.1258264821017	6683.436662649599	6433.678365353499	6554.7336959493405	6538.219119277968	6287.148881112851	-1.0	3.0					58.5042857142857	26.5042857142857
342	2037	2	6	4964	2043	943	7007	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1341.2095904496	1466.0115536769802	1550.7618442788198	1544.2317939726468	4918.0	4783.6788321504	4889.9342868464	4871.207989407548	824.3776056959999	737.6808915612671	710.0380096926856	928.3701877485986	6259.2095904496	6249.69038582738	6440.69613112522	6415.439783380194	6286.637210051044	-1.0	3.0					58.5042857142857	26.5042857142857
343	2037	2	7	5072	1291	1019	6363	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1799.0812820496	1813.6140455103405	1732.204188698813	1734.435982734564	4964.0	4889.9342868464	4973.774669680401	4909.930034788633	840.6688542960001	782.4417075957872	981.779260124616	979.2459591165024	6763.0812820496	6703.5483323567405	6705.978858379213	6644.366017523197	6312.027075568703	-1.0	3.0					58.5042857142857	26.5042857142857
344	2037	2	8	5135	1555	848	6690	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1572.4786690495998	1541.90480362054	1598.3479798170133	1749.8538854971248	5072.0	4973.774669680401	5013.4890124304	5059.327114054612	937.268808296	1090.627462658587	1059.5385642665392	1279.3652308347946	6644.4786690496	6515.679473300941	6611.836992247414	6809.180999551737	6326.487407039155	-1.0	3.0					58.5042857142857	26.5042857142857
