Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2669	2085	8	29	5572	-66	424	5506	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	290.1577178496001	353.57923042102027	446.57214868236144	463.57792671035486	5537.0	5599.5435920504	5580.3430195404	5598.983125048668	573.280421096	522.5726408915472	507.9377359328751	499.0991202025971	5827.1577178496	5953.12282247142	6026.915168222761	6062.561051759023	6900.007550087185	0.0	1.0					107.32013372443068	75.32013372443069
2670	2085	8	30	5560	-343	421	5217	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	184.54677752960004	313.17499926514813	368.1821814660085	364.34599157554817	5572.0	5580.3430195404	5583.3163298904	5577.859284084979	392.967379296	416.82126020078726	431.8864420112772	444.3449760774447	5756.5467775296	5893.518018805548	5951.498511356409	5942.205275660527	6896.1549784030485	0.0	1.0					107.32013372443068	75.32013372443069
2671	2085	8	31	5532	-435	420	5097	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	62.80129864959997	170.5920892687002	223.0442157849103	245.49798520196725	5560.0	5583.3163298904	5566.2881745704	5541.77431402206	441.1591814960001	448.99674747082736	456.9665074236459	472.0167689685435	5622.8012986496	5753.9084191591	5789.33239035531	5787.272299224027	6896.928648410633	0.0	1.0					107.32013372443068	75.32013372443069
2672	2085	8	32	5516	-220	349	5296	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-65.66440707039988	36.59514873398814	112.16344410314014	227.2408595789709	5532.0	5566.2881745704	5512.5855855804	5534.536365556043	430.626346096	444.0515515765471	462.4899653445917	508.7102353441205	5466.3355929296	5602.883323304388	5624.74902968354	5761.777225135014	6893.446890918027	0.0	1.0					107.32013372443068	75.32013372443069
2673	2085	9	33	5521	-483	457	5038	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-36.65252367040034	54.357794755628106	185.9025474566304	245.9410470793504	5516.0	5512.5855855804	5505.9324518604	5458.457647998532	373.1835578959999	412.6675912613072	471.9584276267806	531.8298280395982	5479.3474763296	5566.943380336028	5691.83499931703	5704.398695077882	6891.945674181013	0.0	1.0					99.79324982772248	67.79324982772249
2674	2085	9	34	5505	-333	392	5172	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-157.47871751039975	18.72526051916429	126.38825344769282	257.2592934336609	5521.0	5505.9324518604	5463.2437669204	5498.443562608596	485.437026296	523.1175733261873	569.5677142869492	631.5258221435408	5363.521282489601	5524.657712379564	5589.6320203680925	5755.702856042257	6882.533342278622	0.0	1.0					99.79324982772248	67.79324982772249
2675	2085	9	35	5438	-450	482	4988	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-64.57714015040028	60.64760661422008	210.246459764254	306.414473076126	5505.0	5463.2437669204	5497.9131839904	5514.005023634723	441.9955470960001	512.5364406847473	589.4563214449313	641.0202678011394	5440.422859849599	5523.8913735346205	5708.159643754654	5820.41949671085	6873.2093954222855	0.0	1.0					99.79324982772248	67.79324982772249
2676	2085	9	36	5388	-262	399	5126	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-122.27408267040003	65.88819305422783	203.180149890446	326.20951008085035	5438.0	5497.9131839904	5499.6463690104	5398.24019878414	547.2683066959999	613.8738889694671	659.032049919085	707.8594262636427	5315.7259173296	5563.801377044628	5702.826518900846	5724.44970886499	6865.942280674822	0.0	1.0					99.79324982772248	67.79324982772249
2677	2085	10	37	5316	-203	465	5113	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-0.4257273104003616	150.84648382808416	288.7843544669661	444.0480469789761	5388.0	5499.6463690104	5335.7215797304	5452.086818013515	485.147345096	568.5333397083473	641.1024469440208	785.9468552258246	5387.5742726896	5650.492852838484	5624.505934197366	5896.134864992491	6860.098719844633	0.0	1.0					84.9756828132565	52.9756828132565
2678	2085	10	38	5266	-565	411	4701	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	54.7047340096002	212.9111410905564	389.7891533988112	526.3009582525003	5316.0	5335.7215797304	5347.628763320399	5288.128678161052	551.0414146960001	628.8050869350673	776.8756253056189	863.4836303265243	5370.7047340096005	5548.632720820956	5737.417916719211	5814.429636413552	6853.028286370622	-1.0	1.0					84.9756828132565	52.9756828132565
2679	2085	10	39	5163	227	476	5390	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-81.20072567040006	157.681744646428	360.314958316204	553.0337194675403	5266.0	5347.628763320399	5248.4710436104	5338.702581927043	507.2211306960001	691.3983733662673	800.4307633107868	885.2965249394971	5184.7992743296	5505.310507966828	5608.786001926604	5891.736301394583	6836.008321505475	-1.0	1.0					84.9756828132565	52.9756828132565
2680	2085	10	40	5111	-92	499	5019	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	303.95380904959995	475.75004842454007	635.5843324029919	837.3914988658676	5163.0	5248.4710436104	5233.6857413504	5220.682570915995	664.292187696	781.3742830536672	871.2393847275874	947.6180097791304	5466.9538090496	5724.22109203494	5869.270073753392	6058.074069781862	6806.929454716029	-1.0	2.0					84.9756828132565	52.9756828132565
2681	2085	11	41	5030	-461	669	4569	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	287.8303706495999	487.2817496399001	731.3364934466817	898.152589488224	5111.0	5233.6857413504	5142.489041310399	5336.828547610508	637.867605696	770.3497871612673	873.1961228526059	911.5125953650016	5398.8303706496	5720.967490990301	5873.825534757081	6234.981137098733	6769.5531155984245	-1.0	2.0					75.4968460090946	43.49684600909461
2682	2085	11	42	4977	-159	556	4818	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	131.88685572960003	450.8657024588683	697.5806863970081	887.4343267464092	5030.0	5142.489041310399	5220.9720979304	5187.102093067755	797.378931896	892.1984409681073	925.5297825106244	898.5926429644763	5161.8868557296	5593.354743769268	5918.5527843274085	6074.536419814164	6737.9861465789545	-1.0	2.0					75.4968460090946	43.49684600909461
2683	2085	11	43	4906	668	705	5574	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	312.81080072960015	588.630422475868	809.5211804255762	949.5553269332556	4977.0	5220.9720979304	5092.9719263704	5160.091720373212	682.633252296	778.1990245393872	789.9131232218496	859.5795325261684	5289.8108007296005	5809.602520406268	5902.493106795976	6109.647047306467	6700.646070362319	-1.0	2.0					75.4968460090946	43.49684600909461
2684	2085	11	44	4887	313	769	5200	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	757.2032164496	942.5555758965802	1044.6916574660422	1222.1809068166688	4906.0	5092.9719263704	4980.9355910704	5019.794168939883	797.617834896	803.5651427527072	869.650036109814	856.338617335841	5663.2032164496	6035.52750226698	6025.6272485364425	6241.975075756552	6666.599384517602	-1.0	3.0					75.4968460090946	43.49684600909461
2685	2085	12	45	4852	862	882	5714	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	731.7367293696	878.3174926884121	1103.2024465744016	1280.8531112379685	4887.0	4980.9355910704	4902.6373372204	5055.582351301244	778.719138496	852.1825327382273	843.4535965590026	834.3307674212549	5618.7367293696	5859.253083758812	6005.839783794801	6336.435462539212	6631.926104062221	-1.0	3.0					56.9544630099666	24.954463009966595
2686	2085	12	46	4834	1386	1013	6220	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	940.1404409296	1151.9919241147882	1315.7437261452676	1402.143993547558	4852.0	4902.6373372204	4982.2437871004	4981.843467495363	941.850976696	906.493264063467	880.8324000976957	818.7243585696328	5792.1404409296	6054.629261335188	6297.987513245668	6383.9874610429215	6592.362101269088	-1.0	3.0					56.9544630099666	24.954463009966595
2687	2085	12	47	4851	2345	1346	7196	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1363.5968708496	1482.73826603482	1521.566100047571	1603.9769312376136	4834.0	4982.2437871004	4942.8025500844005	4886.383989767108	968.264846096	924.2597176765472	850.7588100526118	979.0145308708836	6197.5968708496	6464.982053135221	6464.368650131972	6490.360921004722	6572.241581297878	-1.0	3.0					56.9544630099666	24.954463009966595
2688	2085	12	48	4887	2412	1753	7299	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1948.5121911296	1889.1458920797083	1866.8427297262788	1951.1869065406145	4851.0	4942.8025500844005	4811.7325236644	4810.609309828407	1252.2093782959998	1081.317484332587	1149.0876801459058	1137.9760590806093	6799.5121911296	6831.948442164109	6678.575253390679	6761.796216369022	6568.888662026818	-1.0	3.0					56.9544630099666	24.954463009966595
2689	2086	1	1	4942	2613	1895	7555	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2109.1172061696	2040.439845257692	2075.330685330022	2031.9847565988432	4887.0	4811.7325236644	4778.8688193404005	4812.082935074711	1516.103902096	1454.7558728957474	1363.4542473835215	1262.799803993066	6996.1172061696	6852.172368922093	6854.199504670422	6844.067691673554	6567.44026506812	-1.0	3.0					62.3037679297903	30.30376792979033
2690	2086	1	2	4978	2876	2190	7854	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2279.5826192096006	2264.0575469664764	2166.948207407884	2123.330581134877	4942.0	4778.8688193404005	4886.1790756144	4804.20830214122	1783.7134650960002	1594.7215284923475	1433.3956618382897	1404.0955626238033	7221.582619209601	7042.926366306877	7053.127283022283	6927.538883276096	6549.924580950564	-1.0	3.0					62.3037679297903	30.30376792979033
2691	2086	1	3	5081	1358	2011	6439	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2547.1172358896	2390.333450722804	2283.07913540096	2235.546579829967	4978.0	4886.1790756144	4917.474117700401	4818.37850201987	1947.4594980960003	1681.3812779429477	1587.0238121791006	1373.2640788775393	7525.1172358896	7276.512526337205	7200.5532531013605	7053.925081849837	6540.214496218795	-1.0	3.0					62.3037679297903	30.30376792979033
2692	2086	1	4	5148	1035	1462	6183	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1825.9784105696	1837.701030025932	1917.0451990779484	1966.911669790119	5081.0	4917.474117700401	4929.1926438104	4902.716560298388	1736.547141696	1625.807107116467	1401.8728359753104	1227.790994220078	6906.9784105696	6755.175147726333	6846.2378428883485	6869.628230088507	6524.550938514253	-1.0	3.0					62.3037679297903	30.30376792979033
2693	2086	2	5	5228	3679	1670	8907	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1462.3026763696	1620.788063734612	1755.0505443200282	1816.16075996605	5148.0	4929.1926438104	5033.8396821504	4992.997116645755	1387.445278696	1234.2971566598671	1104.1776727430902	1034.7038088976806	6610.3026763696	6549.980707545012	6788.890226470428	6809.1578766118055	6517.969214428035	-1.0	3.0					55.7127541849836	23.7127541849836
2694	2086	2	6	5295	2117	1872	7412	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2672.8326135296006	2585.3037980707486	2409.8962950139467	2342.522184353356	5228.0	5033.8396821504	5162.9587408464	5120.907879887547	1479.6111656960002	1276.6409483532673	1161.9224984955	1284.5564769424295	7900.832613529601	7619.143480221149	7572.855035860347	7463.430064240903	6563.330609106756	-1.0	3.0					55.7127541849836	23.7127541849836
2695	2086	2	7	5445	2179	1549	7624	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2321.5056396896	2201.7118798462843	2193.644134710304	2189.472563815392	5295.0	5162.9587408464	5269.4558686804	5182.7741992238325	1617.312934296	1401.425357851787	1461.2273642048754	1367.409915297873	7616.5056396896	7364.670620692685	7463.100003390704	7372.246763039224	6581.085340931175	-1.0	3.0					55.7127541849836	23.7127541849836
2696	2086	2	8	5527	1662	1439	7189	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2134.0787032496	2140.26933709186	2151.302868148562	2053.716649004212	5445.0	5269.4558686804	5343.1992674304	5360.216935045812	1342.116068296	1419.5311137905874	1336.6523970953417	1531.8378511176322	7579.0787032496	7409.72520577226	7494.502135578962	7413.933584050023	6599.593241455861	-1.0	3.0					55.7127541849836	23.7127541849836
2697	2086	3	9	5658	3296	1584	8954	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1916.2207845296	1974.488074707348	1927.2718256759763	1743.7834788757295	5527.0	5343.1992674304	5506.7080369404	5514.516840344812	1503.645743296	1395.7875626255873	1575.4593017788884	1954.2905654344488	7443.2207845296	7317.687342137748	7433.979862616376	7258.300319220541	6603.09776124586	-1.0	3.0					65.8693995471882	33.869399547188166
2698	2086	3	10	5741	2089	1664	7830	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2629.3312903696	2444.0614526990125	2113.3530822727325	2136.7853202980086	5658.0	5506.7080369404	5693.5754970304	5626.382311292099	1465.551128296	1624.5052290825872	1990.469621987856	2481.7968264256406	8287.331290369599	7950.769489639413	7806.928579303132	7763.167631590108	6623.310529810658	-1.0	3.0					65.8693995471882	33.869399547188166
2699	2086	3	11	5858	2322	1475	8180	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2187.6202222896	1910.974612668244	1992.0592522097847	1860.716252454362	5741.0	5693.5754970304	5759.6475798804	5832.094248741291	1796.798539496	2111.5971058864275	2571.1473256628697	2667.0273167926007	7928.6202222896	7604.550109698644	7751.706832090185	7692.810501195653	6618.8991988474445	-1.0	3.0					65.8693995471882	33.869399547188166
2700	2086	3	12	5891	2664	1548	8555	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1974.7512551696	2042.390547553092	1896.7094610751187	1792.6257043424391	5858.0	5759.6475798804	5925.6189060304	5814.654212416371	1832.211613896	2374.730752080507	2522.13931661961	2677.3483060716194	7832.7512551696	7802.038127433491	7822.328367105518	7607.27991675881	6625.413786923656	-1.0	3.0					65.8693995471882	33.869399547188166
2701	2086	4	13	5893	3248	2496	9141	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2369.5080018496	2154.86424248742	1977.2388528902748	1791.6332116702638	5891.0	5925.6189060304	5889.367468980399	5994.278319080491	2127.978228896	2348.664721423507	2549.383609812203	2542.4968259019424	8260.508001849601	8080.48314851782	7866.606321870674	7785.911530750754	6627.548193841906	-1.0	3.0					81.24605074554509	49.2460507455451
2702	2086	4	14	5926	3737	3657	9663	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2571.7965448096	2306.273778896236	2026.934581413827	1892.2553086144983	5893.0	5889.367468980399	5975.7246853304	5973.822792176451	2668.181223096	2774.013514587947	2708.196578669289	2656.535805723928	8464.7965448096	8195.641247876636	8002.659266744226	7866.07810079095	6642.466543967407	-1.0	3.0					81.24605074554509	49.2460507455451
2703	2086	4	15	5981	2286	3674	8267	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2859.2793387296	2463.355895970668	2204.3514570296084	1919.628944548043	5926.0	5975.7246853304	5994.6593758204	6109.529401756332	3632.505976696	3311.743121663468	3101.7459528660165	2840.317477003249	8785.2793387296	8439.080581301067	8199.010832850008	8029.158346304375	6662.715152188365	-1.0	3.0					81.24605074554509	49.2460507455451
2704	2086	4	16	6003	2126	3518	8129	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2191.2775218096	1989.632455380436	1766.0778434193282	1515.379580029111	5981.0	5994.6593758204	6112.5300007404	6116.288878497044	3347.7682326960003	3127.072711322668	2858.9999298977336	2611.6303110189765	8172.277521809599	7984.291831200836	7878.607844159728	7631.668458526155	6659.832783385913	-1.0	3.0					81.24605074554509	49.2460507455451
2705	2086	5	17	6045	2479	3124	8524	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1958.6517435296	1741.628463568748	1497.8951973282972	1249.969767220498	6003.0	6112.5300007404	6121.0330255304	6133.01479190154	3274.867931696	2962.904504794468	2688.27621615335	2380.7775920714266	7961.6517435296	7854.158464309148	7618.928222858697	7382.984559122038	6657.952739276058	-1.0	3.0					93.1703602223938	61.1703602223938
2706	2086	5	18	6067	1172	2564	7239	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1988.5857460896	1692.789118303724	1389.3434413677248	1257.407702742771	6045.0	6121.0330255304	6094.6037274804	6095.936436212091	2831.920966496	2596.190769607827	2312.850146073989	2045.8685086740256	8033.5857460896	7813.822143834124	7483.947168848125	7353.3441389548625	6679.608850561572	-1.0	2.0					93.1703602223938	61.1703602223938
2707	2086	5	19	6074	1081	1760	7155	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1305.2375232096	1083.4952024448762	1038.6877315051315	978.810193438276	6067.0	6094.6037274804	6065.2024512904	6115.438721581251	2363.581786496	2149.318893531827	1925.238585676806	1696.6241809188898	7372.2375232096	7178.098929925276	7103.890182795532	7094.248915019527	6678.215968205499	-1.0	2.0					93.1703602223938	61.1703602223938
2708	2086	5	20	6059	1508	1622	7567	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	977.0720739296	954.700652496588	918.74886508217	681.9067532970047	6074.0	6065.2024512904	6103.7193213904	5985.38022879438	1625.2891864960002	1556.8296222118274	1424.8648431567822	1288.9376912382932	7051.0720739296	7019.903103786988	7022.46818647257	6667.286982091385	6680.093987643234	-1.0	2.0					93.1703602223938	61.1703602223938
2709	2086	6	21	6037	1516	1486	7553	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1206.6790462095998	1117.605350100676	824.1141592864741	641.601582515602	6059.0	6103.7193213904	5981.8522745004	5981.67361303726	1553.973950496	1422.8572183166273	1287.4567533373693	1143.3935114981302	7265.6790462096	7221.324671491076	6805.966433786874	6623.275195552862	6688.902530508068	-1.0	2.0					100.9508909189677	68.9508909189677
2710	2086	6	22	6022	1242	1221	7264	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1264.4090747696	939.968825415252	724.4522450947799	671.1380449538991	6037.0	5981.8522745004	5943.7236630304	5984.009537086227	1363.8422344960002	1245.9674088854272	1112.7886188636014	992.6142393093191	7301.4090747696	6921.821099915653	6668.175908125179	6655.147582040127	6694.173171749336	-1.0	2.0					100.9508909189677	68.9508909189677
