Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
645	2043	6	21	5588	751	949	6339	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	725.0039343696001	844.7043237014122	849.4090727596715	819.9378085278884	5651.0	5684.7678283904	5564.0759025004	5559.05937581886	1160.793290496	1053.5301493046272	961.5843986651512	883.4269776868314	6376.0039343696	6529.472152091812	6413.484975260071	6378.997184346748	5868.910345653971	-1.0	3.0					102.3673333333333	70.3673333333333
646	2043	6	22	5560	244	757	5804	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	857.0420564496001	859.1457733205802	826.9007744554726	833.0367341484557	5588.0	5564.0759025004	5504.0178350304	5559.223830692627	869.651214496	832.3118653214271	788.0682282093367	734.8128995739643	6445.0420564496	6423.22167582098	6330.918609485873	6392.260564841083	5877.215280809967	-1.0	3.0					102.3673333333333	70.3673333333333
647	2043	6	23	5475	533	705	6008	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	568.1960133296	597.288839335828	668.8353118284932	543.1130373725701	5560.0	5504.0178350304	5556.9054573504	5529.439328375692	734.508080896	719.3091667299072	684.0923176504192	622.1807377567839	6128.1960133296	6101.306674366228	6225.740769178893	6072.552365748262	5879.0657148861765	-1.0	3.0					102.3673333333333	70.3673333333333
648	2043	6	24	5418	120	636	5538	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	580.5848114096	655.6528153845961	533.6858938545826	445.2370666933116	5475.0	5556.9054573504	5512.933983810401	5505.267683471308	693.6902508960001	666.0814337239074	608.89488867661	560.9686686941832	6055.5848114096	6212.558272734996	6046.619877664984	5950.50475016462	5889.083949377728	-1.0	3.0					102.3673333333333	70.3673333333333
649	2043	7	25	5302	1044	861	6346	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	437.0592638896002	361.1760819716041	321.87084681204044	391.8520297895518	5418.0	5512.933983810401	5426.2582593304005	5447.883134631756	615.9947578960001	573.6824187013074	534.9939545301886	510.30729382624105	5855.0592638896005	5874.110065782004	5748.129106142441	5839.735164421308	5895.121435365684	-1.0	3.0					106.7985161290323	74.7985161290323
650	2043	7	26	5246	230	764	5476	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	649.2301553296	549.1975619290281	554.419232291826	576.8688270582926	5302.0	5426.2582593304005	5327.9038846404	5384.774739557532	786.395969896	684.5381079597073	620.6195395435316	574.736468017011	5951.2301553296	5975.455821259428	5882.323116932226	5961.643566615824	5915.459323334068	-1.0	3.0					106.7985161290323	74.7985161290323
651	2043	7	27	5182	126	544	5308	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	350.23093020959993	397.3986066870759	464.5793241435797	482.695748294454	5246.0	5327.9038846404	5282.2438416504	5294.86793863386	665.0939268960001	606.9496836271073	564.6528073041684	534.2258517688305	5596.2309302096	5725.302491327476	5746.82316579398	5777.5636869283135	5917.860955530904	-1.0	3.0					106.7985161290323	74.7985161290323
652	2043	7	28	5174	17	535	5191	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	290.9786072095999	380.5947145112764	422.6361858530452	459.0429487086292	5182.0	5282.2438416504	5211.8778090504	5265.288307671148	501.8159362960001	490.7405569881873	479.7039856082978	490.8092561938049	5472.978607209599	5662.838556161676	5634.513994903446	5724.331256379777	5925.09643823579	-1.0	3.0					106.7985161290323	74.7985161290323
653	2043	8	29	5198	690	762	5888	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	250.5644675296005	320.0188245791484	385.658624557033	347.05986360462896	5174.0	5211.8778090504	5203.7192105404	5215.457952678268	519.550961096	499.9585837195472	505.7501960601446	498.8624594863573	5424.564467529601	5531.896633629549	5589.3778350974335	5562.517816282897	5929.945560628049	-1.0	3.0					99.9275483870968	67.9275483870968
654	2043	8	30	5190	220	920	5410	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	528.5749282895999	550.247076375844	464.7613144112128	571.839412443084	5198.0	5203.7192105404	5207.564254890401	5202.486547525779	710.452839296	653.7341165727873	608.0237889494476	569.9844554026195	5726.5749282896	5753.966286916244	5672.3255693016135	5774.325959968864	5951.072636910322	-1.0	3.0					99.9275483870968	67.9275483870968
655	2043	8	31	5179	356	968	5535	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	403.7974154095999	349.1860685229961	489.1885704912671	497.4946352935653	5190.0	5207.564254890401	5194.6830605704	5170.84629376206	835.662961496	735.9253492668272	664.331897450933	639.8989985122877	5593.7974154096	5556.7503234133965	5683.871631061667	5668.340929055625	5966.2611568387165	-1.0	3.0					99.9275483870968	67.9275483870968
656	2043	8	32	5177	-205	989	4972	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	326.50141516960014	471.286279889092	484.6922451297843	536.6898349893484	5179.0	5194.6830605704	5154.5989455804	5170.666509712843	850.820366096	745.1066197405471	699.4830130565766	709.0290385693481	5505.5014151696005	5665.969340459492	5639.291190710184	5707.356344702192	5967.287353617862	-1.0	3.0					99.9275483870968	67.9275483870968
657	2043	9	33	5180	3	953	5183	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	219.0357082496	285.6209625448603	394.3288217150558	482.39271145315297	5177.0	5154.5989455804	5160.608384860399	5104.338105166532	865.0741778959998	783.823887545307	771.2436491525493	780.802222069545	5396.0357082496	5440.21990812526	5554.937206575455	5586.730816619685	5973.947967106227	-1.0	3.0					90.0673333333333	58.0673333333333
658	2043	9	34	5177	-156	959	5021	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	183.09041540960004	313.4136928029959	424.5282139145552	585.7562130772617	5180.0	5160.608384860399	5118.7862249204	5152.161125298995	860.161086296	824.9110422181873	820.3903337749837	849.4598093131397	5363.0904154096	5474.022077663395	5543.314438834956	5737.917338376257	5985.016023087524	-1.0	3.0					90.0673333333333	58.0673333333333
659	2043	9	35	5168	151	1152	5319	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	152.48138164959985	297.5235400205001	494.9318921036145	592.0811255361579	5177.0	5118.7862249204	5161.4846759904	5172.468793745124	910.722987096	880.718764092747	893.9614797317568	892.1287249098541	5329.4813816496	5416.3097649409	5656.416568094015	5764.549919281281	6000.157733575158	-1.0	3.0					90.0673333333333	58.0673333333333
660	2043	9	36	5162	-470	1218	4692	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	296.82047628960004	494.3770477766441	591.6843420344325	716.4702989712437	5168.0	5161.4846759904	5200.4615890104	5076.11868743374	1090.1954666959998	1041.2300292814673	1000.7623561939636	988.5241629619516	5464.8204762896	5655.861723767044	5792.145931044832	5792.588986404984	6018.128039073064	-1.0	3.0					90.0673333333333	58.0673333333333
661	2043	10	37	5156	792	1569	5948	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	130.44404972959978	304.47544405126814	511.0798016209611	583.6208872120626	5162.0	5200.4615890104	5076.4118037304	5165.821678149515	1152.1899250960005	1078.7705676643477	1046.06744228342	1118.6723541262004	5292.4440497296	5504.937033061668	5587.491605351361	5749.442565361577	6029.913757581977	-1.0	3.0					90.76625806451612	58.7662580645161
662	2043	10	38	5150	701	1708	5851	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	618.4498980495998	758.86238086394	760.8166062264312	888.3098825671442	5156.0	5076.4118037304	5140.5319263204	5043.006460572251	1440.645074696	1300.4763245470672	1306.3387689563574	1295.3521922117347	5774.4498980496	5835.27418459434	5901.348532546831	5931.316343139395	6062.17718702456	-1.0	3.0					90.76625806451612	58.7662580645161
663	2043	10	39	5135	792	1681	5927	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	798.0406592496	791.7353473694602	910.420672537111	999.2917783953432	5150.0	5140.5319263204	5084.8634266104	5138.727836041444	1532.593870696	1469.5245262342671	1415.7272583147846	1394.698557787497	5948.0406592496	5932.26727368986	5995.284099147511	6138.019614436787	6090.192057119792	-1.0	3.0					90.76625806451612	58.7662580645161
664	2043	10	40	5126	15	1694	5141	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	788.8684504896	908.158172851964	997.6738064632394	1097.622878466767	5135.0	5084.8634266104	5135.5812763504	5070.227581366396	1598.370727696	1506.310091481667	1461.5175909687773	1449.688813671956	5923.8684504896	5993.021599462364	6133.255082813639	6167.850459833162	6117.305606211143	-1.0	3.0					90.76625806451612	58.7662580645161
665	2043	11	41	5101	536	1566	5637	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	540.8802062495997	707.82512385566	890.3446029845613	971.1682682239026	5126.0	5135.5812763504	5093.6260643104	5241.138573918508	1589.335425696	1519.886948485267	1492.7453609261026	1431.7021026189498	5666.8802062496	5843.40640020606	5983.9706672949615	6212.3068421424105	6131.798217432389	-1.0	3.0					77.0673333333333	45.06733333333334
666	2043	11	42	5093	339	1472	5432	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	705.5089779696	888.516745353972	969.8611200454563	1154.084687950877	5101.0	5093.6260643104	5221.468743930401	5141.415841750156	1499.627131896	1478.5020882081071	1421.195457164392	1326.4319830086615	5806.5089779696	5982.142809664372	6191.329863975857	6295.500529701033	6154.513293171667	-1.0	3.0					77.0673333333333	45.06733333333334
667	2043	11	43	5093	1206	1353	6299	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	714.5715844095998	832.586956250396	1055.9163896383911	1169.944299388361	5093.0	5221.468743930401	5141.0597363704	5162.196121618012	1454.5162122959998	1404.332650411387	1313.9930207399198	1294.1733318685122	5807.571584409599	6054.0557001807965	6196.976126008791	6332.140421006373	6176.892965433005	-1.0	3.0					77.0673333333333	45.06733333333334
668	2043	11	44	5101	1779	1579	6880	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1065.8188822896	1239.9785241842442	1301.5718834332797	1381.1956709341712	5093.0	5141.0597363704	5089.123100070399	5076.660187267883	1316.196274896	1252.030444360707	1248.4662226698792	1183.0267919375026	6158.8188822896	6381.038260554644	6390.694983503679	6457.855858202054	6214.294595369935	-1.0	3.0					77.0673333333333	45.06733333333334
669	2043	12	45	5115	1633	1664	6748	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1578.4542826496	1568.6904192751	1572.219031677148	1568.6458806166986	5101.0	5089.123100070399	5053.8742092204	5163.307484420443	1480.196638496	1408.8740582382272	1301.3527054981023	1206.8854705954816	6679.4542826496	6657.813519345499	6626.093240897548	6731.953365037141	6255.156992753115	-1.0	3.0					47.8630322580645	15.8630322580645
670	2043	12	46	5124	1770	1556	6894	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1594.5778167295998	1592.648866109468	1583.2557826228829	1614.7713886082738	5115.0	5053.8742092204	5178.0262651004	5135.120001288964	1568.452136696	1413.5409911754673	1289.6419104323345	1160.9590753655052	6709.577816729599	6646.523075329868	6761.282047723283	6749.891389897238	6292.232810064331	-1.0	3.0					47.8630322580645	15.8630322580645
671	2043	12	47	5154	1335	1548	6489	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1675.9042342896	1648.959312323444	1661.757678857744	1625.2198768307644	5124.0	5178.0262651004	5175.0075510844	5081.240981253507	1402.730046096	1282.0414843165472	1155.3525701694598	1244.9300383321547	6799.9042342896	6826.985577423844	6836.765229942144	6706.460858084271	6327.013886506255	-1.0	3.0					47.8630322580645	15.8630322580645
672	2043	12	48	5175	2286	1620	7461	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1487.1661627296	1534.0736478810682	1533.9097300694843	1526.859846038511	5154.0	5175.0075510844	5067.5748416644	5039.520985397207	1408.164858296	1244.021172068587	1310.3370260063011	1286.794876948862	6641.1661627296	6709.0811989654685	6601.484571733885	6566.380831435718	6355.946392375121	-1.0	3.0					47.8630322580645	15.8630322580645
673	2044	1	1	5213	1567	1609	6780	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1913.2001870496	1833.10907746334	1740.8250233002063	1775.2744124101189	5175.0	5067.5748416644	5039.516690340401	5059.06097255311	1427.936442096	1439.6351041237472	1382.172469699671	1289.0557572926516	7088.200187049601	6900.68391912774	6780.341713640607	6834.335384963229	6381.25389214826	-1.0	3.0					58.3469032258064	26.3469032258064
674	2044	1	2	5235	699	1193	5934	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1668.8024686895997	1611.157418849684	1682.5457610510173	1709.2304911115716	5213.0	5039.516690340401	5141.7788026144	5055.32050516602	1596.8344850960002	1492.6884580563476	1370.5786158177546	1352.407749685697	6881.8024686896	6650.674109190085	6824.324563665417	6764.550996277591	6383.909908555456	-1.0	3.0					58.3469032258064	26.3469032258064
675	2044	1	3	5268	1562	968	6830	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1150.8891672096	1319.310940247276	1449.4718937153505	1524.3675849912645	5235.0	5141.7788026144	5166.5114117004	5066.65776073747	1142.079358096	1124.0896603949473	1170.5835218999268	1052.6596389387437	6385.8891672096	6461.089742861675	6615.98330541575	6591.025345728735	6394.085028253698	-1.0	3.0					58.3469032258064	26.3469032258064
676	2044	1	4	5280	1687	1015	6967	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1514.4241414896	1603.4514663605642	1634.4823524287212	1576.0723968807483	5268.0	5166.5114117004	5138.452377810399	5133.790020125587	972.953961696	1064.3304882404673	974.2813774791672	864.4810107729447	6782.4241414896005	6769.962878060964	6772.934730239121	6709.862417006336	6407.272341056932	-1.0	3.0					58.3469032258064	26.3469032258064
677	2044	2	5	5255	1115	774	6370	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1685.3559688096	1699.119804966636	1622.2963078300388	1650.441811707464	5280.0	5138.452377810399	5198.3423291504	5184.259075344955	1100.834858696	999.9450700158674	883.4120053467695	816.1480466645446	6965.3559688096	6837.572182777036	6820.638636980439	6834.700887052419	6421.13247348323	-1.0	3.0					54.38917241379311	22.3891724137931
678	2044	2	6	5267	2972	1001	8239	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1428.4288621696	1408.672240235292	1497.673726187191	1502.5963466246913	5255.0	5198.3423291504	5250.5513628464005	5258.675511501147	716.187045696	683.9214073692672	668.9924718211912	895.1673409025001	6683.4288621696	6607.014569385692	6748.225089033592	6761.271858125839	6413.322571161866	-1.0	3.0					54.38917241379311	22.3891724137931
679	2044	2	7	5331	1546	972	6877	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2141.2511022496	2075.81082497726	1916.0371107896729	1794.4597673757437	5267.0	5250.5513628464005	5297.7279946804	5257.695069617433	931.196014296	842.834107907787	1023.4027873314944	1001.3874225439736	7408.2511022496	7326.362187823661	7213.765105470073	7052.154836993176	6423.22723993008	-1.0	3.0					54.38917241379311	22.3891724137931
680	2044	2	8	5383	2307	727	7690	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1793.3046518495998	1693.08869145742	1635.0235972164369	1593.2930989381814	5331.0	5297.7279946804	5303.4542544304	5374.630564314612	878.260128296	1048.3083666825871	1019.759189852176	1251.740027293603	7124.304651849599	6990.81668613782	6938.477851646837	6967.923663252793	6429.351455378762	-1.0	3.0					54.38917241379311	22.3891724137931
681	2044	3	9	5466	3011	1201	8477	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1936.8885036896	1827.425703580684	1730.8848121298497	1692.2888358369737	5383.0	5303.4542544304	5423.1332809404	5472.681442950412	916.984323296	927.4343577815872	1183.6359969613277	1634.036816922072	7319.8885036896	7130.879958011084	7154.01809307025	7164.970278787386	6433.459549131261	-1.0	3.0					67.4114193548387	35.41141935483871
682	2044	3	10	5518	2508	1336	8026	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2337.1990197296	2133.188074373268	1979.986284272782	1755.9462386987916	5466.0	5423.1332809404	5565.1374630304	5537.2181690793	1174.016768296	1356.9909977305872	1761.9132935520493	2277.0408128383497	7803.1990197296	7556.321355313668	7545.123747303181	7293.164407778091	6458.088614799675	-1.0	3.0					67.4114193548387	35.41141935483871
683	2044	3	11	5622	2745	1771	8367	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2214.2502196096	2043.958964756316	1801.694753990661	1788.2011434547785	5518.0	5565.1374630304	5591.1783588804	5701.015674002091	1497.624839496	1860.783199546427	2349.9728607584816	2481.975435297767	7732.2502196096	7609.096427786716	7392.873112871061	7489.21681745687	6484.313467607836	-1.0	3.0					67.4114193548387	35.41141935483871
684	2044	3	12	5673	2300	1915	7973	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2295.852810529601	2000.4845154069487	1930.3608336738075	1675.8709812879306	5622.0	5591.1783588804	5733.3590850304	5645.420671511572	2098.127513896	2516.833196460507	2605.0610787703263	2720.807440084779	7917.852810529601	7591.662874287349	7663.719918704207	7321.291652799502	6513.343235547447	-1.0	3.0					67.4114193548387	35.41141935483871
685	2044	4	13	5732	1924	1662	7656	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2002.4527715296	1931.914143417548	1676.9817931849375	1513.6384095439253	5673.0	5733.3590850304	5691.960820980399	5807.337216895691	2357.841888896	2493.285311035507	2638.355296869341	2620.028001295789	7675.4527715296	7665.273228447948	7368.942614165337	7320.975626439616	6535.404850617109	-1.0	3.0					79.53399999999999	47.534000000000006
686	2044	4	14	5783	1237	1635	7020	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1894.6804580496	1647.5976873199402	1492.625076878449	1418.6969307412728	5732.0	5691.960820980399	5806.5641693304	5790.591851794051	1889.155383096	2213.6334202999474	2306.729066264448	2381.748278826144	7626.6804580496	7339.558508300339	7299.189246208849	7209.288782535324	6550.980402397519	-1.0	3.0					79.53399999999999	47.534000000000006
687	2044	4	15	5876	1379	1690	7255	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1335.4625419296	1246.294044489388	1242.5392503543528	1107.7299614313476	5783.0	5806.5641693304	5842.3749368204	5945.079368255531	1992.975716696	2151.599929931467	2267.3162330882933	2190.0557817333984	7118.4625419296	7052.858213819787	7084.914187174752	7052.809329686879	6534.016916256741	-1.0	3.0					79.53399999999999	47.534000000000006
