Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
700	2044	7	28	4901	612	728	5513	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	281.7840984095999	262.4037359547958	283.15754834629934	306.3399553252211	4899.0	4940.6144206504005	4898.4776910504	4930.007845006348	599.2631162959999	565.3376186641872	527.1321489434009	519.711131564603	5180.7840984096	5203.018156605196	5181.635239396699	5236.3478003315695	5957.56040151062	-1.0	3.0					110.7811612903226	78.78116129032259
701	2044	8	29	4942	155	646	5097	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	419.1242028496	406.8383160420201	394.787265168588	357.2384084244832	4901.0	4898.4776910504	4907.475162540401	4902.134414559868	677.106981096	605.7094402835472	577.6741964610094	555.8694446195104	5320.1242028496	5305.31600709242	5302.262427708989	5259.372822984351	5977.415654520801	-1.0	3.0					102.55535483870968	70.55535483870969
702	2044	8	30	4944	15	747	4959	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	281.48496936959987	295.8608233524119	286.493556059536	347.92336804294825	4942.0	4907.475162540401	4926.8899038904	4907.728349023379	578.7023592959998	558.6873898367871	541.8636996292523	531.4027099551683	5223.4849693696	5203.3359858928125	5213.383459949936	5255.651717066327	5980.247883870803	-1.0	3.0					102.55535483870968	70.55535483870969
703	2044	8	31	4926	646	798	5572	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	169.38705688959976	186.682900569404	276.5461916534565	292.87240512732967	4944.0	4926.8899038904	4928.5036765704	4891.80276591326	704.8034014960001	644.5877392748273	607.1777853598785	593.648786188487	5113.3870568896	5113.572804459804	5205.049868223857	5184.675171040589	5985.927186437529	-1.0	3.0					102.55535483870968	70.55535483870969
704	2044	8	32	4907	-135	770	4772	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	412.8834033696001	455.05926268881217	420.5317106047914	445.01425214887104	4926.0	4928.5036765704	4891.296588580401	4905.257863093642	725.501026096	664.0623087525471	635.6100356127951	652.7940209295361	5338.8834033696	5383.562939259212	5311.828299185192	5350.272115242513	6000.434094185037	-1.0	3.0					102.55535483870968	70.55535483870969
705	2044	9	33	4889	501	762	5390	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	195.0337994496001	215.3246336283804	298.2653739074549	396.0475057102111	4907.0	4891.296588580401	4893.0265718604	4841.411261504933	702.696317896	662.7709294933071	672.829436095803	699.3781607931346	5102.0337994496	5106.621222208781	5191.291945767855	5237.458767215144	6010.428813012503	-1.0	3.0					96.60266666666668	64.60266666666669
706	2044	9	34	4869	-414	749	4455	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	360.53619240959983	412.863533447196	477.9996079903924	532.9183970055432	4889.0	4893.0265718604	4840.1049619204005	4884.536257064596	714.2583862959999	709.0266980781871	726.0793133726356	768.785577335497	5249.5361924096	5305.890105307595	5318.104569910793	5417.4546540701385	6027.62543537668	-1.0	3.0					96.60266666666668	64.60266666666669
707	2044	9	35	4808	-268	658	4540	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	45.26865652960032	187.9008258785484	325.4612689114284	444.3906944436958	4869.0	4840.1049619204005	4870.8699429904	4895.685215350723	739.1893670960001	747.2845952087473	784.427795414668	801.2466231553233	4914.268656529601	5028.005787798949	5196.331211901828	5340.075909794419	6031.390454498376	-1.0	3.0					96.60266666666668	64.60266666666669
708	2044	9	36	4766	-686	643	4080	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	39.2235214896001	208.12800982856425	360.4826518726343	554.7630038140019	4808.0	4870.8699429904	4877.4239130104	4780.68824330334	676.795986696	734.8721407454673	764.6915627990084	804.0878966589137	4847.2235214896	5078.997952818964	5237.906564883034	5335.451247117342	6032.364030677928	-1.0	3.0					96.60266666666668	64.60266666666669
709	2044	10	37	4701	-548	591	4153	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-136.0630734704	88.85369198054855	360.51412239443766	476.67590088786017	4766.0	4877.4239130104	4721.0382197304	4840.636881040715	705.5304650960002	744.0634644923473	788.8714418734896	905.0210881679636	4629.9369265296	4966.277604990948	5081.552342124837	5317.312781928575	6036.209111987202	-1.0	3.0					85.6843870967742	53.6843870967742
710	2044	10	38	4659	16	611	4675	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-106.65157335040068	206.22514033749985	366.3398667925626	570.3765585262106	4701.0	4721.0382197304	4740.2869593204	4681.590937993052	644.628114696	718.9653398750672	853.4543841281269	932.1316443586298	4594.3484266496	4927.2633600679	5106.626826112963	5251.967496519263	6025.369270032566	-1.0	3.0					85.6843870967742	53.6843870967742
711	2044	10	39	4583	-394	604	4189	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	264.43557704959994	412.2784199573401	603.2284038148589	741.0269509864268	4659.0	4740.2869593204	4646.3035986104005	4737.561569811843	689.769410696	832.9287500622671	916.990773006254	978.4339632484954	4923.4355770496	5152.565379277739	5249.53200242526	5478.588520798269	6026.456811586957	-1.0	3.0					85.6843870967742	53.6843870967742
712	2044	10	40	4550	-577	555	3973	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	99.7848950895999	356.6145452591238	564.6670143064574	731.9784948192048	4583.0	4646.3035986104005	4648.0967473504	4626.507524199996	758.463747696	864.6395914456672	939.8167637695218	1008.0809343591249	4682.7848950896	5002.918143869524	5212.763761656857	5358.4860190192	6019.1186139944575	-1.0	3.0					85.6843870967742	53.6843870967742
713	2044	11	41	4494	674	697	5168	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	35.41243404959994	311.1805074895401	550.7037499477408	685.17025492976	4550.0	4648.0967473504	4571.7300373104	4754.953811823309	687.9923656960001	815.6283437932673	916.4725151365084	950.6728858680568	4585.4124340496	4959.27725483994	5122.433787258141	5440.124066753068	6019.833091162331	-1.0	3.0					75.0693333333333	43.06933333333333
714	2044	11	42	4460	935	1090	5395	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	614.2541662895999	789.8836320106441	856.213963108889	960.4136479780168	4494.0	4571.7300373104	4667.3035819304005	4620.228702592555	823.448771896	921.9705160561074	954.728523046026	923.3537241584928	5108.2541662896	5361.613669321044	5523.517545039289	5580.642350570572	6028.161027760001	-1.0	3.0					75.0693333333333	43.06933333333333
715	2044	11	43	4431	470	1073	4901	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	942.1096046896	976.347762715284	1046.324429374431	1190.2502799822778	4460.0	4667.3035819304005	4556.6766573704	4609.908983472411	1153.390292296	1117.4237266673872	1043.366930073379	1047.275235882311	5402.1096046896	5643.651344645685	5603.001086744831	5800.159263454689	6043.0859100061325	-1.0	3.0					75.0693333333333	43.06933333333333
716	2044	11	44	4435	1273	1225	5708	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	752.2845443296001	869.4980619484281	1063.7971797987332	1165.0532918584372	4431.0	4556.6766573704	4475.4995060704	4493.108744932683	1047.628874896	994.2990076807074	1011.0799545043036	985.7545710680618	5183.2845443296	5426.174719318828	5539.2966858691325	5658.16203679112	6035.073524377501	-1.0	3.0					75.0693333333333	43.06933333333333
717	2044	12	45	4451	1184	1747	5635	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1116.6296172096	1258.828633457276	1304.5253191778163	1304.6914884855037	4435.0	4475.4995060704	4423.8990622204	4556.592889153244	1148.2926184960002	1119.3421880742274	1065.6149322897177	1018.7981079010794	5551.6296172096	5734.328139527675	5728.424381398217	5861.284377638747	6031.147051745205	-1.0	3.0					63.0069677419355	31.00696774193548
718	2044	12	46	4455	1871	2162	6326	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1290.8026171296	1329.758569979308	1322.7364375392287	1432.499639851031	4451.0	4423.8990622204	4542.6575701004	4514.816214675365	1639.1399366959995	1431.048699135467	1288.362771963206	1141.597649221144	5741.802617129601	5753.657632199708	5865.394007639629	5947.315854526396	6028.063648581969	-1.0	3.0					63.0069677419355	31.00696774193548
719	2044	12	47	4484	1871	2235	6355	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1605.1202478896	1540.046559138004	1587.9037177464138	1673.265237698269	4455.0	4542.6575701004	4532.506428084401	4453.859968537508	1884.995806096	1607.501517148547	1377.0124806902022	1409.4598353013548	6060.1202478896	6082.704129238405	6120.410145830814	6127.125206235776	6036.209111987202	-1.0	3.0					63.0069677419355	31.00696774193548
720	2044	12	48	4510	2222	2217	6732	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1666.2330894896	1687.4876920413644	1744.480308513229	1710.525777002639	4484.0	4532.506428084401	4420.4955426644	4404.251137634808	1911.375158296	1590.6449745285872	1567.0472742820734	1505.2204068751237	6150.2330894896	6219.994120125765	6164.975851177629	6114.776914637447	6049.538493258729	-1.0	3.0					63.0069677419355	31.00696774193548
721	2045	1	1	4565	1882	2121	6447	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1951.2546677696	1952.640114933052	1859.386228294828	1887.12976861904	4510.0	4420.4955426644	4391.4494813404	4420.298280281911	1855.988462096	1753.591887887747	1642.8262896955755	1517.3754325577383	6461.2546677696	6373.135657597452	6250.835709635228	6307.42804890095	6052.310084687952	-1.0	3.0					52.78116129032259	20.7811612903226
722	2045	1	2	4591	2050	2060	6641	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1919.7718496096	1833.4472276743163	1868.580119650544	1835.204789315516	4565.0	4391.4494813404	4502.4924156144	4419.90681068682	1983.674905096	1804.581710700348	1636.695401535275	1580.349078240899	6484.7718496096	6224.896709014716	6371.072535264943	6255.111600002336	6057.965328294567	-1.0	3.0					52.78116129032259	20.7811612903226
723	2045	1	3	4627	1371	1902	5998	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1895.2535078496005	1917.3564430750205	1870.0859973749496	1876.8392842708	4591.0	4502.4924156144	4533.4111457004	4437.99973581187	1870.847158096	1683.2820443549474	1614.714027133999	1406.567868519101	6486.2535078496	6419.84885868942	6403.49714307535	6314.83902008267	6078.62589750548	-1.0	3.0					52.78116129032259	20.7811612903226
724	2045	1	4	4637	2688	2276	7325	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1668.5457282496	1673.7293833968602	1736.4196005974154	1757.1552538285243	4627.0	4533.4111457004	4508.8196498104	4510.329632824788	1710.328941696	1633.7288258764672	1420.5942620827425	1236.416402172366	6295.5457282496	6207.14052909726	6245.239250407815	6267.484886653312	6073.883943928262	-1.0	3.0					52.78116129032259	20.7811612903226
725	2045	2	5	4628	2358	2453	6986	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2157.5623807696	2118.251263922853	2030.212933396287	2006.63087556536	4637.0	4508.8196498104	4569.250973150401	4564.434214658556	2124.844438696	1765.8636073718671	1491.1066457072486	1312.443784544262	6794.5623807696	6627.070913733252	6599.463906546687	6571.065090223916	6086.973727074557	-1.0	3.0					57.3145714285714	25.3145714285714
726	2045	2	6	4637	1883	1830	6520	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2213.3789580096	2105.285873560956	2060.317473112464	2007.7353419539504	4628.0	4569.250973150401	4632.2239978464	4644.313898208347	2050.7682656960005	1691.4033625732675	1460.1939983813045	1541.761864166137	6841.3789580096	6674.536846711357	6692.541470958863	6652.049240162298	6109.990124131557	-1.0	3.0					57.3145714285714	25.3145714285714
727	2045	2	7	4666	1512	1508	6178	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1948.4880200896	1936.5756334241244	1919.2443579520664	1934.704679310196	4637.0	4632.2239978464	4682.8495446804	4650.0690684054325	1499.7323542959998	1325.443398295787	1442.362182090356	1396.8291755907778	6585.4880200896005	6568.799631270524	6602.093902632467	6584.773747715628	6098.970665465818	-1.0	3.0					57.3145714285714	25.3145714285714
728	2045	2	8	4685	1691	1476	6376	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1729.4184190896	1755.759882629524	1817.7927105956487	1667.951903573976	4666.0	4682.8495446804	4669.2808584304	4761.997762954612	1332.621368296	1447.4085152505872	1400.5516370229136	1581.2414993993862	6395.418419089599	6438.609427309924	6487.07356902605	6429.949666528588	6102.396824804564	-1.0	3.0					57.3145714285714	25.3145714285714
729	2045	3	9	4701	1163	1150	5864	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1737.5265009296	1803.403277670788	1657.6616486209452	1695.2390264942255	4685.0	4669.2808584304	4763.2209419404	4841.002028305612	1571.8898432960002	1488.0658302455874	1645.7969297865725	2002.674391056012	6422.5265009296	6472.684136101188	6420.882590561345	6536.241054799837	6096.934039795088	-1.0	3.0					66.49083870967739	34.49083870967742
730	2045	3	10	4720	1704	1030	6424	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1530.7330003296	1442.4755284060282	1541.3538768203102	1562.4318012958774	4701.0	4763.2209419404	4859.0438760304	4874.7354346561	1121.781068296	1388.2875029905872	1812.7208387987816	2352.8767806932788	6231.7330003296	6205.696470346428	6400.397752850709	6437.167235951977	6066.517555496456	-1.0	3.0					66.49083870967739	34.49083870967742
731	2045	3	11	4770	1761	1163	6531	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1524.7080464495998	1606.25019293458	1608.8408322712771	1573.7361217039067	4720.0	4859.0438760304	4850.1513628804	5000.065794716491	1308.603179496	1756.7003143344273	2311.5528658614235	2456.056010666341	6244.708046449599	6465.29406896498	6458.992195151677	6573.801916420398	6050.981073636754	-1.0	3.0					66.49083870967739	34.49083870967742
732	2045	3	12	4802	2071	1859	6873	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1718.3943540896	1697.3428398205242	1637.026192013998	1532.0842463137906	4770.0	4850.1513628804	4949.4176380304	4908.222366186771	1630.287633896	2222.680872644507	2390.4989900252745	2547.31869444994	6488.3943540896	6547.494202700924	6586.443830044398	6440.306612500562	6034.667939009036	-1.0	3.0					66.49083870967739	34.49083870967742
733	2045	4	13	4822	2809	2984	7631	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1864.6894793696	1769.092930078412	1626.528580054695	1525.7333627725427	4802.0	4949.4176380304	4880.8338709804	5034.404539842091	2421.248948896	2530.098440527507	2650.295163490296	2597.7966151561486	6666.6894793696	6718.510568108812	6507.362451035096	6560.137902614634	6030.043582232672	-1.0	3.0					79.636	47.63599999999999
734	2045	4	14	4854	2427	3189	7281	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2217.2627031696006	1980.215515093892	1778.6640205763829	1589.151218240621	4822.0	4880.8338709804	4961.9293873304	4985.722428634052	3018.678903096	2993.782220363947	2851.1721417120125	2774.933063166942	7039.262703169601	6861.049386074293	6740.593407906783	6574.873646874672	6043.588585872305	-1.0	3.0					79.636	47.63599999999999
735	2045	4	15	4946	2996	3552	7942	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2079.7568361696	1857.220109975692	1645.3287057241848	1483.6274494852105	4854.0	4961.9293873304	4970.459322820399	5109.162969253932	3141.654996696	2955.131240827467	2851.6191884562004	2682.4843429309294	6933.756836169599	6819.149497306092	6615.788028544584	6592.790418739142	6063.456738521879	-1.0	3.0					79.636	47.63599999999999
736	2045	4	16	5006	1382	3275	6388	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2292.0691155296	1988.5031481199485	1729.040352415897	1475.5996501721272	4946.0	4970.459322820399	5100.1023337404	5108.131213350644	3311.392772696	3102.0819769506675	2867.239895279963	2598.441852155573	7238.0691155296	6958.962470940348	6829.142686156297	6583.730863522771	6092.4720163798975	-1.0	3.0					79.636	47.63599999999999
737	2045	5	17	5132	1886	2485	7018	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1556.5843458896	1388.1783699288042	1231.8404470191276	1081.0449224467054	5006.0	5100.1023337404	5128.3467505304	5137.54881191194	3070.485771696	2845.026793482467	2582.056208936272	2292.9510571965	6562.5843458896	6488.280703669205	6360.187197549527	6218.593734358646	6095.770145367427	-1.0	3.0					96.36180645161288	64.36180645161289
738	2045	5	18	5193	1728	2070	6921	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1544.5190393695998	1355.221485894412	1169.2778884729692	1109.097181929984	5132.0	5128.3467505304	5155.6922044804	5131.165350992092	2336.708046496	2224.692532463827	2029.339349313568	1825.937339058678	6676.519039369599	6483.568236424811	6324.970092953368	6240.262532922076	6113.2203003006325	-1.0	3.0					96.36180645161288	64.36180645161289
739	2045	5	19	5256	1655	1512	6911	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1442.3015498096	1237.9997942292362	1158.2419908173688	975.1261849327868	5193.0	5155.6922044804	5167.9401192904	5194.461817298852	1993.136606496	1866.5484282558275	1705.853526536183	1503.4755243259792	6635.3015498096	6393.691998709635	6326.1821101077685	6169.588002231639	6124.7955118536365	-1.0	3.0					96.36180645161288	64.36180645161289
740	2045	5	20	5258	807	1136	6065	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1338.9464786896	1237.9071658756843	1032.096808202557	959.9174419529744	5256.0	5167.9401192904	5251.5168913904	5106.548785352779	1448.825626496	1412.1815794198274	1286.8464469087678	1159.79931219294	6594.946478689601	6405.8472851660845	6283.613699592957	6066.466227305754	6131.91114104947	-1.0	3.0					96.36180645161288	64.36180645161289
741	2045	6	21	5244	1002	897	6246	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	985.4453670896	832.8588292303241	817.4372197887891	653.0793592145797	5258.0	5251.5168913904	5157.7748455004	5140.22330085326	1140.586370496	1095.906681360627	1018.9513161241704	931.7318865735214	6243.4453670896	6084.375720620724	5975.212065289189	5793.30266006784	6139.088344002417	-1.0	3.0					102.736	70.73599999999999
742	2045	6	22	5246	1158	1051	6404	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	840.7156580095999	823.6376774209562	657.5134665344191	576.4355658893087	5244.0	5157.7748455004	5135.947693030401	5170.987983471027	884.4249944960002	870.2732011174274	822.0584798954242	754.8266613542789	6084.7156580096	5981.412522921357	5793.46115956482	5747.423549360336	6142.248595062769	-1.0	3.0					102.736	70.73599999999999
