Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1285	2056	10	37	6932	-68	973	6864	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-111.61253603040018	-33.13729583042823	144.86800077913995	242.1744524840324	6937.0	6991.9361080104	6845.1804647304	6935.342627556714	824.6102050960001	834.8396747603474	859.7308929121673	972.8045489541124	6825.3874639696	6958.798812179972	6990.04846550954	7177.517080040747	8183.1253950428545	1.0	3.0					81.7129677419355	49.7129677419355
1286	2056	10	38	6912	-56	1042	6856	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-12.438786230400185	161.20286506465197	253.85593562508507	335.4901965522073	6932.0	6845.1804647304	6901.250969320399	6794.615478949051	963.671694696	950.3037560310672	1039.616227662766	1079.6526012942334	6919.5612137696	7006.383329795051	7155.1069049454845	7130.105675501259	8159.959175465577	1.0	3.0					81.7129677419355	49.7129677419355
1287	2056	10	39	6856	-169	995	6687	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	140.52871300959987	237.54029384395608	323.8224599202748	546.6766551498397	6912.0	6901.250969320399	6832.6224306104	6878.531124699843	1018.308390696	1087.4255724982672	1114.9194845131892	1142.8402433250942	7052.5287130096	7138.791263164356	7156.4448905306745	7425.207779849682	8143.553884658652	1.0	3.0					81.7129677419355	49.7129677419355
1288	2056	10	40	6821	-230	943	6591	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	90.6379666496	207.8899785815001	463.77034490516496	702.917992882481	6856.0	6832.6224306104	6852.7923733504	6789.356539841595	1067.1892276960002	1100.6927131816676	1132.3457702287176	1172.5056961236562	6946.6379666496	7040.5124091919	7316.562718255565	7492.2745327240755	8129.603816290718	1.0	3.0					81.7129677419355	49.7129677419355
1289	2056	11	41	6760	-317	854	6443	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	55.71519960959995	343.6769463843158	617.0361033453096	691.0299001209548	6821.0	6852.7923733504	6782.745701310399	6931.970685892108	992.871625696	1056.5442373252672	1116.5901880169906	1118.824198763603	6876.7151996096	7196.469319734716	7399.781804655709	7623.000586013063	8106.135123006994	1.0	3.0					69.5753333333333	37.57533333333333
1290	2056	11	42	6725	572	966	7297	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	166.7863126495996	477.4374292731002	591.1992845011985	793.3450687365945	6760.0	6782.745701310399	6879.1903839304005	6805.404193275756	935.975891896	1031.8269416401072	1056.2980227300548	1018.659637873821	6926.7863126496	7260.183130583499	7470.389668431599	7598.74926201235	8076.249595483989	1.0	3.0					69.5753333333333	37.57533333333333
1291	2056	11	43	6671	445	1046	7116	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	669.7518452895999	742.9701098640442	901.8803039728126	1060.5757009827175	6725.0	6879.1903839304005	6772.5584383704	6798.926468450011	1057.893872296	1074.6238748233873	1032.1778253304185	1048.820804354502	7394.7518452896	7622.160493794445	7674.438742343213	7859.502169432729	8062.448675275192	1.0	3.0					69.5753333333333	37.57533333333333
1292	2056	11	44	6652	476	1290	7128	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	636.3028840896	817.7005881185243	1000.3766130452289	1091.0366972280042	6671.0	6772.5584383704	6680.5077780704	6683.581609965483	1064.297614896	1024.9181477487073	1043.4656545953412	1004.2586441281494	7307.3028840896	7590.259026488924	7680.884391115628	7774.618307193487	8038.22192117227	1.0	3.0					69.5753333333333	37.57533333333333
1293	2056	12	45	6619	1174	1222	7793	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	741.6208393295999	940.335943675428	1048.100064589867	1160.0476822750006	6652.0	6680.5077780704	6615.0079702204	6737.646922266843	1220.872958496	1181.2278992622273	1105.8798859871397	1046.0085205556218	7393.6208393296	7620.843721745828	7663.108034810268	7897.694604541844	8016.40448340693	1.0	3.0					51.2613548387097	19.2613548387097
1294	2056	12	46	6601	669	1201	7270	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1145.5430933296	1210.045586503828	1275.859105678426	1304.7485345543305	6619.0	6615.0079702204	6702.6612981004	6677.056225545764	1182.206396696	1106.5677997074672	1046.5159647158166	967.092750884136	7764.5430933296	7825.053556724228	7978.520403778826	7981.804760100094	7986.797042012488	1.0	3.0					51.2613548387097	19.2613548387097
1295	2056	12	47	6598	1199	1284	7797	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	983.8782344096	1097.372196540396	1177.1079381250252	1328.008415994915	6601.0	6702.6612981004	6669.0884920844	6590.356687023907	1122.884406096	1057.9870396685471	975.5544661020664	1090.1547901585668	7584.8782344096	7800.033494640797	7846.196430209426	7918.365103018822	7946.470090999341	1.0	3.0					51.2613548387097	19.2613548387097
1296	2056	12	48	6614	2703	1783	9317	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1199.4689864896	1257.680754237564	1385.6281168136452	1491.4549493872191	6598.0	6669.0884920844	6530.825340664401	6516.224402638007	1197.867598296	1073.894790936587	1162.6961889914987	1158.6705421137394	7797.4689864896	7926.769246321965	7916.453457478046	8007.679352025226	7913.543171991642	1.0	3.0					51.2613548387097	19.2613548387097
1297	2057	1	1	6661	2140	2091	8801	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1971.2565732496	1948.76838083386	1894.1710898595152	1832.723807659011	6614.0	6530.825340664401	6484.8900683404	6510.838350384311	1581.906742096	1519.8441785837472	1422.123147125843	1303.8598030024905	8585.2565732496	8479.59372149826	8379.061158199915	8343.562158043322	7917.227035103388	1.0	3.0					46.9065161290323	14.906516129032298
1298	2057	1	2	6677	1927	1886	8604	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2028.8540111696	1957.373123630692	1877.921213592348	1882.7548932533816	6661.0	6484.8900683404	6584.8816966144	6492.366499572419	1961.838945096	1732.8590302283471	1533.0762070134845	1478.047918209565	8689.8540111696	8442.263191971091	8462.802910206747	8375.1213928258	7909.372304905026	1.0	3.0					46.9065161290323	14.906516129032298
1299	2057	1	3	6704	2284	1896	8988	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1909.0332099296	1839.772286682188	1855.473610791456	1823.8663673198216	6677.0	6584.8816966144	6601.6386287004	6495.57107584467	1667.015658096	1486.7862960549471	1443.901855559939	1277.8189436347225	8586.0332099296	8424.653983296588	8457.112239491855	8319.437443164492	7901.426339424026	1.0	3.0					46.9065161290323	14.906516129032298
1300	2057	1	4	6714	2971	1984	9685	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2017.7315252496	1995.9156071730604	1924.3000644937	1832.0571613997977	6704.0	6601.6386287004	6563.325566810399	6551.135980155187	1685.5905016959998	1583.6673122684672	1380.9178682642769	1199.2910412297615	8721.731525249601	8597.55423587346	8487.6256313041	8383.193141554984	7894.583757299786	1.0	3.0					46.9065161290323	14.906516129032298
1301	2057	2	5	6694	1551	1769	8245	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2448.3368252896	2281.342157892044	2087.387179560901	2111.2799093528047	6714.0	6563.325566810399	6615.0471281504	6592.396645248155	1842.746438696	1563.0584437718671	1333.6482558697287	1195.2776785875674	9162.3368252896	8844.667724702444	8702.4343077113	8703.67655460096	7886.780056899852	1.0	3.0					58.3062857142857	26.3062857142857
1302	2057	2	6	6704	673	1637	7377	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1855.4661006096	1751.2940147589163	1870.9310108351951	1821.0592262302123	6694.0	6615.0471281504	6666.7242628464	6661.409937172348	1499.031785696	1288.6355506372672	1162.0737552904689	1309.1388243126958	8549.4661006096	8366.341142909316	8537.655273681596	8482.46916340256	7878.3684666443005	1.0	3.0					58.3062857142857	26.3062857142857
1303	2057	2	7	6760	498	1320	7258	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1190.0956034096	1428.044055987796	1504.339331530461	1539.6914098065015	6704.0	6666.7242628464	6712.0063306804	6658.111370137433	1408.419554296	1246.2855853357871	1371.258244398484	1309.9405875691589	7894.0956034096	8094.768318834196	8216.345662210862	8197.802779943935	7864.770371675241	1.0	3.0					58.3062857142857	26.3062857142857
1304	2057	2	8	6806	2145	1046	8951	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1099.5754826096	1245.118273016116	1354.315738976662	1429.4447175398125	6760.0	6712.0063306804	6711.166609430401	6772.171265831413	1169.519728296	1317.2894914025874	1270.13017569408	1471.769279188696	7859.5754826096	7957.124603696517	8065.482348407063	8201.615983371225	7843.862354255331	1.0	3.0					58.3062857142857	26.3062857142857
1305	2057	3	9	6861	2771	1507	9632	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1741.2767489695998	1745.874432110572	1709.4584472304389	1741.1557946619605	6806.0	6711.166609430401	6825.6348649404	6864.888401474412	1210.049663296	1194.7372859695872	1416.155209458149	1824.631045848453	8547.2767489696	8457.041041540973	8535.093312170839	8606.044196136372	7856.8084432129235	1.0	3.0					74.8097419354839	42.80974193548387
1306	2057	3	10	6907	2671	1843	9578	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2234.5810870496	2095.13630704334	2016.9639886288744	1924.4283650383984	6861.0	6825.6348649404	6950.1136340304	6920.7159240585	1452.549568296	1597.405154690587	1958.3312811047213	2438.178319619516	9095.5810870496	8920.771171983739	8967.077622659275	8845.144289096897	7886.662021511984	1.0	3.0					74.8097419354839	42.80974193548387
1307	2057	3	11	7024	2366	2215	9390	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2302.2607231296006	2180.4225802069086	2041.3218236190485	1907.944445709874	6907.0	6950.1136340304	6966.9964128804	7071.958036066892	1936.394219496	2196.6509952624274	2613.976451907113	2692.282014838934	9209.2607231296	9130.536214237309	9008.318236499448	8979.902481776766	7898.167526956352	1.0	3.0					74.8097419354839	42.80974193548387
1308	2057	3	12	7096	2823	3223	9919	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2210.6732410096	2065.195061272756	1925.016814252384	1701.885394886418	7024.0	6966.9964128804	7113.9846010304	7013.429908626771	2438.536533896	2784.029407624508	2817.7227158349106	2902.899188979733	9234.6732410096	9032.191474153156	9039.001415282784	8715.315303513189	7884.065084443031	1.0	3.0					74.8097419354839	42.80974193548387
1309	2057	4	13	7188	4066	3988	11254	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2355.8053410896	2154.3608381707245	1865.8952269901035	1786.931309347145	7096.0	7113.9846010304	7086.8071489804	7183.541438396492	3465.1005888960003	3296.536654375507	3256.099495577129	3098.045246912934	9451.8053410896	9268.345439201124	8952.702375970503	8970.472747743637	7869.392591604565	1.0	3.0					82.7086666666667	50.7086666666667
1310	2057	4	14	7259	3406	4006	10665	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2966.0192232896	2506.440359142844	2245.0016692559307	2080.68680976235	7188.0	7086.8071489804	7225.6413973304	7181.329025160451	3750.517923096	3575.2622575279474	3333.4777945097976	3200.508498473061	10154.0192232896	9593.247508123244	9470.64306658633	9262.0158349228	7867.605841222962	1.0	3.0					82.7086666666667	50.7086666666667
1311	2057	4	15	7400	2318	3662	9718	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2715.2552357695995	2409.794339665852	2198.534302555415	1957.8606951783609	7259.0	7225.6413973304	7279.2723188204	7353.784859541932	3797.071796696	3489.416706587467	3315.537880709033	3079.3742967308544	9974.2552357696	9635.435736996253	9477.806621375814	9311.645554720291	7862.983248894621	1.0	3.0					82.7086666666667	50.7086666666667
1312	2057	4	16	7469	2605	3700	10074	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2221.2570047696	2049.744276713252	1851.4571066298104	1637.218048611116	7400.0	7279.2723188204	7452.9600327404	7396.673303475443	3372.1473726960003	3233.0939406706675	3018.558972541667	2753.8759406087365	9621.2570047696	9329.016595533652	9304.41713937021	9033.89135208656	7844.409317162202	1.0	3.0					82.7086666666667	50.7086666666667
1313	2057	5	17	7603	1659	3649	9262	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2231.8687022496	1995.18618817726	1740.0024252443927	1540.4387969497134	7469.0	7452.9600327404	7504.5904085304	7460.10000310314	3517.735591696	3218.670787206467	2901.489760099448	2537.367754548748	9700.8687022496	9448.14622091766	9244.592833774794	9000.538800052853	7850.779699917904	1.0	3.0					95.0678064516129	63.067806451612896
1314	2057	5	18	7672	1543	3051	9215	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1723.3027020895995	1525.437225501324	1386.9976835345058	1273.7419761036072	7603.0	7504.5904085304	7545.4427364804	7476.734768662492	3332.6345464960004	2981.609779763828	2596.4688233194283	2262.3814008577456	9326.3027020896	9030.027634031723	8932.440420014906	8750.4767447661	7851.91760311157	1.0	3.0					95.0678064516129	63.067806451612896
1315	2057	5	19	7722	955	2356	8677	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1439.8655630896	1319.4661791319245	1225.4484539548885	1036.2994214591993	7672.0	7545.4427364804	7571.9573442904	7555.384895900452	2737.094666496	2424.567195947828	2135.5770148423776	1877.4388258355848	9111.8655630896	8864.908915612325	8797.405798245289	8591.684317359652	7848.784533649081	1.0	3.0					95.0678064516129	63.067806451612896
1316	2057	5	20	7703	1996	2195	9699	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1089.3489828896	1043.8444040490042	906.4296771966748	733.0317237526251	7722.0	7571.9573442904	7655.810667390399	7480.4983349327795	2093.700806496	1902.9677906958275	1705.8530747265909	1521.9814693349954	8811.3489828896	8615.801748339405	8562.240344587073	8213.530058685405	7845.769274416992	1.0	3.0					95.0678064516129	63.067806451612896
1317	2057	6	21	7648	1145	1632	8793	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1474.1409767696	1246.011427464452	975.8753997959302	961.5844104164704	7703.0	7655.810667390399	7555.0353975004	7513.441995642059	1990.915750496	1767.6831890766273	1567.5908670312017	1380.2657362761315	9177.1409767696	8901.822094854851	8530.91079729633	8475.026406058529	7867.443402234497	1.0	3.0					99.542	67.542
1318	2057	6	22	7629	1006	1333	8635	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1089.8011198896	852.5972399892041	873.4250158679936	737.0969046464149	7648.0	7555.0353975004	7508.9992880304	7532.682341448627	1456.072534496	1348.5190153454273	1218.6659185721735	1101.3020525959373	8737.8011198896	8407.632637489603	8382.424303898393	8269.779246095042	7868.757647206237	1.0	3.0					99.542	67.542
1319	2057	6	23	7547	740	1202	8287	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	812.8252284896	842.0377120107642	714.6510333834059	519.0688540004267	7629.0	7508.9992880304	7574.753407350399	7516.644146842092	1241.6674408960002	1143.5459830819077	1045.8893293832257	926.0865063935296	8441.8252284896	8351.037000041164	8289.404440733806	8035.713000842518	7873.14282285632	1.0	3.0					99.542	67.542
1320	2057	6	24	7484	773	947	8257	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	807.4748585696	687.3746965267321	499.5628413656285	363.7775438034621	7547.0	7574.753407350399	7538.2589518104	7503.876949431307	1109.106710896	1021.677464295907	908.22646205522	811.8714956546676	8354.4748585696	8262.128103877132	8037.821793176029	7867.65449323477	7870.869136232846	1.0	3.0					99.542	67.542
1321	2057	7	25	7358	339	785	7697	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	671.0129286496001	486.6504499467003	354.5435593616895	389.0358217176317	7484.0	7538.2589518104	7452.256411330401	7452.534660430156	880.9364178960001	809.2811879133071	738.8838519160468	686.9760244328422	8155.0129286496	8024.909401757101	7806.79997069209	7841.5704821477875	7876.12483802707	1.0	3.0					106.583935483871	74.583935483871
1322	2057	7	26	7296	297	764	7593	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	329.0771140096001	230.1897238785565	300.1071837239962	265.37416116248164	7358.0	7452.256411330401	7350.003368640399	7387.833675415132	725.989189896	680.3270215637071	643.7811865865242	609.3894878893236	7687.0771140096	7682.446135208957	7650.1105523643955	7653.207836577614	7880.287179776555	1.0	3.0					106.583935483871	74.583935483871
1323	2057	7	27	7216	-79	742	7137	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	214.96592556960024	288.0928559249322	256.78240519911424	181.2263198953956	7296.0	7350.003368640399	7298.9550286504	7292.691132133059	713.328006896	666.9818918831072	626.5036434400274	577.626300503673	7510.965925569601	7638.096224565332	7555.737433849514	7473.917452028454	7881.615422585641	1.0	3.0					106.583935483871	74.583935483871
1324	2057	7	28	7198	770	691	7968	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	148.5766276495999	146.67889057210004	102.48845422320414	69.93705477604908	7216.0	7298.9550286504	7216.4700160504	7254.850715836747	691.874916296	644.0042034241874	590.5357057120331	571.2651121725455	7364.5766276496	7445.6339192225	7318.958470273604	7324.7877706127965	7875.017700918311	1.0	3.0					106.583935483871	74.583935483871
1325	2057	8	29	7205	422	834	7627	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	441.6064230896	335.2395706479242	236.383386686382	271.7502307847051	7198.0	7216.4700160504	7197.4274955404	7192.471653019868	643.244601096	590.0016819675471	570.871185983058	556.2479515934674	7639.6064230896	7551.709586698324	7433.810882226782	7464.221883804573	7883.578124970541	1.0	3.0					103.8742580645161	71.8742580645161
1326	2057	8	30	7186	-107	874	7079	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	325.9343622496001	229.03989581326005	266.49871088643863	240.9936341872833	7205.0	7197.4274955404	7185.947507890401	7166.373051033779	755.6155192959999	687.3027953487872	642.1345075507706	603.8763840734096	7530.9343622496	7426.46739135366	7452.446218776839	7407.366685221063	7878.722703079474	1.0	3.0					103.8742580645161	71.8742580645161
1327	2057	8	31	7158	204	844	7362	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	23.5692474896	104.34524090816431	125.03350175481204	47.38478723924777	7186.0	7185.947507890401	7159.873091570399	7120.814608068459	790.0842014960001	714.3929898348274	657.1783371760707	638.9184978010011	7209.5692474896	7290.292748798565	7284.906593325211	7168.199395307707	7879.814896532803	1.0	3.0					103.8742580645161	71.8742580645161
