Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
257	2035	5	17	6131	843	1369	6974	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1919.7287278896	1793.3636416260038	1706.6543243992185	1570.3105591815483	5985.0	6005.0912997404	6058.1686085304	6036.19613277274	1711.9870716960002	1761.0820621424673	1681.536726766884	1504.0610455171936	7904.7287278896	7798.454941366404	7764.822932929618	7606.506691954288	6844.372787016911	-1.0	1.0					94.17458064516131	62.1745806451613
258	2035	5	18	6208	1498	1141	7706	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1282.3481873695998	1303.370790735212	1281.912093346813	1266.689579891882	6131.0	6058.1686085304	6107.8130014804	6054.110800822492	1463.300686496	1472.187282511827	1349.633026729242	1223.7326447588823	7413.3481873696	7361.539399265612	7389.725094827213	7320.800380714374	6815.4153343270245	-1.0	1.0					94.17458064516131	62.1745806451613
259	2035	5	19	6284	1914	1295	8198	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1405.7191410096	1362.683436012756	1324.4512521739873	1244.1745584096934	6208.0	6107.8130014804	6139.3348962904	6137.403857632451	1192.3658264960002	1152.909957059827	1078.6185556958155	979.6285930522786	7613.7191410096	7470.496437493156	7463.786148464387	7381.578416042144	6782.9902378245415	-1.0	2.0					94.17458064516131	62.1745806451613
260	2035	5	20	6282	1279	1188	7561	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1603.9135316896	1514.825387829484	1380.3160173947306	1284.744695242472	6284.0	6139.3348962904	6237.6190223904	6068.10257251038	1242.016946496	1141.2635034438272	1025.8390580584046	918.2216842504127	7887.9135316896	7654.160284119884	7617.93503978513	7352.847267752852	6773.773670242444	-1.0	2.0					94.17458064516131	62.1745806451613
261	2035	6	21	6239	924	1007	7163	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1360.6214256896	1258.621226681884	1197.7176088082797	1213.6859065096255	6282.0	6237.6190223904	6149.2504835004	6111.575971966059	1094.365990496	992.8686674446272	893.9008549342989	824.2632499324295	7642.6214256896	7496.240249072283	7346.96809230868	7325.261878475685	6746.814581115945	-1.0	2.0					102.8853333333333	70.8853333333333
262	2035	6	22	6238	939	780	7177	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1051.4006980496	1034.18316706394	1096.7382055169512	948.9310211340852	6239.0	6149.2504835004	6112.3614720304	6141.217100365428	917.017514496	840.5751669814271	784.9271992905485	729.6615383746283	7290.4006980496	7183.4336505643405	7209.099677547351	7090.148121499513	6734.459865871479	-1.0	2.0					102.8853333333333	70.8853333333333
263	2035	6	23	6213	830	719	7043	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	980.8377957696	1054.6390680818522	918.8248411496484	855.219482856493	6238.0	6112.3614720304	6191.697825350399	6135.407798101292	721.616560896	701.2956490659071	667.9701655825343	612.8600858380638	7218.8377957696	7167.000540112253	7110.522666500047	6990.627280957784	6729.7623421259495	-1.0	2.0					102.8853333333333	70.8853333333333
264	2035	6	24	6190	1872	933	8062	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	983.0514502096	862.3292747990761	814.8180449055347	867.7894749967993	6213.0	6191.697825350399	6192.650992810401	6146.518935389708	699.0239508960001	666.3730920639074	611.681993867398	564.5880660488695	7196.0514502096	7054.027100149476	7007.469037715935	7014.308410386507	6729.606258258219	-1.0	2.0					102.8853333333333	70.8853333333333
265	2035	7	25	6147	1213	1308	7360	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1284.2242565296	1147.769421718548	1105.891599817092	1001.4950955984352	6190.0	6192.650992810401	6145.5532123304	6130.814622350956	869.511097896	754.4942450893072	669.9344790442501	610.14334366411	7474.2242565296	7340.420414528949	7251.444812147492	7132.309717949391	6749.512207336094	-1.0	2.0					108.9487741935484	76.9487741935484
266	2035	7	26	6123	630	1436	6753	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1113.9663895696	1079.2148992593322	982.4178983608203	866.366063502487	6147.0	6145.5532123304	6104.8483376404	6111.736387823932	1135.190309896	937.5754939477072	807.570529702313	726.2346588409857	7260.9663895696	7224.768111589732	7087.26623600122	6978.102451326419	6755.483048994442	-1.0	2.0					108.9487741935484	76.9487741935484
267	2035	7	27	6079	262	1202	6341	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	849.5244507695999	801.1506295448521	736.737160091488	710.533420968366	6123.0	6104.8483376404	6098.908120650401	6067.40937650026	1198.738466896	991.1761132551072	861.6725464711976	775.73670758779	6972.5244507696	6905.998967185253	6835.645280741888	6777.942797468626	6748.436321339425	-1.0	2.0					108.9487741935484	76.9487741935484
268	2035	7	28	6059	525	862	6584	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	522.3115252096	516.6827206740761	553.1668105553097	473.53172932557015	6079.0	6098.908120650401	6052.7068420504	6070.803508566348	994.007776296	863.6632924761873	777.2051947029794	744.0674039296282	6601.3115252096	6615.590841324477	6605.87365260571	6544.335237891918	6744.943170590612	-1.0	2.0					108.9487741935484	76.9487741935484
269	2035	8	29	6051	-20	739	6031	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	517.9586708096	554.173765775836	474.251828998685	546.9672621623768	6059.0	6052.7068420504	6048.1037695404	6037.426596648668	749.0541410960002	696.6314445955474	684.6316378606878	665.7853915355704	6576.9586708096	6606.880607826236	6522.355598539085	6584.393858811045	6752.645963454903	-1.0	2.0					106.9810322580645	74.9810322580645
270	2035	8	30	6031	-101	616	5930	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	298.85858060960004	272.76201256691627	402.8766928988717	431.4722803607679	6051.0	6048.1037695404	6036.455744890401	6024.15561668498	687.9024392959999	678.4948792927871	661.2585705029514	628.4820304453235	6349.8585806096	6320.865782107317	6439.332437789272	6455.627897045748	6750.385345463574	-1.0	2.0					106.9810322580645	74.9810322580645
271	2035	8	31	5975	-483	581	5492	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	82.98913020960015	253.11159684707616	324.37139393351583	295.8758263136456	6031.0	6036.455744890401	6014.426992570399	5982.94683527406	616.069181496	617.3713894708274	596.1083576080459	590.2047658358396	6113.9891302096	6289.567341737476	6338.798386503915	6278.822661587705	6744.366115203791	-1.0	2.0					106.9810322580645	74.9810322580645
272	2035	8	32	5939	-159	576	5780	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-15.506844350399888	112.38290460090047	144.27738503167268	232.313721625688	5975.0	6014.426992570399	5947.9908075804	5971.548504234443	586.924326096	574.7031378125471	574.4150621826869	602.1587824163123	5959.4931556496	6126.8098971713	6092.268192612072	6203.862225860131	6725.485179639217	-1.0	2.0					106.9810322580645	74.9810322580645
273	2035	9	33	5896	189	517	6085	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	44.28105292960026	90.5327180899883	193.8795228574977	293.25129953644	5939.0	5947.9908075804	5928.6456308604	5879.931077272131	565.218637896	567.7471677173072	597.2401654338798	632.4806938255313	5983.2810529296	6038.523525670388	6122.525153717897	6173.182376808571	6702.631273512622	-1.0	2.0					92.9186666666667	60.9186666666667
274	2035	9	34	5861	580	626	6441	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	159.2163303696001	248.08330404301205	332.01382275259493	360.6493670546106	5896.0	5928.6456308604	5850.3587059204	5899.997463823795	525.8837462959999	567.8088956301872	610.770520663282	673.5069450114795	6055.2163303696	6176.728934903413	6182.372528672995	6260.646830878406	6693.438185489767	-1.0	2.0					92.9186666666667	60.9186666666667
275	2035	9	35	5787	912	884	6699	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	447.7872336495999	489.6163096197001	473.3549739789951	521.315673829334	5861.0	5850.3587059204	5861.5206289904	5889.578198937923	654.729827096	671.8786025807472	718.5837306510384	740.1261288875951	6308.7872336496	6339.9750155401	6334.875602969395	6410.893872767257	6703.850428780033	-1.0	2.0					92.9186666666667	60.9186666666667
276	2035	9	36	5748	-403	1027	5345	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	709.9316885295999	647.2236188257482	645.6536302417692	614.7650621834521	5787.0	5861.5206289904	5853.539767010399	5756.91059250014	870.930966696	858.5236503814674	843.3537473329836	854.4831085931087	6496.9316885296	6508.744247816148	6499.193397252168	6371.675654683591	6712.319824839779	-1.0	2.0					92.9186666666667	60.9186666666667
277	2035	10	37	5713	-403	773	5310	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	119.02623944959976	228.8104528923801	316.6697451021487	439.5756709565278	5748.0	5853.539767010399	5692.3400587304	5808.141310795915	994.022785096	938.6137967163472	924.7523216223664	1015.0008161074168	5867.026239449599	6082.35021990278	6009.009803832549	6247.716981752443	6711.1168391059855	-1.0	2.0					84.7874838709677	52.787483870967705
278	2035	10	38	5674	-422	629	5252	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-18.943200350400048	121.14734372329995	299.75255424836314	403.6212788110236	5713.0	5692.3400587304	5728.2022913204	5650.286210016251	746.7218146960001	789.8463702150673	915.4865380893148	997.7384603109772	5694.0567996496	5813.487402453699	6027.954845568764	6053.907488827274	6697.3160880299	-1.0	2.0					84.7874838709677	52.787483870967705
279	2035	10	39	5589	665	668	6254	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-70.14341339040016	148.78958073451577	295.6637592870143	419.2626939313824	5674.0	5728.2022913204	5639.8543846104	5716.000370653444	687.640290696	843.6325280782672	944.7348688877452	1009.9049183669116	5603.8565866096	5876.991872054916	5935.518143897414	6135.263064584826	6695.940149268584	-1.0	2.0					84.7874838709677	52.787483870967705
280	2035	10	40	5543	137	1114	5680	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	497.6886447295999	571.008166678268	616.1685877732352	819.046079329993	5589.0	5639.8543846104	5636.8221073504	5603.667007276796	826.580827696	932.7470003016672	1001.061986866301	1054.706442147398	6086.6886447296	6210.862551288668	6252.990695123635	6422.713086606788	6707.726195030614	-1.0	2.0					84.7874838709677	52.787483870967705
281	2035	11	41	5462	418	1305	5880	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	399.8253358896	481.0744016228041	722.4367393081001	780.9660283766659	5543.0	5636.8221073504	5548.5762333104	5723.849718591308	1182.2843256960002	1176.4943834652674	1184.115323715739	1150.1719278347798	5942.8253358896	6117.896508973205	6271.0129726185005	6504.815746967975	6711.866761267152	-1.0	2.0					70.152	38.152
282	2035	11	42	5416	763	1477	6179	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	489.7000972096	729.2439717852762	785.8340560522853	835.324751788897	5462.0	5548.5762333104	5624.4109039304	5577.606745877356	1283.036131896	1259.0174420081073	1205.4239767335523	1134.5145333436865	5951.7000972096	6277.820205095677	6410.244959982686	6412.931497666253	6716.80300736569	-1.0	2.0					70.152	38.152
283	2035	11	43	5363	937	1757	6300	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	858.9521056496	888.1972118709001	908.5272870570144	945.5725260908262	5416.0	5624.4109039304	5502.1973843704	5553.635478226011	1427.416872296	1323.8139434233872	1221.8456846889385	1211.2170248723294	6274.9521056496	6512.6081158013	6410.724671427414	6499.208004316837	6733.32070608116	-1.0	2.0					70.152	38.152
284	2035	11	44	5356	1203	1865	6559	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	925.2387425296	937.759748134148	966.477413653736	1101.8674699049357	5363.0	5502.1973843704	5404.9449560704	5426.278258450283	1609.958014896	1423.0137470287073	1359.6099925302372	1263.711968514474	6288.2387425296	6439.957132504548	6371.422369724136	6528.145728355219	6741.5273715868425	-1.0	2.0					70.152	38.152
285	2035	12	45	5366	1193	1796	6559	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1069.5852409296	1070.511548274788	1176.2649652516036	1235.6448888985133	5356.0	5404.9449560704	5343.1211862204	5477.549286113243	1644.4411984959995	1515.2802852302268	1378.5432018685565	1283.1450077728568	6425.5852409296	6475.456504345188	6519.386151472004	6713.194175011757	6752.599194767463	-1.0	2.0					49.755225806451605	17.755225806451605
286	2035	12	46	5359	416	1600	5775	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1129.0841929296	1222.4893659339882	1268.70115112626	1337.2327802181037	5366.0	5343.1211862204	5455.3973951004	5427.503855806564	1646.863636696	1471.0503354754674	1351.3835140535944	1222.7860590868631	6495.0841929296	6565.610552154389	6724.09854622666	6764.736636024667	6755.373938134156	-1.0	2.0					49.755225806451605	17.755225806451605
287	2035	12	47	5361	2349	1692	7710	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	884.0596079696	1001.6189179919722	1146.2353804784514	1219.2252258621295	5359.0	5455.3973951004	5436.5357250844	5359.403447997508	1430.363326096	1322.779298012547	1201.685967668327	1286.730135166265	6243.0596079696	6457.016313092372	6582.771105562852	6578.628673859637	6755.093364480579	-1.0	2.0					49.755225806451605	17.755225806451605
288	2035	12	48	5369	2330	2043	7699	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1696.8796280496003	1694.9217140019405	1611.6049875027263	1661.8114545862773	5361.0	5436.5357250844	5305.7102096644	5296.027432768407	1549.932258296	1361.3814687485872	1404.5305904238771	1358.6491579002895	7057.879628049601	7131.45743908634	6917.315197167127	6957.838887354684	6778.039998944886	-1.0	2.0					49.755225806451605	17.755225806451605
289	2036	1	1	5403	1211	1710	6614	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1995.4006425296	1848.737158514148	1831.390791730084	1821.2106714067045	5369.0	5305.7102096644	5257.6131123404	5295.787145871511	1789.4628820960002	1705.4849593317472	1580.6501624952564	1441.8205759817515	7364.4006425296	7154.4473681785485	7089.003904070484	7116.997817278215	6805.157204263845	-1.0	2.0					53.4326451612903	21.432645161290303
290	2036	1	2	5412	716	1272	6128	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1476.4606135696	1537.597327569732	1611.111380800136	1633.443168902449	5403.0	5257.6131123404	5351.1255786144	5276.71627599962	1636.495285096	1532.148304616347	1406.042855881146	1399.5768379680296	6879.460613569599	6795.210439910132	6962.236959414537	6910.159444902069	6819.905428177724	-1.0	1.0					53.4326451612903	21.432645161290303
291	2036	1	3	5411	913	1056	6324	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1176.6827203696	1326.284538617012	1429.7561411484153	1383.5960324868652	5412.0	5351.1255786144	5364.5315377004	5276.76837092627	1215.6934980960002	1183.5654167429475	1235.464865885261	1107.957724081307	6588.6827203696	6677.410117231412	6794.287678848816	6660.364403413136	6826.19601083402	-1.0	1.0					53.4326451612903	21.432645161290303
292	2036	1	4	5402	2052	1188	7454	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1201.1407195296	1330.995054458348	1312.9694298413012	1481.0249359594673	5411.0	5364.5315377004	5310.8249418104	5325.831324794387	1044.919521696	1137.9925474324673	1036.056615965662	913.7542699379864	6612.1407195296	6695.526592158748	6623.794371651701	6806.856260753854	6811.887777455093	-1.0	1.0					53.4326451612903	21.432645161290303
293	2036	2	5	5362	1048	1174	6410	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1734.8128689696	1631.654655182572	1708.92496757641	1787.8307517104074	5402.0	5310.8249418104	5347.1433861504	5352.329361748155	1262.215018696	1123.388824927867	978.1754584173676	890.3955609372572	7136.8128689696005	6942.479596992972	7056.0683537268105	7140.160113458563	6827.065657985113	-1.0	1.0					54.438206896551705	22.438206896551705
294	2036	2	6	5353	505	1091	5858	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1305.6932675696	1451.682531678132	1603.8700449921828	1581.7858585177985	5362.0	5347.1433861504	5381.4377348464	5406.950409722747	1046.800545696	924.3315480692672	850.6772400769314	1037.3529795957538	6667.6932675696	6798.8259178285325	6985.307779838583	6988.7362682405455	6831.910116050092	-1.0	1.0					54.438206896551705	22.438206896551705
295	2036	2	7	5359	559	1047	5918	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1071.6735068895998	1303.974256979404	1367.3226385906423	1383.6550090692308	5353.0	5381.4377348464	5410.2816516804	5387.722353011033	962.705514296	877.6553158077872	1057.2535377302745	1046.4181386173343	6424.6735068896	6685.411991825805	6777.6042902710415	6771.377362080264	6815.601795082913	-1.0	1.0					54.438206896551705	22.438206896551705
296	2036	2	8	5374	2619	1016	7993	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1060.6594106096	1175.303257924916	1246.3369929047783	1271.4459005964204	5359.0	5410.2816516804	5374.9597694304	5478.956040416211	950.839788296	1108.704467494587	1084.3712613331545	1306.1151472581475	6419.6594106096	6585.584909605315	6621.296762335179	6750.401941012631	6805.359311267633	-1.0	2.0					54.438206896551705	22.438206896551705
297	2036	3	9	5400	2078	1313	7478	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1914.8917016496	1830.0059182925	1688.842616767506	1691.2852123112502	5374.0	5374.9597694304	5458.3190369404	5542.654889882411	1165.2765632960002	1124.1431805495874	1335.4531696725055	1749.1961592817852	7288.8917016496	7204.965687722901	7147.161653707906	7233.940102193661	6808.748173196256	-1.0	2.0					58.52941935483871	26.52941935483872
298	2036	3	10	5415	1852	1204	7267	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1907.4171166896	1749.934040470484	1734.9732664986486	1639.408393806043	5400.0	5458.3190369404	5556.8977730304	5569.145640092099	1252.396668296	1425.6193069105873	1815.7078139221253	2330.757503005238	7307.417116689599	7208.253077410884	7291.871039529048	7208.554033898142	6813.737106100599	-1.0	1.0					58.52941935483871	26.52941935483872
299	2036	3	11	5454	1894	1279	7348	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1723.6330768895998	1714.217053661404	1624.5650901769195	1532.153945747801	5415.0	5556.8977730304	5544.5057718804	5692.926616330091	1383.601319496	1786.1678794824277	2308.967172646917	2459.178879610084	7138.6330768896	7271.1148266918035	7169.07086205732	7225.080562077892	6813.768185733221	-1.0	1.0					58.52941935483871	26.52941935483872
