Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
850	2047	9	34	6614	-661	701	5953	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-114.00758003039982	30.5649585271724	127.8614716680571	113.66602776738203	6661.0	6701.2191428604	6606.9776159204	6655.935192449396	600.4827262959999	636.1689300661872	667.9798088286173	724.9696063421011	6546.9924199696	6731.784101387572	6734.839087588457	6769.601220216778	7242.02809841447	1.0	1.0					94.994	62.994
851	2047	9	35	6512	-567	644	5945	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-229.03764399040028	-77.01189178824416	-32.844203320867564	-17.708771904404102	6614.0	6606.9776159204	6606.3249439904	6632.746341945923	723.438027096	729.3326618207473	770.2269490032065	784.2502604899314	6384.9623560096	6529.9657241321565	6573.480740669533	6615.037570041519	7232.886360881794	0.0	1.0					94.994	62.994
852	2047	9	36	6457	-830	620	5627	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-237.4088259504001	-159.42636802646007	-108.23094565015276	12.91103137466098	6512.0	6606.3249439904	6578.7230740104	6487.124399872139	660.3645666959999	721.7402619014672	748.4837312146474	788.8935124592012	6274.591174049599	6446.89857596394	6470.492128360247	6500.035431246801	7232.734217455202	0.0	1.0					94.994	62.994
853	2047	10	37	6389	-115	539	6274	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-440.6701392304001	-330.1831017491479	-145.81268522764458	3.366001812011291	6457.0	6578.7230740104	6402.1883717304	6519.679346817515	686.6957450960001	723.8463605883474	770.7195911120368	890.875271886304	6016.3298607696	6248.539972261252	6256.375686502755	6523.045348629526	7234.301240394821	0.0	1.0					84.735935483871	52.735935483871
854	2047	10	38	6334	-225	638	6109	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-175.6200536704	-23.83451082237184	90.59574324031156	171.48854381358956	6389.0	6402.1883717304	6411.7648623204	6343.110534450651	595.6169146960001	680.5703560350673	824.3760852382389	909.6357039610853	6213.3799463296	6378.353860908028	6502.360605560711	6514.599078264241	7235.472625515745	0.0	1.0					84.735935483871	52.735935483871
855	2047	10	39	6235	-243	720	5992	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-47.27023335040008	72.10072334150004	158.2622776282608	310.1867733395303	6334.0	6411.7648623204	6304.3249886104	6387.922271038243	717.3673506960001	850.2455015702673	928.7184520694996	984.419471715758	6286.7297666496	6483.8655856619	6462.58726623866	6698.109044377773	7243.487963551085	1.0	1.0					84.735935483871	52.735935483871
856	2047	10	40	6190	-406	833	5784	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-20.792623910400152	84.9526408617237	257.7611595727513	438.05117366568606	6235.0	6304.3249886104	6287.3784173504	6259.497190831995	852.5311676959999	930.325345489667	985.6048074025226	1042.6466784757863	6214.2073760896	6389.277629472123	6545.139576923151	6697.548364497681	7243.44234434509	1.0	1.0					84.735935483871	52.735935483871
857	2047	11	41	6135	805	1024	6940	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-97.86677983040045	113.48360126209184	334.8745671399099	456.4247132264927	6190.0	6287.3784173504	6194.4691373104	6371.459275719308	913.368385696	973.6835443572672	1033.8528789981729	1042.6561552282762	6092.1332201696	6400.862018612492	6529.34370445031	6827.8839889458	7248.079775734585	1.0	1.0					69.06066666666669	37.06066666666666
858	2047	11	42	6091	162	1284	6253	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	541.9841749696	673.0389496501721	698.2547929965331	791.9572318731907	6135.0	6194.4691373104	6284.786431930401	6225.349782672555	1069.733911896	1101.3792346041073	1092.4674234133995	1038.5261471924632	6676.9841749696	6867.508086960572	6983.041224926934	7017.307014545746	7262.365574702922	1.0	1.0					69.06066666666669	37.06066666666666
859	2047	11	43	6024	467	1338	6491	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	492.6984602096	555.933559385076	690.1796436430504	844.5022885286143	6091.0	6284.786431930401	6166.4965373704	6208.911878552412	1287.405052296	1223.2492812993871	1134.9982600208814	1131.9710335517038	6583.6984602096	6840.719991315476	6856.67618101345	7053.414167081026	7265.540530812609	1.0	1.0					69.06066666666669	37.06066666666666
860	2047	11	44	6002	465	1340	6467	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	543.7370701696	680.5544097520923	837.6190352942643	996.5168938356068	6024.0	6166.4965373704	6060.576556070399	6077.300544676683	1267.175814896	1165.8799609887074	1154.751126970309	1102.4672881494807	6567.7370701696	6847.050947122492	6898.195591364663	7073.817438512289	7263.125178369783	1.0	1.0					69.06066666666669	37.06066666666666
861	2047	12	45	5984	1020	1392	7004	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	643.1857962496001	808.1284467496603	975.427412657054	1111.075629338242	6002.0	6060.576556070399	5983.7349142204	6117.044612193243	1229.105918496	1199.2009151342272	1135.2559719032097	1083.5200691391092	6645.1857962496	6868.705002820059	6959.162326877455	7228.120241531485	7251.348152498121	1.0	1.0					60.3488387096774	28.34883870967742
862	2047	12	46	5962	1770	1568	7732	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	986.9644678496	1116.56134889102	1212.0041505632234	1362.9154933730829	5984.0	5983.7349142204	6073.4878671004	6051.723521292964	1340.625556696	1234.6818344194671	1156.8622221087749	1052.1759657262014	6970.9644678496	7100.296263111421	7285.492017663623	7414.639014666047	7243.366312108664	1.0	1.0					60.3488387096774	28.34883870967742
863	2047	12	47	5935	1218	1579	7153	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1488.1900124496	1505.28631923818	1572.6491433787655	1601.780619498828	5962.0	6073.4878671004	6039.3607020844	5966.285859471108	1432.088326096	1295.6450430125471	1154.550042477327	1229.6734915824386	7450.1900124496	7578.77418633858	7612.009845463166	7568.066478969936	7260.66396022985	1.0	1.0					60.3488387096774	28.34883870967742
864	2047	12	48	5930	1201	1264	7131	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1377.0541393296	1471.450781935428	1529.4110587580633	1616.4384798584445	5935.0	6039.3607020844	5887.5139606644	5888.083786686007	1423.193758296	1244.2207030485872	1295.819654543137	1275.0825776000108	7312.0541393296	7510.811484019829	7416.925019422463	7504.522266544451	7259.053373397044	1.0	1.0					60.3488387096774	28.34883870967742
865	2048	1	1	5932	498	956	6430	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1387.8954874095998	1463.470832974196	1569.2829221294069	1638.5189801581505	5930.0	5887.5139606644	5825.8794193404	5870.89679144031	1106.008682096	1198.652362891747	1203.4064745460485	1159.7012831897457	7317.8954874096	7350.984793638596	7395.162341469807	7509.41577159846	7251.180945904352	1.0	1.0					44.80045161290323	12.8004516129032
866	2048	1	2	5927	135	673	6062	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1041.1264346496	1235.9768744143005	1400.1632210198122	1520.9578064339698	5932.0	5825.8794193404	5896.200450614399	5835.23499342122	1068.4148250960002	1111.8454892443474	1092.160709539176	1131.186336021076	6973.1264346496	7061.8562937547	7296.363671634212	7356.192799855189	7242.499524606677	1.0	1.0					44.80045161290323	12.8004516129032
867	2048	1	3	5925	322	793	6247	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	805.9292685296	1060.777950573748	1278.2546381833702	1452.866678385912	5927.0	5896.200450614399	5892.7523797004005	5816.83327911987	768.546338096	850.8108724309473	953.153013257582	859.3020595730976	6732.9292685296	6956.978401188148	7171.0070178837705	7269.699957505782	7231.593105574208	0.0	1.0					44.80045161290323	12.8004516129032
868	2048	1	4	5928	1292	963	7220	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	831.1051197296	1097.001272873268	1323.2477177308824	1463.0852015770558	5925.0	5892.7523797004005	5833.2144628104	5852.748976723988	872.041541696	968.0788251964672	870.3121846523665	759.1814513768259	6756.1051197296	6989.753652573669	7156.462180541283	7315.834178301044	7209.24486258466	0.0	1.0					44.80045161290323	12.8004516129032
869	2048	2	5	5911	1433	1217	7344	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1315.7419830496	1495.8736644049402	1586.53447244549	1702.1272266219307	5928.0	5833.2144628104	5872.797823150399	5877.740393292956	1047.048958696	925.8306116358672	800.1349906412536	743.8015917909077	7243.7419830496	7329.08812721534	7459.332295595889	7579.867619914887	7190.150241687279	0.0	1.0					48.7526206896552	16.7526206896552
870	2048	2	6	5914	1680	1240	7594	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1551.5243192496	1630.4528951654602	1733.5344244790926	1790.9558390547502	5911.0	5872.797823150399	5921.9848068464	5936.670835488348	1073.382105696	903.8682184612672	820.3211016072657	1003.219227161377	7462.5243192496	7503.25071831586	7655.519231325492	7727.626674543098	7186.185817338652	0.0	2.0					48.7526206896552	16.7526206896552
871	2048	2	7	5952	1019	1022	6971	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1691.4274532496	1781.6543688818604	1825.367653531096	1814.7816323355096	5914.0	5921.9848068464	5960.106633680401	5926.567084564633	1048.525874296	922.0198723597872	1078.2380061047209	1062.563345185672	7605.4274532496	7703.63917572826	7785.474287211497	7741.348716900142	7194.144377587927	0.0	1.0					48.7526206896552	16.7526206896552
872	2048	2	8	5987	738	857	6725	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1462.5202995696	1573.513205465332	1634.6740148091878	1597.157489214738	5952.0	5960.106633680401	5943.6397264304005	6027.049058177812	898.990108296	1062.0473753185872	1050.6202180179512	1289.0220358123263	7414.5202995696	7533.619839145733	7578.313741239588	7624.20654739255	7196.080183376108	0.0	1.0					48.7526206896552	16.7526206896552
873	2048	3	9	6040	2088	1124	8128	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1229.6558712896	1363.308443283644	1403.0969636155546	1500.0647168486892	5987.0	5943.6397264304005	6042.3460049404	6105.161837424012	1025.591563296	1024.9906635495872	1270.1162234131052	1701.0153517771737	7216.6558712896	7306.9481697140445	7445.442968555955	7605.226554272701	7189.433653158309	0.0	1.0					67.1552903225806	35.15529032258064
874	2048	3	10	6076	1416	1319	7492	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1770.6785667696	1724.5856026384522	1729.9695419605105	1762.473765656959	6040.0	6042.3460049404	6159.9715610304	6148.020839490499	1110.428868296	1330.1819029505873	1745.3232023240537	2271.117930147656	7810.6785667696	7766.931607578852	7889.941102990911	7910.494605147458	7208.330924350148	0.0	1.0					67.1552903225806	35.15529032258064
875	2048	3	11	6154	2678	1512	8832	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1556.2551548496	1597.12640142122	1667.4742064631562	1729.28146191696	6076.0	6159.9715610304	6167.1632318804	6289.513860944491	1511.263359496	1872.629022610428	2365.025920574647	2490.252949269184	7632.255154849599	7757.09796245162	7834.637438343556	8018.7953228614515	7217.377103751214	0.0	1.0					67.1552903225806	35.15529032258064
876	2048	3	12	6198	2042	1860	8240	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2129.5065049296	2087.618308969188	2029.7373557923656	1911.814672327553	6154.0	6167.1632318804	6286.117237030399	6214.154150273971	1873.268573896	2365.475544752507	2490.5846175534407	2635.203866020406	8283.506504929599	8254.781540849588	8315.854592822765	8125.968822601524	7234.742419310194	0.0	1.0					67.1552903225806	35.15529032258064
877	2048	4	13	6239	3606	2209	9845	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2046.0877217296	1996.962217902468	1888.3763251203409	1726.0404593334124	6198.0	6286.117237030399	6231.6941039804	6357.460832753291	2353.9557688960003	2482.4858616515075	2629.2297645221524	2600.994859255225	8244.0877217296	8283.079454932868	8120.07042910074	8083.501292086703	7229.310690209044	0.0	1.0					85.794	53.794
878	2048	4	14	6282	1823	2093	8105	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2737.2965851695994	2472.633918971092	2143.8581475191013	2052.1176256173608	6239.0	6231.6941039804	6330.6605483304	6325.572988164451	2356.635263096	2540.752932115948	2535.729331631099	2545.444399444656	8976.296585169599	8704.328022951491	8474.518695849501	8377.690613781811	7232.110417539095	0.0	1.0					85.794	53.794
879	2048	4	15	6382	2121	1912	8503	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2038.7087596496	1801.4127867393	1807.2261077717567	1620.8203716263151	6282.0	6330.6605483304	6354.1869818204	6465.259512630732	2311.864796696	2374.813949187467	2426.744090534353	2333.136445772357	8320.7087596496	8132.0733350697	8161.413089592157	8086.079884257047	7220.726520113225	0.0	1.0					85.794	53.794
880	2048	4	16	6437	1841	2213	8278	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1840.4682094096	1838.047893555396	1642.8618263158442	1552.191612833867	6382.0	6354.1869818204	6494.461392740401	6479.307066789844	2027.651332696	2182.678118742668	2153.0995480797774	2016.307544642599	8222.468209409599	8192.234875375796	8137.323219056245	8031.498679623711	7204.202457850234	0.0	1.0					85.794	53.794
881	2048	5	17	6543	1413	1980	7956	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1838.3002813696	1643.0610059076123	1552.3340513018345	1463.2672813101944	6437.0	6494.461392740401	6526.4111115304	6517.67965667114	2343.597831696	2266.231043974467	2099.7597498094256	1853.90918439122	8275.3002813696	8137.522398648013	8078.745162832234	7980.9469379813345	7200.316972104647	0.0	1.0					90.3488387096774	58.3488387096774
882	2048	5	18	6599	1371	1583	7970	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1441.2134923696	1393.0398893682122	1349.351913874535	1415.6974349953955	6543.0	6526.4111115304	6545.2884164804	6511.900311528892	1950.555406496	1877.8300904158275	1690.2012857034947	1515.9965250972953	7984.2134923696	7919.451000898613	7894.640330354935	7927.597746524289	7194.007187491461	0.0	1.0					90.3488387096774	58.3488387096774
883	2048	5	19	6655	1541	1557	8196	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1359.7165658896	1323.0537901408045	1396.8909678177429	1279.83404324598	6599.0	6545.2884164804	6553.1888712904	6569.786048684451	1558.718486496	1465.856036471827	1350.506750397314	1213.0371421256389	7958.7165658896	7868.342206621204	7950.079839108143	7849.620091930431	7185.697834586322	0.0	2.0					90.3488387096774	58.3488387096774
884	2048	5	20	6655	1480	1428	8135	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1409.0909079696	1464.7898006519722	1328.3902514388872	1232.0742215000907	6655.0	6553.1888712904	6632.1899973904	6478.29155449038	1464.364046496	1349.4578356638272	1212.2634031518085	1079.531470442158	8064.0909079696	8017.978671942372	7960.580248829287	7710.365775990471	7152.044391620223	0.0	2.0					90.3488387096774	58.3488387096774
885	2048	6	21	6633	952	1400	7585	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1498.4432557296	1354.948908658868	1251.067002899528	1143.7635405361652	6655.0	6632.1899973904	6536.2017245004	6508.439586546059	1317.886570496	1190.0678350006272	1063.158761034418	963.4325557766226	8153.4432557296	7987.138906049268	7787.268727399928	7652.203127082224	7145.169445150184	0.0	2.0					100.194	68.194
886	2048	6	22	6633	543	1309	7176	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1095.6069394896	1046.399326251364	997.4004013942946	960.1066862470458	6633.0	6536.2017245004	6508.9003160304	6534.177530246227	1261.3587144960002	1113.2784368214277	1000.4036700856368	900.6467540078679	7728.6069394896	7582.601050751764	7506.300717424695	7494.284216493274	7130.846743732347	0.0	2.0					100.194	68.194
887	2048	6	23	6605	1429	1115	8034	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	784.1320727696001	790.4241468260522	812.0926234377456	767.188750333643	6633.0	6508.9003160304	6589.2363893504	6531.054997568492	1154.640600896	1029.4825405939073	922.096977471144	819.5882211474395	7417.1320727696	7299.324462856453	7401.3290127881455	7298.243747902135	7124.056329653351	0.0	2.0					100.194	68.194
888	2048	6	24	6577	1150	1104	7727	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1096.4784650896	1053.624784421124	939.9146338937428	939.302046533317	6605.0	6589.2363893504	6585.7164978104	6537.547675592908	995.066570896	897.9014947479072	801.7402613696465	731.8564711778358	7701.4784650896	7642.861173771524	7525.631131704143	7476.849722126224	7122.235986303624	0.0	2.0					100.194	68.194
889	2048	7	25	6519	884	1098	7403	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1079.0261048896	959.960865750204	953.637624434664	945.637977699824	6577.0	6585.7164978104	6530.5876173304005	6515.323800594955	992.477497896	868.2300935693072	780.9031409345862	713.7633892932677	7656.0261048896	7545.677363560604	7484.225241765064	7460.961778294779	7115.366145461604	0.0	2.0					107.6714193548387	75.67141935483869
890	2048	7	26	6491	1094	977	7585	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	867.4014763696	880.5915407746121	893.4008375632122	853.2281105853375	6519.0	6530.5876173304005	6477.3754566404	6487.589671387932	959.844729896	845.3110413917072	761.2743081651938	702.5268929033894	7386.4014763696	7411.179158105013	7370.7762942036115	7340.817781973269	7115.84053076453	0.0	2.0					107.6714193548387	75.67141935483869
891	2048	7	27	6447	1231	991	7678	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	988.1352000896	978.272217852124	913.9218256155953	760.4837055898065	6491.0	6477.3754566404	6465.072234650401	6434.007851787459	860.2052468960001	771.7453916511072	710.2509577226049	655.2749307938756	7479.1352000896	7455.647674492524	7378.994060265996	7194.491557377265	7121.211014502575	0.0	2.0					107.6714193548387	75.67141935483869
892	2048	7	28	6431	375	1243	6806	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	1093.5358518896	1004.8856609564042	825.5342925066267	737.3442254058732	6447.0	6465.072234650401	6416.7302920504	6434.317059609548	885.3013962959999	790.0843133601873	714.1645399264681	674.2126531062956	7540.5358518896	7469.957895606805	7242.264584557027	7171.6612850154215	7135.586439328214	0.0	2.0					107.6714193548387	75.67141935483869
