Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
899	2048	9	35	5193	-103	543	5090	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	98.07211104959993	269.0047553937402	364.09648517917446	466.5450392714055	5209.0	5160.7525769204	5198.078423990401	5212.972742762723	600.038527096	635.4642159207472	689.8148125728264	724.8962731931356	5307.0721110496	5429.7573323141405	5562.174909169575	5679.517782034129	5919.298501932879	-1.0	3.0					103.4186666666667	71.4186666666667
900	2048	9	36	5184	-173	541	5011	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	173.57593148959995	288.7858991745642	412.6884950492455	536.2236171492793	5193.0	5198.078423990401	5231.3150770104	5110.20603829614	585.9433666959999	655.0001360614672	699.2149940403594	747.6014707059405	5366.5759314896	5486.864323164965	5644.003572059646	5646.42965544542	5926.712968695715	-1.0	3.0					103.4186666666667	71.4186666666667
901	2048	10	37	5195	-216	586	4979	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	124.30096208960003	282.88015733732414	443.39432380187145	644.3460600374135	5184.0	5231.3150770104	5102.198230730401	5194.947682123915	615.9803050960002	671.7828555803474	727.3659701600911	853.334558773172	5308.3009620896	5514.195234347724	5545.592554532272	5839.293742161329	5937.192132478742	-1.0	3.0					92.2487741935484	60.2487741935484
902	2048	10	38	5186	-156	504	5030	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	121.37332072959998	315.9362455078681	553.1974978725633	698.0751086718733	5195.0	5102.198230730401	5174.2916663204	5070.517852249852	645.7539546960002	709.0668541630673	839.8360933769685	916.667087328375	5316.3733207296	5418.134476238269	5727.489164192963	5768.5929609217255	5940.618472533785	-1.0	3.0					92.2487741935484	60.2487741935484
903	2048	10	39	5143	-382	520	4761	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	184.2948674896	449.30866308016414	623.7815209836431	772.4837408881303	5186.0	5174.2916663204	5118.1842986104	5168.973579153443	585.9960706960001	753.3135562742672	852.8431587155125	930.5009222116728	5370.2948674896	5623.600329400564	5741.965819594043	5941.457320041573	5952.279094466645	-1.0	3.0					92.2487741935484	60.2487741935484
904	2048	10	40	5108	-92	591	5016	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	180.5451189695999	411.67851923257206	620.8034088195398	818.4515609145619	5143.0	5118.1842986104	5151.1748793504	5092.474338359995	696.015767696	812.5610552096672	900.7865589414268	974.4207341600152	5323.5451189696	5529.862817842973	5771.97828816994	5910.925899274557	5964.322614329664	-1.0	3.0					92.2487741935484	60.2487741935484
905	2048	11	41	5049	-553	540	4496	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	282.3286057695999	518.7229536278525	745.45119216278	899.0306217956431	5108.0	5151.1748793504	5086.6815093104005	5243.808997304908	721.3863656960001	836.6879545932674	927.1379696330685	953.73252435325	5390.3286057696	5669.897832978253	5832.1327014731805	6142.839619100551	5982.705352591712	-1.0	3.0					75.0186666666667	43.01866666666667
906	2048	11	42	5015	452	601	5467	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	122.27599732960029	432.5829058622282	675.2904334531229	819.893788120331	5049.0	5086.6815093104005	5185.6919259304	5122.575258866156	679.208311896	816.4249486841073	872.0643234176556	863.9101429850864	5171.275997329601	5519.264415172629	5860.982359383524	5942.469046986487	5970.64241741474	-1.0	3.0					75.0186666666667	43.01866666666667
907	2048	11	43	4952	-377	724	4575	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	589.0699175295999	798.7869627891482	908.2093443564992	1076.4548918997084	5015.0	5185.6919259304	5081.8028163704	5120.346256539611	748.5244922960001	824.3282191073872	828.6972861297872	882.5278416385888	5604.0699175296	5984.478888719548	5990.012160726899	6196.801148439319	5989.717748892012	-1.0	3.0					75.0186666666667	43.01866666666667
908	2048	11	44	4924	-145	774	4779	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	340.2901799296001	546.372532524188	817.6960468090688	1002.4575034910916	4952.0	5081.8028163704	4987.4222890704	5007.265426171884	803.036054896	813.7282413567073	871.4858255698068	858.7769660255931	5292.2901799296	5628.175348894589	5805.118335879468	6009.722929662975	5990.205742317731	-1.0	3.0					75.0186666666667	43.01866666666667
909	2048	12	45	4884	573	988	5457	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	316.0538131295999	635.9329587209081	872.4740269187922	1067.4212973087724	4924.0	4987.4222890704	4917.5071842204	5058.350380123643	788.5191384960001	853.7630527382273	845.7036440230025	837.4014680614996	5240.0538131296	5623.355247791307	5789.981211139192	6125.771677432415	5996.255690122364	-1.0	3.0					59.1197419354839	27.1197419354839
910	2048	12	46	4856	826	1317	5682	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	757.8796190096	968.7119775915562	1136.2435402526858	1207.2686827014986	4884.0	4917.5071842204	4999.523782100399	4994.421279468964	1026.952336696	967.4610248154672	927.2166149585825	853.0840399752178	5641.8796190096	5886.219161811956	6135.767322353086	6201.689962170462	6004.188899927844	-1.0	3.0					59.1197419354839	27.1197419354839
911	2048	12	47	4820	1708	1470	6528	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1001.0419104096	1161.7576992499962	1225.5145164578014	1415.9210768756734	4856.0	4999.523782100399	4959.4359930844	4903.705703923107	1219.280406096	1104.2533668685471	983.6763849771062	1081.6804375253969	5857.0419104096	6161.281481350396	6184.950509542202	6319.626780798781	6002.270964708944	-1.0	3.0					59.1197419354839	27.1197419354839
912	2048	12	48	4813	727	1706	5540	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1497.2800085696	1490.302247236732	1605.2776187475945	1658.2761520644458	4820.0	4959.4359930844	4801.5925766644	4818.855077206807	1321.928118296	1136.7084144005871	1194.5655383149433	1186.6025500980163	6317.2800085696	6449.738240321132	6406.870195411995	6477.131229271254	6018.582736379813	-1.0	3.0					59.1197419354839	27.1197419354839
913	2049	1	1	4800	626	1411	5426	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1124.7273551695998	1316.772969693092	1451.9590296727629	1504.8843196673834	4813.0	4801.5925766644	4735.5622843404	4795.585120221111	1470.159622096	1428.991968999747	1359.5287757730143	1267.85937072991	5937.7273551696	6118.365546357492	6187.521314013163	6300.469439888494	6012.150884367176	-1.0	3.0					57.6036129032258	25.6036129032258
914	2049	1	2	4792	550	1266	5342	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1080.0769669296	1265.1631126343882	1371.3017371884698	1485.8032229096182	4800.0	4735.5622843404	4794.6792626144	4750.86841503322	1377.629585096	1323.4194438763473	1241.2230803666782	1261.2168468224847	5880.0769669296005	6000.725396974788	6165.9809998028695	6236.671637942838	6011.614786568132	-1.0	3.0					57.6036129032258	25.6036129032258
915	2049	1	3	4806	521	1269	5327	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1013.5885841296	1172.763974797508	1343.8237436990466	1470.5486414392476	4792.0	4794.6792626144	4782.9701877004	4722.451384385471	1226.502638096	1173.0875920909473	1210.956247846394	1073.58296760986	5805.5885841296	5967.443237411908	6126.793931399447	6193.000025824718	6016.033026225403	-1.0	3.0					57.6036129032258	25.6036129032258
916	2049	1	4	4826	1073	1300	5899	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	938.9814327696	1159.327073642052	1338.6103098326191	1538.4800843830787	4806.0	4782.9701877004	4728.8906198104	4754.361560914387	1209.983801696	1236.8954153284674	1092.7171681209688	953.3748110925376	5744.9814327696	5942.297261342452	6067.500929643019	6292.841645297466	6019.508332541665	-1.0	3.0					57.6036129032258	25.6036129032258
917	2049	2	5	4848	1472	1418	6320	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1222.9322856496	1388.8063155389	1574.3765438918472	1659.81218366367	4826.0	4728.8906198104	4778.8369181504	4783.575320394555	1315.047478696	1147.6604666998674	993.9041030398184	912.427487625564	6048.9322856496	6117.6969353493	6353.213462042247	6443.387504058225	6019.3621891351	-1.0	3.0					62.259142857142905	30.2591428571429
918	2049	2	6	4869	3454	1800	8323	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1507.0138527696	1667.6636508140523	1726.5242020644505	1755.4242448846858	4848.0	4778.8369181504	4851.3247358464	4856.291016724347	1237.043845696	1056.7433611292672	958.7812869556232	1123.57888380903	6355.0138527696	6446.500568964451	6577.8489379108505	6611.715261609033	6027.203441611303	-1.0	3.0					62.259142857142905	30.2591428571429
919	2049	2	7	4937	3469	2120	8406	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2591.7032762896	2455.7584400966434	2276.918473949504	2235.156385135512	4869.0	4851.3247358464	4907.5757776804	4866.150308179833	1545.501894296	1302.3935329237872	1377.046756938386	1293.3750649509825	7460.7032762896	7307.083175943043	7184.494251629904	7101.306693315345	6062.225779337234	-1.0	3.0					62.259142857142905	30.2591428571429
920	2049	2	8	4985	3857	2503	8842	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2872.1234651695995	2605.5057156990924	2470.137604310211	2329.047289044312	4937.0	4907.5757776804	4914.882398430401	4986.977059285012	1801.172788296	1727.7038780945877	1552.0396374160746	1684.9131809532987	7809.123465169599	7513.081493379493	7385.020002740612	7316.024348329323	6106.30698438133	-1.0	3.0					62.259142857142905	30.2591428571429
921	2049	3	9	5074	4352	2764	9426	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	3072.9281191296004	2839.018343628509	2592.843428521739	2413.4633527006163	4985.0	4914.882398430401	5031.0159569404	5086.539008257612	2337.030263296	1980.414782889587	2000.906974244093	2293.713025469281	8057.9281191296	7753.90074205891	7623.8593854621395	7500.002360958229	6159.36198392302	-1.0	3.0					68.0552258064516	36.05522580645161
922	2049	3	10	5122	2695	2460	7817	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	3446.0658582896	3071.913610793844	2756.0588074149955	2540.1211243151865	5074.0	5031.0159569404	5177.0451000304	5152.7470901881	2351.1099082960004	2261.5170218785875	2485.953771441343	2900.484138413812	8520.0658582896	8102.929567734244	7933.103907445396	7692.868214503286	6204.433607395295	-1.0	3.0					68.0552258064516	36.05522580645161
923	2049	3	11	5191	2358	2322	7549	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2715.4577544496	2474.7507253513804	2338.9504527606905	2292.146611722851	5122.0	5177.0451000304	5204.4988138804	5319.415652927692	2356.055399496	2552.4171517384275	2949.511295747576	3007.896253510166	7837.4577544496	7651.795825381781	7543.449266641091	7611.562264650543	6232.524416896404	-1.0	3.0					68.0552258064516	36.05522580645161
924	2049	3	12	5212	912	1822	6124	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2305.1012750896	2205.066380927124	2196.4026556884905	2112.46374439175	5191.0	5204.4988138804	5327.353200030399	5259.048099315572	2522.850253896	2928.724859328508	2992.562999556324	3067.7470764627114	7496.1012750896	7409.565194807525	7523.7558557188895	7371.5118437073215	6233.823531907326	-1.0	3.0					68.0552258064516	36.05522580645161
925	2049	4	13	5204	885	1695	6089	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1543.9005157696	1674.6233157138522	1739.3258684517957	1692.2620425311495	5212.0	5327.353200030399	5263.3147739804	5402.026829507691	2320.2466688960003	2564.784161031507	2752.193152983868	2735.933135124594	6755.9005157696	7001.976515744252	7002.640642432196	7094.288872038841	6224.599338919102	-1.0	3.0					84.3853333333333	52.3853333333333
926	2049	4	14	5224	1462	1967	6686	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1361.9091309296	1492.537869348788	1515.777573450324	1577.955999170674	5204.0	5263.3147739804	5331.8635293304	5357.176876260452	2021.945003096	2370.560568383947	2454.4193047229764	2488.323201588993	6565.9091309296	6755.852643329188	6847.641102780724	6935.132875431125	6189.342279953708	-1.0	3.0					84.3853333333333	52.3853333333333
927	2049	4	15	5276	694	2335	5970	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1540.0409958096	1553.2661240208363	1604.7650294642622	1538.0868007790682	5224.0	5331.8635293304	5334.8146328204	5475.319126223531	2322.857316696	2420.882455051468	2463.584519957478	2334.4274076030165	6764.0409958096	6885.129653351236	6939.579662284663	7013.405927002599	6195.177853152162	-1.0	3.0					84.3853333333333	52.3853333333333
928	2049	4	16	5308	621	2196	5929	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1151.7350674096	1287.8844693221963	1311.4773318341677	1288.0781455541864	5276.0	5334.8146328204	5443.543950740401	5467.224558678644	2431.4247326960003	2470.996064622668	2339.8945831327933	2143.917464424436	6427.7350674096	6622.6991021425965	6755.021282574568	6755.30270423283	6186.431802244893	-1.0	3.0					84.3853333333333	52.3853333333333
929	2049	5	17	5385	626	1879	6011	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1035.9976063296	1112.693081093628	1145.922396161645	1032.7253423649136	5308.0	5443.543950740401	5451.9723955304	5479.28032066154	2266.600311696	2196.198097110467	2037.9187897101008	1828.446418566884	6343.9976063296	6556.237031834029	6597.894791692045	6512.0056630264535	6176.60334065657	-1.0	3.0					93.5068387096774	61.5068387096774
930	2049	5	18	5417	251	1493	5668	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	918.1082171296	992.359777099308	922.9087491983807	885.6758556354805	5385.0	5451.9723955304	5445.9805214804	5448.799815868092	1859.683506496	1801.3387068358272	1653.931536939339	1491.7192150676271	6303.1082171296	6444.332172629708	6368.889270678781	6334.475671503573	6172.387145668787	-1.0	3.0					93.5068387096774	61.5068387096774
931	2049	5	19	5430	131	1049	5561	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	675.7502172495999	673.0465952762602	706.9929790830785	785.5548690748844	5417.0	5445.9805214804	5428.9075172904	5482.001064008451	1482.984086496	1430.118470391827	1326.622008486658	1189.961480366679	6092.7502172496	6119.027116756661	6135.900496373479	6267.555933083336	6165.175406461285	-1.0	3.0					93.5068387096774	61.5068387096774
932	2049	5	20	5411	454	793	5865	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	414.5081421696001	502.9594218032919	639.6452050633635	636.480835101825	5430.0	5428.9075172904	5472.9113433904	5359.63013233518	1053.3334864960002	1061.7306034718274	994.5625624667144	914.723375956492	5844.5081421696	5931.866939093692	6112.556548453764	5996.1109674370055	6151.210253082054	-1.0	3.0					93.5068387096774	61.5068387096774
933	2049	6	21	5375	764	751	6139	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	521.7022575295997	654.436689273148	647.058607307805	590.1914515586595	5411.0	5472.9113433904	5349.444336500401	5359.33206715086	835.7090704960001	835.6624895006273	797.5096735713183	743.6652090358593	5932.7022575296	6127.348032663548	5996.502943808206	5949.52351870952	6146.5043485690285	-1.0	3.0					105.5853333333333	73.5853333333333
934	2049	6	22	5356	242	705	5598	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	769.4311978495999	737.81005402902	655.090153890718	635.6352621273152	5375.0	5349.444336500401	5303.6400950304005	5359.601471951828	762.118074496	745.8056931734271	705.5254218264431	650.3386248235593	6144.4311978496	6087.254390529421	5958.730248921119	5995.236734079143	6149.56655487473	-1.0	3.0					105.5853333333333	73.5853333333333
935	2049	6	23	5291	188	549	5479	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	487.4912075296001	457.5433515031483	494.36444399716345	456.2970407108679	5356.0	5303.6400950304005	5363.3303333504	5336.1377538636925	696.215780896	670.6621918699072	624.6215298969671	566.3795951381608	5843.4912075296	5761.183446533549	5857.694777347563	5792.43479457456	6149.05085274075	-1.0	3.0					105.5853333333333	73.5853333333333
936	2049	6	24	5245	528	557	5773	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	315.4048244095999	382.1914617543961	376.0792453225896	299.488010133029	5291.0	5363.3303333504	5328.948067810401	5316.5992079401085	542.8494508959999	534.7652511639072	500.0965096980178	477.7635719880735	5606.4048244096	5745.521795104796	5705.027313132991	5616.087218073138	6133.8468598144445	-1.0	3.0					105.5853333333333	73.5853333333333
937	2049	7	25	5149	94	541	5243	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	483.08913208960007	455.7057393793242	356.43097162000447	328.54236451987026	5245.0	5328.948067810401	5249.2929143304	5266.031153610956	547.050757896	508.73359790130735	484.1347779116287	465.3900075087273	5728.0891320896	5784.653807189725	5605.723885950404	5594.573518130826	6130.410809938289	-1.0	3.0					109.6036129032258	77.60361290322581
938	2049	7	26	5103	-288	496	4815	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	271.04403728960006	210.6995203872442	224.32604163272333	253.35850639938508	5149.0	5249.2929143304	5163.676692640401	5212.026372321532	503.48032989600006	480.4415693117074	462.665687465338	453.9155783000463	5420.0440372896	5459.992434717644	5388.002734273124	5465.384878720917	6124.230653828927	-1.0	3.0					109.6036129032258	77.60361290322581
939	2049	7	27	5051	-214	502	4837	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	-54.62277971039976	14.93880323904432	103.62028681608774	143.24450760227353	5103.0	5163.676692640401	5128.814962650401	5132.38374182426	473.9471468960001	458.0999092311072	450.5476014255609	434.8448509938099	5048.3772202896	5178.615495879445	5232.435249466489	5275.628249426533	6108.827112453193	-1.0	3.0					109.6036129032258	77.60361290322581
940	2049	7	28	5045	624	618	5669	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	-60.701625510399936	43.92632034236419	100.55581115538324	119.53176707249465	5051.0	5128.814962650401	5068.293239050399	5115.448604295948	482.45539629600006	467.6702561601873	447.4754918654282	452.17649966218073	4990.2983744896	5172.741282992765	5168.849050205783	5234.980371368442	6095.301332291439	-1.0	3.0					109.6036129032258	77.60361290322581
941	2049	8	29	5070	-231	591	4839	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	368.8857118096	357.00749103443604	302.92698374771646	299.6133545058062	5045.0	5068.293239050399	5067.774653540399	5075.431920262266	585.3500810960002	530.2080197035474	513.2047025734535	500.8494694795063	5413.8857118096	5425.300730084835	5370.701637288116	5375.045274768073	6102.816967190279	-1.0	3.0					111.1197419354839	79.1197419354839
