Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
182	2033	10	38	5547	1460	579	7007	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	627.8424952496	704.5198756550601	765.3999921762568	823.6644723954017	5572.0	5534.9705047304	5581.351441320399	5499.032908701051	719.5149546960001	757.1463543630673	876.7890280506086	943.3939929033494	6199.8424952496	6239.49038038546	6346.751433496656	6322.697381096453	6945.978481464884	0.0	2.0					85.6933548387097	53.6933548387097
183	2033	10	39	5494	1074	872	6568	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	1099.4618274096	1077.080557938196	1046.555291119321	1159.707056936089	5547.0	5581.351441320399	5505.8752856104	5575.073440173444	635.151270696	791.022740914267	880.1279171399602	954.2664484624024	6646.4618274096	6658.431999258595	6552.430576729721	6734.780497109532	6946.673010547415	0.0	2.0					85.6933548387097	53.6933548387097
184	2033	10	40	5466	1178	960	6644	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	1064.9963746496	1037.0186868983	1152.8871850667183	1218.118053800693	5494.0	5505.8752856104	5525.3879403504	5480.458929765596	996.654807696	1024.6935697376673	1060.9062697186364	1096.1881862462733	6558.9963746496	6542.8939725087	6678.275125417118	6698.576983566289	6958.244873073829	0.0	2.0					85.6933548387097	53.6933548387097
185	2033	11	41	5438	664	1165	6102	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	1090.6502074896	1195.212146004164	1248.3857260013735	1278.5246547782986	5466.0	5525.3879403504	5457.7778673104	5623.946610401708	992.869865696	1038.5332292932671	1079.684563227608	1082.9335749900497	6556.6502074896	6720.600086354563	6706.163593311774	6902.471265180007	6967.250772216918	0.0	2.0					78.6073333333333	46.60733333333333
186	2033	11	42	5410	566	1194	5976	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	992.7239575296	1088.585955773148	1164.2477137987053	1281.3239467186906	5438.0	5457.7778673104	5574.240349930401	5503.550007296556	1187.976611896	1184.7478467441072	1160.4342092933475	1095.6717895265583	6430.7239575296	6546.363823083549	6738.488063729106	6784.873954015246	6962.501600534056	0.0	2.0					78.6073333333333	46.60733333333333
187	2033	11	43	5350	816	1278	6166	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	886.0627655296	1004.420320849948	1167.0272520185547	1319.8149175016374	5410.0	5574.240349930401	5476.3739563704	5508.854140110811	1189.977352296	1164.110712159387	1098.3837864735333	1112.491388918572	6296.0627655296	6578.660670780349	6643.401208388955	6828.669057612449	6967.836629414512	0.0	2.0					78.6073333333333	46.60733333333333
188	2033	11	44	5318	641	1283	5959	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	971.1685323296	1140.785582293228	1301.048822042775	1391.7234101041784	5350.0	5476.3739563704	5381.3062290704	5395.687863603884	1240.531974896	1152.1102791007074	1152.1230958111478	1097.1044269710358	6321.1685323296	6617.159538663628	6682.355051113175	6787.411273708062	6953.215809366741	0.0	2.0					78.6073333333333	46.60733333333333
189	2033	12	45	5270	1236	1172	6506	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	984.0875968496	1177.38579627442	1303.288787971085	1405.8660852518656	5318.0	5381.3062290704	5305.6047572204	5442.988844195644	1188.9810184960002	1178.0443569542274	1116.2254187513338	1065.8570153176624	6302.0875968496	6558.692025344821	6608.893545191485	6848.854929447509	6935.125193263943	0.0	2.0					66.532064516129	34.53206451612904
190	2033	12	46	5239	688	1063	5927	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1296.9434228096	1397.6413593150362	1473.3400447659894	1513.819879181902	5270.0	5305.6047572204	5379.6778611004	5373.590371991364	1163.301436696	1105.860693435467	1058.211406314466	976.729052012288	6566.9434228096	6703.246116535436	6853.01790586639	6887.410251173266	6937.225303359581	0.0	2.0					66.532064516129	34.53206451612904
191	2033	12	47	5193	301	859	5494	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1108.6368108496	1245.26323303882	1350.7162632296693	1418.3174633037347	5239.0	5379.6778611004	5335.7055860844	5276.786882058308	1018.778986096	996.9902940245472	931.5688887619456	1055.1225203128238	6347.6368108496	6624.94109413922	6686.42184931407	6695.104345362042	6920.928090279969	0.0	2.0					66.532064516129	34.53206451612904
192	2033	12	48	5178	286	771	5464	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	861.9588026096001	1048.219804688116	1201.994436744193	1299.1792951825123	5193.0	5335.7055860844	5170.6045146644	5189.577396705207	858.270178296	834.0443908925872	983.182921701298	1019.9525744542966	6054.9588026096	6383.925390772516	6372.598951408593	6488.75669188772	6900.997646072924	0.0	1.0					66.532064516129	34.53206451612904
193	2034	1	1	5155	541	730	5696	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	774.8697569695998	986.271854867372	1144.9105079252158	1203.6320963091314	5178.0	5170.6045146644	5099.8744593404	5161.121983555511	758.276422096	929.9157147597472	980.6596627218462	958.5227566129016	5952.8697569696	6156.876369531772	6244.784967265616	6364.754079864642	6861.44739052023	0.0	1.0					46.56432258064516	14.5643225806452
194	2034	1	2	5140	786	777	5926	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	875.2772682095999	1057.3157223818762	1140.9908038757317	1301.717865628307	5155.0	5099.8744593404	5152.2461356144	5111.693798173219	905.366125096	963.4005479043474	945.791455047788	995.737631125809	6030.2772682096	6157.190181722276	6293.2369394901325	6413.411663801526	6823.928531688768	-1.0	1.0					46.56432258064516	14.5643225806452
195	2034	1	3	5141	600	888	5741	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1014.9447308896	1107.552435169804	1277.8052249430064	1417.0839571934096	5140.0	5152.2461356144	5134.5172057004	5077.639002747871	851.9530780960001	867.4404640989474	937.9414982277395	834.7827088657972	6154.9447308896	6259.7985707842045	6412.322430643407	6494.72295994128	6807.489078755631	-1.0	2.0					46.56432258064516	14.5643225806452
196	2034	1	4	5156	1043	811	6199	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	910.6196658896	1122.389684320804	1305.9422919855708	1330.724016190105	5141.0	5134.5172057004	5071.2422008104	5102.690721752788	898.736401696	959.9435026484672	851.0126346921928	748.9516709799864	6051.6196658896	6256.906890021204	6377.18449279597	6433.414737942892	6791.315580487397	-1.0	2.0					46.56432258064516	14.5643225806452
197	2034	2	5	5156	1073	761	6229	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1185.2173908896	1355.524705405804	1366.1816800150118	1353.6132855686185	5156.0	5071.2422008104	5114.9101351504	5125.971072667356	883.770758696	797.4608583958671	709.4488447582855	682.7448936259309	6341.2173908896	6426.766906216204	6481.091815165411	6479.584358235974	6786.118501614716	-1.0	2.0					60.9168571428571	28.91685714285715
198	2034	2	6	5171	1659	764	6830	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1302.2663316896	1324.1511993894842	1323.5562038411065	1369.6124906598302	5156.0	5114.9101351504	5174.1813088464	5188.574294553948	690.871285696	634.5131045372672	627.4680432864488	854.8791903115456	6458.2663316896	6439.061334539883	6497.737512687506	6558.186785213778	6785.620503802451	-1.0	2.0					60.9168571428571	28.91685714285715
199	2034	2	7	5250	1191	836	6441	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1493.4569983696	1457.169072715812	1465.1625024571058	1475.9421481908605	5171.0	5174.1813088464	5220.4782096804	5186.345728902233	698.003454296	672.1037073157872	887.80498664152	899.7970408906306	6664.4569983696	6631.350381562212	6685.640712137506	6662.287877093093	6788.717217425853	-1.0	2.0					60.9168571428571	28.91685714285715
200	2034	2	8	5315	1407	780	6722	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1313.6229812896	1351.878697609644	1394.9299748816743	1393.4508942517614	5250.0	5220.4782096804	5229.4714004304005	5299.964440606612	791.912308296	972.0341093585872	961.9292170314792	1198.1742640985356	6563.6229812896	6572.356907290045	6624.401375312074	6693.415334858373	6776.514195185783	-1.0	2.0					60.9168571428571	28.91685714285715
201	2034	3	9	5413	3445	1021	8858	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1396.1954306896	1429.9038852948845	1418.4616404525093	1401.084021215048	5315.0	5229.4714004304005	5353.7284349404	5400.631148595212	961.691843296	954.6582866455872	1192.8108136330525	1632.5918124037655	6711.1954306896005	6659.375285725285	6772.190075392909	6801.71516981026	6752.053551592045	-1.0	2.0					65.1449677419355	33.14496774193548
202	2034	3	10	5477	2249	993	7726	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2402.2665338895995	2185.8314756736045	1949.85000031401	1871.233909483396	5413.0	5353.7284349404	5505.0222160304	5471.571282674499	1006.149628296	1229.0108067825872	1659.2949796469957	2203.5609868731253	7815.266533889599	7539.559910614004	7454.87221634441	7342.805192157895	6753.674845517379	-1.0	2.0					65.1449677419355	33.14496774193548
203	2034	3	11	5613	1591	680	7204	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2113.0911786895995	1892.444761855684	1830.181941524665	1768.5576925284608	5477.0	5505.0222160304	5541.6881488804	5643.753820508491	1217.594299496	1651.2688247184274	2197.640439968812	2362.090800115712	7590.091178689599	7397.466977886084	7371.870090405066	7412.311513036951	6728.544853906438	-1.0	2.0					65.1449677419355	33.14496774193548
204	2034	3	12	5685	1838	742	7523	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1644.6602884496	1634.6352174677804	1628.717182045334	1462.486782923141	5613.0	5541.6881488804	5705.1715840304	5604.131007063571	1184.5294538960002	1869.508340768508	2120.041960862532	2346.9305811742647	7257.660288449601	7176.323366348181	7333.888766075734	7066.617789986712	6689.090234412869	-1.0	2.0					65.1449677419355	33.14496774193548
205	2034	4	13	5736	3600	1865	9336	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1726.3942445696002	1701.1316352423323	1514.2722278098522	1368.2818516729096	5685.0	5705.1715840304	5685.6467879804	5786.537508326891	1485.304268896	1849.934709351507	2147.684159195292	2205.561959720265	7411.3942445696	7406.303219272731	7199.919015790252	7154.8193599998	6661.0233806406695	-1.0	3.0					80.6406666666667	48.640666666666704
206	2034	4	14	5807	2693	2605	8500	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2590.3449267696	2216.022195254452	1870.1213693240643	1887.1437209040696	5736.0	5685.6467879804	5804.0727113304	5784.809827823651	2179.586543096	2379.439513411948	2376.5178479602864	2369.76480993341	8326.3449267696	7901.668983234851	7674.194080654464	7671.953548727721	6666.27050885636	-1.0	3.0					80.6406666666667	48.640666666666704
207	2034	4	15	5984	2624	2780	8608	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2264.7422930096	1908.5703301519563	1914.639565366052	1789.51700655859	5807.0	5804.0727113304	5853.8355348204	5948.284107945132	2748.783476696	2636.177987163467	2561.304849593116	2408.661348979017	8071.7422930096	7712.643041482356	7768.4751001864515	7737.801114503722	6663.482664966353	-1.0	3.0					80.6406666666667	48.640666666666704
208	2034	4	16	6089	3186	2362	9275	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2079.0740378896	2049.197800712004	1885.7430743244345	1694.4056930788956	5984.0	5853.8355348204	6050.626749740401	6001.184233736244	2663.280172696	2580.358517630667	2422.7164147383387	2237.677703683823	8063.0740378896	7903.033335532405	7936.3698240648355	7695.58992681514	6661.634315720313	-1.0	3.0					80.6406666666667	48.640666666666704
209	2034	5	17	6291	2399	2386	8690	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2574.5448623296	2300.3368359112283	1990.892394878878	1798.51317880326	6089.0	6050.626749740401	6134.9457815304	6090.39968673274	2318.787071696	2238.823662142468	2102.027983886884	1900.9495655087767	8663.5448623296	8350.963585651629	8125.838176409278	7888.912865536	6680.313077713439	-1.0	2.0					90.5643225806452	58.5643225806452
210	2034	5	18	6399	3293	1879	9692	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2217.0232442496003	1925.1429163304604	1751.4940293465015	1717.326091092507	6291.0	6134.9457815304	6227.1239914804	6142.442585824892	2297.177926496	2143.0528222798275	1931.21181213982	1705.561905746415	8508.0232442496	8060.0886978608605	7978.618020826902	7859.7686769174	6693.938604776006	-1.0	2.0					90.5643225806452	58.5643225806452
211	2034	5	19	6519	2138	2122	8657	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2435.8014846096	2154.4959154853163	2005.5231435111448	1802.8067910909888	6399.0	6227.1239914804	6292.6366252904	6262.071268744451	1779.9907464960002	1675.9680326038274	1517.2796233551169	1354.7414328754742	8834.8014846096	8381.619906965716	8298.159768801544	8064.878059835441	6735.08403403558	-1.0	2.0					90.5643225806452	58.5643225806452
212	2034	5	20	6531	2544	1876	9075	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2013.1593308896	1893.983038809804	1723.04158277055	1516.8406873798135	6519.0	6292.6366252904	6428.0903423904	6226.272174965579	1972.900466496	1726.0322355078272	1508.729194468369	1314.1282838699667	8532.1593308896	8186.619664100204	8151.13192516095	7743.112862345393	6764.365694548667	-1.0	2.0					90.5643225806452	58.5643225806452
213	2034	6	21	6527	1218	1944	7745	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2145.9200203696005	1921.8653861170123	1659.0247218619154	1559.5095147442423	6531.0	6428.0903423904	6361.8532625004	6301.947922782059	1641.903250496	1449.5839365766274	1270.4993885107017	1144.1640271831334	8676.9200203696	8349.955728507412	8020.877984362315	7861.457437526302	6789.479647934087	-1.0	2.0					101.774	69.774
214	2034	6	22	6540	823	1410	7363	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1481.4745444495998	1311.47676936538	1310.9690018367346	1217.5543491173314	6527.0	6361.8532625004	6358.2077360304	6357.879217060628	1711.864334496	1454.890556105427	1280.1814061400053	1131.115868433345	8008.4745444496	7673.33003186578	7669.176737867135	7575.433566177959	6805.592509011577	-1.0	2.0					101.774	69.774
215	2034	6	23	6493	477	1045	6970	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	998.9647505696	1064.340548229932	1041.1839751395669	1019.5532422150206	6540.0	6358.2077360304	6459.2090813504	6378.475882064492	1192.811940896	1095.9320979819072	995.2031330394057	901.633218341165	7538.9647505696	7422.548284260332	7500.393056489967	7398.029124279513	6820.293795326616	-1.0	1.0					101.774	69.774
216	2034	6	24	6432	278	760	6710	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	816.6160776096	845.6846041231162	879.7465951135441	718.8373631785018	6493.0	6459.2090813504	6455.145721810401	6401.357221802508	967.601770896	904.9829753879072	835.0817151812946	764.4919447173327	7309.6160776096	7304.893685473517	7334.892316923944	7120.19458498101	6826.304718876592	-1.0	1.0					101.774	69.774
217	2034	7	25	6283	687	796	6970	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	590.0574136896	678.0105501466842	574.5707095330736	577.1411353161477	6432.0	6455.145721810401	6385.8806963304005	6372.873501206156	724.7431178960002	708.3675648533073	671.020403595355	629.7510684416216	7022.0574136896	7133.156271957085	6960.451405863474	6950.014636522304	6837.451799980191	-1.0	1.0					103.9191612903226	71.91916129032259
218	2034	7	26	6224	916	946	7140	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	724.0195016096002	610.8800860335162	603.1069077914201	596.5661687081645	6283.0	6385.8806963304005	6274.9570146404	6319.221928723132	770.232789896	714.5135550837072	661.8340827485881	612.5382415824595	7007.0195016096	6996.760782363916	6878.06392243182	6915.788097431297	6849.383522032847	-1.0	1.0					103.9191612903226	71.91916129032259
219	2034	7	27	6152	373	903	6525	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	701.9940305696	675.0122742779322	647.9875525459479	546.1124977654556	6224.0	6274.9570146404	6227.144188650401	6225.00791397786	867.1146468960001	769.1173327311071	691.676449008261	624.8911852852101	6925.9940305696	6949.9692889183325	6875.131741196348	6771.120411743315	6868.592226834686	0.0	1.0					103.9191612903226	71.91916129032259
220	2034	7	28	6140	-47	929	6093	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	518.8717073695999	524.764430727212	457.9924623030163	310.2436208189017	6152.0	6227.144188650401	6155.0699640504	6198.766900044748	800.272996296	713.5798364801872	641.048365659252	617.3479597040905	6670.8717073696	6751.908619377613	6613.062426353416	6509.01052086365	6875.982266584822	0.0	1.0					103.9191612903226	71.91916129032259
221	2034	8	29	6174	-58	813	6116	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	256.20171840960006	246.0479531267964	158.6766308821309	113.80814159310626	6140.0	6155.0699640504	6149.1992855404	6150.304548442267	825.3406210960002	719.6196265315474	675.306576185523	641.8774877331698	6396.2017184096	6401.117917177196	6307.87591642253	6264.112690035374	6882.084284783203	0.0	1.0					100.9191612903226	68.9191612903226
222	2034	8	30	6161	75	673	6236	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	96.92781756960028	40.993897988132176	29.65018127790836	62.19133990558692	6174.0	6149.1992855404	6161.0719528904	6139.498480185779	708.9054992959999	667.7742159847871	636.3211918149459	611.8428185359642	6270.9278175696	6190.193183528532	6190.722134168309	6201.689820091366	6887.627094817842	0.0	1.0					100.9191612903226	68.9191612903226
223	2034	8	31	6121	465	676	6586	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	30.586955769599854	21.43722333785172	56.31804166214568	77.88868670624527	6161.0	6161.0719528904	6146.2107265704	6110.849170384459	636.601061496	614.4055076868271	595.6765674511769	594.2611319310714	6191.5869557696	6182.509176228252	6202.528768232545	6188.737857090705	6884.019803311852	0.0	1.0					100.9191612903226	68.9191612903226
224	2034	8	32	6093	969	839	7062	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	227.6096541295999	219.0253448195081	194.2448795424881	99.41961835092955	6121.0	6146.2107265704	6088.0562435804	6100.497502133643	648.6116660959999	619.7245464005471	612.0002845627886	632.8800890739974	6348.6096541296	6365.236071389908	6282.301123122888	6199.9171204845725	6897.114324632538	0.0	1.0					100.9191612903226	68.9191612903226
