Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
295	2036	2	7	5482	906	1090	6388	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1230.5830845696	1461.0360891063322	1520.6756987857066	1534.270231473145	5475.0	5490.1870338464	5523.8608386804	5495.531919282233	1028.211534296	943.4387223717872	1118.8469080411394	1106.7362820363496	6705.5830845696	6951.223122952732	7044.536537466107	7029.802150755378	6879.17290133539	0.0	1.0					56.8142068965517	24.814206896551703
296	2036	2	8	5495	3101	1254	8596	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1306.9889571696	1399.104675442292	1447.331654279933	1450.6723179807618	5482.0	5523.8608386804	5490.8751344304	5590.382032981812	997.083468296	1156.5608104705873	1134.5561945929176	1349.4116884691157	6788.9889571696	6922.965514122692	6938.206788710333	7041.054350962573	6867.135576168339	0.0	1.0					56.8142068965517	24.814206896551703
297	2036	3	9	5511	2267	1566	7778	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2250.5423163696	2119.269807358612	1931.1926375759783	1900.964231945588	5495.0	5490.8751344304	5573.9659879404	5655.283716494411	1379.615743296	1291.3706566255871	1465.0869259896886	1846.7746084946648	7745.5423163696	7610.144941789013	7505.158625516378	7556.247948439999	6867.5849800826645	0.0	1.0					60.9054193548387	28.905419354838717
298	2036	3	10	5524	1893	1395	7417	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2127.0806240096	1937.356783324556	1905.372371700068	1798.545629608513	5511.0	5573.9659879404	5666.7307400304	5680.415339820899	1453.189468296	1578.8505158705873	1930.6930820211967	2426.725750699988	7638.0806240096	7511.322771264956	7572.103111730467	7478.960969429412	6869.041596947936	0.0	1.0					60.9054193548387	28.905419354838717
299	2036	3	11	5560	1786	1429	7346	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1826.2621191696	1817.698606927492	1735.8478570894092	1640.1926135901394	5524.0	5666.7307400304	5651.9946858804	5800.847891959691	1528.330419496	1895.175904102428	2400.526266682001	2540.120472582836	7350.2621191696	7484.4293469578915	7387.842542969809	7441.04050554983	6866.019769628051	0.0	1.0					60.9054193548387	28.905419354838717
300	2036	3	12	5584	1498	1569	7082	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1798.5902051696005	1720.7678752230925	1629.4085292623008	1541.991531933707	5560.0	5651.9946858804	5740.139447030399	5699.558370309172	1808.937233896	2339.897835364507	2495.3975044187787	2644.986387264332	7358.5902051696	7372.762561103492	7369.547976292701	7241.5499022428785	6863.663966823176	0.0	1.0					60.9054193548387	28.905419354838717
301	2036	4	13	5607	2029	1717	7636	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1578.1077638496	1516.82392277262	1461.4793734202306	1563.3587330836217	5584.0	5740.139447030399	5660.8829929804	5815.461886801291	2131.584328896	2348.946717443507	2536.9559840167667	2529.2522083590766	7162.1077638496	7256.963369803019	7122.36236640063	7378.820619884913	6862.842468155963	0.0	1.0					77.828	45.828
302	2036	4	14	5632	1407	1825	7039	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1730.8173780496	1630.3588781519395	1684.128826603316	1527.6539850835122	5607.0	5660.8829929804	5739.732169330399	5759.685861227651	1989.004603096	2283.905633103948	2342.5879232728807	2389.102565205172	7337.8173780496	7291.241871132339	7423.8609959337155	7287.3398463111635	6843.876296628476	-1.0	1.0					77.828	45.828
303	2036	4	15	5694	1858	1872	7552	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1476.6751505295997	1562.844594930948	1440.9205000178972	1318.4350872059686	5632.0	5739.732169330399	5743.2572148204	5878.969146655531	2141.516836696	2242.484230315468	2315.260406073682	2225.8777170426474	7108.6751505296	7302.576764261347	7184.177714838297	7197.4042338615	6836.179061154965	-1.0	1.0					77.828	45.828
304	2036	4	16	5732	1850	1933	7582	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1743.8213684896	1583.743876774764	1420.5717709624005	1349.1639397868826	5694.0	5743.2572148204	5852.956688740401	5867.193178320244	2008.489712696	2150.7550802586675	2104.5292623759688	1964.741922504758	7437.8213684896	7327.001091595164	7273.528459702801	7216.357118107126	6835.573704663895	-1.0	1.0					77.828	45.828
305	2036	5	17	5815	2088	1697	7903	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1634.1362552895998	1460.3404634900442	1377.6035584567123	1279.270683921438	5732.0	5852.956688740401	5860.7900745304005	5878.30276803594	2085.214911696	2058.452512830467	1930.7530997982053	1726.6299297431276	7366.1362552896	7313.297152230445	7238.393632987113	7157.573451957378	6828.556390279421	-1.0	1.0					88.1634838709677	56.1634838709677
306	2036	5	18	5853	1892	1489	7745	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1675.7441967296	1547.5960273374685	1400.8366868356918	1264.3645471264135	5815.0	5860.7900745304005	5856.7130034804	5849.142282683292	1721.404326496	1693.7978827598272	1551.8383278885556	1401.0988522946354	7490.7441967296	7408.386101867869	7257.549690316092	7113.506829809706	6843.643562361707	-1.0	1.0					88.1634838709677	56.1634838709677
307	2036	5	19	5882	1456	1314	7338	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1650.2310315696	1481.834251272532	1322.2879964368851	1109.338398370618	5853.0	5856.7130034804	5844.7112882904	5886.111774770052	1492.024446496	1409.9854109438274	1296.4600986499047	1157.8900599064532	7503.231031569599	7338.547254752932	7166.999284727285	6995.45017314067	6843.116020964827	-1.0	1.0					88.1634838709677	56.1634838709677
308	2036	5	20	5873	1071	1155	6944	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1389.6522036896	1249.539703640684	1057.314216168326	991.0969779535928	5882.0	5844.7112882904	5900.4950183904	5773.66502227998	1255.424586496	1187.7990964918272	1077.735544366678	974.6210400449726	7271.6522036896	7094.250991931084	6957.809234558727	6764.7620002335725	6827.624696122484	-1.0	1.0					88.1634838709677	56.1634838709677
309	2036	6	21	5840	1547	1155	7387	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1098.3073677696	937.964575553052	905.7469688950798	929.2937904194848	5873.0	5900.4950183904	5789.7556415004	5784.96009249086	1100.610470496	1016.4392649806272	929.4054292830544	853.3358752889566	6971.3073677696	6838.459593943452	6695.50261039548	6714.253882910345	6816.953581465089	-1.0	1.0					101.6613333333333	69.6613333333333
310	2036	6	22	5831	1442	1151	7273	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1150.9140988096	1073.802622624636	1049.4747268195256	925.3334594761136	5840.0	5789.7556415004	5750.5505260304	5797.051170235827	1063.660254496	962.6032338494274	877.8244580293465	795.9905212295815	6990.914098809601	6863.558264125037	6800.025252849926	6722.384629711941	6819.050992839916	-1.0	1.0					101.6613333333333	69.6613333333333
311	2036	6	23	5797	863	1006	6660	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1211.9519913296	1158.499542254628	1003.2999195091558	851.2601036205294	5831.0	5750.5505260304	5820.5109613504	5783.030280016492	1038.431600896	931.1341267939072	835.3147552099839	742.5642509392204	7042.9519913296	6909.050068285028	6823.810880859556	6634.2903836370215	6820.433605580262	-1.0	1.0					101.6613333333333	69.6613333333333
312	2036	6	24	5772	1290	924	7062	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	992.8869271696	872.6016400842921	757.7943899800263	735.3341486881767	5797.0	5820.5109613504	5809.4507408104	5779.302064146507	902.977010896	815.5194387559073	727.9621032613924	668.7519070583025	6789.8869271696	6693.112601434692	6567.245130790427	6514.636212834684	6815.322103270635	-1.0	1.0					101.6613333333333	69.6613333333333
313	2036	7	25	5724	1100	899	6824	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1013.6115044496	869.0766533813801	814.9149680387281	766.8685959011862	5772.0	5809.4507408104	5751.7090293304	5752.270398013356	833.7715978960001	740.7939311893073	678.2173908162702	632.3474482878378	6785.6115044496	6678.52739419178	6566.623997369128	6519.138993914542	6800.75696249547	-1.0	2.0					103.5828387096774	71.5828387096774
314	2036	7	26	5699	917	890	6616	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	910.0766333696	847.2713609268121	790.0074877475463	747.045367620656	5724.0	5751.7090293304	5703.6660166404	5724.057972533532	797.425229896	718.0309314917072	661.7161730500138	620.26078576605	6634.0766333696	6598.980390257212	6493.673504387946	6471.103340154188	6792.700192839191	-1.0	2.0					103.5828387096774	71.5828387096774
315	2036	7	27	5665	414	878	6079	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	850.5571907295999	792.600601209868	748.8997699997327	656.2562523098366	5699.0	5703.6660166404	5694.0770766504	5672.94516931546	798.4043468959999	718.221150271107	661.9420604164889	609.1677060285975	6549.5571907296	6496.266617850268	6442.976846650133	6329.2014216252965	6791.191116046319	-1.0	2.0					103.5828387096774	71.5828387096774
316	2036	7	28	5656	396	839	6052	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	585.4105584895999	585.3893871487641	539.3257564529007	502.47552128321206	5665.0	5694.0770766504	5650.9519390504	5675.437079739148	787.3260962960001	710.5249579001872	645.005205536096	618.0944976155386	6250.4105584896	6279.466463799165	6190.2776955033005	6177.91260102236	6786.60092463614	-1.0	2.0					103.5828387096774	71.5828387096774
317	2036	8	29	5668	207	780	5875	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	495.4951360896	468.3829485177242	451.7424879142892	521.4982948144207	5656.0	5650.9519390504	5653.7788385404	5645.694988822268	755.388241096	676.5454702155472	641.3603849639717	615.2293728587335	6151.4951360896	6119.334887568124	6105.521326454689	6167.193283636689	6777.230403958138	-1.0	2.0					103.4215483870968	71.4215483870968
318	2036	8	30	5658	-110	738	5548	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	331.4631569296	343.68803100838807	444.22576321577	464.7109668091129	5668.0	5653.7788385404	5655.391925890401	5641.70308393218	697.913399296	656.3826947647872	626.3106802317418	600.1161506003743	5999.4631569296	5997.466869548788	6099.6176891061705	6106.414050741292	6774.925984311105	-1.0	2.0					103.4215483870968	71.4215483870968
319	2036	8	31	5626	38	636	5664	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	134.16961672959985	278.8778744694679	346.46642305053854	305.8510792173871	5658.0	5655.391925890401	5644.1040805704	5611.05464302686	691.1858814960001	650.7783884108273	618.1649193077537	608.58579954953	5792.1696167296	5934.269800359869	5990.570503620938	5916.905722244247	6768.727584378968	-1.0	2.0					103.4215483870968	71.4215483870968
320	2036	8	32	5604	496	735	6100	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	233.23577436959977	310.4465585654119	280.09234425812554	298.5418624494498	5626.0	5644.1040805704	5594.3365155804	5612.814142888843	602.8660060960001	584.4810443885472	583.7386637599703	615.1075476003114	5859.235774369599	5954.550639135811	5874.428859838526	5911.356005338293	6770.939304696475	-1.0	2.0					103.4215483870968	71.4215483870968
321	2036	9	33	5585	251	620	5836	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	435.15446004959983	378.50941318914	368.922449114571	407.7358112152677	5604.0	5594.3365155804	5590.0029418604	5538.634368982532	699.1997778959999	664.3894534653072	674.6001424442934	692.7246167845092	6039.1544600496	5972.8459287695405	5958.925390974971	5946.3701801978	6775.735676940054	-1.0	2.0					91.1613333333333	59.1613333333333
322	2036	9	34	5563	-22	703	5541	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	291.1097064495997	299.9482874105802	358.4106075875866	419.97284741609394	5585.0	5590.0029418604	5533.3237589204	5575.014931320596	595.628206296	626.2588758021873	657.0653578846125	715.3014822275736	5876.1097064496	5889.951229270981	5891.734366507986	5994.9877787366895	6771.1884965576	-1.0	2.0					91.1613333333333	59.1613333333333
323	2036	9	35	5499	595	818	6094	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	151.34642072960014	241.13688248786843	336.1073791332718	384.0634996923197	5563.0	5533.3237589204	5559.6556579904	5580.910772084323	719.4790670960001	722.6020127487473	763.645034342896	779.1988966715746	5714.3464207296	5774.460641408268	5895.763037123672	5964.974271776643	6756.620882153561	-1.0	2.0					91.1613333333333	59.1613333333333
324	2036	9	36	5457	178	775	5635	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	451.6948712095998	502.275679965676	502.89474131290297	501.62139466893984	5499.0	5559.6556579904	5561.387418010399	5460.24963399534	808.1378866959999	823.7793783254672	823.5573980059642	844.1357808746209	5950.6948712096	6061.931337956076	6064.282159323302	5961.871028664279	6748.420728341566	-1.0	2.0					91.1613333333333	59.1613333333333
325	2036	10	37	5405	-534	753	4871	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	372.3800940896001	400.38365198452414	428.31306832903226	537.7280810491911	5457.0	5561.387418010399	5401.8590957304	5516.703693684714	795.0090650960001	803.3309850123474	829.2156319489536	942.1290624009137	5829.3800940896	5961.771069994924	5830.172164059431	6054.4317747339055	6753.347479982169	-1.0	2.0					87.1634838709677	55.1634838709677
326	2036	10	38	5363	-324	794	5039	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-29.784340670399843	88.83279096742785	294.9569709006504	405.50872929939374	5405.0	5401.8590957304	5427.7505303204	5357.283985261851	766.8587146960001	803.5745067950672	923.2147148080708	990.8438244106292	5375.2156593296	5490.691886697828	5722.70750122105	5762.792714561245	6746.050444058921	-1.0	2.0					87.1634838709677	55.1634838709677
327	2036	10	39	5277	72	914	5349	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-50.80196095039992	184.7599197025401	326.70397321053053	404.696490277831	5363.0	5427.7505303204	5335.1809316104	5416.397089996643	827.138570696	939.7809747742672	1003.0640369572124	1050.0734277382169	5312.1980390496	5612.51045002294	5661.88490482093	5821.093580274474	6742.104513131901	-1.0	2.0					87.1634838709677	55.1634838709677
328	2036	10	40	5231	-207	1002	5024	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	243.0417303695998	372.6988533230118	437.5886164208828	565.0498835990841	5277.0	5335.1809316104	5330.6501883504	5303.335375210395	1015.194067696	1056.0817552696672	1089.1823025135188	1127.4737817467014	5520.0417303696	5707.879784933411	5768.238804771283	5868.385258809479	6730.464703644055	-1.0	2.0					87.1634838709677	55.1634838709677
329	2036	11	41	5175	-420	995	4755	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	159.1090480895998	269.02766451292416	444.50759542721096	584.4367753458969	5231.0	5330.6501883504	5244.0772613104	5423.879990064108	1044.626665696	1081.1290230532677	1121.5332262500403	1117.116927176941	5390.1090480896	5599.677852863324	5688.584856737611	6008.316765410005	6724.095674776548	-1.0	2.0					73.52799999999999	41.528
330	2036	11	42	5130	560	888	5690	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-5.817489710399741	227.6051043530441	429.32420456179193	548.4438952074049	5175.0	5244.0772613104	5335.3461629304	5283.190578603756	1038.0431518960002	1091.242536772107	1094.7727973396572	1049.4639554411488	5169.1825102896	5471.682365663444	5764.670367492192	5831.634473811161	6708.898145345265	-1.0	2.0					73.52799999999999	41.528
331	2036	11	43	5050	310	942	5360	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	496.1420849695999	641.248406776172	699.9963631115324	806.9600062479813	5130.0	5335.3461629304	5218.3034323704	5268.521788545211	960.975072296	1003.1907726633874	981.9078619551066	1019.1313883858004	5626.1420849696	5976.594569706573	5918.299795481932	6075.481794793192	6704.022354606641	-1.0	2.0					73.52799999999999	41.528
332	2036	11	44	5016	583	1072	5599	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	552.9053732496	630.2777461138601	757.1024234214033	880.2912912677871	5050.0	5218.3034323704	5106.2168910704	5137.850566552683	986.716614896	970.3260235487072	1010.5879677649012	977.3251666122412	5602.9053732496	5848.58117848426	5863.319314491802	6018.14185782047	6694.016794090998	-1.0	2.0					73.52799999999999	41.528
333	2036	12	45	4950	362	984	5312	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	644.5606559696	768.3742202127723	888.352044138843	1002.2552845699572	5016.0	5106.2168910704	5022.7803742204	5174.158758741243	1044.369058496	1062.6424932822272	1015.7235357753032	974.1001797212376	5660.5606559696	5874.591111283172	5911.132418359242	6176.414043311201	6683.207957233602	-1.0	2.0					62.0989677419355	30.09896774193548
334	2036	12	46	4916	-75	830	4841	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	634.2709328896001	782.5203180390042	926.5722851513286	1013.0581946251108	4950.0	5022.7803742204	5085.3025911004	5094.245510940963	1010.230076696	978.8759986834672	946.9193473547798	882.9528332957252	5584.2709328896	5805.300692259404	6011.874876251728	6107.303705566073	6664.34412155704	-1.0	3.0					62.0989677419355	30.09896774193548
335	2036	12	47	4897	280	690	5177	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	445.9003332896001	660.9182901088441	823.0821648153948	979.8501521933958	4916.0	5085.3025911004	5033.5088340844	4987.759541482307	822.400246096	836.9120919565473	801.805245042508	949.8041838853592	5361.9003332896	5746.220881209244	5856.590998899796	5967.609693675703	6649.364809822662	-1.0	3.0					62.0989677419355	30.09896774193548
336	2036	12	48	4913	565	778	5478	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	582.1819919295999	760.9449979393883	935.414260066723	1080.5197545744236	4897.0	5033.5088340844	4880.6530276644	4897.445983167607	721.962198296	720.9919426565873	890.1917104748028	939.482102280896	5479.1819919296	5794.453832023789	5816.067287731123	5977.96573774203	6605.658943665525	-1.0	3.0					62.0989677419355	30.09896774193548
337	2037	1	1	4944	1090	792	6034	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	752.7904245696002	928.9788281503324	1075.917611077989	1228.7481399745316	4913.0	4880.6530276644	4828.9005583404005	4879.76765374991	769.643962096	924.3955729877472	964.7128103993956	937.3322408994552	5665.7904245696	5809.631855814732	5904.8181694183895	6108.515793724442	6563.20462822734	-1.0	3.0					47.19574193548387	15.195741935483902
