Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
562	2041	9	34	4650	-682	600	3968	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-102.2927601104002	52.97614982120388	226.38330655026027	349.4300041297364	4677.0	4713.6356348604	4652.7336959204	4710.263122098996	622.6355662960001	632.4270457541875	656.826047612939	712.16586735379	4574.7072398896	4766.611784681604	4879.117002470661	5059.693126228733	5649.760952785994	-1.0	3.0					104.49	72.49000000000001
563	2041	9	35	4582	-627	718	3955	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-222.15290623039985	9.256765632651875	194.15720951865808	312.29403044929927	4650.0	4652.7336959204	4674.067172990401	4712.109416249924	612.774847096	643.0099489447471	701.9743296962631	735.5155897064617	4427.8470937696	4661.990461553052	4868.224382509059	5024.403446699223	5630.468205871029	-1.0	3.0					104.49	72.49000000000001
564	2041	9	36	4542	-521	660	4021	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-182.88366507040016	42.52369000718829	203.8569861720007	363.4417285256008	4582.0	4674.067172990401	4671.8760900104	4584.9536667273405	734.366426696	766.2007367534673	782.892628757154	809.7269285770285	4399.1163349296	4716.590862997589	4875.7330761824005	4948.395395252941	5618.858004049231	-1.0	3.0					104.49	72.49000000000001
565	2041	10	37	4503	-421	610	4082	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-117.94632255040028	77.21714940717993	272.87831200147264	508.2089507093465	4542.0	4671.8760900104	4509.833858730401	4636.625492318315	701.635805096	737.5015006803474	776.2438591359112	897.6668277846389	4424.0536774496	4749.09323941758	4782.712170731873	5144.834443027661	5601.926458720539	-1.0	3.0					89.8061290322581	57.8061290322581
566	2041	10	38	4463	-370	570	4093	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-66.61212591039998	159.3710238925239	427.03695875056894	584.9361199985168	4503.0	4509.833858730401	4540.568772320399	4478.146016456251	657.9432946960001	720.3119991510673	856.4083168995502	935.7399442182012	4436.3878740896	4669.204882622925	4967.605731070968	5063.082136454768	5581.8081098994935	-1.0	3.0					89.8061290322581	57.8061290322581
567	2041	10	39	4371	-156	533	4215	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	15.383138849599732	313.40449890762	503.6746145014014	686.5553004589503	4463.0	4540.568772320399	4451.5069176104	4540.854525046243	643.959630696	802.7302590662672	896.1439655755267	964.0530143063644	4478.3831388496	4853.973271228019	4955.181532111801	5227.409825505193	5571.413843067998	-1.0	3.0					89.8061290322581	57.8061290322581
568	2041	10	40	4318	-318	513	4000	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	232.0660612096	439.483889339676	640.6508557888035	836.1280757624404	4371.0	4451.5069176104	4444.403807350401	4429.200776047196	706.395107696	828.4173981976672	914.0940585676084	987.3590077697868	4603.0660612096	4890.990806950076	5085.054663139204	5265.328851809636	5557.421611612936	-1.0	3.0					89.8061290322581	57.8061290322581
569	2041	11	41	4253	319	577	4572	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	178.42253668959972	434.6262748824838	688.7945793565839	903.0067013527304	4318.0	4444.403807350401	4353.2620413104005	4548.132012551308	660.511765696	796.0512468732672	900.2839376305643	935.0850780837244	4496.4225366896	4879.0300822328845	5042.056620666985	5451.138713904039	5551.7242988687885	-1.0	3.0					75.99000000000001	43.99
570	2041	11	42	4201	190	828	4391	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	501.3443389696	741.4471878445722	940.6599409287952	1117.1826705579865	4253.0	4353.2620413104005	4439.261526930401	4403.6665714677565	723.546331896	849.3107576481073	897.4843706922004	878.8667730798085	4754.3443389696	5094.7092291549725	5379.921467859196	5520.849242025743	5554.96583942329	-1.0	3.0					75.99000000000001	43.99
571	2041	11	43	4101	217	778	4318	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	593.6831645696002	824.0474256743321	1033.7900505048792	1200.255298687067	4201.0	4439.261526930401	4317.0599223704	4384.366638588411	939.997432296	961.2398856153872	925.8964553960328	955.093184589096	4794.6831645696	5263.308952604732	5350.84997287528	5584.621937275478	5537.129048500871	-1.0	3.0					75.99000000000001	43.99
572	2041	11	44	4054	738	952	4792	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	645.2735957695999	892.705194361852	1099.361875902136	1257.6235877176275	4101.0	4317.0599223704	4191.9634820704	4245.487070064683	820.593714896	827.0178817687073	882.1547429315053	877.7956399651391	4746.2735957696	5209.765116732252	5291.325357972535	5503.110657782311	5529.182028255123	-1.0	3.0					75.99000000000001	43.99
573	2041	12	45	3984	148	1029	4132	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	936.7131458096	1134.092101810836	1282.460068838396	1408.6842246745791	4054.0	4191.9634820704	4095.8585862204	4269.423205702044	941.104818496	962.3613601142272	936.9605879748456	908.5578797003714	4990.7131458096	5326.055583881236	5378.318655058796	5678.107430376623	5531.792443477602	-1.0	3.0					63.7416129032258	31.7416129032258
574	2041	12	46	3936	402	822	4338	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	759.7688428096001	987.051377447036	1197.4298433774366	1372.0060864966024	3984.0	4095.8585862204	4151.1335771004	4179.383934926564	1038.671956696	990.6092788994672	948.132195646311	876.9917408610584	4743.7688428096	5082.909963667436	5348.563420477836	5551.390021423166	5509.539687804046	-1.0	3.0					63.7416129032258	31.7416129032258
575	2041	12	47	3876	320	733	4196	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	817.2542846495999	1063.4292549043	1276.178806405366	1404.0783975806105	3936.0	4151.1335771004	4088.4563710844	4063.698249319107	802.494686096	815.8818647645472	779.4363990984134	934.8809992168292	4753.2542846496	5214.5628320047	5364.635177489767	5467.776646899718	5508.969974501978	-1.0	3.0					63.7416129032258	31.7416129032258
576	2041	12	48	3864	230	637	4094	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	827.4323714095999	1089.934620800596	1270.8903724930162	1397.2897392225211	3876.0	4088.4563710844	3907.2022706644	3956.036329213207	755.546578296	737.0188413725873	903.591403848034	949.4158907032609	4703.4323714096	5178.390991884997	5178.092643157416	5353.326068435728	5499.700818772802	-1.0	3.0					63.7416129032258	31.7416129032258
577	2042	1	1	3866	1202	776	5068	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	806.3932173295998	1047.124969354228	1237.2693228524258	1439.9517678491957	3864.0	3907.2022706644	3828.3655453404	3913.356812168311	634.096702096	831.2339818557472	896.0409540625935	888.8187792029723	4670.3932173296	4954.327240018628	5065.634868192826	5353.308580017507	5497.923458251354	-1.0	3.0					54.064193548387095	22.0641935483871
578	2042	1	2	3853	635	823	4488	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1234.8799484096	1385.4419285647962	1545.9138233240055	1632.1497722618133	3866.0	3828.3655453404	3889.9209606144	3860.9492778900194	954.4344250960002	982.6546459643472	952.7099487634798	993.8549909139684	5100.8799484096	5213.807473905196	5435.834783938405	5493.099050151833	5501.461210930651	-1.0	3.0					54.064193548387095	22.0641935483871
579	2042	1	3	3840	1073	789	4913	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1100.7389050496	1321.23169206614	1471.4737799480954	1572.5275065025446	3853.0	3889.9209606144	3874.9613557004	3830.71314220787	868.543278096	872.4861557389472	934.6773730295876	833.7637359515858	4953.7389050496	5211.152652680539	5346.435135648496	5403.240648710415	5501.477975609818	-1.0	3.0					54.064193548387095	22.0641935483871
580	2042	1	4	3840	840	847	4680	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1308.0668077296	1461.084307318068	1565.0977264167846	1649.7694538822336	3840.0	3874.9613557004	3802.3180998104	3852.834714272788	803.4266816960001	886.1264437444673	797.9498179997403	712.6817381240326	5148.0668077296	5336.045663018469	5367.415826227185	5502.604168155021	5509.925070249852	-1.0	3.0					54.064193548387095	22.0641935483871
581	2042	2	5	3822	998	889	4820	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1238.9398003696	1389.785569025012	1524.399204384052	1587.018345466813	3840.0	3802.3180998104	3832.9486951504	3867.277232018556	923.956798696	824.5457183238672	732.3003820117751	695.0646876685353	5078.9398003696	5192.1036688354125	5357.347899534451	5454.295577485369	5514.113393468748	-1.0	3.0					52.2542857142857	20.2542857142857
582	2042	2	6	3822	437	926	4259	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1275.4355397696	1434.1563683042525	1522.4833637343993	1683.57468129554	3822.0	3832.9486951504	3878.4722968464	3919.049140481948	794.1962256959999	710.9637574452672	679.3255837451745	893.9019071216038	5097.4355397696	5267.105063454652	5400.955660580799	5602.623821777488	5514.984422945211	-1.0	3.0					52.2542857142857	20.2542857142857
583	2042	2	7	3858	420	825	4278	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1036.2348611296	1208.451390341708	1459.002310272424	1551.7295275424317	3822.0	3878.4722968464	3912.8215226804	3905.155557876632	825.3957942960001	759.7748169037873	953.2458224298216	954.3485820859148	4858.2348611296	5086.9236871881085	5371.823832952825	5456.885085419063	5510.461238620578	-1.0	3.0					52.2542857142857	20.2542857142857
584	2042	2	8	3894	190	781	4084	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	915.9863252496	1228.1945256130605	1386.6729223453235	1512.3940085032702	3858.0	3912.8215226804	3893.5109154304	4002.194142041012	759.4311882959998	953.0042409745872	954.17037790849	1201.049539299822	4773.9863252496	5141.016048293461	5280.183837775723	5514.588150544282	5505.333370711104	-1.0	3.0					52.2542857142857	20.2542857142857
585	2042	3	9	3945	1314	896	5259	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	883.6414156495999	1114.7582579969	1317.940812451414	1450.80847870092	3894.0	3893.5109154304	3991.4884599404	4077.6575167272113	971.730283296	967.3353602535872	1210.760776643518	1646.238860814865	4777.6414156496	5008.269173427299	5309.429272391814	5528.465995428132	5496.783157412797	-1.0	3.0					69.0964516129032	37.096451612903216
586	2042	3	10	3981	1778	1224	5759	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1319.0064421296	1479.1295372843083	1566.078696974682	1654.5920344324834	3945.0	3991.4884599404	4106.9445080304	4120.2782688945	901.586328296	1164.537189722587	1612.141722535504	2168.6896986293323	5264.0064421296	5470.617997224708	5673.023205005082	5774.870303326983	5479.802866072795	-1.0	3.0					69.0964516129032	37.096451612903216
587	2042	3	11	4070	693	1107	4763	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1696.9678798495995	1737.99251254622	1777.5320419655814	1755.7372303391237	3981.0	4106.9445080304	4114.3124328804	4261.448729198091	1444.456739496	1808.933755126427	2313.8546586530374	2441.518348317648	5677.9678798496	5844.937020576621	5891.844474845981	6017.185959537215	5473.3212775041375	-1.0	3.0					69.0964516129032	37.096451612903216
588	2042	3	12	4124	1102	941	5226	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1261.5093567696	1401.500731772452	1486.827533034507	1515.0472018920832	4070.0	4114.3124328804	4240.4346930304	4189.688177802772	1515.9538138960002	2107.880770120508	2289.580330801938	2481.5238874017805	5331.5093567696	5515.813164652852	5727.262226064907	5704.735379694856	5443.329454577626	-1.0	3.0					69.0964516129032	37.096451612903216
589	2042	4	13	4195	1950	1182	6145	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1325.7975910496	1427.08407548174	1472.323113096939	1440.6945268707148	4124.0	4240.4346930304	4195.198465980399	4341.877350726092	1608.705868896	1938.645058471508	2222.6541348612764	2282.780708241665	5449.7975910496	5667.51876851214	5667.521579077338	5782.571877596807	5401.117256594007	-1.0	3.0					80.75666666666669	48.75666666666667
590	2042	4	14	4248	1355	1379	5603	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1723.3305387696	1706.115104229652	1607.8852151552942	1646.234674484329	4195.0	4195.198465980399	4316.0340973304	4322.9203322700505	1568.179023096	1962.205144547948	2090.6587672805617	2172.0591795359705	5918.3305387696	5901.313570210052	5923.919312485694	5969.155006754379	5377.711208974046	-1.0	3.0					80.75666666666669	48.75666666666667
591	2042	4	15	4350	1216	1498	5566	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1531.3054305295998	1469.928794578948	1547.5784767348375	1611.3387867276751	4248.0	4316.0340973304	4352.953844820399	4478.544402301933	1797.9599166960002	1975.189332371468	2086.8823780067014	2028.6183402856643	5779.3054305296	5785.962891909348	5900.532321555237	6089.883189029608	5366.688073563481	-1.0	3.0					80.75666666666669	48.75666666666667
592	2042	4	16	4399	756	1314	5155	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1320.2848372496	1429.48235380826	1526.8852005283657	1446.7489799842456	4350.0	4352.953844820399	4497.864207740401	4500.815237464244	1714.7641326960002	1903.795471702668	1893.5630583996488	1785.587851583848	5670.2848372496	5782.436198628659	6024.749408268766	5947.564217448489	5337.349709866832	-1.0	3.0					80.75666666666669	48.75666666666667
593	2042	5	17	4493	660	1137	5153	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1161.6727700496	1315.53504587514	1295.6070283103468	1305.0007969229027	4399.0	4497.864207740401	4527.0062905304	4540.81290384314	1555.8520516960002	1648.9481577784677	1605.1460328660592	1467.197975361895	5560.672770049599	5813.399253615541	5822.613318840748	5845.8137007660425	5311.926585807332	-1.0	3.0					97.3545161290323	65.3545161290323
594	2042	5	18	4542	926	1131	5468	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1077.4411492096	1107.707920384476	1170.6292941610654	1267.6214679511445	4493.0	4527.0062905304	4538.0461424804	4531.834339344092	1285.3008064960002	1349.4907866958274	1278.612171853791	1168.870061434431	5570.4411492096	5634.714210914876	5708.675436641465	5799.455807295237	5289.724529498039	-1.0	3.0					97.3545161290323	65.3545161290323
595	2042	5	19	4571	608	1072	5179	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1035.8339509696	1113.907744699772	1227.058423643873	1214.0301394718035	4542.0	4538.0461424804	4540.3627612904	4583.492695233252	1215.5268264960002	1184.4313972598277	1099.396982677456	982.5451648530588	5577.8339509696	5651.953887180172	5767.421184934274	5797.522834705055	5276.748135437722	-1.0	3.0					97.3545161290323	65.3545161290323
596	2042	5	20	4551	433	991	4984	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	910.8577515696	1066.815288024532	1099.4361364553845	1132.1601520760714	4571.0	4540.3627612904	4602.2368493904	4483.91497612238	1059.8214064959998	1011.792335615827	917.9230105861348	837.0225131987232	5481.8577515696	5607.178049314933	5701.672985845784	5616.075128198451	5258.752938039229	-1.0	3.0					97.3545161290323	65.3545161290323
597	2042	6	21	4499	80	923	4579	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	840.0239991295998	920.456828436508	1004.167428495616	1039.487786442452	4551.0	4602.2368493904	4489.965437500399	4498.41992396366	952.041590496	875.9164033646273	806.0360582200431	749.3663884861846	5391.0239991296	5522.693677826907	5494.132865996015	5537.9077104061125	5246.260939547742	-1.0	3.0					103.69	71.69
598	2042	6	22	4480	29	737	4509	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	559.7494384496	719.5041181377801	835.9177045183158	911.358353593349	4499.0	4489.965437500399	4439.6988040304	4506.370868200627	850.7024944960001	788.3099066174274	736.2905741105241	682.9532995331286	5058.7494384496	5209.469555638179	5275.616508548716	5417.729221793976	5230.055048882254	-1.0	3.0					103.69	71.69
599	2042	6	23	4415	-130	665	4285	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	467.6104346496	637.1280711743	769.1987549621081	886.9197176392512	4480.0	4439.6988040304	4500.7025273504	4483.510854542893	689.5934008959999	666.8898415539072	631.759384644616	581.164660593784	4947.6104346496	5076.826875204701	5269.901282312508	5370.430572182144	5222.218662773254	-1.0	3.0					103.69	71.69
600	2042	6	24	4370	-206	608	4164	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	353.50215888959985	545.366659098604	726.8516075800146	758.3162719659434	4415.0	4500.7025273504	4469.462174810401	4468.061350887308	645.5378508960001	616.7482800439074	570.0916188116339	531.648653467123	4768.5021588896	5046.069186449004	5196.313782390415	5226.377622853251	5211.797834242808	-1.0	3.0					103.69	71.69
601	2042	7	25	4283	-190	511	4093	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	279.82693448960003	517.2927819583645	608.4553459263368	702.4778056428581	4370.0	4469.462174810401	4393.7177533304	4423.372660672557	584.1579178960002	547.1795942133074	514.7474451657072	493.4021322587774	4649.8269344896	4986.754956768766	5002.173099256737	5125.850466315414	5198.393644034929	-1.0	3.0					103.9351612903226	71.9351612903226
602	2042	7	26	4239	54	472	4293	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	294.31291884960024	432.4839415756203	576.6361116256346	706.340511653844	4283.0	4393.7177533304	4317.3129756404005	4373.009445744732	483.663889896	470.0939561037073	460.4631871741523	455.53352244046624	4577.3129188496005	4826.201694906021	4893.949087266035	5079.349957398576	5185.02854686906	-1.0	3.0					103.9351612903226	71.9351612903226
603	2042	7	27	4182	-240	483	3942	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	318.43143028960003	486.62807098504425	641.9734382013394	740.1622188224919	4239.0	4317.3129756404005	4285.0059876504	4297.70013159466	459.9673668960001	453.3438842351073	450.28192097603375	433.4290674723568	4557.4314302896	4803.941046625445	4926.97942585174	5037.862350417152	5178.281466111306	-1.0	3.0					103.9351612903226	71.9351612903226
604	2042	7	28	4169	-182	455	3987	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	221.5965141696001	432.8156487944922	590.5880841329874	642.4035598716148	4182.0	4285.0059876504	4220.7341110504	4277.825673315947	473.340816296	464.3403778041872	443.7993822487489	448.0591103736301	4403.5965141696	4717.821636444893	4811.322195183388	4920.2292331875615	5161.537288833339	-1.0	3.0					103.9351612903226	71.9351612903226
