Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2027	2072	3	11	5457	2617	1685	8074	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2042.6365370096005	2045.3922710743564	1952.949112517023	1787.926570128275	5365.0	5443.1987330304	5457.6854298804	5580.967758378091	1670.228079496	2031.753232514427	2537.683358765299	2641.7707841564743	7407.636537009601	7488.591004104756	7410.634542397423	7368.894328506366	6786.74098065471	-1.0	2.0					61.0007741935484	29.000774193548388
2028	2072	3	12	5508	2437	1751	7945	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2317.9851706096	2168.074167660916	1941.768050593484	1892.0154918038647	5457.0	5457.6854298804	5588.8179190304	5516.580589496371	2044.5782138960003	2546.6997142005075	2648.4217590921944	2759.057324470309	7774.9851706096	7625.759597541316	7530.585969623884	7408.596081300237	6780.048269231434	-1.0	2.0					61.0007741935484	29.000774193548388
2029	2072	4	13	5576	3106	2211	8682	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2224.5586056896	1986.344478909884	1923.893246449688	1833.8145418632785	5508.0	5588.8179190304	5545.1995169804	5671.720280674891	2291.8151088960003	2469.2300606395074	2626.875368727534	2608.105090310258	7732.5586056896	7575.162397940284	7469.092763430088	7505.5348225381695	6768.556243236316	-1.0	2.0					80.2706666666667	48.2706666666667
2030	2072	4	14	5627	3259	2606	8886	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2404.6765646496	2254.0328545123	2069.905898263323	1877.385641322271	5576.0	5545.1995169804	5664.4294483304	5654.812126078851	2399.066383096	2577.5481504999475	2571.718537624088	2567.768116569903	7980.6765646496	7799.2323714927	7734.335346593723	7532.197767401122	6760.4547238265	-1.0	2.0					80.2706666666667	48.2706666666667
2031	2072	4	15	5714	2110	2400	7824	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2659.4947569296	2389.8886060483874	2106.213536129754	2003.7765317555616	5627.0	5664.4294483304	5701.3402408204	5810.913507950732	2757.207916696	2698.024865971467	2660.9388250782213	2504.195927474918	8286.4947569296	8054.318054378788	7807.553776950154	7814.690039706295	6752.630373905184	-1.0	2.0					80.2706666666667	48.2706666666667
2032	2072	4	16	5751	1943	1580	7694	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2129.0983944096	1900.402934476396	1856.5960574374508	1738.329625311237	5714.0	5701.3402408204	5839.1092377404	5831.591188509044	2387.896952696	2442.909386026667	2343.365052427746	2180.63386047738	7843.0983944096	7601.743175296796	7695.705295177851	7569.92081382028	6716.053280720331	-1.0	2.0					80.2706666666667	48.2706666666667
2033	2072	5	17	5820	1079	1271	6899	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1812.0806364896	1786.893804527564	1688.4837448662793	1585.2585116987966	5751.0	5839.1092377404	5859.8376595304	5866.14190890714	1741.493251696	1850.247987618467	1816.8827570531464	1673.0936422860684	7563.0806364896	7626.003042267965	7548.321404396679	7451.400420605936	6694.6579342573605	-1.0	2.0					94.58141935483869	62.5814193548387
2034	2072	5	18	5857	1179	1073	7036	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1438.9737344496	1413.91194057938	1388.905126281899	1361.9496721049563	5820.0	5859.8376595304	5855.2725744804	5846.553889031292	1441.7657464959998	1529.707207603827	1461.2566760901163	1320.530183865001	7258.9737344496	7273.74960010978	7244.177700762299	7208.503561136248	6670.18532193511	-1.0	2.0					94.58141935483869	62.5814193548387
2035	2072	5	19	5872	622	1125	6494	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1290.5284062096	1291.533222316676	1292.3165098881875	1243.955997425824	5857.0	5855.2725744804	5844.9398282904	5885.142241754852	1209.544786496	1236.1726701318275	1154.4954603209262	1030.161249580475	7147.5284062096	7146.805796797076	7137.256338178588	7129.098239180676	6659.331456695698	-1.0	3.0					94.58141935483869	62.5814193548387
2036	2072	5	20	5851	1041	1095	6892	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	974.2496407296	1041.922431019868	1064.8927276125587	1034.1280920770168	5872.0	5844.9398282904	5894.6568013904	5772.34948983198	1162.770886496	1102.8917541518272	992.09543032709	889.4121270933582	6846.2496407296	6886.862259310268	6959.549529002959	6806.477581908996	6649.0042815361085	-1.0	3.0					94.58141935483869	62.5814193548387
2037	2072	6	21	5797	208	1042	6005	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1073.6021515296	1089.8937516055482	1052.0069697449624	1083.3245801791818	5851.0	5894.6568013904	5775.7965155004	5775.85930266126	1044.053070496	950.7300303006276	858.8986628938784	790.1307822949859	6924.6021515296	6984.550552995948	6827.803485245363	6859.183882840442	6636.067699221344	-1.0	3.0					101.0706666666667	69.0706666666667
2038	2072	6	22	5775	401	892	6176	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	679.0789704896	727.799873403964	851.4757160612187	810.5054081139812	5797.0	5775.7965155004	5720.3121140304	5776.646221367028	948.947554496	857.6455277094273	789.2063987385983	727.2386139998299	6476.0789704896	6503.596388904364	6571.787830091619	6587.151629481009	6606.758729861508	-1.0	3.0					101.0706666666667	69.0706666666667
2039	2072	6	23	5718	129	739	5847	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	595.8235940095999	747.3225835665561	736.0228143159209	745.2966109232275	5775.0	5720.3121140304	5776.1931633504	5748.035698270892	808.2036608960001	754.4472492859072	701.5982947535383	638.7828019347816	6370.8235940096	6467.634697596956	6512.215977666321	6493.332309194119	6584.7978340057725	-1.0	3.0					101.0706666666667	69.0706666666667
2040	2072	6	24	5682	1044	815	6726	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	525.7681058495996	561.17629660582	620.2593523820674	599.8668872088658	5718.0	5776.1931633504	5746.720567810401	5729.518950644108	694.3646308959999	659.3583704399072	607.624239041441	567.3051636674552	6243.7681058496	6337.36945995622	6366.979920192469	6329.385837852973	6560.590331411449	-1.0	3.0					101.0706666666667	69.0706666666667
2041	2072	7	25	5617	227	998	5844	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	807.1291535696	814.3606000937323	738.6737002420266	767.0993202816035	5682.0	5746.720567810401	5675.9418793304	5687.658335610956	764.093997896	681.2565988693071	621.6205667360462	576.3641690440754	6489.1291535696	6561.0811679041335	6414.615579572427	6454.757655892559	6560.432831853736	-1.0	3.0					103.3556129032258	71.35561290322579
2042	2072	7	26	5581	-210	885	5371	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	539.0313038096	521.3891335976361	611.7135173938113	560.9903988630884	5617.0	5675.9418793304	5613.8732766404	5644.846575613532	884.3337898960001	764.3900632837071	681.679043767828	628.1614322834835	6156.0313038096	6197.331012928036	6225.586794034211	6205.8369744766205	6547.2138375292825	-1.0	3.0					103.3556129032258	71.35561290322579
2043	2072	7	27	5533	101	898	5634	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	165.89887680959976	331.16746786343606	360.36467644526	359.15107096358	5581.0	5613.8732766404	5590.8436346504	5580.41125280346	764.9684668959999	682.0856792551072	628.4613896723977	588.8586380906719	5746.8988768096	5945.040744503836	5951.20831109566	5939.562323767041	6533.54373291783	-1.0	3.0					103.3556129032258	71.35561290322579
2044	2072	7	28	5520	-201	939	5319	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	300.36646092960007	336.05711624678827	341.7681071571151	319.0190744456885	5533.0	5590.8436346504	5534.4105330504	5568.549253929547	797.5836562959998	709.6600114921871	648.7553449606704	621.4475458180611	5833.3664609296	5926.900750897189	5876.178640207515	5887.568328375236	6527.09145373665	-1.0	3.0					103.3556129032258	71.35561290322579
2045	2072	8	29	5532	-64	918	5468	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	98.1085938896	153.98372582960428	184.7296156360476	261.29984591732534	5520.0	5534.4105330504	5528.2533945404	5526.227554089468	832.437681096	735.0718140235471	685.1194669620772	648.1292860482215	5618.1085938896	5688.394258880004	5712.983010176447	5787.527400006793	6511.527259892036	-1.0	3.0					104.1943225806452	72.1943225806452
2046	2072	8	30	5519	-188	876	5331	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	77.04698716960024	124.01262640029232	217.87955948360025	215.8919280253517	5532.0	5528.2533945404	5524.8564428904	5514.811493384979	809.357019296	737.3442456487874	686.6532436012308	649.3495007693991	5609.0469871696005	5652.266020940692	5742.736002374	5730.703421410331	6504.35634864591	-1.0	3.0					104.1943225806452	72.1943225806452
2047	2072	8	31	5485	-91	739	5394	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-1.7786737104001986	118.60749326664416	144.89991072898647	147.5453706108358	5519.0	5524.8564428904	5509.5481625704	5479.99974229646	795.2036814960002	727.3302023708272	679.3551316678258	660.7804495946806	5517.2213262896	5643.463936157044	5654.448073299386	5627.545112907295	6495.25441504335	-1.0	3.0					104.1943225806452	72.1943225806452
2048	2072	8	32	5464	-323	705	5141	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	76.26305180960014	111.48249479843616	123.6477137961109	191.45378297693924	5485.0	5509.5481625704	5457.3293975804	5478.448379730443	678.534166096	645.0500209005472	635.4750550236887	660.5237981948508	5561.2630518096	5621.030657368836	5580.977111376511	5669.902162707382	6487.666013726174	-1.0	3.0					104.1943225806452	72.1943225806452
2049	2072	9	33	5453	-743	741	4710	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-78.00774959039995	-25.89432982600397	84.51240710033176	143.33389523177175	5464.0	5457.3293975804	5452.5405848604	5403.374512264132	668.0276578959999	651.6290388813071	672.4398925104645	696.8516368249045	5385.9922504096	5431.435067754396	5537.052991960732	5546.708407495904	6475.2648497055225	-1.0	3.0					96.2373333333333	64.2373333333333
2050	2072	9	34	5432	-381	613	5051	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-341.49965187040016	-164.55722172809192	-34.782226166803184	84.49720856136332	5453.0	5452.5405848604	5400.9119509204	5441.785411658995	714.9836262959999	716.9801114461873	729.7070274427333	767.7778044709846	5111.5003481296	5287.983363132307	5366.129724753597	5526.282620220359	6455.221694268877	-1.0	3.0					96.2373333333333	64.2373333333333
2051	2072	9	35	5367	-432	533	4935	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-183.3040869504	-49.576890377059726	73.91716225495281	210.4462215704492	5432.0	5400.9119509204	5430.1019269904	5451.937794693923	628.4379270960001	667.4591550007472	721.8602447220824	753.9300442290476	5248.6959130496	5351.335060543341	5504.019089245353	5662.384016264372	6445.302783162259	-1.0	3.0					96.2373333333333	64.2373333333333
2052	2072	9	36	5324	156	473	5480	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-167.60797071039997	-19.23068828955593	143.8337890003139	292.2475337507574	5367.0	5430.1019269904	5432.648677010399	5332.84035980254	584.599946696	663.6076788174673	710.9596490891188	758.0899665036629	5199.3920292896	5410.871238700844	5576.482466010713	5625.087893553297	6444.763901407429	-1.0	3.0					96.2373333333333	64.2373333333333
2053	2072	10	37	5269	-40	541	5229	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	134.35365460960008	265.0395881673161	378.9249297070214	534.3204879400752	5324.0	5432.648677010399	5272.4895837304	5389.630313803915	566.7166050960002	642.8422512403474	707.8427120521033	838.6126297121729	5458.3536546096	5697.688265177715	5651.414513437421	5923.95080174399	6438.05824151385	-1.0	3.0					81.7104516129032	49.7104516129032
2054	2072	10	38	5226	-665	504	4561	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	182.2913436895999	313.621612244684	487.62039979378426	627.8367991190122	5269.0	5272.4895837304	5296.5469463204	5229.994160836252	620.515094696	692.1460359110672	827.0338714945821	903.925897922224	5451.2913436896	5586.111195975084	5784.1673461141845	5857.830959955264	6434.744128789333	-1.0	3.0					81.7104516129032	49.7104516129032
2055	2072	10	39	5133	-184	404	4949	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-88.5028594703997	170.27152790494847	400.892428354358	563.8522029551713	5226.0	5296.5469463204	5203.5508856104	5288.129839417444	590.987630696	755.9164086662671	851.4656254582468	926.8748205239018	5137.4971405296	5466.818474225349	5604.443313964758	5851.982042372615	6421.354657170238	-1.0	3.0					81.7104516129032	49.7104516129032
2056	2072	10	40	5083	-322	510	4761	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	124.94858500960004	365.1244365751562	538.2735886701024	740.4907372628361	5133.0	5203.5508856104	5195.1043363504	5173.465421045596	593.5737476959999	737.3337534456672	842.6846812179218	931.5253876570258	5257.9485850096	5568.675322185556	5733.377925020503	5913.956158308431	6392.797557209294	-1.0	3.0					81.7104516129032	49.7104516129032
2057	2072	11	41	5013	1099	640	6112	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	153.00263812959997	370.8711593859081	620.7769385269011	852.7813774220155	5083.0	5195.1043363504	5104.8960773104	5290.677561446508	664.775025696	791.6736692052672	893.8967732152066	923.855825889102	5236.0026381296	5565.975495736308	5725.673015837301	6143.458938868524	6380.188194527495	-1.0	3.0					73.904	41.904
2058	2072	11	42	4963	-228	916	4735	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	819.8415073296001	975.0956717882282	1106.1638504446023	1262.1815908945389	5013.0	5104.8960773104	5187.0966149304	5144.418921144556	770.163991896	878.7748100601073	912.7010085522988	889.0554964752652	5832.8415073296	6079.991749098628	6293.260465375002	6406.600512039095	6387.630853266806	-1.0	3.0					73.904	41.904
2059	2072	11	43	4884	-136	818	4748	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	477.79009240959977	713.699885427196	981.5204779101006	1078.271429037051	4963.0	5187.0966149304	5063.7084323704	5122.288906642812	1005.389632296	1001.7151136553872	954.7173469003608	979.4089732962176	5440.790092409599	5900.796500357596	6045.228910280501	6200.560335679862	6369.050261423451	-1.0	3.0					73.904	41.904
2060	2072	11	44	4855	9	869	4864	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	422.3951075696001	751.6283695421321	913.8696475944372	1117.5065190891237	4884.0	5063.7084323704	4949.8875520704	4986.857444552683	839.023434896	840.3401046727072	895.0378350087578	891.889793792576	5306.3951075696	5815.336801912532	5863.757199664837	6104.363963641807	6353.987154208186	-1.0	3.0					73.904	41.904
2061	2072	12	45	4801	469	788	5270	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	555.4310514896	759.034510886564	1006.7799157037604	1141.5588204781138	4855.0	4949.8875520704	4868.1440882204	5022.425729718043	866.365758496	913.3346682222272	905.3865752782112	887.8209248252663	5410.4310514896	5708.922062956964	5874.92400392416	6163.984550196157	6324.652584425958	-1.0	3.0					63.25883870967739	31.258838709677416
2062	2072	12	46	4772	295	815	5067	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	718.0143338496	974.40758369462	1118.4085301548118	1348.5621622666083	4801.0	4868.1440882204	4937.7384901004	4944.834248464164	845.297516696	857.5543700914673	852.5371785152054	803.0127985100996	5519.0143338496	5842.55167191502	6056.147020255212	6293.396410730772	6304.920291824486	-1.0	3.0					63.25883870967739	31.258838709677416
2063	2072	12	47	4767	687	620	5454	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	773.6449808495997	959.97055880082	1235.2590788173145	1323.2177998269976	4772.0	4937.7384901004	4890.1474910844	4842.741047833508	831.2500660960001	834.0444456805471	789.3715103576847	930.0587048403742	5545.6449808496	5897.70904890122	6125.406569901714	6165.958847660506	6290.266557536811	-1.0	3.0					63.25883870967739	31.258838709677416
2064	2072	12	48	4792	570	527	5362	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	918.8488508896	1202.806620601804	1300.0102091850335	1447.4145250672732	4767.0	4890.1474910844	4745.6249946644	4757.312709269208	650.6371382960001	660.4305455645874	834.9445391235284	897.0602232675124	5685.8488508896	6092.954111686204	6045.635203849433	6204.72723433648	6280.943872873834	-1.0	3.0					63.25883870967739	31.258838709677416
2065	2073	1	1	4852	637	603	5489	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1037.2429559696	1169.350560512772	1353.976437275223	1498.583426068273	4792.0	4745.6249946644	4701.486416340401	4747.099236579511	553.0887820959999	759.4799857117472	841.3932903383725	843.5881856302532	5829.2429559696	5914.975555177172	6055.462853615623	6245.682662647784	6280.719940195304	-1.0	3.0					55.0007741935484	23.000774193548395
2066	2073	1	2	4876	1834	971	6710	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	979.3952536096	1204.0673752927162	1391.3795858874364	1531.1677623298924	4852.0	4701.486416340401	4807.6053396144	4731.72043031482	802.812905096	871.8576623003473	866.0604335143951	924.1608727057308	5831.3952536096	5905.553791633117	6198.984925501836	6262.888192644712	6273.85662950811	-1.0	3.0					55.0007741935484	23.000774193548395
2067	2073	1	3	4931	3148	1572	8079	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1609.6627879296	1711.467657360988	1760.0710054310143	1785.689447243041	4876.0	4807.6053396144	4830.9837567004	4741.03839498307	1017.877698096	968.7169991829472	999.8861754796684	872.7783639932762	6485.6627879296	6519.072996975388	6591.054762131415	6526.727842226112	6293.943112689421	-1.0	3.0					55.0007741935484	23.000774193548395
2068	2073	1	4	4961	2050	1564	7011	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2441.5624982096	2336.247762659877	2197.72832055067	2203.925675988638	4931.0	4830.9837567004	4811.225277810399	4807.174472961587	1449.805981696	1338.106492004467	1122.2688442790718	956.7831580452644	7372.5624982096	7167.231519360276	7008.953598361069	7011.100148950225	6336.870543636101	-1.0	3.0					55.0007741935484	23.000774193548395
2069	2073	2	5	4995	839	1101	5834	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2150.4122010096	2051.070482008756	2099.0468696216885	2080.224046441376	4961.0	4811.225277810399	4881.1277121504	4867.351028864955	1437.249738696	1191.9695888318674	1008.1983787908208	936.2387550120555	7111.4122010096	6862.295759819155	6980.1745817720885	6947.57507530633	6344.42682076629	-1.0	3.0					43.654	11.653999999999996
