Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1852	2068	7	28	4895	39	822	4934	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	202.33667108959992	119.59561826872414	129.51025455361366	165.16631561331872	4897.0	4933.429298650401	4892.6941400504	4926.864974612748	761.897716296	701.7152183841872	650.896719380305	627.9207665900751	5099.3366710896	5053.024916919125	5022.204394604014	5092.031290226067	6078.415531478524	-1.0	3.0					112.8253548387097	80.8253548387097
1853	2068	8	29	4921	-29	762	4892	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	42.07603416960001	68.33329494649206	121.41709249272652	80.38106241924072	4895.0	4892.6941400504	4905.0063895404	4905.085592751068	753.8960210960001	687.5814248115472	654.9814850922189	624.3876748006114	4937.0760341696005	4961.027434996892	5026.423482033127	4985.466655170309	6082.929743375941	-1.0	3.0					109.8576129032258	77.8576129032258
1854	2068	8	30	4920	237	682	5157	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	34.60060912959989	94.79590790250802	61.34356608317955	44.48702259608376	4921.0	4905.0063895404	4921.1859658904	4910.682641940979	694.6172992959999	659.9279207447871	628.0364461675779	600.3066639783353	4955.6006091296	4999.802297442908	4982.52953197358	4955.169664537063	6080.502895458312	-1.0	3.0					109.8576129032258	77.8576129032258
1855	2068	8	31	4914	-249	673	4665	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	190.8546588096	137.15127832063615	98.69907462084724	134.0304310068335	4920.0	4921.1859658904	4919.2110075704	4891.65147197886	648.9735814960002	620.3352095508274	594.6257952415019	590.363448597734	5110.8546588096	5058.337244211037	5017.910082191247	5025.681902985693	6089.706920352043	-1.0	3.0					109.8576129032258	77.8576129032258
1856	2068	8	32	4909	3	582	4912	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-71.60374275039999	-66.04635893973978	16.21671850416476	169.5500603288832	4914.0	4919.2110075704	4887.564094580401	4901.140425966443	641.194946096	609.2908300965471	601.1812097156559	625.1418458193104	4842.3962572496	4853.16464863066	4903.780813084565	5070.690486295326	6090.596327290371	-1.0	3.0					109.8576129032258	77.8576129032258
1857	2068	9	33	4908	-219	574	4689	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-30.63942263040008	44.159189269212106	189.5324425180493	157.64844972937715	4909.0	4887.564094580401	4895.3324048604	4839.621056917732	557.897777896	565.0503170653072	598.4896510218134	638.216704651272	4878.3605773696	4931.723283849613	5084.864847378449	4997.269506647109	6098.663570690045	-1.0	3.0					98.1726666666667	66.1726666666667
1858	2068	9	34	4903	-324	504	4579	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-45.23674075040003	118.98289992946002	107.19665056208704	137.60927000120478	4908.0	4895.3324048604	4851.244999920401	4887.176509874996	579.0302662959999	608.3179842941872	645.4666404733669	699.8425999425774	4862.7632592496	5014.31530478986	4958.441650482488	5024.785779876201	6098.906014389807	-1.0	3.0					98.1726666666667	66.1726666666667
1859	2068	9	35	4882	-678	554	4204	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-13.318142910399956	2.787221024324026	62.94339157122147	246.9263699400664	4903.0	4851.244999920401	4891.5378379904005	4904.712971965124	543.1767070960002	599.6703237967472	666.0606404187695	704.1917182871648	4889.6818570896	4854.032220944725	4954.481229561622	5151.63934190519	6100.538379659486	-1.0	3.0					98.1726666666667	66.1726666666667
1860	2068	9	36	4867	-283	436	4584	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-312.6707883504	-186.00998094149963	68.89338643404972	150.49520931665597	4882.0	4891.5378379904005	4922.2064160104	4803.89650497934	609.0671066959999	672.6668671294672	709.064845637597	750.4734486543109	4569.3292116496	4705.527857048901	4991.09980244445	4954.391714295995	6085.6959312265	-1.0	3.0					98.1726666666667	66.1726666666667
1861	2068	10	37	4857	175	478	5032	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-171.92822479039978	80.00643660407638	158.44243838068803	250.1909587673439	4867.0	4922.2064160104	4789.939382730399	4885.080337747115	522.4100050960001	603.4296611203472	672.550947749919	813.1339635562246	4695.071775209601	5002.212852614476	4948.381821111087	5135.271296514458	6092.811558889655	-1.0	3.0					83.50277419354839	51.5027741935484
1862	2068	10	38	4842	1232	700	6074	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	244.65857208960017	288.38272584332435	343.11461278781906	450.0658265083903	4857.0	4789.939382730399	4847.9909283204	4754.870374507452	564.872894696	645.4443578710673	793.1386061002542	877.5605857338043	5101.6585720896	5078.322108573724	5191.105541108219	5204.936201015842	6101.831232315721	-1.0	3.0					83.50277419354839	51.5027741935484
1863	2068	10	39	4796	863	828	5659	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	756.9749675296	712.9185658791481	714.5221799880129	839.9947896232618	4842.0	4847.9909283204	4784.482453610401	4844.357371379043	762.7617106960001	875.6163049222672	938.400812315706	987.4076988960376	5598.9749675296	5560.909494199548	5499.004633598413	5684.3521610023045	6121.825765724318	-1.0	3.0					83.50277419354839	51.5027741935484
1864	2068	10	40	4765	-240	957	4525	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	763.2380462895999	754.2333427386441	868.3932672643977	949.3441736343116	4796.0	4784.482453610401	4814.7849313504	4764.159294923996	932.256187696	978.2203878536671	1016.7808753149474	1068.301746958756	5559.2380462896	5538.7157963490445	5683.178198614798	5713.503468558308	6122.180870954312	-1.0	3.0					83.50277419354839	51.5027741935484
1865	2068	11	41	4693	723	934	5416	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	278.09656596959985	492.635312698772	680.6299599956983	756.6510610930804	4765.0	4814.7849313504	4753.0776753104	4916.659068882508	999.702965696	1031.8837867132672	1079.442510639652	1081.7882745411582	5043.096565969599	5307.420244049172	5433.707635306098	5673.310129975589	6117.806110742974	-1.0	3.0					78.9726666666667	46.97266666666666
1866	2068	11	42	4662	-166	1180	4496	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	703.7864824895998	847.2663878791641	875.8170724527486	917.9216840843088	4693.0	4753.0776753104	4847.3877999304	4793.761849086955	974.840471896	1039.339309996107	1052.2058801647338	1015.548196551959	5396.7864824896	5600.344063189565	5723.2048723831485	5711.683533171265	6124.149958317122	-1.0	3.0					78.9726666666667	46.97266666666666
1867	2068	11	43	4640	345	1174	4985	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	434.4657232896002	550.042755202844	684.952059836007	960.4665762584124	4662.0	4847.3877999304	4741.9568673704	4788.218635670811	1217.458812296	1177.4293557313872	1107.920131458744	1108.5488291837073	5096.465723289601	5397.4305551332445	5426.908927206407	5748.685211929223	6104.820582086036	-1.0	3.0					78.9726666666667	46.97266666666666
1868	2068	11	44	4649	229	1361	4878	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	507.5823229296	651.4431061919881	936.5034584617068	1133.574541539926	4640.0	4741.9568673704	4670.256455070399	4680.475827380684	1139.698414896	1081.3941223087072	1088.981740988333	1048.4095594386408	5147.5823229296	5393.399973562388	5606.759913532106	5814.05036892061	6095.204334886036	-1.0	3.0					78.9726666666667	46.97266666666666
1869	2068	12	45	4666	1891	1774	6557	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	519.2279357295997	832.1617977468679	1058.9571263446928	1139.8215701404788	4649.0	4670.256455070399	4627.6019612204	4751.981229744442	1273.5281584959998	1224.057863902227	1148.049365607587	1084.4974318967184	5168.227935729599	5502.418252817267	5686.559087565092	5891.802799884921	6085.518002739107	-1.0	3.0					60.5350322580645	28.535032258064497
1870	2068	12	46	4675	828	2113	5503	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1483.2048194496	1572.74771364038	1507.2464828071495	1617.366232914398	4666.0	4627.6019612204	4749.560158100399	4716.645708626565	1658.567516696	1453.5229840914674	1309.8320911900057	1164.462903846761	6149.2048194496	6200.34967486078	6256.806640907549	6334.011941540963	6114.819013539906	-1.0	3.0					60.5350322580645	28.535032258064497
1871	2068	12	47	4721	3020	2081	7741	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1261.7875063296	1261.8426888736285	1441.871644684033	1482.917431532193	4675.0	4749.560158100399	4743.605713084401	4659.418615591907	1848.061266096	1587.2046095205474	1369.0685985235727	1405.7578272753422	5936.7875063296	6011.402846974028	6185.477357768434	6142.336047124099	6131.298118262492	-1.0	3.0					60.5350322580645	28.535032258064497
1872	2068	12	48	4758	3666	2240	8424	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	2096.2903383696	2100.401624439812	1953.849220247316	1929.8918246746875	4721.0	4743.605713084401	4643.1735976644	4616.115055942807	1789.4420182959998	1511.2477023805868	1510.637194879179	1461.478021428754	6817.2903383696	6844.007337524214	6597.022817911717	6546.006880617495	6189.856789053972	-1.0	3.0					60.5350322580645	28.535032258064497
1873	2069	1	1	4837	2140	1981	6977	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2845.3858298496	2541.77637661622	2350.333711748204	2214.8600793821065	4758.0	4643.1735976644	4624.302526340401	4643.089162965911	1902.422142096	1785.644828863747	1664.3392433389388	1525.464844712548	7603.3858298496	7184.94997428062	6974.636238088604	6857.949242348017	6234.785777423218	-1.0	3.0					61.4382580645161	29.4382580645161
1874	2069	1	2	4874	2396	1711	7270	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2207.0002617696	2086.134863245452	2025.9246624280927	2060.872467714348	4837.0	4624.302526340401	4753.3376206144	4653.89489768282	1853.866125096	1712.300907904347	1560.8440875997876	1524.7080450834549	7044.0002617696	6710.4373895858525	6779.262283042493	6714.767365397167	6248.876644146804	-1.0	3.0					61.4382580645161	29.4382580645161
1875	2069	1	3	4922	2251	1725	7173	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2175.8341390096	2096.713599623556	2111.4954641450727	1985.5866030898028	4874.0	4753.3376206144	4795.9228207004	4685.44263741587	1588.264538096	1473.6427136709472	1460.38336794215	1286.949057200423	7049.834139009599	6850.051220237956	6907.418284845473	6671.029240505673	6264.429235639078	-1.0	3.0					61.4382580645161	29.4382580645161
1876	2069	1	4	4932	1458	1473	6390	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2132.3873172496	2139.64847357626	2005.719546914258	2021.094504150752	4922.0	4795.9228207004	4781.377798810399	4767.426043564788	1592.356441696	1543.8427613764673	1348.5134373838423	1165.8144643680812	7054.3873172496005	6935.57129427666	6787.097345724657	6788.52054771554	6262.011555348697	-1.0	3.0					61.4382580645161	29.4382580645161
1877	2069	2	5	4914	1625	1009	6539	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1819.5842528095995	1753.131041273036	1840.461943102256	1883.372437089524	4932.0	4781.377798810399	4844.8267431504	4826.697434809755	1440.217498696	1275.661698063867	1112.0748912420431	1023.371009661538	6751.5842528096	6534.508840083436	6685.288686252656	6710.069871899278	6252.273437013774	-1.0	3.0					57.263142857142896	25.2631428571429
1878	2069	2	6	4924	1636	1073	6560	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1660.7813548896002	1767.5813530002042	1831.253645668514	1772.993348581334	4914.0	4844.8267431504	4902.1329428464	4908.116744184348	901.278665696	848.8721318532673	829.2177325102002	1039.3881247500922	6574.7813548896	6612.408096150604	6733.3865885149135	6681.110092765683	6249.7739738163245	-1.0	3.0					57.263142857142896	25.2631428571429
1879	2069	2	7	4955	1916	1126	6871	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1755.8201219696002	1821.971909136372	1766.3557391757834	1737.8760998419623	4924.0	4902.1329428464	4953.1504926804	4912.716920321433	997.960594296	934.0314962637872	1116.7046991301738	1083.3771053529365	6679.8201219696	6724.104851982772	6719.506231856183	6650.593020163395	6255.461340572041	-1.0	3.0					57.263142857142896	25.2631428571429
1880	2069	2	8	4975	1329	1113	6304	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1897.9932792496	1826.35033722146	1780.77978568687	1749.097949483722	4955.0	4953.1504926804	4942.787702430401	5028.987575177011	1045.195308296	1194.8562699585873	1141.026134664399	1345.3443742173963	6852.9932792496	6779.50082990186	6723.567488117271	6778.085524660733	6258.712729051643	-1.0	3.0					57.263142857142896	25.2631428571429
1881	2069	3	9	4994	4028	1664	9022	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1556.3061268896	1567.6661068714045	1596.6948561553857	1491.8966055969336	4975.0	4942.787702430401	5041.4155749404	5112.583709172812	1253.724303296	1182.4121684175873	1375.873059023503	1782.7698620628498	6531.3061268896	6510.453809301805	6638.110431095785	6604.480314769746	6242.081092920297	-1.0	3.0					64.5995483870968	32.59954838709677
1882	2069	3	10	5014	1926	1834	6940	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2740.7320190496	2522.455833330541	2153.93217923238	2039.0828190758607	4994.0	5041.4155749404	5141.7132640304	5151.149664906499	1538.613528296	1626.293544762587	1967.494209501232	2447.413305604241	7734.7320190496	7563.871408270941	7295.64544326278	7190.2324839823605	6291.241718144854	-1.0	3.0					64.5995483870968	32.59954838709677
1883	2069	3	11	5065	2400	1837	7465	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2135.7840170896	1848.7782448003245	1820.8593629033112	1685.999006680833	5014.0	5141.7132640304	5135.555685880399	5281.006906610892	1882.748079496	2147.789616514427	2580.409419354099	2675.803118894071	7149.7840170896	6990.491508830724	6956.415048783711	6967.005913291725	6288.060258612836	-1.0	3.0					64.5995483870968	32.59954838709677
1884	2069	3	12	5095	2900	2511	7995	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1974.1751502896	1919.8201804970445	1756.7684420517346	1608.090658375631	5065.0	5135.555685880399	5237.3724020304	5190.991654109171	2108.071133896	2552.486107344507	2655.2053008918147	2784.1447793582897	7039.1751502896	7055.375866377444	6994.140844082134	6799.082312484801	6291.209746515897	-1.0	3.0					64.5995483870968	32.59954838709677
1885	2069	4	13	5114	2485	3105	7599	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2359.2166541696	2103.531658518492	1856.069986289997	1602.214408259325	5095.0	5237.3724020304	5167.9235799804	5318.696895605292	2902.3089488960004	2901.141492527508	2965.5612572366954	2866.4201732899733	7454.2166541696	7340.904060548892	7023.993566270397	6920.9113038646165	6323.280332831518	-1.0	3.0					81.23933333333329	49.23933333333333
1886	2069	4	14	5144	2966	2940	8110	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2163.2284344496	1903.18152967938	1635.9050891387592	1608.4524082904525	5114.0	5167.9235799804	5248.5226733304	5269.224986113251	3077.117863096	3089.278045435947	2957.680690175523	2887.9614178148368	7277.2284344496	7071.10510965978	6884.427762469159	6877.677394403704	6329.534391149756	-1.0	3.0					81.23933333333329	49.23933333333333
1887	2069	4	15	5229	3602	3511	8831	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2284.1769146896	1936.5792936012845	1823.472293915927	1548.7717482662515	5144.0	5248.5226733304	5255.6172538204	5391.702542330732	2970.232316696	2873.987890051468	2826.2248636244776	2673.425402095706	7428.1769146896	7185.101966931685	7079.089547736327	6940.474290596983	6332.596803861881	-1.0	3.0					81.23933333333329	49.23933333333333
1888	2069	4	16	5284	1847	3219	7131	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2562.0181298895995	2317.056552255204	1901.746593462437	1632.7351054363517	5229.0	5255.6172538204	5380.5980457404	5387.623717503444	3343.482392696	3156.293905034667	2916.903039734492	2623.082400452149	7791.0181298896	7572.673806075603	7282.344639202837	7020.358822939796	6356.312730212707	-1.0	3.0					81.23933333333329	49.23933333333333
1889	2069	5	17	5415	1295	2206	6710	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1977.7089478096	1633.940013600036	1441.2197066521503	1298.4065553235746	5284.0	5380.5980457404	5403.7678235304	5411.34439189754	3048.218291696	2840.922567346467	2567.0348964369964	2278.075151258932	7261.7089478096	7014.538059340436	6844.987530182551	6709.750947221115	6364.593153996802	-1.0	3.0					97.4382580645161	65.4382580645161
1890	2069	5	18	5471	572	1411	6043	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1309.9263469695998	1185.514374561372	1115.5450712189884	897.7128090243701	5415.0	5403.7678235304	5430.9122234804	5402.489116314492	2109.7086464960003	2052.9690733838274	1898.8710561003124	1727.5308578150011	6724.9263469696	6589.282198091772	6546.4572946993885	6300.201925338863	6369.384499882058	-1.0	3.0					97.4382580645161	65.4382580645161
1891	2069	5	19	5506	715	896	6221	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	835.2945302896	839.1583295250441	700.0615150144232	586.5486322910033	5471.0	5430.9122234804	5440.7307782904	5464.748105106051	1446.350226496	1472.3993931398277	1412.9411811404718	1274.727252137457	6306.2945302896	6270.070553005444	6140.792293304823	6051.296737397055	6355.818968763289	-1.0	3.0					97.4382580645161	65.4382580645161
1892	2069	5	20	5485	1552	989	7037	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	782.0665454496	655.0057809199802	554.3281137098477	578.8591264166425	5506.0	5440.7307782904	5507.4580323904	5369.83625519198	994.585326496	1077.0232309598273	1026.9351277957958	935.6314018622214	6288.0665454496	6095.73655921038	6061.786146100248	5948.695381608623	6325.849229276989	-1.0	3.0					97.4382580645161	65.4382580645161
1893	2069	6	21	5439	837	1087	6276	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1020.4161984496	842.7029626337801	785.0834253841173	652.8435976343112	5485.0	5507.4580323904	5395.016588500401	5388.54217385406	1072.174050496	1023.5260051366274	933.1166397144935	835.0185093027617	6505.4161984496	6350.16099502418	6180.100013884518	6041.385771488371	6339.294001493018	-1.0	3.0					105.806	73.806
