Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1039	2051	8	31	7368	119	1005	7487	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-56.90194943040001	-22.33711235006785	-31.63023556170083	-64.252594429395	7442.0	7436.9068828904	7404.8292975704	7366.16475056846	864.2957414960001	772.8779088628273	709.5453690401803	683.9102586996058	7385.0980505696	7414.569770540333	7373.199062008699	7301.912156139065	8062.638988794862	1.0	3.0					102.5390322580645	70.5390322580645
1040	2051	8	32	7325	33	901	7358	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	61.14595284960001	34.252988232020016	-17.137800295037778	-115.53039759408672	7368.0	7404.8292975704	7326.970515580399	7347.133754318443	895.037346096	795.427201776547	747.2615674482316	746.3651930718206	7429.1459528496	7439.08228580242	7309.832715285362	7231.603356724356	8064.585950981903	1.0	3.0					102.5390322580645	70.5390322580645
1041	2051	9	33	7272	33	874	7305	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	20.89491900959979	-27.679730708443685	-123.06920417649415	-94.26293023478024	7325.0	7326.970515580399	7301.7268498604	7253.534908182532	800.6039778959998	750.900999905307	749.0498447835012	766.2663888399134	7345.8949190096	7299.290784871956	7178.657645683906	7159.271977947751	8061.980204439059	1.0	3.0					99.51	67.50999999999999
1042	2051	9	34	7229	-882	801	6347	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-21.93465927039984	-118.53530468013196	-91.0206216606614	-77.97783663706355	7272.0	7301.7268498604	7222.267678920401	7267.933364190996	814.623426296	793.8486658061875	799.3125390180855	830.0347147614814	7250.0653407296	7183.191545180268	7131.247057259739	7189.955527553932	8071.611195620246	1.0	3.0					99.51	67.50999999999999
1043	2051	9	35	7149	166	743	7315	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-526.7223153904001	-413.153932314684	-308.343683074736	-254.2298691172093	7229.0	7222.267678920401	7226.566331990401	7252.765407780324	782.0208070960002	790.9971914167472	823.9008429464536	836.2382818669923	6702.2776846096	6809.113746605717	6918.222648915665	6998.5355386631145	8069.533120022849	1.0	3.0					99.51	67.50999999999999
1044	2051	9	36	7110	129	674	7239	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-84.38792143039996	-48.88789262126784	-68.68633541801228	-25.23383727725036	7149.0	7226.566331990401	7211.090752010399	7107.684905366539	757.1193266959999	800.0836645334673	818.6693807957499	846.8444578312856	7064.6120785696	7177.678439369132	7142.404416592387	7082.451068089289	8084.616810995446	1.0	3.0					99.51	67.50999999999999
1045	2051	10	37	7063	156	651	7219	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	52.38601488959989	11.23707775620403	31.92145873571189	182.89389750089708	7110.0	7211.090752010399	7041.3819757304	7145.987041063914	727.9194650960001	767.9357342923472	809.4204439138496	924.3882632300844	7162.3860148896	7222.327829766603	7073.303434466112	7328.880938564811	8077.507799712725	1.0	3.0					89.6035483870968	57.6035483870968
1046	2051	10	38	7025	-201	686	6824	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	60.41227508960003	70.7295753671242	210.6465835497144	341.780322374579	7063.0	7041.3819757304	7061.753021320399	6976.931996405851	701.154254696	762.4710146230673	889.7557024683407	960.8147167775402	7123.4122750896	7112.111551097524	7272.399604870114	7318.71231878043	8086.240163050837	1.0	3.0					89.6035483870968	57.6035483870968
1047	2051	10	39	6963	-849	734	6114	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-53.33669039040001	112.73588115031612	271.7618514882532	259.16726038545994	7025.0	7061.753021320399	6967.6139286104	7030.872527877443	749.314090696	880.505981238267	953.9915980012572	1008.5705971161186	6971.6633096096	7174.488902470715	7239.375780098653	7290.039788262902	8095.670869071513	1.0	3.0					89.6035483870968	57.6035483870968
1048	2051	10	40	6940	537	689	7477	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-264.88592559039944	-26.249990115603623	46.05129917008821	227.7195682823608	6963.0	6967.6139286104	6974.7018093504	6920.813634903995	867.2102876959999	944.6443174736672	1001.6755130710316	1057.4732427130805	6698.114074409601	6941.3639384947965	7020.753108520488	7148.533203186356	8083.944036623896	1.0	3.0					89.6035483870968	57.6035483870968
1049	2051	11	41	6909	-266	816	6643	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	354.32507016960005	346.3937914720923	442.5022379785764	622.4081382003772	6940.0	6974.7018093504	6905.1068323104	7054.980901088908	789.922145696	892.9010787892672	977.2350532080352	1001.9404639629302	7294.3250701696	7321.095600822493	7347.609070288976	7677.389039289284	8093.960472239236	1.0	3.0					69.0766666666667	37.07666666666666
1050	2051	11	42	6885	585	932	7470	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	51.987513169600334	210.1624853198923	456.2559831386421	606.1821883437108	6909.0	6905.1068323104	7017.6097119304	6931.714124588556	915.541871896	993.1522254761072	1013.68187262447	973.8607578736696	6960.987513169601	7115.269317630293	7473.865695069043	7537.896312932266	8069.108700965186	1.0	3.0					69.0766666666667	37.07666666666666
1051	2051	11	43	6864	146	995	7010	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	463.1302115696001	655.8932303005322	748.9479374975739	845.4465968783014	6885.0	7017.6097119304	6920.2773583704	6936.276369216411	1007.441172296	1023.7274406833872	981.2709383900705	1008.131303754568	7348.1302115696	7673.502942230933	7669.225295867974	7781.722966094712	8065.8740749310255	1.0	3.0					69.0766666666667	37.07666666666666
1052	2051	11	44	6866	1174	1068	8040	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	505.38323188959976	630.168351664404	760.5042487106434	847.7959555004038	6864.0	6920.2773583704	6848.903165070399	6832.194280661483	1012.926014896	973.6772046287072	1002.5297352185572	972.6350950566334	7369.3832318896	7550.445710034804	7609.407413781042	7679.990236161887	8064.922626784203	1.0	3.0					69.0766666666667	37.07666666666666
1053	2051	12	45	6861	866	1257	7727	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	947.4938698096	1010.931423101236	1026.8828927760198	1211.103224786552	6866.0	6848.903165070399	6801.321319220399	6904.307611392444	1021.492438496	1036.145311798227	997.4318501188944	963.7263839507492	7813.4938698096	7859.834588171635	7828.204211996419	8115.410836178996	8068.669638436255	1.0	3.0					56.0551612903226	24.055161290322594
1054	2051	12	46	6863	801	1286	7664	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	972.2544324896	996.359758269164	1189.2753433348423	1239.1397321226775	6861.0	6801.321319220399	6911.1882911004	6863.724685456963	1240.612976696	1141.1788924634673	1069.762351874576	973.2707564297602	7833.2544324896	7797.681077489564	8100.463634435242	8102.864417579641	8066.181457363754	1.0	3.0					56.0551612903226	24.055161290322594
1055	2051	12	47	6903	875	1261	7778	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	915.0824046096	1125.132824517316	1193.2697610537314	1273.149119946779	6863.0	6911.1882911004	6898.8075190844	6798.529646642307	1180.583906096	1097.4652855685472	993.7060108924464	1103.6215724735148	7778.0824046096	8036.321115617716	8092.077280138132	8071.678766589086	8049.562206464307	1.0	3.0					56.0551612903226	24.055161290322594
1056	2051	12	48	6941	1747	1235	8688	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1106.1097152896	1178.257090406044	1262.4131716090458	1355.6722895178946	6903.0	6898.8075190844	6793.8721466644	6751.014089195607	1167.282538296	1042.7896818445872	1139.8284708818242	1146.4824195055128	8009.1097152896	8077.064609490444	8056.285318273446	8106.686378713502	8042.310352045955	1.0	3.0					56.0551612903226	24.055161290322594
1057	2052	1	1	7005	760	1268	7765	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1482.4236195296	1502.4555258383484	1527.3327738082494	1676.9177207502148	6941.0	6793.8721466644	6775.0131723404	6774.50377863711	1101.581982096	1181.1612619517473	1176.9718294899403	1123.2824435328284	8423.4236195296	8296.327672502748	8302.34594614865	8451.421499387325	8042.793881139403	1.0	3.0					54.474516129032295	22.474516129032292
1058	2052	1	2	7043	805	1096	7848	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1159.5932760096	1256.7525036437562	1483.4187844271598	1545.9886501904073	7005.0	6775.0131723404	6894.5933016144	6781.517505127619	1325.6453850960002	1278.548601436347	1198.2112292402703	1205.7756046364332	8164.5932760096	8031.765675984157	8378.012086041559	8327.506155318026	8045.782741274345	1.0	3.0					54.474516129032295	22.474516129032292
1059	2052	1	3	7122	1977	1016	9099	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1088.4625348496	1350.60758912922	1451.0119358633729	1486.438371252507	7043.0	6894.5933016144	6933.9484127004	6806.131852768671	1079.170478096	1058.0422907789473	1102.3790489913156	983.9452723608218	8131.4625348496	8245.20089074362	8384.960348563773	8292.570224021178	8045.123467745845	1.0	3.0					54.474516129032295	22.474516129032292
1060	2052	1	4	7162	2844	1429	10006	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1772.3074700896	1783.8093429141245	1724.4303883210207	1724.1352441336585	7122.0	6933.9484127004	6935.4807828104	6891.775487294387	1003.197681696	1063.8216059444674	955.5031164217802	844.1305817745676	8894.3074700896	8717.757755614524	8659.911171131422	8615.910731428045	8044.229755260608	1.0	3.0					54.474516129032295	22.474516129032292
1061	2052	2	5	7179	1751	1520	8930	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2292.4346176096	2125.8276384071164	2011.184779886731	2085.227870094657	7162.0	6935.4807828104	7021.4912301504	6969.465109108955	1433.503178696	1215.4006054398674	1035.8457041138863	930.1102542567536	9454.4346176096	9061.308421217516	9032.67601003713	9054.692979203614	8067.147489395083	1.0	3.0					48.341034482758594	16.341034482758598
1062	2052	2	6	7219	898	1152	8117	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1868.8627688896	1808.3930644046045	1940.2062792112424	1873.1407236046105	7179.0	7021.4912301504	7107.9788398464	7071.305837389948	1290.4971456960002	1088.6408761892674	969.0549663107154	1135.668565471517	9047.8627688896	8829.884294555004	9048.185119057642	8944.446560994558	8060.691859855986	1.0	3.0					48.341034482758594	16.341034482758598
1063	2052	2	7	7335	1704	1124	9039	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1347.6215942896	1576.574328099444	1613.0981280730334	1553.0958908764976	7219.0	7107.9788398464	7183.6488256804005	7098.809132535032	968.397654296	884.5202917557872	1073.3109969723282	1076.4539288951423	8566.6215942896	8684.553167945844	8796.746953753434	8651.90502341153	8059.6962708402625	1.0	3.0					48.341034482758594	16.341034482758598
1064	2052	2	8	7411	2303	1307	9714	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1745.7115194496	1746.57793506038	1648.5507466830818	1695.963934248921	7335.0	7183.6488256804005	7227.9387684304	7247.657186987412	1019.614248296	1168.2861936665872	1146.5130184316847	1356.798732535227	9080.7115194496	8930.226760740781	8876.489515113482	8943.621121236334	8064.878712831786	1.0	3.0					48.341034482758594	16.341034482758598
1065	2052	3	9	7533	3591	1940	11124	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2011.0670479296	1857.2804497969885	1845.23193337914	1948.1814821977164	7411.0	7227.9387684304	7376.9745349404	7377.934271513612	1417.794503296	1321.9250160575875	1486.1925666645511	1863.533342609232	9422.0670479296	9085.219218227388	9222.20646831954	9326.115753711329	8088.974738065124	1.0	3.0					59.151935483871	27.15193548387096
1066	2052	3	10	7609	2264	1895	9873	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2607.1166288495992	2436.9881737016203	2371.361646055634	2223.8562987340338	7533.0	7376.9745349404	7551.4531000304	7473.352503354499	1775.303828296	1804.9317832225872	2098.653459112204	2552.891261967324	10140.1166288496	9813.96270864202	9922.814746086036	9697.208802088531	8111.175546350688	1.0	3.0					59.151935483871	27.15193548387096
1067	2052	3	11	7733	2702	1905	10435	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2274.1450216496	2242.8489734045	2131.953568919661	1914.479485594485	7609.0	7551.4531000304	7605.328587880399	7666.109813327691	1908.851999496	2171.712559858427	2606.78379663736	2709.717200870268	9883.1450216496	9794.3020734349	9737.28215680006	9580.589298922176	8099.690528078636	1.0	3.0					59.151935483871	27.15193548387096
1068	2052	3	12	7782	2450	1961	10232	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2445.9089461296	2292.2045802427083	2029.0791207299385	1889.8343493323373	7733.0	7605.328587880399	7769.373690030399	7638.41806576677	2168.368253896	2604.4326469285074	2707.982859550644	2827.51823892794	10178.9089461296	9897.533168123107	9798.452810760338	9528.252415099108	8091.65050212237	1.0	3.0					59.151935483871	27.15193548387096
1069	2052	4	13	7820	2943	2238	10763	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2294.1461944096004	2030.6114051563964	1890.930125482179	1794.9315604717883	7782.0	7769.373690030399	7738.9087649804	7819.141573219691	2424.395528896	2581.4112412835075	2734.151837534655	2699.798993648651	10076.1461944096	9799.985095186796	9629.83889046258	9614.07313369148	8090.393078321708	1.0	3.0					72.71	40.71
1070	2052	4	14	7869	2233	2829	10102	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2338.5574212896	2133.955177913644	1968.7250492459525	1913.119679615635	7820.0	7738.9087649804	7847.9378183304	7808.646048341251	2419.582643096	2620.381367431947	2615.8754448804502	2611.2103789150283	10158.5574212896	9872.863942894044	9816.662867576351	9721.765727956888	8077.1859401310685	1.0	3.0					72.71	40.71
1071	2052	4	15	7952	1992	3388	9944	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2083.8576257695995	1929.189027999852	1884.8464501857309	1637.8572301716754	7869.0	7847.9378183304	7882.6419428204	7961.720394806731	2975.837516696	2865.772024691468	2795.5482636389256	2605.576058144873	9952.8576257696	9777.126846330251	9767.488393006131	9599.577624978408	8073.630552094975	1.0	3.0					72.71	40.71
1072	2052	4	16	7987	1791	3485	9778	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1885.5933988096	1850.441621044636	1613.2534486796576	1551.6460140340382	7952.0	7882.6419428204	8020.9109637404	7984.1104546066435	3223.611492696	3047.120389654667	2791.1499207415754	2519.995110909991	9837.5933988096	9733.083563865035	9634.164412420056	9535.756468640682	8081.501406216822	1.0	3.0					72.71	40.71
1073	2052	5	17	8056	1893	3503	9949	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1805.5475939696	1577.823948987572	1526.309464178763	1422.8567506447207	7987.0	8020.9109637404	8043.4693175304	8016.38765565594	3274.0578916960003	2950.693948066468	2637.6838305381007	2324.4582707222626	9792.5475939696	9598.734912727972	9569.778781709165	9439.24440630066	8074.888901043954	1.0	3.0					92.08741935483869	60.0874193548387
1074	2052	5	18	8090	2913	3674	11003	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1619.3288608896	1559.0643395878042	1446.280607628789	1329.2957137255896	8056.0	8043.4693175304	8036.3462994804	7997.467935101692	3149.4614864960004	2777.4235090718275	2427.5381799086344	2127.5924709165274	9675.3288608896	9602.533657118203	9482.62690710919	9326.763648827282	8070.103877998064	1.0	3.0					92.08741935483869	60.0874193548387
1075	2052	5	19	8100	2257	3991	10357	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2173.0406622096	1930.818871414276	1675.8015346907086	1387.455226370252	8090.0	8036.3462994804	8023.9345872904	8035.881820534852	3232.827846496	2747.701402823828	2363.7630152401207	2036.7677672424868	10263.0406622096	9967.165170894676	9699.73612198111	9423.337046905104	8089.793584437374	1.0	3.0					92.08741935483869	60.0874193548387
1076	2052	5	20	8074	1815	3553	9889	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1970.6659731296	1707.2480982969082	1409.9434758095615	1259.4166565278283	8100.0	8023.9345872904	8072.0880453904	7922.53657375118	3405.946466496	2826.529492707827	2378.1305567694094	2044.5384216572493	10070.6659731296	9731.182685587308	9482.031521199962	9181.953230279008	8097.088793214845	1.0	3.0					92.08741935483869	60.0874193548387
1077	2052	6	21	8042	925	2954	8967	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1633.3690274496005	1351.63953899718	1217.722006175887	1087.8486764308109	8074.0	8072.0880453904	7951.013780500401	7927.40205224846	2954.2013704960004	2467.887804360628	2110.7484561127703	1861.627794773424	9707.3690274496	9423.72758438758	9168.735786676289	9015.25072867927	8093.9166142247805	1.0	3.0					99.46	67.46
1078	2052	6	22	8016	1229	2076	9245	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1015.4475985696	952.405815450732	898.1142192089587	760.2483878934595	8042.0	7951.013780500401	7910.2879720304	7931.938351699027	2467.712974496	2110.6255453534272	1861.5371288291192	1648.9074054586704	9057.4475985696	8903.419595951133	8808.402191239358	8692.186739592487	8087.497815814883	1.0	3.0					99.46	67.46
1079	2052	6	23	7915	1520	2003	9435	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1053.7577851696	978.0992375710922	817.4477393666616	721.7221530511931	8016.0	7910.2879720304	7968.9025133504	7912.426875301291	1770.540340896	1622.4467948619074	1472.5408203106217	1309.8706177854426	9069.7577851696	8888.387209601493	8786.350252717062	8634.149028352484	8091.255736997204	1.0	3.0					99.46	67.46
1080	2052	6	24	7839	884	1639	8723	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1199.3777927296	992.076504319068	846.603690973959	768.709280154868	7915.0	7968.9025133504	7915.1070768104	7884.032538924107	1824.268270896	1614.427510687907	1414.5342846287544	1226.8167116795971	9114.3777927296	8960.979017669468	8761.71076778436	8652.741819078976	8102.379650370792	1.0	3.0					99.46	67.46
1081	2052	7	25	7693	1497	1573	9190	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	842.3982038895999	728.4804651356042	684.236311963675	627.2831318931028	7839.0	7915.1070768104	7810.1439893304	7813.562692930155	1453.5775978959998	1301.451860389307	1143.40070454771	1025.7920191421938	8681.3982038896	8643.587541946004	8494.380301294075	8440.845824823258	8097.80503069715	1.0	3.0					106.151935483871	74.151935483871
