Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1978	2071	3	10	6047	1279	1105	7326	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1419.6920189296	1444.059763393588	1404.739696782386	1332.7078035411992	6008.0	5987.6799859404	6103.6149740304	6082.007302883299	1134.277328296	1379.8604159225872	1813.353178122344	2358.872464352746	7427.6920189296	7431.739749333989	7508.354670812786	7414.715106424499	6756.106527635595	-1.0	2.0					66.5003870967742	34.50038709677419
1979	2071	3	11	6132	1663	914	7795	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1377.2873312096	1352.044182041676	1295.0238805961726	1332.0270041385263	6047.0	6103.6149740304	6115.748526880399	6228.762993258892	1354.441839496	1795.4831389464275	2345.690510345562	2484.04956529931	7424.2873312096	7455.659156072076	7410.772407476572	7560.789997397418	6764.19431422984	-1.0	2.0					66.5003870967742	34.50038709677419
1980	2071	3	12	6178	2364	1192	8542	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1487.6434146496	1402.0361778423	1408.5542604607408	1378.8341942798347	6132.0	6115.748526880399	6244.9083960304	6163.146984069971	1413.091533896	2076.857478624507	2285.743080077111	2474.250298933412	7619.643414649599	7517.7847047227	7653.46265649114	7541.981178349806	6785.869504328736	-1.0	2.0					66.5003870967742	34.50038709677419
1981	2071	4	13	6249	3505	2307	9754	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1817.9550132496	1736.78937793786	1613.5636002970737	1458.5998627815034	6178.0	6244.9083960304	6198.555621980399	6315.513150992491	1884.905808896	2150.7951663795075	2374.705067151002	2384.0403834923973	7995.9550132496	7981.69777396826	7812.119222277473	7774.113013773995	6796.977857170122	-1.0	2.0					82.8186666666667	50.8186666666667
1982	2071	4	14	6295	3915	3004	10210	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2537.4609286496	2245.4381347867	1910.469654466753	1834.776151841107	6249.0	6198.555621980399	6317.8404553304	6296.016978602851	2517.257343096	2632.339221971947	2574.0859422120784	2537.814296411312	8786.4609286496	8443.9937567671	8228.310109797152	8130.793130443958	6834.906238289082	-1.0	1.0					82.8186666666667	50.8186666666667
1983	2071	4	15	6363	4467	3322	10830	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2899.2181780495994	2426.42024635194	2203.7457395510355	1979.7397634247595	6295.0	6317.8404553304	6350.8745408204	6451.168452732331	3054.929196696	2871.179661267467	2756.9674668022085	2576.306064343837	9194.2181780496	8744.260701682339	8554.620280371437	8430.908216157091	6870.498104277054	0.0	1.0					82.8186666666667	50.8186666666667
1984	2071	4	16	6385	3265	2820	9650	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	3170.4894990496005	2790.9508328985403	2399.6652845913527	2040.917310295132	6363.0	6350.8745408204	6476.8552017404	6464.422657349044	3103.050532696	2919.979804182667	2696.5532060987853	2460.3332209866057	9533.4894990496	9141.82537371894	8876.520486331752	8505.339967644177	6898.785330867641	0.0	1.0					82.8186666666667	50.8186666666667
1985	2071	5	17	6425	2491	1850	8916	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2835.8055166496	2435.0637352915	2066.231656214731	1794.7453401733042	6385.0	6476.8552017404	6483.8332185304	6486.41600023034	2674.235331696	2523.787301474468	2332.8912950709264	2098.5807774117543	9220.8055166496	8911.9189370319	8550.06487474513	8281.161340403643	6920.155372866009	0.0	2.0					93.9842580645161	61.9842580645161
1986	2071	5	18	6446	1584	1256	8030	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2271.4190370896	1937.0864188123248	1702.3902469754066	1533.5343358360412	6425.0	6483.8332185304	6456.9207614804	6451.597354990492	1808.186186496	1829.8017536118275	1727.473409838262	1581.141018328394	8696.4190370896	8420.919637342724	8159.311008455807	7985.131690826533	6931.279554113164	0.0	2.0					93.9842580645161	61.9842580645161
1987	2071	5	19	6439	870	790	7309	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1610.8373438096005	1444.9207737416364	1349.4112688581538	1245.1837834907649	6446.0	6456.9207614804	6430.0778202904	6473.571776520452	1350.3937064959998	1390.434842475827	1332.5222632219868	1196.1257129394462	8056.8373438096	7901.841535222036	7779.489089148554	7718.755560011216	6945.283927752692	0.0	2.0					93.9842580645161	61.9842580645161
1988	2071	5	20	6410	1600	843	8010	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1093.3193703696	1071.934227387012	1046.752787963657	1075.20892485824	6439.0	6430.0778202904	6463.3784473904	6345.72138468158	903.9010264960002	990.4740616998274	943.8115676642636	865.1907675019092	7532.3193703696	7502.012047677412	7510.131235354057	7420.93030953982	6950.53105714026	0.0	2.0					93.9842580645161	61.9842580645161
1989	2071	6	21	6355	2280	1131	8635	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1312.4048542096	1236.5275654574762	1210.9217673492114	1116.2086723827874	6410.0	6463.3784473904	6334.3011205004	6335.21939090606	937.599790496	906.6393326046272	837.7704195062109	759.2991314258195	7722.4048542096	7699.906012847876	7545.222887849612	7451.428063288848	6965.631865432376	0.0	2.0					101.6186666666667	69.6186666666667
1990	2071	6	22	6327	1953	1204	8280	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1695.7482216496	1573.3298460445003	1375.3760451546052	1268.9473533967412	6355.0	6334.3011205004	6273.5737300304	6328.242334691027	1074.549394496	955.8163451974272	846.3764986256799	754.616373962815	8050.7482216496	7907.630966544901	7648.949775185005	7597.189688087768	6992.858022205734	0.0	2.0					101.6186666666667	69.6186666666667
1991	2071	6	23	6255	1941	1212	8196	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1695.4215400496	1471.7284536371403	1337.851448075192	1157.651071489265	6327.0	6273.5737300304	6324.089457350399	6295.460357451691	1068.205360896	925.3894252259072	812.9007881246463	723.4283948437815	8022.4215400496	7745.30218366754	7661.940905425591	7453.111428940956	7029.055101186681	0.0	2.0					101.6186666666667	69.6186666666667
1992	2071	6	24	6211	1173	1255	7384	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1588.2799907295998	1429.8316716498682	1223.4285038705566	954.8282657456216	6255.0	6324.089457350399	6284.895619810401	6268.856589671307	1050.231930896	900.6689002999072	788.1711302458931	715.6989970152363	7843.279990729599	7753.921129000268	7508.324123680957	7223.684855416928	7060.521864684568	0.0	2.0					101.6186666666667	69.6186666666667
1993	2071	7	25	6148	810	929	6958	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1232.7397880495998	1067.88739329794	843.5968022246075	742.3478225289749	6211.0	6284.895619810401	6204.5313063304	6219.050341188556	1078.4485378959998	913.155670497307	807.8946796874754	737.763637519851	7443.7397880496	7352.783013108341	7048.128108555007	6961.39816371753	7084.81351036563	0.0	2.0					105.952	73.952
1994	2071	7	26	6104	277	791	6381	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	867.2550898896	685.2616606712041	629.1182753246709	652.0699152354766	6148.0	6204.5313063304	6141.1841126404	6170.343924691132	783.404449896	716.675590295707	670.4752656756464	643.8566545515307	7015.2550898896	6889.792967001605	6770.302387965071	6822.4138399266085	7097.392447311798	0.0	2.0					105.952	73.952
1995	2071	7	27	6030	76	702	6106	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	405.1265950095999	408.04108824115576	493.9719115637856	488.4715787742117	6104.0	6141.1841126404	6113.1617176504005	6102.874741320259	723.2700468959999	675.1113710111072	647.276508682957	601.9242370334292	6509.1265950096	6549.225200881556	6607.133629214186	6591.346320094471	7095.324590660489	0.0	2.0					105.952	73.952
1996	2071	7	28	5999	319	607	6318	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	251.83760624960007	370.69913837566014	400.3160363357536	438.6188383422143	6030.0	6113.1617176504005	6039.6332180504	6080.315303539947	656.6447162959998	634.2938837841871	592.3475168805847	574.4863289014581	6281.8376062496	6483.860856026061	6439.949254386153	6518.934141882161	7084.721552329087	0.0	2.0					105.952	73.952
1997	2071	8	29	5974	-121	639	5853	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	402.5744104496	425.4713858489801	456.6080781736509	397.0219406110132	5999.0	6039.6332180504	6015.3801185404	6020.576357317467	591.1923410960001	562.0458098355472	552.1340718820557	540.6085189015059	6401.5744104496	6465.10460389938	6471.988196714051	6417.59829792848	7085.012751326027	0.0	2.0					104.952	72.952
1998	2071	8	30	5943	-65	599	5878	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	176.9829706495998	260.50581683990026	256.78415107980175	204.3183748518626	5974.0	6015.3801185404	5983.2441828904	5988.977877996179	603.552419296	581.3144919287872	562.1336510615267	540.8194750378761	6150.9829706496	6275.8859353803	6240.028333970202	6193.296252848041	7079.64787790423	0.0	2.0					104.952	72.952
1999	2071	8	31	5884	-90	583	5794	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	145.66069896960016	166.15060062057205	139.50398318028454	86.61399118079987	5943.0	5983.2441828904	5947.808066570399	5931.251812808459	577.362081496	559.3549852508272	538.7697736042417	542.1383273468847	6088.6606989696	6149.394783510972	6087.312049750683	6017.865803989259	7080.720967903273	0.0	2.0					104.952	72.952
2000	2071	8	32	5856	-80	585	5776	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	54.306032889599805	51.23840897900391	23.493000461452425	-53.17453837836274	5884.0	5947.808066570399	5874.8017215804	5910.691507125643	564.2498260960001	542.2109969125472	544.6767687533071	579.0982179759849	5938.3060328896	5999.046475549403	5898.294722041853	5857.51696874728	7086.330756862296	0.0	2.0					104.952	72.952
2001	2071	9	33	5836	85	574	5921	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-12.503234230400269	-26.81067411614822	-89.14799467652301	-42.93380882366978	5856.0	5874.8017215804	5858.4710788604	5819.864182155332	560.226297896	557.3420781293072	588.4408682095782	626.1058971435118	5843.4967657696	5847.991047464252	5769.323084183877	5776.930373331662	7077.823492505679	0.0	2.0					91.6186666666667	59.6186666666667
2002	2071	9	34	5808	-176	586	5632	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	19.464360849599984	-52.62863021118028	-16.817868533781166	17.40091317207589	5836.0	5858.4710788604	5797.7937629204	5846.433113646195	569.300406296	596.8479398421873	632.3074298041406	689.778525288772	5855.4643608496	5805.84244864922	5780.975894386618	5863.834026818271	7079.034657719631	0.0	2.0					91.6186666666667	59.6186666666667
2003	2071	9	35	5745	-778	646	4967	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-145.39601587040033	-90.02809884249245	-34.953612470497546	-15.406463211269966	5808.0	5797.7937629204	5817.7251639904	5846.697128359523	611.346527096	642.5003815207472	697.2974243467463	727.2689151482127	5662.6039841296	5707.765664077908	5782.771551519903	5831.2906651482535	7071.6131995482665	0.0	2.0					91.6186666666667	59.6186666666667
2004	2071	9	36	5711	222	669	5933	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-390.2619497104001	-271.8923729229557	-184.8474874713977	-145.7294362746536	5745.0	5817.7251639904	5816.668036010399	5718.277169008139	672.586526696	718.4489075734673	742.8714483230779	779.1891769105757	5354.738050289599	5545.832791067444	5631.820548539002	5572.547732733486	7049.547175249209	0.0	2.0					91.6186666666667	59.6186666666667
2005	2071	10	37	5670	-55	788	5615	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	18.6871484095999	44.47226244479623	18.26303686345352	57.13699979191972	5711.0	5816.668036010399	5657.5718957304	5772.964925203115	715.3350850960001	740.6823355763472	777.5743632406184	895.2259414538593	5729.6871484096	5861.140298455195	5675.834932593853	5830.101924995035	7061.289099097496	0.0	2.0					85.62941935483869	53.6294193548387
2006	2071	10	38	5635	-79	1132	5556	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	9.50034180960006	-9.336127927563894	37.40012456735144	108.6690680426783	5670.0	5657.5718957304	5689.5401463204	5615.090826901851	803.7700146960001	821.9269374550672	927.9429146870827	988.1912934549435	5679.5003418096	5648.235767802836	5726.940270887752	5723.759894944529	7069.404629272518	0.0	2.0					85.62941935483869	53.6294193548387
2007	2071	10	39	5566	1401	1212	6967	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-51.33839015040007	4.252749884220066	84.96452469519625	215.3142415850621	5635.0	5689.5401463204	5602.2519326104	5678.055477577444	1106.896210696	1128.2850578222674	1135.9750162834862	1148.8067119050042	5583.6616098496	5693.79289620462	5687.216457305596	5893.369719162505	7068.192879129351	0.0	2.0					85.62941935483869	53.6294193548387
2008	2071	10	40	5532	192	1677	5724	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	693.5325498496	628.9308394082201	604.3185959252864	619.9163024929959	5566.0	5602.2519326104	5607.7858423504	5571.144784579195	1219.536167696	1200.1273464896674	1196.129107670723	1222.4826331252382	6259.5325498496	6231.18277201862	6212.104438275686	6191.061087072191	7090.667301050406	0.0	2.0					85.62941935483869	53.6294193548387
2009	2071	11	41	5493	95	1554	5588	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	390.90349124960017	416.47200679666025	485.5823572788602	664.9527134456182	5532.0	5607.7858423504	5531.1854853104	5700.348241059308	1597.297445696	1475.3518742492674	1428.4531758064074	1359.056114879873	5922.9034912496	6024.25784914706	6016.76784258926	6365.300954504926	7095.125452442596	0.0	2.0					71.352	39.352
2010	2071	11	42	5459	458	1451	5917	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	276.0362098495999	374.7531368042204	585.695876787428	719.5020516931913	5493.0	5531.1854853104	5635.0580539304	5570.654242414956	1437.761031896	1402.0256601881072	1339.5616810974282	1263.0297798033912	5769.0362098496	5905.93862211462	6220.753930717829	6290.1562941081465	7080.506354517724	0.0	2.0					71.352	39.352
2011	2071	11	43	5396	365	1311	5761	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	461.1131516095999	653.849533683516	768.2404911511101	797.4230816343182	5459.0	5635.0580539304	5529.5951383704005	5567.120061146012	1413.519732296	1347.6423664753872	1268.9905514586849	1261.0308125213662	5920.1131516096	6288.907587613916	6297.835629521511	6364.54314278033	7066.8276546328525	0.0	2.0					71.352	39.352
2012	2071	11	44	5368	1212	1370	6580	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	608.2342319295999	732.2417754033881	771.6794706831372	975.1747502235488	5396.0	5529.5951383704005	5431.1438400704	5449.514825925484	1258.634734896	1206.415455332707	1214.8718740317695	1157.246899653711	6004.2342319296	6261.836913773788	6202.823310753537	6424.689576149032	7048.963735517743	0.0	2.0					71.352	39.352
2013	2071	12	45	5328	1315	1529	6643	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1018.7890089296	997.817016887588	1136.8915473376385	1204.8718899190762	5368.0	5431.1438400704	5357.5995112204	5498.830617332444	1303.1027784960002	1282.846028986227	1207.388490025516	1135.7491913117187	6386.7890089296	6428.960856957989	6494.491058558038	6703.70250725152	7049.961714125726	0.0	2.0					56.7261935483871	24.726193548387094
2014	2071	12	46	5300	807	1441	6107	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1138.3987532496	1247.8359403818602	1284.2110894549962	1311.5259727089428	5328.0	5357.5995112204	5440.1624011004005	5432.620791066564	1478.969996696	1345.2696572274672	1237.4581571746803	1112.4146405605536	6466.3987532496	6605.43545160226	6724.3734905553965	6744.146763775507	7057.345199549261	0.0	2.0					56.7261935483871	24.726193548387094
2015	2071	12	47	5265	890	1416	6155	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1090.5540920896	1160.087290395324	1222.761839700198	1335.7736850182189	5300.0	5440.1624011004005	5399.858189084401	5341.112128410308	1312.304106096	1214.2823632085472	1095.3188610194943	1192.9716393842425	6390.5540920896	6600.249691495725	6622.620028784599	6676.885813428527	7050.176656806595	0.0	2.0					56.7261935483871	24.726193548387094
2016	2071	12	48	5258	206	1531	5464	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1064.9043182896	1147.645275189844	1282.0558905753371	1328.4176744632075	5265.0	5399.858189084401	5241.4797546644	5255.851291291608	1304.311138296	1158.611852364587	1239.660138087288	1228.7370955727283	6329.9043182896	6547.503464274245	6523.535645239737	6584.268965754815	7045.693085164705	0.0	2.0					56.7261935483871	24.726193548387094
2017	2072	1	1	5254	487	1523	5741	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	740.0092857295999	960.357435256868	1098.362804301939	1267.214711619731	5258.0	5241.4797546644	5175.162353340401	5230.594335067511	1355.423122096	1378.0244996997471	1330.802493026754	1244.389237217227	5998.0092857296	6201.837189921269	6273.52515764234	6497.809046687242	7021.030696010005	0.0	2.0					49.210064516129	17.210064516129
2018	2072	1	2	5247	51	2003	5298	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	840.2792282496	1003.5994008968602	1199.446955492915	1382.7327927196784	5254.0	5175.162353340401	5237.715850614401	5187.78730328042	1523.5147450960003	1433.0865997883477	1319.8397931854768	1310.109259605185	6094.2792282496	6178.761754237261	6437.162806107315	6570.520096000098	6985.481249882077	0.0	2.0					49.210064516129	17.210064516129
2019	2072	1	3	5252	-19	2417	5233	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	629.0074791696	903.826240663492	1171.3267879885143	1260.5326921844398	5247.0	5237.715850614401	5228.6485567004	5161.97899963987	1849.375698096	1612.503802782947	1525.9948251651883	1309.087086374005	5876.0074791696	6141.542091277893	6399.975344688914	6422.51169182431	6951.101983512531	0.0	2.0					49.210064516129	17.210064516129
2020	2072	1	4	5264	915	2589	6179	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	596.2818910496	928.61872302174	1086.9658893294231	1284.6717185173738	5252.0	5228.6485567004	5170.103823810399	5195.131794201588	2105.315221696	1872.4563741724671	1564.6567669613296	1336.0675635519092	5848.2818910496	6157.26727972214	6257.069713139823	6479.803512718961	6919.799912580057	0.0	2.0					49.210064516129	17.210064516129
