Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
92	2031	11	44	4981	-107	507	4874	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	442.1093749696005	628.7780559701722	810.5867728560049	1003.400257684072	5017.0	5191.285836370401	5079.3607000704	5113.138304947884	578.197534896	646.9049782927073	744.6386723456419	757.6337610533508	5459.1093749696	5820.063892340573	5889.947472926405	6116.538562631956	6222.320617965901	-1.0	3.0					66.638	34.638
93	2031	12	45	4927	-140	512	4787	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	368.1707466096002	604.9205141505163	856.3230067342481	1032.1258020656487	4981.0	5079.3607000704	4993.5277212204	5147.221438300443	585.0912784960001	701.1817446862271	725.5774674962561	734.6412244904352	5349.1707466096	5684.281214220916	5849.850727954648	6179.347240366092	6225.321407065354	-1.0	3.0					57.8541290322581	25.8541290322581
94	2031	12	46	4892	629	515	5521	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	363.7426778096002	665.9901131380362	896.0138363418853	1122.1062038832465	4927.0	4993.5277212204	5060.5586721004	5067.733610914564	637.7238966959999	680.9646532074672	701.7322834245167	672.9755043451294	5290.7426778096005	5659.517834358437	5956.572508442286	6189.83981479781	6221.8391601798585	-1.0	3.0					57.8541290322581	25.8541290322581
95	2031	12	47	4856	412	710	5268	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	791.8812382496	995.36468252286	1193.1545587656146	1304.1230087919637	4892.0	5060.5586721004	5009.9846430844	4963.281238355107	574.4157660960001	626.8251464205473	617.7197533601527	788.7449036030008	5683.8812382496	6055.92335462326	6203.139201850015	6267.404247147071	6210.521094704126	-1.0	3.0					57.8541290322581	25.8541290322581
96	2031	12	48	4856	385	558	5241	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	815.0730468495999	1050.87187960442	1202.3729918445028	1355.8315740948588	4856.0	5009.9846430844	4846.9282656644	4870.151668326806	744.539378296	700.4764703325873	849.790949791106	892.1625897941719	5671.0730468496	6060.85652268882	6049.301257508903	6225.983242421666	6203.742808832346	-1.0	3.0					57.8541290322581	25.8541290322581
97	2032	1	1	4853	559	503	5412	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	846.7592115696	1041.291213700532	1240.6378361592135	1385.6872896147356	4856.0	4846.9282656644	4782.5652033404	4843.389484124311	538.5229820959999	735.9326781517472	808.1742736347805	821.6710200762986	5702.7592115696	5888.219479364932	6023.203039499615	6229.076773739047	6204.449672153596	-1.0	3.0					53.9186451612903	21.9186451612903
98	2032	1	2	4852	157	490	5009	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	904.7206918896	1132.859016220404	1308.611873126921	1396.77155858238	4853.0	4782.5652033404	4846.8430866144	4801.15977936042	705.091625096	786.4920670043473	805.676995230408	882.3346101834196	5757.7206918896	5915.424219560804	6155.454959741321	6197.9313379428	6208.433276906653	-1.0	3.0					53.9186451612903	21.9186451612903
99	2032	1	3	4890	661	422	5551	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	777.9907758496	1028.5567069478202	1196.4968795213808	1384.9662338373446	4852.0	4846.8430866144	4840.6542917004	4777.164619476671	599.7495180960002	674.3912533069474	785.4908039221253	710.6465693380356	5629.9907758496	5875.39979356222	6037.151171221781	6162.130853314015	6196.769034764535	-1.0	3.0					53.9186451612903	21.9186451612903
100	2032	1	4	4929	1701	518	6630	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	973.0328847296	1152.6785506622682	1353.630615684042	1478.830095000473	4890.0	4840.6542917004	4801.7122718104	4818.270949269587	520.069121696	676.9976101524672	630.6158387791656	572.0941462626225	5863.0328847296005	5993.332842362668	6155.342887494442	6297.10104427006	6191.850368583718	-1.0	3.0					53.9186451612903	21.9186451612903
101	2032	2	5	4968	1415	605	6383	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1498.1717435696	1626.287175347732	1673.8138395445749	1749.029049685715	4929.0	4801.7122718104	4868.5219881504	4864.208923052155	675.2011986960001	629.3529064038673	571.1625357428312	557.2428127751662	6427.1717435696	6427.999447158132	6542.335827694975	6613.23797273787	6200.657979988295	-1.0	3.0					59.6138620689655	27.61386206896552
102	2032	2	6	5007	991	584	5998	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1586.8138658496	1642.66226554182	1726.7517549270929	1832.30748062368	4968.0	4868.5219881504	4958.7933828464	4952.523688540347	568.404225696	528.3137430452673	525.6351140430947	763.1775759512183	6554.8138658496	6511.18425369222	6685.5451377734935	6784.831169164027	6213.47573449466	-1.0	3.0					59.6138620689655	27.61386206896552
103	2032	2	7	5123	4023	1180	9146	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1359.8890048096	1503.592555212236	1672.7205759714006	1701.318730421302	5007.0	4958.7933828464	5031.2899816804	4977.643359593433	541.853994296	535.1543261437871	770.1994864719896	804.5245881063091	6366.8890048096	6462.385938058636	6704.010557651801	6678.962090014735	6213.250942461369	-1.0	3.0					59.6138620689655	27.61386206896552
104	2032	2	8	5202	2729	1510	7931	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2767.5050335296	2670.175909762748	2414.6247892889687	2341.820098448497	5123.0	5031.2899816804	5071.044083430401	5119.304632520211	1089.192688296	1159.7054552745872	1091.8462730637502	1284.246847772999	7890.5050335296	7701.4658914431475	7485.66887271937	7461.124730968708	6266.190251373255	-1.0	3.0					59.6138620689655	27.61386206896552
105	2032	3	9	5319	1969	1318	7288	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2651.9014208496	2400.20291534482	2331.506644085096	2340.9955855563057	5202.0	5071.044083430401	5216.4044909404	5246.399556685612	1525.050363296	1348.6949537095877	1473.7129962100175	1854.1380781265093	7853.901420849599	7471.24699877522	7547.911135025496	7587.395142241918	6294.662349605114	-1.0	3.0					64.6283225806452	32.62832258064516
106	2032	3	10	5398	1185	1036	6583	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2076.0979010096	2075.729222148756	2158.0825481421325	2085.0675761410803	5319.0	5216.4044909404	5387.4368820304	5338.8760693273	1168.933828296	1347.3354092225873	1760.9148052054038	2315.648939277039	7395.0979010096	7292.133713089156	7545.519430172532	7423.94364546838	6312.170778990288	-1.0	3.0					64.6283225806452	32.62832258064516
107	2032	3	11	5544	1564	1086	7108	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1652.8141583296	1824.326142232828	1846.3897542319096	1766.3133047081035	5398.0	5387.4368820304	5442.1675948804	5529.851085529292	1231.9222594960002	1679.7758195904275	2255.796223452683	2423.686507438963	7050.8141583296	7211.763024263228	7288.557349112309	7296.164390237395	6312.011108450243	-1.0	3.0					64.6283225806452	32.62832258064516
108	2032	3	12	5611	3233	1327	8844	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1782.1749426896	1813.124841090084	1742.5247065745111	1940.2570015525328	5544.0	5442.1675948804	5618.9041870304	5507.60268394837	1553.086113896	2166.729472980507	2357.9858228049898	2524.855921254706	7326.1749426896	7255.292435970484	7361.428893604911	7447.859685500904	6311.851436477732	-1.0	3.0					64.6283225806452	32.62832258064516
109	2032	4	13	5687	2448	1595	8135	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2501.6864132896	2285.924209796844	2328.8560143633194	2263.95762943666	5611.0	5618.9041870304	5603.634555980399	5699.698740913292	1970.441508896	2219.989361119507	2423.06190764427	2427.0779149569366	8112.6864132896	7904.828396827244	7932.490570343719	7963.6563703499505	6318.7479607520845	-1.0	3.0					81.97133333333329	49.971333333333305
110	2032	4	14	5755	2529	1891	8284	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2260.4446380496	2308.74802810794	2249.5778893704337	2110.987462091017	5687.0	5603.634555980399	5738.4316393304	5707.954579262051	1894.031043096	2193.903208311948	2258.037466572466	2313.5034514538447	7947.4446380496	7912.38258408834	7988.0095287008335	7818.942041353068	6342.976390740543	-1.0	3.0					81.97133333333329	49.971333333333305
111	2032	4	15	5867	3190	2426	9057	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2436.2044028896	2350.1640003810044	2182.919186741842	2018.5247333617287	5755.0	5738.4316393304	5794.0512438204	5882.506878191532	2191.271656696	2256.187405039467	2312.1387411810592	2216.479943359851	8191.2044028896	8088.595639711404	7976.970430562242	7901.0316115532605	6374.349596001493	-1.0	3.0					81.97133333333329	49.971333333333305
112	2032	4	16	5911	2446	1937	8357	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2707.9153907696	2465.249679268853	2220.4265570324987	2010.3465968965627	5867.0	5794.0512438204	5955.636561740401	5926.692051015443	2459.978552696	2455.4101711466674	2322.16507262893	2127.12676274184	8574.9153907696	8259.300923089253	8176.0631187728995	7937.038647912006	6414.1957967423305	-1.0	3.0					81.97133333333329	49.971333333333305
113	2032	5	17	5993	2676	2136	8669	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2340.9446348096003	2122.327415090236	1940.1933680284992	1893.6412280762863	5911.0	5955.636561740401	5993.2125035304	5981.14621979834	2001.360191696	2002.954004926468	1891.6585820839528	1724.9182669466472	8251.9446348096	8077.963976830637	7933.405871558899	7874.787447874627	6430.937702257787	-1.0	3.0					88.4992903225806	56.499290322580606
114	2032	5	18	6038	1263	2114	7301	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2281.3446914096003	2065.686733392596	1983.38477330518	1804.211479291559	5993.0	5993.2125035304	6002.3985434804	5977.592249298492	2119.848286496	1973.838848831828	1785.539090768266	1576.7822183792753	8274.3446914096	8058.899236922996	7985.783316785579	7781.803728590051	6446.618221514844	-1.0	3.0					88.4992903225806	56.499290322580606
115	2032	5	19	6052	542	1458	6594	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1582.3803428496	1601.96869792602	1531.4509973927345	1389.4146067255442	6038.0	6002.3985434804	6003.0673772904	6029.262904922051	1968.761366496	1781.9694648878271	1574.1490599560852	1381.9654715313095	7620.380342849599	7604.36724140642	7534.518374683134	7418.677511647596	6440.309590175217	-1.0	3.0					88.4992903225806	56.499290322580606
116	2032	5	20	6021	706	1046	6727	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1108.2041872096	1141.781575419276	1110.7519436139817	1194.4283989789342	6052.0	6003.0673772904	6057.4762133904	5925.88119970318	1338.526446496	1262.3950113438273	1151.9980109171845	1062.119244679545	7160.2041872096	7144.848952709676	7168.2281570043815	7120.309598682114	6412.369913344583	-1.0	3.0					88.4992903225806	56.499290322580606
117	2032	6	21	5948	1558	1247	7506	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	950.8954681696	960.108311962892	1086.6992490649095	1040.505382484767	6021.0	6057.4762133904	5936.0812755004	5932.295234206859	1008.423550496	973.4482810366272	930.4108413508732	864.8107233894066	6971.8954681696	7017.584525353292	7022.78052456531	6972.800616691627	6399.075096739323	-1.0	3.0					101.57133333333331	69.5713333333333
118	2032	6	22	5917	989	1560	6906	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1248.2401227696	1314.087313076052	1203.1164571649954	1088.3825050632208	5948.0	5936.0812755004	5870.0251640304	5928.148533855027	1180.5803544960002	1076.0310446694275	972.2284410432704	860.3300300926824	7196.2401227696	7250.168588576452	7073.141621195396	7016.531038918249	6408.987572605851	-1.0	3.0					101.57133333333331	69.5713333333333
119	2032	6	23	5839	872	1321	6711	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1191.0519508096	1106.019323903836	1018.945838470234	878.4403893004843	5917.0	5870.0251640304	5917.2951043504	5891.595121110892	1405.4431808959998	1203.8152805499071	1031.161612328943	889.8390938568903	7108.0519508096	6976.044487934237	6936.240942820634	6770.035510411377	6420.148484378545	-1.0	3.0					101.57133333333331	69.5713333333333
120	2032	6	24	5792	121	1172	5913	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	954.5972680496	899.44647450594	792.9833092099243	679.2487590289608	5839.0	5917.2951043504	5873.948007810401	5862.880802684907	1130.501710896	979.6199232959074	851.8190219590203	780.005351442547	6793.5972680496	6816.74157885634	6666.931317020325	6542.1295617138685	6428.669326548328	-1.0	3.0					101.57133333333331	69.5713333333333
121	2032	7	25	5702	38	1123	5740	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	503.8212110895997	480.7634870727241	455.97230414999206	447.589956788397	5792.0	5873.948007810401	5791.6129473304	5806.904661482956	1015.648737896	877.1483841373072	798.6897249897236	738.6125536792867	6295.8212110896	6354.711494883125	6247.585251480392	6254.494618271353	6427.479505524823	-1.0	3.0					108.079935483871	76.079935483871
122	2032	7	26	5655	169	968	5824	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	259.68474028959986	281.50122411104405	322.8211834179388	323.4237094553015	5702.0	5791.6129473304	5709.1006346404	5749.715853091932	970.350749896	864.2138479557073	786.9468615560586	725.7307611124604	5961.6847402896	6073.114171441444	6031.921818058339	6073.139562547234	6419.783442561501	-1.0	3.0					108.079935483871	76.079935483871
123	2032	7	27	5598	-190	877	5408	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	238.4622463696	288.8556528566121	299.1340817183293	216.0509603222988	5655.0	5709.1006346404	5672.010408650401	5669.79582803386	862.172926896	785.5120314271071	724.6723490641282	667.2815780303075	5893.4622463696	5997.956287497012	5971.14449036873	5885.846788356159	6423.2589769522765	-1.0	3.0					108.079935483871	76.079935483871
124	2032	7	28	5589	234	779	5823	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	85.50747072959985	138.6556210978681	101.28867032257745	198.17500403673705	5598.0	5672.010408650401	5606.6017870504	5646.621444980748	798.3848962959999	733.7223680601871	673.9573851170081	644.3646267267425	5683.5074707296	5810.666029748269	5707.890457372978	5844.7964490174845	6415.418241730875	-1.0	3.0					108.079935483871	76.079935483871
125	2032	8	29	5613	-30	720	5583	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	209.1301754896	156.90582845696417	237.9482695958725	237.6639421430907	5589.0	5606.6017870504	5599.4051245404	5599.141373364668	716.8924010960002	662.1254019275474	635.6366851323303	611.2514309086016	5798.1301754896	5763.507615507364	5837.353394136272	5836.805315507759	6419.783442561501	-1.0	3.0					103.8541290322581	71.8541290322581
126	2032	8	30	5603	-2	751	5601	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	43.4146471695999	148.38321975629208	173.6136628483573	53.03402785211608	5613.0	5599.4051245404	5602.7806768904	5588.340683408979	664.823419296	637.5334741287872	612.6506100075667	587.1351629673479	5656.4146471696	5747.788344296692	5776.3943397387575	5641.374711261095	6411.6395083577845	-1.0	3.0					103.8541290322581	71.8541290322581
127	2032	8	31	5578	-143	799	5435	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	126.8294282096	156.6038265578759	40.86985480566102	60.50856466992843	5603.0	5602.7806768904	5590.3854485704	5558.140978595659	712.351981496	665.2503164308273	625.9356884747178	611.01339146422	5729.8294282096	5759.3845034482765	5631.2553033760605	5618.649543265587	6405.207494482965	-1.0	3.0					103.8541290322581	71.8541290322581
128	2032	8	32	5562	910	775	6472	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	28.54277992959988	-60.19345155581209	-11.76441469529891	13.124819535974892	5578.0	5590.3854485704	5544.0457295804	5558.399418007243	740.4781260960001	678.8231469725472	650.0261792153991	664.055746226569	5606.542779929599	5530.191997014587	5532.281314885101	5571.524237543218	6406.541730020615	-1.0	3.0					103.8541290322581	71.8541290322581
129	2032	9	33	5519	-135	758	5384	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	358.14614508960005	318.38112082912414	249.22041481697988	348.95800443159976	5562.0	5544.0457295804	5542.2537748604	5487.023140905731	708.7950378959999	671.0973381973071	679.5990276846157	704.3272378327881	5920.1461450896	5862.426850409524	5791.474189677379	5835.981145337331	6420.67222717217	-1.0	3.0					96.838	64.838
130	2032	9	34	5503	-49	690	5454	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	84.33396036960005	64.51491300101247	216.87033184306165	292.0549890712756	5519.0	5542.2537748604	5472.7771299204005	5521.350461130995	713.817086296	709.6323214181873	726.4814979764237	769.3281685555498	5603.3339603696	5606.768687861412	5689.647461763462	5813.405450202271	6412.528693132984	-1.0	3.0					96.838	64.838
131	2032	9	35	5500	20	725	5520	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	1.2346154096003374	166.93074232299614	256.3418993967474	273.68752318644624	5503.0	5472.7771299204005	5499.0229139904	5522.367326509123	688.954327096	711.9442334807472	758.6046580984184	782.1284687163504	5504.2346154096	5639.707872243396	5755.364813387148	5796.054849695569	6418.307328839836	-1.0	3.0					96.838	64.838
132	2032	9	36	5513	-312	744	5201	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	175.83679384959987	263.37038337062006	278.7137735190415	325.99333946469824	5500.0	5499.0229139904	5537.851695010399	5415.98832720814	743.239086696	780.6059001654673	798.3578321874525	825.965370383133	5675.836793849599	5762.393297361021	5816.565468529441	5741.981666672838	6419.259674052425	-1.0	3.0					96.838	64.838
133	2032	10	37	5554	372	1075	5926	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	31.843041009600142	95.99686351275624	195.3277602154872	383.0626707289396	5513.0	5537.851695010399	5423.9384937304	5508.184047442315	781.2665250960001	798.8222717843473	826.3079673604041	935.28345683923	5544.8430410096	5633.848558523156	5619.266253945887	5891.246718171255	6425.353497479987	-1.0	3.0					80.0476774193548	48.0476774193548
134	2032	10	38	5567	1365	1100	6932	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	257.4353562496001	322.73190284566	474.1726621082155	536.6119952816958	5554.0	5423.9384937304	5517.3692033204	5399.065004844251	1053.8416746960002	1005.5944326670674	1067.5353179861413	1094.7102909869852	5811.4353562496	5746.670396576061	5991.541865428615	5935.677000125947	6444.74805170214	-1.0	3.0					80.0476774193548	48.0476774193548
