Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1263	2056	4	15	7955	2903	3751	10858	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2373.0133746896	1925.647019517284	1490.7421708336603	1228.182475856467	7858.0	7852.1814003304	7887.2972518204	7968.163521248332	3620.489716696	3313.982244731468	3143.296471197654	2906.953217997625	10231.0133746896	9777.828419847683	9378.03942265406	9196.345997104798	8478.099030042178	1.0	3.0					80.07	48.06999999999999
1264	2056	4	16	7999	1706	3082	9705	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2177.1786718896	1689.2460962084042	1370.1377573432258	1202.9344805490466	7955.0	7887.2972518204	8026.6467407404	7985.890906365844	3427.2912726960003	3222.9561946506674	2965.7147461871027	2698.264825664972	10132.1786718896	9576.543348028805	9396.784498083623	9188.82538691489	8484.35389717804	1.0	3.0					80.07	48.06999999999999
1265	2056	5	17	8089	1253	2541	9342	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1465.6246985296	1193.660066291748	1076.7307278421329	969.3958774135584	7999.0	8026.6467407404	8049.4274295304	8018.515572613539	2923.174311696	2754.958883910467	2542.799353209861	2277.517193650255	9464.6246985296	9220.306807032148	9126.158157372533	8987.911450027097	8484.77083016675	1.0	3.0					90.4474193548387	58.4474193548387
1266	2056	5	18	8133	1512	1944	9645	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1092.7483843696	997.0931761114122	912.4450082984574	784.1946534129091	8089.0	8049.4274295304	8053.9821064804	8005.037351207292	2423.1551464960003	2309.531144683828	2105.445338302973	1873.287060728931	9181.7483843696	9046.520605641812	8966.427114778857	8789.2320046202	8488.249780835662	1.0	3.0					90.4474193548387	58.4474193548387
1267	2056	5	19	8149	1030	1824	9179	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1196.0699928896	1069.473671755004	896.4899044029421	728.7349287555254	8133.0	8053.9821064804	8052.573429290401	8053.812529556451	1893.528646496	1812.982817383827	1657.5501246411122	1469.0626306325237	9329.0699928896	9123.455778235404	8949.063333693342	8782.547458311978	8501.399097649088	1.0	3.0					90.4474193548387	58.4474193548387
1268	2056	5	20	8121	519	1320	8640	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	990.6568531296	834.2891923449081	684.2535938287426	584.1131242634982	8149.0	8052.573429290401	8107.8587073904	7952.0906150807805	1752.618046496	1615.111838463827	1437.757744782769	1265.3126781246378	9139.6568531296	8886.86262163531	8792.112301219142	8536.203739344279	8514.641718463206	1.0	3.0					90.4474193548387	58.4474193548387
1269	2056	6	21	8068	1076	1175	9144	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	610.4408498496	507.59680230822016	457.7812921876265	320.38448236907243	8121.0	8107.8587073904	7991.0116485004	7962.80799779406	1239.512850496	1173.7001312966272	1070.528812126605	983.4564927156132	8731.4408498496	8615.45550969862	8448.792940688027	8283.192480163132	8524.791363226432	1.0	3.0					103.8366666666667	71.8366666666667
1270	2056	6	22	8041	729	1195	8770	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	728.5511749696	632.154218570172	445.0830635259649	282.7281143662151	8068.0	7991.0116485004	7940.1363650304	7969.440629017427	1117.690074496	1031.1520235734274	954.4099410797232	863.202757699897	8796.5511749696	8623.165867070573	8385.219428556366	8252.168743383643	8541.95131103713	1.0	3.0					103.8366666666667	71.8366666666667
1271	2056	6	23	7948	929	1202	8877	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	632.3672309295999	445.25116876878815	282.84833076505606	309.32984309865174	8041.0	7940.1363650304	7997.8740033504	7946.532184239692	1098.272500896	1001.5976961739073	898.0111210856999	790.0753890814251	8673.3672309296	8385.387533799189	8280.722334115457	8255.862027338344	8559.299695704065	1.0	3.0					103.8366666666667	71.8366666666667
1272	2056	6	24	7883	427	1088	8310	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	586.0330809696	393.95069871777207	388.782014569816	417.8092291100435	7948.0	7997.8740033504	7951.0050198104	7922.377856436108	1091.653910896	961.3234033359072	836.7781178497482	750.7187410611409	8534.0330809696	8391.824702068172	8339.787034380215	8340.187085546151	8566.335855432335	1.0	3.0					103.8366666666667	71.8366666666667
1273	2056	7	25	7771	52	1104	7823	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	318.4735984895999	329.216943812764	375.2127093176349	318.8244015019502	7883.0	7951.0050198104	7857.0375233304	7862.9566919085555	958.151077896	834.5478757253072	749.0735880304253	694.0162113563049	8201.4735984896	8280.221963623164	8232.250232648035	8181.7810934105055	8555.386646156336	1.0	3.0					103.8667741935484	71.8667741935484
1274	2056	7	26	7706	238	858	7944	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	202.74857396959965	275.40631273557176	247.45027076756344	212.6021914847419	7771.0	7857.0375233304	7760.5698366404	7795.1222689207325	961.173909896	838.095575467707	759.6838762379768	701.3595115652811	7973.748573969599	8132.443836065972	8008.020107407964	8007.724460405474	8544.862696940047	1.0	3.0					103.8667741935484	71.8667741935484
1275	2056	7	27	7604	375	860	7979	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	292.13663952959985	260.653521770348	222.0441771235764	158.4705711309166	7706.0	7760.5698366404	7709.212125650401	7701.11865113146	748.5199868959999	696.7094889191071	654.9060332546826	614.6705024693941	7998.1366395296	8021.223358410748	7931.256302773977	7859.589222262377	8546.483168208239	1.0	3.0					103.8667741935484	71.8667741935484
1276	2056	7	28	7567	287	711	7854	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	299.9804726496001	253.08024772910005	180.66526642841632	233.5445187315325	7604.0	7709.212125650401	7612.0617280504	7656.398579610348	793.496436296	722.9502270881871	664.8637574891176	632.4185834583927	7903.9804726496	7962.2923733795005	7792.726994478817	7889.943098341881	8548.935178602836	1.0	3.0					103.8667741935484	71.8667741935484
1277	2056	8	29	7537	675	1108	8212	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	246.91971540959992	175.8034932229964	230.06773920388707	211.66706250128493	7567.0	7612.0617280504	7575.5083225404	7578.553597805468	651.326821096	614.5103053715471	595.2750224744109	580.0301109395264	7813.9197154096	7787.865221273397	7805.576061744287	7790.220660306752	8548.50501938267	1.0	3.0					102.511935483871	70.511935483871
1278	2056	8	30	7500	-180	937	7320	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	378.9703962896	390.4031378886441	326.3270452175876	225.5531729972908	7537.0	7575.5083225404	7535.8584868904	7533.402590431379	1010.9939592959998	874.0151969567871	785.6446663308361	710.9621672164753	7915.9703962896	7965.9114604290435	7862.1855321079875	7758.95576342867	8546.540528026097	1.0	3.0					102.511935483871	70.511935483871
1279	2056	8	31	7439	512	909	7951	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	125.11578780959974	116.96738870403624	75.83467792850854	124.53817500756156	7500.0	7535.8584868904	7490.4534565704	7465.4482829236595	809.773641496	740.4808816428272	677.6467991477762	666.9824335003685	7625.1157878096	7652.825875594436	7566.288134498908	7589.986457931221	8537.361219470296	1.0	3.0					102.511935483871	70.511935483871
1280	2056	8	32	7416	20	843	7436	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	300.5826358095999	220.74028708483613	228.1639169064366	282.2699962817792	7439.0	7490.4534565704	7410.3551755804	7433.265889957644	826.629206096	738.211714628547	711.6585487823382	721.0538202883154	7739.5826358096	7711.193743655236	7638.519092486837	7715.535886239422	8532.28241080443	1.0	3.0					102.511935483871	70.511935483871
1281	2056	9	33	7402	-45	797	7357	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	87.57576812959974	123.07304868390804	207.11680345673176	156.95127055980458	7416.0	7410.3551755804	7390.916763860399	7335.980428790532	752.4248378959999	721.6508105573072	728.4246790675679	746.2057080630432	7503.5757681296	7533.428224264308	7598.033567317131	7492.931699350336	8526.226610535767	1.0	3.0					94.77	62.77
1282	2056	9	34	7379	770	899	8149	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	60.15258912959996	157.46119117050785	121.44126033617226	162.89267881586636	7402.0	7390.916763860399	7331.2280049204	7359.773931274194	760.3509662960001	755.6320760341873	766.2754265420349	802.358041025879	7462.1525891296	7548.377955030907	7452.6692652565725	7522.66661009006	8521.145449704436	1.0	3.0					94.77	62.77
1283	2056	9	35	7336	878	1124	8214	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	494.3547723695999	387.3111724162121	353.02311647311546	343.1373698421485	7379.0	7331.2280049204	7352.9956759904	7360.519921209124	876.0071670960001	850.9028091687474	864.7839962547403	862.3099986388099	7873.3547723696	7718.539177336612	7706.018792463516	7703.657291051272	8517.671269345552	1.0	3.0					94.77	62.77
1284	2056	9	36	7316	-436	871	6880	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	569.3891974496	496.7155796391801	445.89555972558	527.9833682024457	7336.0	7352.9956759904	7363.2342320104	7237.524340233739	1066.210186696	1016.1516891854671	973.9673904746162	965.0676674445806	7905.3891974496	7849.71125562958	7809.12979173598	7765.507708436185	8503.15179479673	1.0	3.0					94.77	62.77
1285	2056	10	37	7311	-11	1089	7300	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	19.55786652959989	69.33190190454809	258.6929753663678	357.3699023661913	7316.0	7363.2342320104	7216.4811997304	7302.399888487915	846.670205096	854.8167067603472	877.1753680945671	993.0888251186722	7335.5578665296	7432.566133914948	7475.174175096768	7659.769790854106	8466.721040969749	1.0	3.0					81.6409677419355	49.6409677419355
1286	2056	10	38	7291	55	1174	7346	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	54.82913844960001	247.24767435778017	349.18507215032764	426.0463966061477	7311.0	7216.4811997304	7272.6890573204	7161.708135017051	1065.207434696	1025.0865054990672	1102.1964656348837	1128.790469494715	7365.8291384496	7463.7288740881795	7621.874129470728	7587.754531623199	8439.699957245151	1.0	3.0					81.6409677419355	49.6409677419355
1287	2056	10	39	7234	-34	1128	7200	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	247.3287652496001	349.2490675170602	426.0921613449618	639.6563663599657	7291.0	7272.6890573204	7204.0944286104	7245.754235154243	1119.540210696	1168.6003186222674	1177.7737161100465	1194.646798775704	7538.3287652496	7621.93812483746	7630.186589955362	7885.410601514209	8419.82846269254	1.0	3.0					81.6409677419355	49.6409677419355
1288	2056	10	40	7196	-88	1056	7108	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	215.73043552959984	320.7218339519478	564.3033250677636	792.3843674110205	7234.0	7204.0944286104	7223.7478993504	7156.365589303995	1175.945107696	1182.9373281976673	1198.4557717936084	1228.1219402306	7449.7304355296	7524.816262562348	7788.051224418164	7948.749956715015	8402.912344386981	1.0	3.0					81.6409677419355	49.6409677419355
1289	2056	11	41	7132	-283	925	6849	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	176.5713692495998	450.5425604954603	711.0311078897107	771.5765694866988	7196.0	7223.7478993504	7151.7614783104	7297.900983080908	1078.8009856960002	1125.2447276772675	1174.1173235165973	1168.1918214030843	7372.5713692496	7674.290459845861	7862.79258620011	8069.477552567607	8378.750241714579	1.0	3.0					69.5033333333333	37.50333333333333
1290	2056	11	42	7095	494	987	7589	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	232.4299886496001	538.9008758627006	648.4817969594229	823.7190524945751	7132.0	7151.7614783104	7245.7147779304	7169.452012233356	991.714711896	1080.241625164107	1098.9437841775914	1056.1392162576308	7364.4299886496	7690.6623541731005	7894.196574889824	7993.1710647279315	8350.819016257774	1.0	3.0					69.5033333333333	37.50333333333333
1291	2056	11	43	7038	396	1093	7434	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	663.0420032495999	746.4515787118601	893.779772551414	1038.8857066866717	7095.0	7245.7147779304	7137.166083370401	7160.996198757212	1076.148312296	1096.0660596313871	1054.0164434847238	1068.877867335403	7758.0420032496	7992.16635664226	8030.945855921815	8199.881905443883	8336.74694153982	1.0	3.0					69.5033333333333	37.50333333333333
1292	2056	11	44	7018	371	1259	7389	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	619.7134439695999	793.7604827175721	967.359330492021	1058.290209498382	7038.0	7137.166083370401	7042.8480330704	7043.7893834414845	1110.696694896	1064.3022290047074	1076.4652458698006	1029.8570787861245	7657.7134439696	7930.926566087973	8010.20736356242	8102.079592939866	8312.386533380046	1.0	3.0					69.5033333333333	37.50333333333333
1293	2056	12	45	6984	1160	1167	8144	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	675.7210822096	874.2049138262761	991.6730813254438	1110.3354573318093	7018.0	7042.8480330704	6976.007715220399	7096.056054310843	1193.0591584959998	1166.985318102227	1096.629815944027	1041.5168013665357	7693.7210822096	7917.052946896676	7967.680796545843	8206.391511642652	8290.537619351755	1.0	3.0					51.1893548387097	19.189354838709697
1294	2056	12	46	6965	661	1218	7626	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1104.0436882096	1173.057406073876	1240.048070461955	1271.203019621944	6984.0	6976.007715220399	7062.583293100401	7034.103004501763	1144.360756696	1080.7240550594672	1029.783810388423	953.645865894816	8088.0436882096	8149.065121294276	8302.631363562356	8305.306024123707	8262.515628257253	1.0	3.0					51.1893548387097	19.189354838709697
1295	2056	12	47	6961	1199	1263	8160	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	962.7888716496	1074.1082013745	1152.535135439223	1300.02921647609	6965.0	7062.583293100401	7027.8418160844	6946.246111779908	1144.657646096	1074.7310866365472	986.8015250636838	1095.5086470306323	7927.7888716496	8136.6914944749	8180.376951523624	8246.275328255997	8224.053815545749	1.0	3.0					51.1893548387097	19.189354838709697
1296	2056	12	48	6978	2614	1770	9592	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1186.2140028896	1241.006870301004	1363.2976380058738	1467.3036484186946	6961.0	7027.8418160844	6888.4655346644	6870.868017329207	1177.475918296	1059.0342943605872	1148.7916327762157	1148.922066519029	8147.2140028896	8268.848686385405	8251.763172670275	8338.171665747901	8192.399927435195	1.0	3.0					51.1893548387097	19.189354838709697
1297	2057	1	1	7027	2055	2110	9082	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1918.6341045296	1898.067972739348	1849.731720077964	1777.4652895986906	6978.0	6888.4655346644	6842.5179923404	6864.69538373151	1573.463702096	1510.451291255747	1415.7027342836732	1298.3414235629537	8896.6341045296	8786.533507403748	8692.249712418365	8642.160673330201	8196.038836341579	1.0	3.0					46.834516129032295	14.834516129032297
1298	2057	1	2	7043	1831	1958	8874	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1962.7872267296	1900.806906215468	1813.9904737301904	1814.719964389928	7027.0	6842.5179923404	6943.4937876144	6846.44029174362	1976.2721050960004	1743.1890597403476	1539.9139034918032	1482.2695942912203	8989.7872267296	8743.324898555868	8757.48426134459	8661.160256133548	8187.6539289126995	1.0	3.0					46.834516129032295	14.834516129032297
1299	2057	1	3	7068	2207	1942	9275	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1838.2606884096	1764.6302058087963	1779.4211625460082	1750.1047653593057	7043.0	6943.4937876144	6960.4744577004	6850.16843420547	1727.325218096	1528.7611360469473	1474.0426807369934	1300.7944904777885	8881.2606884096	8708.123993423196	8739.895620246409	8600.273199564775	8178.625103186672	1.0	3.0					46.834516129032295	14.834516129032297
1300	2057	1	4	7077	2863	1980	9940	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1939.6338830896	1917.5306870039244	1848.87045164694	1771.7060051827366	7068.0	6960.4744577004	6920.9875678104	6905.240172690387	1715.141781696	1605.0739935644672	1397.4506154134642	1215.0121425764398	9007.6338830896	8878.005144704324	8769.85801945734	8676.946177873124	8171.6908957258365	1.0	3.0					46.834516129032295	14.834516129032297
1301	2057	2	5	7053	1512	1831	8565	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2355.7602460896005	2194.7127616437247	2019.0267691068889	2041.6020940734404	7077.0	6920.9875678104	6971.5199011504	6945.427730416956	1835.023898696	1559.112454543867	1334.2630802579788	1198.4091197339412	9432.7602460896	9115.700329454125	8990.546670257288	8987.029824490397	8163.515756879749	1.0	3.0					58.2342857142857	26.234285714285697
1302	2057	2	6	7061	632	1686	7693	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1794.2641488496	1703.0004527336205	1815.6035169002207	1762.7438975059522	7053.0	6971.5199011504	7020.5164018464	7012.896198454748	1555.6189056959995	1331.8070082212669	1196.5973817568974	1334.5320445117036	8847.264148849601	8674.52035388402	8836.11991874662	8775.6400959607	8155.002366340531	1.0	3.0					58.2342857142857	26.234285714285697
1303	2057	2	7	7115	413	1376	7528	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1151.3898876896	1380.2831053070845	1451.4350332203994	1479.6210845786202	7061.0	7020.5164018464	7063.7924786804	7007.536094800633	1445.003874296	1276.178251959787	1393.2354060734408	1328.9450801638743	8212.3898876896	8400.799507153484	8515.227511900799	8487.157179379254	8141.759528970733	1.0	3.0					58.2342857142857	26.234285714285697
1304	2057	2	8	7159	2201	1147	9360	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1029.8432646096	1174.8746745933165	1281.8456326178011	1356.9040816252332	7115.0	7063.7924786804	7061.2783654304	7119.935970813812	1216.2690882959998	1351.1174257545872	1297.8764700744864	1494.933352498888	8144.8432646096	8238.667153273716	8343.123998048202	8476.840052439045	8118.37631114699	1.0	3.0					58.2342857142857	26.234285714285697
1305	2057	3	9	7210	3291	1899	10501	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1730.7056612096003	1720.4967194596763	1670.5947977637557	1693.4827004286687	7159.0	7061.2783654304	7174.0900089404	7211.079402287211	1290.9780032960002	1255.596610757587	1463.7453312830908	1862.509190641068	8889.7056612096	8781.775084890076	8844.684806704156	8904.56210271588	8132.012122218054	1.0	3.0					74.7377419354839	42.73774193548387
