C1,addC1,C2,P1,P2,rcThreshold,wetDenominator,dryDenominator,adjLevel,adjFlow,lf50Conf,lf99Conf,lfDryThreshold,lfWetThreshold,Coastal Impacts: Upstream Buildings Impacted (#),Coastal Impacts: Downstream Buildings Impacted (#),Commercial Navigation: Ontario + Seaway + Montreal Transportation Costs ($),Hydropower: Moses-Saunders + Niagara Energy Value ($),Meadow Marsh: Area (ha),Muskrat Lodge Viability (%),Recreational Boating: Impact Costs ($)
4.9299249272946,226.38401503108042,195.73120374378504,1.6318954492058555,0.8812541262080197,6495.752178898707,127.62488716497771,1999.2890557075032,75.05625533328805,27.420929317633806,181.13632718679042,240.96186533180114,6228.554654057579,7711.470298520138,-80.11270728355494,-16.547306622515876,-2.783839012709736,1.726686075742003,26.99740840366126,-21.39728588368731,115.04238151308584
0.0,210.61735405952635,237.0975766745375,1.725842299671984,0.8682956933036063,6552.383473693893,69.69593426900664,1299.0170558651696,74.9059000398748,42.40921780382561,151.77423547767708,126.94016824127755,6894.786215143484,7541.102929512659,-28.023928215710058,-16.832244524628745,-3.2960399784935377,0.8496929303490276,-35.661703775621426,-16.518300002356398,38.592985666514906
36.1499386586166,210.40327910583994,238.5772993334028,1.2513731988918644,0.8610861353380805,6203.313444917425,63.8718443062165,1271.3028780275374,74.9159865544766,45.14496619373338,145.6512138861888,78.5894979546934,7026.768289742242,7714.296632263692,-67.27475363055454,-16.5884361192132,-3.05942257812156,3.0508826301208685,-6.53364383582295,-50.93129785631564,138.33769932260446
34.0005509770595,233.3845502627517,234.60017440073406,1.690157414888065,0.8464496430542603,6565.663819275504,96.28721521035337,1722.7844190878939,74.62661582879163,43.792544979422445,157.87348129634563,157.41224794399164,6227.579148904468,7570.392150994154,-72.07384165186409,-15.242631940900432,-3.0865299495785403,3.020415929637174,-10.680091182586096,-38.39149510019381,150.38205182651956
2.6292091685855,104.30009918956698,199.8870136515664,0.6335977302010342,0.7063897202006861,6507.328196549662,1044.2004487831348,1763.7362313910994,74.79453137729338,46.77111184104368,76.33710724769317,48.50365601396117,6714.228560429787,7286.911882134444,-1.4102487023679096,-5.505979314156849,-1.7012473057027446,-0.1147906670380465,-27.570112293788306,-1.8687873035617069,28.556250276137472
74.39624753176791,208.6946008848483,212.8066875106352,1.3145121639655213,1.4748541463377027,6217.721587391003,83.12896829648842,875.3978591487778,74.51966764278805,-32.185914325661315,181.95312770195554,125.50918491186656,6744.810825670598,8153.713931877046,351.630474911151,-4.769621999871553,-3.052702927679901,2.77893608298443,-56.59632732181542,-34.05361668158069,100.25812227945973
0.0,214.0448116548931,189.8882363599353,0.5991138008263529,1.661058446465868,6774.926351272626,81.29041578284411,1560.5200346088113,74.93857659920256,41.96845451628154,212.54932960931848,185.9657453315228,7871.598859596368,7393.798638232698,75.18632636138962,-2.9360193312399008,-2.027215555705631,-0.4174672525975921,-37.11417252000614,-8.43987093327141,30.008338336749077
52.3484463825327,203.64478567011705,11.664102837855749,1.7149107902220404,0.9698103210589661,6556.256934365338,114.84206651962897,754.159524636673,74.96316510074026,2.407970307575738,160.0402043903761,124.77126538120825,7527.416001894475,7606.2766974151145,-59.8163358553114,-15.672495687746109,-3.075349535339121,3.004858020064015,-36.65185188809236,-36.009504254333635,129.6855774522952
44.4790390570205,147.81195240611265,213.08546384146052,0.5062064699437185,0.7897120865510209,6271.047955552076,132.59536044477167,1483.9690034675427,75.58941629605764,-42.40459244884185,199.85456481005608,118.18666876383024,6808.775451532908,6778.623601870301,-50.06756005062173,-7.407951086421896,-1.7520281370538309,0.755034637400873,7.833570059109336,-19.840254004565743,29.36186548411551
1.6352034400107,100.25110669997964,257.998309158949,1.694114046639279,1.403092399799408,6314.269434927809,67.34338866221226,1348.867801042382,76.28378838132343,33.251425035816425,195.71771697555272,148.44575248322215,6949.939313321942,7758.285169730585,-85.05296470624893,-15.090676804241312,-2.562285099070946,2.508014920429951,33.99084864163686,-35.54581003633954,259.57972179569305
1.8163938552684,154.39016875235737,198.26924785635038,0.7537297481186986,0.8494840076318975,6151.535176310357,328.79730446352715,1899.6330510570665,74.67087444479799,47.29624041825372,5.901765275526451,35.263355213488595,6735.272418406848,7256.362236281431,-26.113282781747245,-6.027043144487891,-1.5413751260989563,-0.0168954982605193,-36.78973653729909,-17.82135399508066,73.31498832492859
7.3575438545258,248.860300490711,141.79600061099043,1.4490223307719665,1.376387036201539,6839.052246457774,276.99788251935666,1274.2818978579323,74.75342692527423,49.452986463231795,246.28187053695842,132.63032170644598,8972.450060060291,7162.48611087255,99.33131369499203,-5.99254151271987,-2.069027342898569,-0.3134598889333971,-31.92150600314073,-17.656095873875437,33.603453017542215
0.0,226.3363143291712,202.94333701066674,1.3804355141260762,1.282301011669926,5712.886443644643,275.24937945786127,887.6653468840249,75.02681779079963,28.246691288930847,160.59172550738927,112.44652330625843,8794.478285903084,7151.77408756848,626.3209918545963,-4.416127278863821,-2.0826309803381826,-0.2401583807717364,-40.39641834876518,-19.09264810986013,90.76839630918248
38.8695580048685,226.9800373038155,258.82609419024686,1.736555555775649,0.8677009688714444,6500.11083948235,116.52931880667757,1996.250618664591,74.86828490216594,9.649977800089971,181.70282108700397,240.38319942662284,6228.702054775473,7713.854312281699,-67.53713331855757,-14.568900917787207,-3.076433237813017,2.825214370998323,-13.010217266574346,-38.230021194432325,124.4118627250388
462.3777523661091,234.39815170027333,213.91375357268961,0.5756468869161762,1.6780793179341105,6119.316834919783,146.1315853714736,1299.8051326842408,75.87307457910933,-34.86347362265785,159.7698366937428,24.505058488337873,7037.6269889885025,7213.927397069415,253.3703043572017,-4.552061437196802,-1.9657511304697848,1.519196024894484,-39.04445097162272,-26.97851483361377,67.28909598808417
98.7318962931637,233.3845502627517,44.61811023147969,1.511993316086079,0.8464496430542603,6569.333151674611,122.57338873500464,1981.6680704983473,74.61434588472933,43.792544979422445,181.9991308580644,196.4003844959217,7767.990233834573,7684.294128846192,-50.768812605365646,-15.515647726184852,-2.9704851372649697,2.803915304172352,-50.17939890878906,-38.93174733976013,186.58376076896917
98.7318962931637,233.3845502627517,44.61811023147969,1.4684523713310753,0.8397588962084694,6569.333151674611,122.57338873500464,1981.6680704983473,74.60960051112065,-11.003049424182556,181.9991308580644,211.64555605812896,7787.410944449866,7684.294128846192,-55.781769818040665,-15.339297718154445,-3.0712692657996965,2.8373684405043105,-28.80565408896638,-35.31045262504336,104.99022799718486
0.1639620009039,240.8742783920805,257.84940662459326,0.500141810120505,0.9417099472276259,6505.977745957648,330.96544152505936,1681.854941637711,74.63743726838096,48.544556139158956,156.35496014447517,118.73254049600631,6253.063514142923,7066.039693903524,-6.013875655970435,-5.006982814004124,-1.5272145486421491,-0.3049584234071086,-30.551054539284227,-11.852845571087444,35.42604156136527
27.0447983352351,237.02892877464714,195.0166733696436,0.5,1.0230902762647403,5885.32100011974,112.77206635952174,810.3589820941411,75.86518401428306,-49.81953161481098,209.4522456215714,244.97124587409755,7698.755822813164,5864.508070059605,-32.846967328924485,-6.100625958722371,-1.910502545720568,1.7822344572397952,6.753360858709957,-36.868515541334816,46.35929836686611
14.800749586409,223.2290902682004,163.47866346921225,1.6944896588556007,0.6721608206569282,6312.206352584665,62.756380739970425,698.0944635952854,74.82759254465104,46.91021525610411,177.20613035156833,144.88547863412495,6534.045428446892,7766.715230988562,-44.34330071693237,-15.796453387006787,-3.070414937820713,2.889802732215285,-48.405401854788416,-39.22026075730079,143.17497659163993
0.1639620009039,240.8742783920805,257.84940662459326,0.500141810120505,1.929637688241551,6505.977745957648,18.973463923204612,1681.854941637711,74.63743726838096,49.92942604692006,156.35496014447517,118.73254049600631,6267.095919201678,7066.039693903524,119.31475617776503,-3.269197154099025,-2.032128490898216,-0.4782857168629665,-37.15111609611563,-16.069051542203255,68.49363349880983
18.7564848425849,218.431972770528,152.12004502644,0.5325243191198354,1.9769457982336363,5991.322051884746,100.69359340245349,1892.6484256894128,76.53548718659424,-47.48785102423316,179.80212005915655,118.13188019150797,7751.382721443541,6613.98796693717,-22.39886156541969,-5.88706796976615,-1.9644503329258267,1.0862797916831088,3.2292674464653683,-24.803863596065025,12.819083675808429
1.1837384444279,243.442648161731,174.11164342663758,0.5001417129340847,0.9442276037466251,6365.744917538904,60.68403371593077,1691.8475163379837,74.2835936450908,-49.66640920725822,196.04543662696466,207.09456515329455,7419.339016023441,5874.026161704491,-21.79992849814481,-6.191550655064634,-1.9375733265334811,1.74620171758879,6.0768709297516645,-38.025120115449205,46.68032438530157
0.5681781196858,224.0842788988967,215.0041220514243,1.8403954551149084,0.695078995372352,6634.716997891281,56.38541799556188,1518.2467675894843,74.95789430701687,45.111604963732475,167.54337666747034,210.8326794835252,6548.944981499959,7743.231005178572,-75.96594446825969,-17.297590537623858,-3.101057352507976,1.4713563835404475,21.1028735569561,-15.132566380448996,55.75899392125847
7.1548421721058,145.09072275175254,184.2369743533133,1.1287361080646914,0.8492763908120317,6505.977745957648,330.96544152505936,1593.805131518177,74.63743726838096,47.26535149596663,146.32784014730365,115.75206367606157,7062.5234828919165,7269.863303607709,17.973549296926546,-5.15791564139165,-1.9625384012837648,-0.4348842199895203,-30.01707653977286,-11.70619668752098,29.035576864707576
36.1988113839654,191.78210800957484,238.57139676724177,1.2814128766446666,0.9352685793999287,6203.403353111809,65.45605901657532,729.8412326679977,75.36241784273837,39.128283532490244,165.02634044935272,78.5894979546934,6443.542036560304,8108.398383095895,16.732076570737416,-4.991138601783711,-2.2421801216577504,2.083153403065684,-18.309763919628352,-49.58546172070818,117.5541208037214
3.5417662886167,222.53411608131768,113.52118590150687,0.5673588217626323,0.9267692822710223,6479.043649175955,406.0372549521122,775.3409678382084,74.77066931841897,26.331015817825218,186.77849776967926,117.84220424043525,6209.544321856936,7362.1501535454145,57.47361547284607,-5.094431289915424,-1.7036602324481365,-0.5783245737209194,-30.213143071634523,-6.726607424571005,6.205379581350154
20.4742441458605,196.4393291715384,204.64516705501146,1.2663380146490484,1.2326625283365904,6235.5732806400265,46.22233878225196,1040.4420621749184,76.49441118597147,-32.473835488964966,78.72588717059716,200.41675120569,6678.062817028025,7679.0807538797,-75.33751479569912,-15.65825254625354,-3.1042585835684924,3.1457919382571937,15.32298835446223,-47.994010618178486,133.49563081123168
111.0661587425079,243.55924567670846,174.11164342663758,0.5000094138774447,1.5044912448522714,6365.744917538904,60.68403371593077,1702.561684273861,74.26379404438748,-49.66640920725822,196.04543662696466,207.09456515329455,7419.339016023441,5874.026161704491,41.33466535359087,-6.127774616320664,-1.9738342323424647,1.5719538012280512,-10.342107893100842,-34.05973430381256,36.71967382261083
415.4659915570485,2.944711516543875,151.38435442588712,0.5,0.8424961497013331,6314.806812164111,122.58084998031974,230.8756904376795,74.00981734938415,-27.42798903905716,123.7907759272172,161.23023855720024,8642.170746359641,6070.445994394216,5.938902722761411,-6.205740193979286,-1.955310672770703,1.6722907889821017,-1.556212592868102,-35.448347525445165,37.02232079612027
0.0,149.71974600947837,235.8592039530433,0.5014097173985937,0.7058347508886438,6647.140987602024,35.61640845805404,951.92671867403,76.35721889423114,44.99455061170198,70.40084738690652,246.00468428961,6656.657515629489,7136.056502996813,-17.03053897739947,-7.1626177944998135,-2.054278033444452,-0.0142046737862512,-4.179212119922207,-9.042648413310026,-3.730500179162029
239.913948883371,183.81827527069885,265.86954064451197,0.5952160122499951,0.8877596078322556,6098.527758032185,118.1398177295266,1190.174040956228,76.26106415753635,34.425058611505264,176.16249528034487,188.4898844750053,6913.026494902511,7123.634046669593,65.65616824286057,-4.352691001517201,-1.921642921245464,1.7295171761241588,-22.577295398138265,-37.913464689616525,82.22238922158726
6.786428781071,204.25947465263908,50.44643147806608,1.6432709130328735,0.6099830918294658,6685.726779485756,45.52704001058044,1693.0244350344885,74.56088209496029,-33.47563573767622,150.73602057862166,167.47839658792097,8253.484690710768,7587.566491724493,-68.82047829716981,-15.393766814992889,-3.018732315780699,2.743449635578581,29.58293200736884,-23.51282806931581,94.68447838613314
703.139634766273,225.3079933312855,229.11335550114487,1.8674011733842877,1.0025884347660858,6667.596691125417,280.3274962788519,1064.7949531533156,76.03127891352528,30.977229290531966,38.52140053432453,59.799771305023924,6888.6468857550335,7807.985177134955,581.183944144495,-20.44377264165765,-3.13092076452284,2.6036123018591995,-39.35592486309207,-7.319970720532408,124.53258434327466
10.8246306562442,148.05868572907247,190.15502746666536,1.3050544698451714,1.2052686418529008,6235.555233615095,37.91283508960401,838.6392828789731,76.11105918302142,21.68258564966945,109.07799829772638,210.716029786625,5718.379810038928,7626.676469182011,-80.5704273776274,-15.298066177475524,-3.0482346691883726,3.1918375888490966,25.146408953520044,-53.93210485034239,173.05692180118723
0.07973669339364259,236.30135542728826,233.09258802234294,1.6330088320464313,0.8680567219432093,6500.11083948235,74.79197599162778,1995.7718019381164,74.99061028736878,47.80639763030233,179.11196741150286,208.4089444324981,6677.100085850179,7648.60482068764,-53.90534196844742,-17.184058793015485,-3.178795290023706,0.915212545047001,-32.26675764724069,-17.4704277116911,86.43947665742864
21.542571260865802,230.0839494645908,173.95098006455132,0.5320132394021653,1.4451568805871235,6794.920447257322,100.46609448825896,942.0371523780066,74.96830537899797,10.245734774231316,161.47966268448408,177.4294785993842,6436.303920534405,7336.886949361142,-7.503229303266193,-6.620032710063974,-2.0704277502413824,0.1269991457053609,2.68717236812635,-5.648687561777091,-15.157919879975456
3.3321602144624,172.99495713037294,17.55641162010633,1.7009749560903242,0.7588280485782702,6315.222313784131,85.25373721278513,1353.8337270905913,76.28382114465087,33.10569613702103,195.62811063657207,203.54451152516725,6949.939313321942,7752.932582728916,-85.79252287077027,-14.382957629938574,-2.5612134257930355,2.832436885649053,39.73393776360024,-41.45214439055864,309.8557713078165
0.5198114859527,206.68633224670566,226.46637854732424,0.5001538425786493,0.7904143385413498,6027.330136832561,59.70037269398102,803.1686350731156,74.63121593058963,1.253498833320343,131.43756470758444,71.24235042120334,7355.4079847069615,6676.26851241148,-17.59222133802807,-5.733051601354212,-1.9649435031203013,1.1332278930920408,-1.1886607396720343,-23.84589240631237,19.39107699855996
16.647644761599,112.01868331293164,192.04691481424487,2.0,1.983861154489283,6697.71353193887,79.34596137912835,1830.3903035189385,76.51926773086483,49.096036423522165,122.1640666195254,178.70673255679839,6738.67741526985,7672.968520277248,-66.42788473709349,-15.912359286195278,-2.970842034014441,2.6441747805743745,-38.56918225225429,-29.57060689415592,213.12716327754327
11.4774863009401,163.44676197641687,83.12997165544787,1.7554648521756915,0.8722399862321526,6480.438171545928,47.61347422631869,983.206041243714,74.71120834260039,33.25630231780433,130.29167264697804,143.7874732293804,6519.755786807729,7527.7121510664965,-32.386111964536944,-15.885530756644911,-3.1080608516727293,3.1182876563126976,-65.84638053989445,-34.842412318488364,148.66973092524853
34.7640162108629,213.4628961554114,240.62864350870205,1.32224075728848,0.8610861353380805,6199.404658495638,63.8718443062165,1271.3028780275374,74.9159865544766,45.14496619373338,144.36661500977516,78.5894979546934,6225.623467521861,7709.878160978309,-55.78743208315885,-16.527844292467474,-3.064489540956611,3.0020688941441245,-23.197533718774828,-47.9097633629986,131.25730561684327
720.5166678967161,114.12909593607695,263.2448365109886,0.5353986447180302,1.5970630050637118,6380.60904333804,169.92101878676763,711.4497694891046,75.774043651931,2.31047677574918,193.54180144809538,149.24093235714957,6937.285362760026,7173.362844834992,207.87367085270589,-4.218457369992135,-2.0149701675315432,1.4738439417805569,-26.164370280696023,-28.241717975506823,49.87134105097357
10.467515370388101,152.95616151401214,291.31221536107716,0.821521726477862,1.4037130599603755,5875.1270588509005,8.868794597764976,1051.115212595045,75.70496833400556,31.151117304914038,181.01701200618368,190.57215096560526,6633.028842840593,7779.787422570226,-82.07745787073794,-15.41118080030876,-2.89255407934465,3.036136157802789,27.919553211592564,-55.61270386537943,168.70758154396128
11.153276583613101,148.53367568391056,132.40394013896068,0.6338908852204246,1.0033411211124204,5533.359965045446,164.22799262928268,892.0302362530595,74.78642591511549,-31.67449954098855,176.09871477988852,133.6890552579135,7069.887407891161,6401.09893024605,-42.80638910434818,-6.134835560652694,-1.846390090698014,1.722296794897322,21.37156302814397,-30.65485063888291,42.76896320923224
31.197112681110102,122.53077445740412,189.74259663142624,0.5,1.0037006011629672,6093.271567754995,94.21207368563422,1319.2667693803419,74.4060225070629,-49.1446756271583,21.94350517124835,31.1198606322871,6823.145074709203,6876.784659825342,-52.57941802824342,-6.497362717259134,-1.7123160898901597,1.3792280431578563,16.98074286468223,-33.53200059729553,68.44262659044394
1.6352034400107,104.2886616906646,210.41729213390363,1.6920146381470187,1.8972629029753771,6314.269434927809,46.95982733193414,1348.867801042382,76.28378838132343,24.162077862521144,195.71771697555272,148.44575248322215,6946.463022145841,7611.864447193881,-85.85544449493447,-15.03126582175924,-2.7343905195920244,3.0525023223436856,54.39436828734845,-42.53231455518659,293.1308983386474
33.677835340798495,198.79645190613192,184.5490088058758,1.5964710092163812,1.4756974191227794,6066.3834516496245,102.35897878172024,1940.001573631977,74.60518405438745,49.76038111262112,243.3747075989535,67.37572668577697,7947.3857404948685,8141.520440316708,205.6555651632242,-5.45300773996776,-2.930440372603434,2.811680277576188,-47.95091712188971,-45.306642909181015,137.81099975216864
0.001091246804186619,215.61243272331077,195.3595334102293,1.6333175894672796,0.9724571990199166,6429.964311427543,117.88589232078827,771.0941970736976,74.88742541964554,35.833233534184345,248.3616405627204,170.66459212181388,6710.3709417657865,7600.4239092231865,-15.813495254327185,-16.843821236975653,-3.2427493413779924,0.4988289858939304,-40.762113219561215,-15.669475474968497,44.38953685150789
406.3451708560092,248.1600149613192,212.25030261894383,0.5380119574617656,0.8584014477479303,6234.125672510581,120.22135450945771,659.6222824893673,76.8755894362358,-46.23106532073938,187.0613827162042,35.32647733572455,7659.622569843518,7199.618242989192,166.79301054434998,-4.689357555633809,-2.0070107561970367,1.637094132071662,-33.241529263578826,-28.473524348702867,59.64086475890237
4.4074896934762,178.27607801433385,77.1307703533705,1.422598480585746,1.367017260654228,6537.362030940006,47.220444866149066,839.8384747675715,75.46216142265227,16.502557031638702,135.16730799284184,243.9401954580818,6837.717236400573,7799.685202743694,-81.59624276826844,-14.22499571197747,-2.3961040189540035,2.37855587364315,24.16790613974712,-32.780360453609006,197.53854343994612
12.5216558013832,202.76172168005644,176.6072882503172,1.1066689568771477,1.1156622757311052,6450.238109465321,20.486053210598023,1109.8994344086068,74.61713416539376,23.704528192454745,199.14487072253297,227.6852893070663,6539.653003797042,7700.535724277655,-81.12222652458127,-14.240748062992138,-3.0157146078751977,3.031609749801489,25.5025284071635,-47.034862304245465,161.22602139832873
16.204967669518002,248.97544308385474,162.37268410043453,0.5,1.2166217792622132,6311.346271310189,158.9132479681961,929.0815335739331,74.89734337336205,-13.220933274276803,104.05851426023115,183.42853437892802,8857.033255836388,6239.009147750075,-47.184911816732246,-6.005371859910732,-1.836415813196738,1.9555619886141984,19.14905671448748,-30.620666278437824,63.78077447420235
0.0,68.7608233312009,176.31205684778396,0.5602250069524052,1.410415342057265,6770.980206466054,11.167076157838121,1782.4637946849598,74.80511879329222,33.03035746898625,196.13361466495192,176.69482513730134,7846.234354320875,7119.613145097144,43.1479264603168,-4.839343169072451,-2.00570911972029,-0.592671302263674,-29.724443221049167,-11.23894300332998,14.175163395744203
40.1919269599486,154.40902939079515,121.57585599088199,1.4708697016007246,1.6987792012680976,7055.918213253793,1135.2327793484685,1471.445410584752,74.79692631344578,46.90138884989537,96.16528121914816,156.54519576518706,6813.704359557839,7021.269779096865,13.932338125533912,-4.957875071687117,-1.5732851632230904,-0.2251917420962403,-30.34436969330429,-2.7233963146902984,19.83582751510398
106.9930845952516,234.65105416752723,286.7815728443016,0.7157381125580141,0.8544758469691485,6361.910789009969,1054.6501661251618,1109.992894036886,75.87499764206173,-35.79676070747068,125.32151939092306,203.22978438474735,6677.080248720196,7200.919466076142,-28.809581308869188,-7.294988756737964,-1.7108059798442292,0.0821462928067662,1.1348021840566975,-9.94479189014637,-9.11697032680569
59.2733565623309,230.46415564858518,226.12362371394082,1.7227871338961904,0.8787014116279661,6810.905551600677,87.89187846229932,1867.2664052308894,74.86962583631951,43.581452053270596,155.40879493181694,242.5735179780026,6251.34634998073,7615.705451935382,-46.410604979097705,-16.523155054960743,-3.109589286248396,2.4567252038953904,-41.78213394724454,-11.958584472996913,89.42537717647033
0.8137612391929,199.47746438590136,193.65408740588745,1.6242925522633125,1.2183795534661592,6542.252785681811,59.146530740375376,1050.8545128452342,74.39453740205695,-28.21832130823697,124.56572997912212,173.86170468249944,6821.048684052545,7512.281348175989,-43.43368079335901,-17.123137780957993,-3.33647789493282,1.1602098926110962,0.6066567223507625,-15.451168103411064,2.870738074240059
3.6213121227546,225.3079933312855,225.48522480280195,1.901544002835503,1.4416887315274491,6667.596691125417,75.2534040547341,1064.7949531533156,76.02165854287689,31.10109535556076,207.74903357077494,59.799771305023924,6888.6468857550335,7823.500751758731,-80.19354002823928,-15.399282513163524,-2.7684504609144445,2.010580864651172,27.499048180451645,-24.677914118133035,132.13095924700903
14.800749586409,234.41137678584315,183.20498518418304,1.845922946428343,1.5352581978095163,6661.355395105603,33.84222078148433,1428.565374688651,76.21666663376342,41.79490538526548,154.10300651921673,145.32691023907532,6131.250179949464,7740.487013694196,653.5288422503003,-20.38215314359265,-3.040817028123448,2.406666266336169,-48.05173644188832,-11.483189247338917,191.7463992877739
0.5681781196858,224.29443557279902,163.9747687943791,1.7421634241752604,0.6409338556895328,6659.427342779137,56.38541799556188,1760.1442436675684,74.96025796572015,47.61284351035452,160.76749287949795,144.91271677457902,7795.587663557073,7773.745204981455,-75.26333873838813,-17.701935440482696,-3.1750072302805825,1.4086636956973335,17.162380753678935,-15.748373698073484,62.201115752813735
48.8200979046268,198.00857202293497,245.7268910396424,1.3504389395181564,1.6856135869663897,6106.415338549118,1258.0468156614302,1951.4921881909509,74.6580377164329,34.17859816826156,250.0,83.77138797087424,6964.568436158324,7130.385653255652,-36.39551524509746,-7.416245437084679,-1.5020600621038216,-0.0768793671679745,-20.50685152144588,-13.79265632060772,74.41169519432094
0.8299649393945999,200.54348811188123,225.1380394151824,1.3069606273564327,1.1611887881953875,6462.633771930816,47.282667207684725,775.5181439583813,74.8865319683139,23.905821718931875,51.06358669613345,216.44294810628702,6706.443490903603,7563.632964119443,-57.54117175327004,-17.558470660840104,-3.301238028294065,1.126792640072106,-0.6586104511473726,-15.270638270882683,34.15930660303845
0.8299649393945999,194.6247289709552,225.1380394151824,1.4083997362185305,1.1611887881953875,6474.277474260997,47.282667207684725,776.422239237331,74.8865319683139,23.495769258561495,51.06358669613345,216.44294810628702,6706.443490903603,7555.535272562325,-65.16962474857428,-17.740064954231062,-3.296838500067332,1.3128486896426153,9.31740758995961,-13.745161186018162,34.92777154103647
27.0447983352351,237.35635947938735,279.3208093457144,0.5,1.0230902762647403,6240.448354062212,114.16704552306253,793.9560792975361,75.86518401428306,-49.81953161481098,210.4912761771556,244.97124587409755,7698.755822813164,5864.508070059605,-40.5702250051985,-6.410610372766985,-1.8888671905870416,1.8633287465848012,12.502571238061902,-39.071485183986056,61.84538190550529
6.5533986706893,193.21745842228927,143.3855492652597,1.4568287175459484,0.8002660279258633,6857.25741655702,15.027211523257412,1352.5737197812564,75.49332994378531,48.50846665032647,188.47593743845644,127.46183684555234,6263.64151039834,7696.127850396053,-65.79171952853436,-16.172882069675808,-3.1102796160575146,2.4127095093717057,-3.9464479740945886,-19.163730677906056,91.7363506056335
933.0970884041739,38.7512257703619,64.89990801761724,1.3384796970346098,1.805057350151487,7433.046872937279,69.64127965439503,969.3392470023415,75.60746861049607,47.59187238016476,218.36498770672392,115.2963737599776,7759.8055570036,5779.85316965,-1.6876127125560068,-17.252813166477324,-3.208790011583841,1.0147193639223715,-40.69253248144602,-11.952901126417292,16.053691175354253
38.8695580048685,227.12948094186095,254.2289317336582,1.8109017337354305,0.8677009688714444,6500.11083948235,116.52931880667757,1996.250618664591,74.86828490216594,9.649977800089971,83.75686633192262,240.38319942662284,6228.702054775473,7713.854312281699,-58.566826444067885,-15.518338794639172,-3.1097516072856477,2.851356421646876,-33.240657566726064,-35.598297413574656,119.00389429460262
2.0212613777192,223.2496777957259,226.27513923380863,1.7769480673614748,1.6973716669913013,6395.668870155354,23.366902519732044,1993.8562168678955,74.72587209412477,40.76401887569506,198.75065716649408,130.15622546547831,6475.033791593559,7539.0480052667335,-62.056221467477705,-16.00820383069123,-3.013220544954438,3.11394689932873,-37.941913732802526,-39.953746780573375,190.70433017861745
713.6256084114835,59.57358631043335,283.5234783574655,0.5246923177857111,0.7801216815789446,6175.836013549596,381.01322062736614,1150.1162272510749,75.308966064632,25.243426308486022,212.94906754646183,45.68415092051548,7356.414428932422,6916.646465272755,33.90941623520537,-6.072775775346876,-1.915321472154745,1.581499734418005,-11.161804462497336,-34.31338630380198,47.07770434029777
16.6314279148264,189.23167552706337,291.71274903138277,1.1115843649200614,0.7624008309911006,6848.583726803075,322.3787640943629,1381.5356902408835,74.64599278869741,22.67839826300846,187.6563494934221,185.61271501197007,7424.005576762206,7377.251194180185,88.743277626666,-4.171139510068316,-2.041874685082282,-0.0755088359096649,35.60829557933618,-4.124145995652551,-30.31642738950139
285.6568060207614,112.9698161787408,226.80821033744232,1.695619469442694,0.8682575024486245,6808.274987989669,116.46760095567025,1251.5397594508916,76.43212744301775,41.439733197130195,162.7122397422828,171.5164463256964,6297.982384011326,7604.854952530606,666.9548562405732,-20.174119505406253,-3.0773771749902035,2.399389466718341,-28.142986416035317,-0.4685292615769459,110.99191388516292
7.3638834107358,145.09072275175254,122.5406580191433,1.4310391343330418,0.8166157366953728,6505.977745957648,330.96544152505936,1593.805131518177,74.63743726838096,48.544556139158956,146.32784014730365,115.54294682853687,7053.720893902437,7269.863303607709,30.556263873049733,-5.330090706062754,-2.005950039201404,-0.3230910532902465,-30.51871603106151,-15.736714830893362,44.56335205462129
5.5750932381466995,148.82311066482393,181.77348714209364,0.7440298230489786,1.868811613733138,6651.046078864052,77.46886704826652,1309.6668821772157,74.62331049239539,46.50523598674576,65.84082365874245,163.8293815814679,6650.59693315153,7148.827364672838,8.778121835097396,-5.742194472054816,-1.9820564668613627,-0.2632453881763049,-27.883695634825017,-19.53421295513674,45.279100773861565
66.4317964358433,199.47746438590136,0.93469459119594,1.2708379229076603,1.2089157146663307,6542.252785681811,59.146530740375376,1049.7571103250953,74.38800197632736,-28.39288254267323,124.56572997912212,174.860866349218,6851.586385422679,7644.436658785402,-38.23307377080076,-16.102051587988708,-3.136535803654341,3.0285977734583343,-43.92432681394323,-37.61822565086406,99.7132688642323
36.0735341505126,200.51295677192212,268.33475105354165,1.3034887811465943,1.158351939875736,6461.180592167428,54.36183896562648,799.10374952062,74.95230715775516,24.092291216740023,201.8678085766425,96.6929434580604,6717.154038654162,7656.018841530027,-65.58400631725823,-16.10362407332855,-3.1336340792049198,3.072347995545114,-7.309269461895701,-37.9441822929291,112.28492070562432
64.8341316043889,229.603134810244,235.56791796831172,1.4341685466786003,0.5993400095020274,6100.256960641679,124.75730848201466,1491.3242553775142,76.00477982358245,28.170922702179226,105.47420026011972,104.97708009904647,6729.02115128739,7752.289018126607,-43.25678429961318,-16.517694609963097,-3.0543000251825525,2.8689340994383894,-35.94308133836746,-44.56026634058839,119.20163315707951
111.0661587425079,243.55924567670846,174.11164342663758,0.5064392747210396,0.846490287419057,6365.744917538904,93.32889778700917,1702.561684273861,74.26379404438748,-49.66640920725822,196.58294032044185,207.09456515329455,7419.339016023441,5889.973286247498,0.4045162112972515,-6.282195123354188,-1.9565042417296912,1.6793798169744174,-0.5674631520061821,-36.08065705651924,38.4889705169129
