C1,addC1,C2,P1,P2,rcThreshold,wetDenominator,dryDenominator,adjLevel,adjFlow,lf50Conf,lf99Conf,lfDryThreshold,lfWetThreshold,Coastal Impacts: Upstream Buildings Impacted (#),Coastal Impacts: Downstream Buildings Impacted (#),Commercial Navigation: Ontario + Seaway + Montreal Transportation Costs ($),Hydropower: Moses-Saunders + Niagara Energy Value ($),Meadow Marsh: Area (ha),Muskrat Lodge Viability (%),Recreational Boating: Impact Costs ($)
49.1091413026908,239.39853345598587,145.86874663339287,1.8619664936386946,0.5016209404806002,6498.438731757544,137.18920243472107,1603.436322860223,74.61134481383553,0.9314856982318958,244.139968270056,18.735044836877673,6545.838013738043,7720.255428082981,-54.077250990008245,-16.02379579538623,-3.1153909552874754,2.923398607379684,-33.72888452069219,-33.23201934943457,103.41627686515324
38.5373115744276,249.48277131226914,263.98969699948736,0.8390181676600565,0.6036919532589335,6346.104014170681,769.4665126749017,1300.3645023590163,74.00585885174911,-26.11331189362668,113.81963368831693,164.13722514971053,5869.101768409029,7420.31887036312,-10.052922062369658,-6.709769287432599,-1.8585291938422277,-0.1080961163803994,-10.605515860678883,-4.311047469328951,-9.21045567093799
61.2332713089372,212.6327389832619,236.1915711129844,1.7998827786834637,0.6099115362127462,6166.819996861935,177.40538171147912,1232.9440775313333,75.08843043887907,1.7063179414914984,183.36241312961099,27.96685839700415,8559.6526914227,7653.452513970118,-37.9129825443221,-16.595768386667164,-3.125677763612561,3.079426830373639,-53.09295281898726,-39.51345457790701,125.79913622379192
0.7044377547044001,246.785178190882,276.0773255258716,1.9859245691865879,0.5056791559253057,6226.631804215999,23.28529781116631,1660.4456279438343,76.29046965487909,8.77974830561147,30.932984056433526,56.65647278362375,8562.474486895098,7704.983599970902,-58.70773078245289,-16.37862455132859,-3.145246006495813,3.2816060932118782,-36.96153735228896,-37.692109156398814,137.31871055228845
33.2841616572944,209.72781849351435,222.57672296337094,0.6751422559482899,1.0428306579394904,6236.126766005363,4.2933280391357505,1159.9767796439742,74.98122664065782,-7.20013259679682,110.97053119892256,103.0685662906919,8167.038589019907,7807.09107139948,-62.36890926194345,-16.31672252826726,-3.09909208362118,2.907415336024525,0.7065004149643567,-44.43824154637941,84.17142639460833
33.2841616572944,236.5277387599942,297.07972896599557,0.7206132375608694,0.5035711422548412,6457.541370576243,4.145354450461591,1211.7618337305869,74.94718483995166,35.21902035252721,157.45955223472964,102.88374890723527,8133.940585926937,7535.2336369835175,-52.165570412814326,-17.07973605056647,-3.1629655884793544,3.276209756856455,1.444965502508354,-35.90854127391967,56.61847105764082
29.723395484197198,249.2299559124119,156.75781557888,1.7626654602401253,0.5098493947436034,6493.948257062409,55.60748113858927,517.9047881239352,75.22318237584912,-44.925303491969586,229.9413956627614,8.118117892539574,6859.674287292421,7703.957879319865,504.65165199124425,-20.18682796037169,-3.187922900829417,3.0169486489890067,-6.598667833141568,-6.71619872507649,115.1183870902887
45.5036775494706,145.63344050393633,141.31093857572307,1.860982941538423,0.8424718295568011,6414.656442002087,160.0216698414102,1542.3988708809688,74.82889788290075,0.9314856982318958,231.36013402441125,54.70808933652758,7186.507915800361,7729.407098994849,-70.11353286736937,-14.781423874060232,-3.0709194429180595,2.950823028822452,-8.54002460059522,-36.73931281805474,144.77416742503252
19.157180213402203,237.1988573693383,138.73820600931094,0.5533404140261228,0.5515738199823521,6326.890425217414,219.02215440897768,726.833071736204,75.12557284212737,7.382224162516913,42.34606429288205,46.0281827812629,8698.215867980241,7387.3162780688635,-25.84099720222582,-7.189887824238672,-2.0040499401430893,-0.0930805367209043,-12.296875768790704,-11.291736601413875,8.729965512653688
0.036268637645633775,186.97755421810544,109.87786578531052,0.5340340924766258,1.230729271358725,5891.048675479207,92.19073907735641,1665.6118944560171,76.01343727638607,-31.95321585350577,202.623532870656,60.44991626989968,7346.126572637825,5838.449618256758,-41.31841701685184,-6.453768743429362,-1.836859914870716,1.8199462781973352,8.46035773205831,-40.38545918074142,69.60506920098746
691.4289299897797,249.98107230710258,291.619796653274,0.8135287951719339,1.3846161341636538,8210.895982185733,1434.1575124441129,2.0027659985406214,76.7444035170783,45.67340676947627,153.91652273937018,116.71878416872123,8999.625594184725,6811.596368306963,10018.012519320318,-35.544456108637625,-1.0820197638886426,81.95412491138656,100.0,63.64119059162972,518.8658828221489
0.5854807361529,153.45398953563932,134.37629067470843,1.9178060387468667,0.6154648606581083,6438.504725984513,91.7645507905108,458.3432958817334,74.70759877174466,44.17129255140192,184.33133014062506,29.806870959902625,8210.86647439387,7939.723520015725,-58.13525437048373,-15.941517519481025,-2.9596143902478835,0.7810028251484482,-15.970245048135556,-18.584363641291933,49.62952082816662
12.7771790852425,237.37669356248233,207.9258819615556,0.5955503541745547,0.5433932376620559,6238.723891905693,1.0,1163.2490336073345,76.24084873614547,38.70145454736557,238.8145784474909,52.5303981950047,8602.07870073257,7547.749469804228,-80.23297254425391,-16.042635557589414,-3.1007718909081032,3.267850856189466,34.60035049616441,-53.179228585798256,119.74771590266168
0.0,211.50206319341348,256.7645622913133,1.8108592929584513,0.757819427953454,6689.711902212416,126.79591519323604,1507.477731403089,74.83141376863263,10.242033342655134,198.59987511946667,99.64165052765075,7549.193517562138,7807.097102693961,34.783381268409634,-15.794490851599562,-3.275034831710887,0.3657803007262899,-16.414923025422887,-14.195148509320324,-8.341193437914136
1.0066893986193,243.407412987804,289.8750966522565,1.6914796087094328,1.0745100137719756,6677.237779047059,88.84883057926993,1636.2616455657615,76.98124544756277,22.964175026519,193.68873710732586,56.95033288118478,6952.45234563615,7870.949371999688,-50.10234667568927,-16.471099414877752,-3.25256808830906,0.8120204449030524,-6.917844663399743,-14.08047863421434,13.28880806973963
279.30494539866777,53.74822911953728,11.35507783031463,0.5696467642664061,1.6554830904012183,7719.451799153929,6.477846245482824,1485.403702463816,74.80470550525823,44.78637317716348,8.83178904719645,26.0578590682886,5566.9898970449685,6951.677103643685,297.0517859439465,-5.720358941930996,-2.023742474947744,-0.3122797331468287,-40.13726520937943,-8.188241676503596,78.61258108969923
51.4973257130765,50.1439728652145,250.9395585723993,1.239276309122838,1.1678856206084114,6446.636103905501,1300.5046612350998,460.7162404294859,74.71962096333996,35.37362473066108,235.658134018542,120.13299112552029,7796.0563269328495,7403.623013691,12.600639523597929,-4.276419693192859,-1.7555843074849993,-0.2644687108046846,-24.41343240203259,-2.3947005411793163,7.457017612646727
14.6795275397724,243.2430125247304,122.47989646720488,0.5521603305038942,0.6773507479694486,6434.195420826707,163.18485447043594,559.3218429677135,76.31951406524601,19.74541432241736,14.8748211926221,222.62231851083314,7953.623095743832,6718.246437849606,-41.63349803460416,-6.335549816825299,-1.9149712528747405,1.025326439075106,6.242077948794012,-24.423790144725256,32.91279697382928
23.6601798008381,245.2972815257248,285.22890261770686,0.9261383898837419,0.8010159665596794,6369.514952730545,1158.473317560512,1453.7610674711723,74.73488706159313,50.0,57.218409632169724,138.6349680126155,9000.0,7487.287033691132,8.028821394613502,-5.967734471280963,-1.5586035753254055,-0.2771729489801348,-37.6271175628828,-5.644237526689562,47.409528506400505
12.8973483258655,234.57155282942315,283.4865449654056,0.7260520670229513,0.54502407000785,6249.186126139287,2.667233949755726,993.63305475392,75.28582158175548,49.87559108554244,135.9904198700816,22.180108834365676,7698.709935168803,7714.199917355086,-75.91115903256441,-16.242911317507815,-3.1233584627984627,3.1792022396649786,20.716112601855556,-49.37740403855312,106.83235637526155
13.9815232682738,58.453402751702,291.9029486443895,0.9338005610132764,0.5016603042675429,6467.676651279544,1243.8657020036298,1933.1851332154379,74.7646478697122,48.94910161896419,160.68201617474324,164.11825175803213,7915.010034048665,7441.471827044463,74.13368703526103,-2.4615505710902226,-2.0237080689327254,-0.3806717669994695,-35.307136647171035,-2.9015999925138143,15.480847090868618
11.4759945348433,181.61682049953018,144.26482710013894,0.5,0.6451108575328472,6188.457699180107,58.35926922517001,527.7103015109753,74.02713778883762,-22.8315382326404,9.028070188100024,31.072304210940224,8438.75782799325,6349.610597478868,-35.21389913602088,-6.109488813418096,-1.9003392590866848,1.8039766473633367,8.847835771394044,-38.63477492244133,53.84401290569055
60.045907092768495,248.0618310248889,240.97808602792944,1.8619664936386946,1.2730926146486787,6518.891943879936,137.18920243472107,1603.436322860223,74.03160136244927,39.85208822477914,250.0,62.66547280358965,6891.806150779022,7715.375258114982,-33.90995074255523,-15.465698912994403,-3.0916786097546463,2.797478461232042,-57.096991780382965,-31.411342556935708,107.25321068281276
2.6648927836804,243.341179925822,128.1729680483981,1.2414008088147086,0.5235724566573416,5688.499274488691,90.04091389351369,1760.2192911237207,75.84729685881365,13.497018399612003,81.9015624719335,63.05039684675122,7670.123091258391,8021.647784448878,-81.26864216570074,-15.457934556211654,-2.6866529366726746,1.745466105988611,13.786780976265046,-27.965562957177053,165.28898545002
70.48391623750571,235.895885532757,79.23087972620172,1.808957855907038,0.6420077863343183,6164.297349318676,183.5063794292994,501.4793728401739,76.48624710364993,-22.554100647638343,184.27201565240426,29.508188900224297,8475.607086094175,7705.113239755949,-20.23276505466302,-16.461363994754223,-3.1307017083483597,3.056791599344712,-60.4902732031323,-37.83151830485124,118.00245950272812
20.7689123971361,246.772865088248,247.28139818995123,0.6664612136594651,0.6652159300494167,6220.418978188648,1.135105046090704,462.2125116360269,75.08843192500916,-29.237763624233303,247.9560577940906,3.1914186915469247,8971.05806286461,7714.157968801089,-14.841300216093982,-16.580686349511065,-3.11824677033074,2.7781472449535483,-29.57287832218881,-32.71884658474748,50.11421644541481
21.9741442910439,236.7513632263643,153.86470963106999,0.5091651609732983,0.6201226371995585,6256.677814832369,272.0406450120113,1135.4765659572363,74.05483320948017,6.001025443683041,59.8806828189234,35.811580215811226,8608.05608847247,7272.183307845629,-30.659727030430258,-7.082937948282855,-1.8513027113599947,-0.0902535627981238,-12.520350243729316,-16.613776291781786,12.393805634173845
14.0776629622706,248.73759742032155,119.90653166074443,1.6569119454408066,0.8994636253061019,5873.85926509595,81.79312413124715,1350.287290386355,76.02280887632384,-20.77359346896013,30.74189882801555,2.220732954166525,8681.639573906437,7889.170688901221,-51.97252463290683,-16.829421136550234,-3.042653652178769,3.0050617284569485,-29.838204319070957,-46.18236031730607,127.5443765933508
40.600880448024,250.0,228.10702404601813,1.3152196976674124,0.5759935094962659,6170.345504061915,79.14075591444531,1969.0319396374455,75.66091624312308,-22.18781516664714,31.5999575587752,17.79764615850335,6568.184313096001,7979.916699485648,-65.75740094450418,-16.384525927626115,-3.101957347979248,2.929568112529476,-6.115773175285756,-47.10072226166785,119.94079012095078
14.6458365468616,247.3535883661068,123.41155551274348,1.9373852217062377,0.5303566225755636,6381.586780022733,85.71929386291127,1482.6116957969032,76.00589538613576,-48.54372273373605,32.97923137606767,29.334149900994753,7134.119708649567,7936.222541172821,-47.03022770176375,-15.993229491945414,-3.142844475625272,2.9761299518779816,-28.36986898400155,-31.83659060689138,90.41187386543564
0.0005267359355892037,242.1162384149887,227.47494134676785,0.7291325970537517,1.8317975629250027,6860.268287807743,2.848229703457301,1590.342577683048,75.04392520322182,43.93824829525079,173.25815269050517,67.03552163617373,7418.902654595506,7722.785488431442,-46.90245456991644,-17.030095815900395,-3.225192411688693,0.8760105520268681,-31.51178436135056,-15.885442644993145,62.54954303553048
29.2874733391675,163.64211243863969,68.39925922864116,1.9618591557043754,0.5443246326980612,6376.588169505929,139.3168563574695,1198.1513641162303,74.50902020558249,36.52467481571111,136.4274448220692,38.908314486664125,8721.06247031386,7734.494863210953,-67.91442176203007,-15.15287106201823,-3.0415615858866616,3.0937554478219744,-30.09555675933995,-40.65413566788244,187.77386981254904
20.7689123971361,246.772865088248,247.28139818995123,0.616921460572163,0.6642401771379972,6476.468872550686,1.1347002742023726,462.2125116360269,75.08843192500916,-29.237763624233303,247.9560577940906,3.1914186915469247,8971.05806286461,7580.848565084798,-58.3806246337954,-16.94199086422118,-3.156298575468091,3.50612505157104,41.80103973951039,-33.0511552024015,66.71366233508118
0.12578484853549998,159.40064456985255,198.5238588831861,1.2680086345067938,0.7488686398036108,6436.299820338927,644.1048724274041,1541.9986107608722,74.8552282126312,33.420631001098045,154.68221545274446,55.78049553311527,8201.627388188828,7470.538324136094,62.422152635529095,-5.102232297006396,-1.6981123415198212,-0.5614974469732329,-35.39757053889823,-3.475856793127779,14.61598526655485
0.1587125249623,243.54101478053812,289.7919881355264,1.6914796087094328,0.9424916918845544,6730.802964127419,88.84883057926993,1636.2616455657615,76.98570418543251,23.41524758164617,28.144587444538878,59.43377665140968,6921.518700268747,7870.949371999688,-24.96920153027276,-16.56748445098197,-3.309229649544001,0.7350796936807271,-10.079151352724072,-13.24034628394816,-1.0401363951724356
14.435282118207901,245.65650365165365,223.52522191259848,1.8125431477913112,1.729656143633103,6718.967640043089,82.47931320985455,1070.6529269176128,74.07758594914759,44.96350432028015,133.11465265264675,37.6905478903669,5581.422744162596,7777.368305954322,-70.9155034294746,-15.850425591052016,-3.0541806288229485,2.4721006897031863,32.072442349058065,-22.870944220326123,84.88956822567584
16.0236303408367,246.38665737089448,294.60512293221086,0.6338720738873549,1.9895626875620367,5994.575945853693,1.607579292655264,1376.8341612370803,76.5168094891458,3.943494222336682,33.96135275436282,23.757776613899622,7013.160230732285,7875.472774640523,-72.26129716896412,-16.867892144448373,-3.029250173157904,3.046874221186987,17.05768330378331,-50.222885420894194,109.12933745412568
3.0863903194149,242.62096529222467,60.50505636575349,0.5645945894151237,0.5620414689479457,5844.251642629399,86.3842089524034,1596.574301796483,75.68040668398613,-32.23133312218219,43.0484569191507,240.96659871006128,8573.761405286352,6277.610965622294,3.628505177125247,-6.60582153548635,-1.9623902525147,1.6301411463830848,6.017759183595412,-28.78462225618591,21.498342598916647
1.9886603668482,114.82927610811832,196.80685712095692,0.5521547386714001,1.136352406860155,6227.734516126418,125.45546952367646,1490.8578631180326,75.95630417902868,21.786398934400268,49.816564190627254,103.30588299156395,7625.250567961704,7387.084332588508,-6.057535898279831,-6.0608006426195535,-1.7499271277288806,-0.3442739662929557,-21.24146422472792,-9.932453156494573,24.697757796154832
180.3587809261065,225.02688936482318,124.46210183556276,1.54585989153049,1.885617005817424,7339.844240055089,63.74673000419253,1727.77600578179,76.41363244618853,7.006839367915333,28.02312691615015,6.6136745154667755,8488.633681222422,7784.902031801632,3.618245967788879,-15.062747381598928,-3.1318592419226268,0.5361690553789288,-12.249559416397176,-16.70685338299712,2.313184141992597
21.632183008880297,125.48566851163284,144.7815504914294,0.7518571105165076,0.6114431698434013,6604.4190151674675,1.6716369434320515,1465.5652905815332,76.59295251632057,22.85883760882082,127.37804537766243,241.4997127394852,8525.538043789706,7584.589071963797,-12.349160428834525,-16.201779864168415,-3.1819588434682857,2.832183771443772,-40.62116209202852,-28.92170244056794,53.229864400825626
45.938923443620205,145.9835700501533,232.70373154704725,1.8619664936386946,0.8424718295568011,6496.069007272374,137.18920243472107,1600.466079965095,74.495869213588,0.9314856982318958,239.124274773867,47.914838767486025,7229.736152705505,7726.104792305798,-59.51110064229213,-15.498244156375344,-3.124203204296922,2.8794451871314486,-27.06976692209747,-33.94076609936067,108.51940932654227
1.371342848846,215.55412167289708,120.86449653398138,1.6563141233282943,0.5435221199067962,6316.337286022601,91.62512502253688,1422.9413742424142,74.54304667550309,7.2769261407602315,237.80607074351045,94.61129965777907,7337.561085466962,7813.163137224365,-61.57752852825215,-16.529851553990113,-3.194635036027549,1.0235818938704946,1.9919497813605875,-15.148279162169054,34.09262782871983
35.837802589290405,232.64125141209212,178.20798010301016,1.9758950622990974,0.5560697148176827,6377.804842297958,137.65867224246304,1287.1245531583886,74.5730806404259,3.2461841328415773,51.6487319172097,245.3974778155154,8550.221190525568,7780.606688514725,-38.24307202756409,-15.333735422018242,-3.111538988368332,2.871444504418784,-51.831869183415456,-31.08304571333785,116.47687157669928
0.7831930077811,153.24371434936302,132.95883791299846,1.7120801598319335,1.0745100137719756,6677.237779047059,91.76683388385527,452.150864823504,76.76829875584323,48.00408275055425,193.393664037986,55.73648343358818,6917.088873155854,7868.142682237696,-66.34057267228665,-17.167523441874412,-3.231063054214003,1.1441209130859804,8.648171767342452,-14.158373913805274,26.38763585815318
87.2872973297828,233.0452383819545,198.3347951270886,1.2135064667408488,0.8602104515339862,6341.743420883616,88.00866741301712,1931.5315953669435,75.6986517711431,-0.9069468786053321,4.516184529981625,150.30304334680565,8524.397108718375,8148.583010366785,78.54659777740498,-4.801046179160229,-2.311500249532139,2.129158465749929,-28.848384050967574,-42.2297559953375,103.05130291980078
0.10687392734040001,239.0818517413402,272.0170926226451,1.617136201944915,1.041999560065013,6573.13184864084,14.118736279927903,1521.3285692068282,75.684565541108,46.98076341055588,158.86634825290824,164.09593914794354,5874.96230397091,7518.936498236038,-80.755065358005,-17.692757827999348,-3.053781446792254,1.966124689291516,31.97943599802334,-18.952109596442277,100.66004081036664
0.7511778534544,234.068629421894,21.69978967547211,0.7260520670229513,0.5461336109613958,6212.24305044961,2.5313813140093484,1599.125198041238,75.6438124135206,48.07540028412501,124.14568927032258,13.8484544908391,8765.564375348682,8028.625769499483,-82.10268254169061,-14.970590443928025,-2.6437345702278656,2.047301476570277,15.43862943749378,-32.128781483983545,209.83563177632732
11.309323913611301,241.56692384687838,163.99572893829034,0.5,0.8162388868636365,5881.630217181083,63.825823096802864,1553.7110509238153,75.55021737355273,-22.30353565152624,23.6549181046786,2.77567511519115,7533.795409255299,6282.518788706653,-1.2059044797125982,-6.406382564798797,-1.9026225629709508,1.650030262914499,-2.419392940433507,-34.03869777430781,35.285868015480375
8.3942775357245,246.70189724909568,68.09687058932678,0.7817102481699494,0.5216656773683322,6687.9992577130815,1.103758512964183,1292.710530865143,76.40973139977102,-49.85681083456594,4.5653342493489255,68.52414360439884,8764.619857506936,8238.17084017627,-2.708497242208549,-4.623313903767494,-2.2968764378532307,2.296659262694136,36.34288160160995,-30.55492712373562,33.7917549102389
36.427457552413095,235.3356289244694,116.5551165765267,1.9758950622990974,0.7021453289512587,6344.4126748020335,169.2133151970759,1287.1245531583886,76.22329333936614,3.2461841328415773,198.10010490461,245.3974778155154,8491.194445072955,7416.747560618234,-71.02075241598185,-15.115991809230389,-3.10168426150639,3.151841248768016,-12.241660500358076,-36.5490878648906,151.75906081421567
2.2101932073923,224.83553686564244,154.8822005908117,0.5161129137804881,0.8306883105672553,5999.489112234869,15.558182596082027,1485.839555117661,74.82693357677549,37.287216036757016,149.81591460193204,16.023623850165823,7271.097836044684,7279.874228329947,202.60625505132165,-4.656522501693048,-2.046692700217195,-0.144848629729994,-34.79142567573557,-23.13004358018597,94.61041942579422
85.5061971530817,234.57484038816958,193.83399299892955,1.2869939422659786,1.1445410659955866,6231.121529947867,98.82052019181417,1726.2290596046157,75.97674185426163,10.830809656765325,9.445301420806626,8.0752518487263,8498.259587180286,8019.432796823553,-29.805895821085,-16.047930308291978,-3.062716076049878,2.8357704501495875,-46.03701611669398,-40.34155160600461,119.72510921975754
271.3071804336214,48.29026137211235,6.23773782810708,0.5720158386922004,1.9839318639471961,7719.451799153929,6.477846245482824,1766.0156208815074,74.83097402775702,34.697725882680814,134.3319980955847,58.55148226179105,5531.432808314405,6932.0208473139755,280.60871248977594,-5.735198445334984,-2.0473644798061463,-0.3421384920685365,-38.04257911529263,-7.709660630271589,70.42698034584424
22.1441487427281,161.08512615544387,159.52932037638243,1.9940605248752732,0.6133452472443737,6235.709360293337,128.15665942907987,1208.7594527176989,74.82327198892577,23.70753571554623,33.99594664767777,87.3416761437833,8353.190464020445,7739.96812097987,-51.1975974442711,-16.25812242289926,-3.086850295440353,3.1710418424257982,-49.34066485402348,-38.56634158614258,155.8545321477669
4.3202466957776,229.28584855965477,208.1689727845477,0.6622120120692501,0.5735726277880996,6363.264140233985,1.0,1597.4890287835976,74.67567527649447,13.831849230286352,164.8804395220755,59.58806302109245,8495.701691931747,7587.324985991201,-85.08045601624161,-14.668403293709114,-2.929709186654176,3.6262311958846025,58.55443594889847,-46.74233711264861,221.46306155232983
222.73240266256212,245.5676608113594,263.5812872060328,1.8501130616384478,0.9769194845438192,6294.767409780004,178.4413357382053,654.9543209527296,74.23367787866951,1.3056541348146027,184.81432670845732,62.37488900063762,8082.072119418965,7625.58504691306,1730.0142509839975,-25.707935297536466,-3.14067727262857,2.866352393346823,-23.974357568974145,3.1882027906361508,223.3646839010544
90.066131760054,236.24847503735012,193.23347510836157,1.2135064667408488,0.5250869348101658,6156.075820405254,85.54122045898906,1645.2400770532174,75.16975953242891,-25.678838434781632,181.45795835410343,20.973306591887,6506.444392821875,7814.325349832522,-4.884993828695065,-15.63558377559516,-3.104452391731083,2.813083275923857,-50.81217038185303,-34.43354567926212,88.89988018272356
4.7622849337196005,183.93568215900387,283.004090022468,1.9882025365663059,1.719557939489502,6277.080232378014,59.21591053041513,1822.8216152747157,75.76457957957552,35.81668877296005,146.05221797621513,44.923058884054576,8459.714211877754,7820.490083246288,-56.37255584554912,-16.232283743670312,-3.003351524736145,2.988898819222693,-44.459421379342,-41.2345056480106,185.27565888664225
0.0,237.5245243803392,154.75569813390163,0.5340340924766258,0.5,5884.86030814491,92.19073907735641,1677.2197785660894,75.0987120639702,-31.76839753116761,36.698137010809745,50.0766117741503,8587.23803013554,6291.482800244704,-20.465153366914397,-6.266038711485746,-1.923830060769132,1.7503268192984174,6.182394949869052,-34.45093284287116,33.72051948996321
17.4245647458809,236.4693231201217,183.02131435271033,0.5690683681645599,0.5106059137594934,6373.290658941355,202.6162738014312,1128.5121725777694,76.8052065739133,3.101130878572235,46.575976317070875,27.0788843061515,8397.034669573237,7289.557074893001,-24.53491385111613,-6.856919263968209,-1.9678686904627316,-0.0949424250815966,-9.0115081122183,-15.194215098858614,0.9560549061313726
50.6420631904176,248.413420664229,14.010273113903459,1.8765226499347023,0.7608803557613792,6451.965218811873,129.4231601814157,1224.317382857997,75.9275133727275,-16.933608681790155,68.73773393408395,22.455361825821324,8800.6611370786,7738.865447093154,-25.69108072394628,-15.9743606672424,-3.138575319922045,3.126781068734401,-60.23936794182016,-32.64462876470808,118.80817072769152
0.016511205633898667,178.03207671344643,230.19563743105897,0.6097955034041092,0.5122154395837414,6425.121547093082,78.82213534473216,1257.897912303527,74.80316755271426,44.508186852249366,146.7321244568584,35.20789514682428,5574.404397299438,7329.437886247457,44.21599342511856,-4.731119820146695,-2.047985377961098,-0.5360191608636569,-34.44274609702344,-10.076877022517248,12.328216529926031
11.881364496957701,99.07122944751463,294.9190405103328,0.6325672082911634,0.5258322354206993,6357.666805875666,105.98601591076782,1726.785176227764,76.31294163224631,1.750766591885288,136.08205799239164,65.02063229897642,7813.973458043533,7271.076338765631,-26.28614160301285,-7.3102761149841315,-1.8672644045637576,-0.1070704891224221,-9.7685729430868,-10.31758346588838,-2.249132269086207
5.0138420249558,143.972709951875,61.73243590266039,0.5331923769538038,1.4013678261662164,6672.9806065497305,1155.7074548879411,339.4868470388244,75.12936203903452,36.52458505313929,61.64966381427658,38.5349493866343,8747.02202098093,7597.04042156003,-1.6885573514968897,-6.406902732164904,-1.442662992102368,-0.1791548417702466,-20.04829397956546,3.9830088365448457,8.095603526466643
28.250092549668302,250.0,266.45336905086623,0.8503936292476355,0.5,6421.218453722628,1442.1669695573435,1369.3264517613748,74.6780422458267,45.00728256415644,121.03433292848857,2.543821783573375,5881.853802381949,7426.869322365642,2.165206271355723,-5.503125331097766,-1.4117196863816552,-0.4803643985506118,-27.30372210087715,-7.833452515433893,22.159373342939983
28.7366479507562,162.72745934816007,97.2898114042477,1.9475799845525472,0.5404932453824125,6355.663293870287,139.3168563574695,1196.8109018265957,76.88583444379877,36.52467481571111,136.4274448220692,39.736462109986626,8721.06247031386,7733.483430494574,-67.01828258496853,-15.585524579695706,-3.064273572483451,3.101647954607525,-28.96366509260291,-41.00048549473313,176.66695097250636
45.0374369138127,249.5313659094475,126.41670946310796,1.7324645869868442,0.5092978049419532,6501.406664030488,67.27008535442894,1011.7287967644172,75.13660066812386,-2.6333643564280607,163.6309301844429,102.7779601771513,6891.741996977307,7703.524679863018,486.29627679161234,-20.01840907675436,-3.176075625914457,2.7687109418118707,-37.01630374726259,-6.10172866547074,127.18894700833336
3.2513922133989004,142.72632300171912,148.0664170291214,0.6245308401617241,0.5164780925299614,6255.447311074483,55.2053753933918,1677.0617801653125,74.8970700250699,-2.3909552952828363,4.720287302956975,71.302899660685,8792.923101324157,7273.1978585369925,18.55584758654305,-5.29834528988389,-2.0483528352861886,-0.3377618763602025,-15.418015437644057,-16.1309474847844,0.2544087954353788
25.7328302363585,244.1069138856775,172.08926527362033,0.638318873807994,0.5593269179280822,5881.5574255925885,1.797153695959702,1287.1401335107125,74.90723764826859,37.733107757917864,144.31197156146547,243.5207300117805,8129.41252400905,7782.030953147072,-16.902162073557836,-15.6058343436886,-2.6834894835962424,2.454034815787669,-19.431745217270823,-38.06353257110063,76.82765987749981
98.952656434817,156.2826497438832,179.82759166076139,1.6663145604019818,1.1519147834282109,6597.100898499582,81.91223778616919,1087.2655375724835,75.26562083742346,21.22412776879689,133.53314966201754,85.12494166322054,7127.369705624014,7813.668170063187,670.2769417535802,-20.638281323286545,-3.1308523238543278,2.5264732854956624,-40.70900852692959,-11.049249020261506,153.24236680187653
1.3071528797197,249.3754654301994,294.3635978533185,1.9954982126575058,0.5886794235938162,6267.25049312719,101.13205679402061,1706.5429093721089,74.48739428525921,-24.252428499339352,75.55390968520572,169.7898609272685,7817.689283448171,7574.48322140068,-74.40416475583967,-17.224006853286895,-2.8346135208755068,2.0812248328672127,19.18526962846532,-23.17349884706345,73.57572179697387
46.8867083830837,159.87068572422038,134.36126696601872,0.9479481323793784,0.5019342520254851,6438.504725984513,1170.2879326439668,458.41358379220065,74.7044727154128,48.285999675243886,52.25684108761035,28.54598384112395,8162.872002159658,7607.566495741256,-17.844970852480945,-6.54923248482482,-1.4922460462733422,-0.0418685418280703,-26.488193906265828,-3.954437839359799,34.58674669538401
44.7259534788401,98.68653506307533,131.46139883312122,1.2451488837748348,0.6875439410154578,6078.58361654303,1491.8806218420991,1326.6714187436287,74.67767166064985,38.344201463971714,1.105327168838275,18.825797699865127,7829.5894387736535,7461.057118014166,-30.546383122423265,-6.22111918212278,-1.2305302151891555,-0.0928235487523752,-29.050473356302355,-9.042648413310026,81.45655801858778
5.606948166645401,249.6766466848909,200.70302003116052,0.502343611483085,0.5452116287625609,6357.609617749468,169.6944350523761,457.06316178520274,75.73325597076403,1.9028299882964532,39.74192811531903,120.34660194093183,7900.516042659551,7360.76989765561,29.062277550433503,-5.226827688745028,-2.0393314155147126,-0.5007273858184053,-11.400193292952736,-9.592632295264734,-15.675748976549263
0.1115125105485,249.76173603087634,67.09544429700165,1.8098962126837257,0.9491197897266369,6694.79175614968,80.72176934061416,863.2846711184517,75.46940519934218,42.429669372652796,16.53962456245895,70.139822689957,8794.371014019162,7933.272225218767,-56.90515614305559,-16.982323497736523,-3.206641325035907,0.9261454635214392,-10.996946425995228,-16.62661790187341,67.32497376014764
1.9886603668482,114.51073959893932,191.60270360969952,0.7630153788413043,0.5276409365730407,6447.784928371559,126.28378218489969,1386.4108308589937,76.2872748243915,22.31221010874566,4.548872599984725,60.5750494700745,7625.250567961704,7387.3162780688635,-9.114706520843718,-6.5105044676899935,-1.9494743350885528,-0.2706143214752193,-15.9721040669046,-8.492057708388838,-0.3166724975437449
86.9308558935819,236.56322336951848,193.83399299892955,1.2604641530498777,1.1196546949882245,6225.046042853895,98.82753000602852,1930.812476669374,75.68247980869404,-25.96709108039171,54.77238130646305,55.15375598220317,8491.225465399217,8031.128692623834,-38.57380394000098,-15.893913778202682,-3.063804242321408,2.800102504345648,-37.93409453642983,-41.96197401019891,105.28848974593242
