Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1276	2056	7	28	6979	216	620	7195	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	315.0746476495999	286.3595277441	217.77623229103529	258.26829410142136	7017.0	7136.312640650401	7037.7404990504	7089.890938542348	709.979916296	664.9462044241873	619.8336739802329	596.7287113795965	7332.0746476496	7422.672168394501	7255.516731341435	7348.159232643769	8145.946140821015	1.0	3.0					102.5167741935484	70.5167741935484
1277	2056	8	29	6950	845	909	7795	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	239.33869996960016	180.6683025351723	231.7314555782541	211.08051063595624	6979.0	7037.7404990504	7000.4115085404	7011.180022750268	586.825641096	564.9125208955471	556.2157552043477	546.130574501916	7218.3386999696	7218.408801585572	7232.142964118654	7222.260533386225	8145.333513588579	1.0	3.0					101.161935483871	69.161935483871
1278	2056	8	30	6912	-98	814	6814	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	468.1151555296	458.5789641039482	373.3050201339029	276.4127589467038	6950.0	7000.4115085404	6961.2732268904	6965.770517628179	844.624299296	752.8617181447873	691.187785270258	636.5798837801221	7418.1151555296	7458.990472644348	7334.578247024303	7242.183276574882	8145.10012748741	1.0	3.0					101.161935483871	69.161935483871
1279	2056	8	31	6848	556	803	7404	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	189.9007112896	161.2693286276442	124.78056217181712	145.24109785855055	6912.0	6961.2732268904	6915.4820515704	6897.88203103566	726.2737014960001	672.4955937348273	622.7914635820505	616.7125141374128	7101.9007112896	7122.5425555180445	7040.262613742217	7043.12312889421	8136.302658777266	1.0	3.0					101.161935483871	69.161935483871
1280	2056	8	32	6822	-20	792	6802	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	335.0200510495997	261.9012788377397	243.2996621676965	272.06043550654704	6848.0	6915.4820515704	6833.4522195804	6864.505004793643	739.109366096	669.6229895405472	651.2581027169366	669.5294569631528	7183.0200510496	7177.383330408139	7076.751881748097	7136.56544030019	8131.340741148844	1.0	3.0					101.161935483871	69.161935483871
1281	2056	9	33	6804	-150	733	6654	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	93.40876260959988	110.32862034411608	176.96941080253066	108.05260193883989	6822.0	6833.4522195804	6811.3324138604	6765.165087417731	715.5426378959999	683.5410245173072	693.3431703076399	714.7824052718097	6915.4087626096	6943.780839924516	6988.301824662931	6873.217689356571	8123.457840419427	1.0	3.0					93.42	61.42
1282	2056	9	34	6779	565	823	7344	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-5.193178390399908	85.80183686551607	42.85631629228692	96.6196290254934	6804.0	6811.3324138604	6748.4126649204	6786.227332994195	698.6975062960001	703.9986420621874	722.6424853315445	767.278407821316	6798.8068216096	6897.134250725916	6791.268981212686	6882.846962019688	8117.120357106464	1.0	3.0					93.42	61.42
1283	2056	9	35	6732	632	980	7364	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	356.4155193296	256.4194115234279	249.34411163452808	233.9148012085029	6779.0	6748.4126649204	6767.8366559904	6784.242530817123	811.9180670960002	798.5131525487473	823.2449133172561	828.5286101297941	7135.4155193296	7004.832076443828	7017.180767624928	7018.157332025627	8112.92847669365	1.0	3.0					93.42	61.42
1284	2056	9	36	6710	-618	834	6092	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	387.2118060496	352.56294504074015	307.7292536091404	373.28746161741424	6732.0	6767.8366559904	6774.9070070104	6658.541582657739	944.441886696	925.8372911254672	904.2065642989244	909.8221076346488	7119.2118060496	7120.39960103114	7082.63626061954	7031.829044275153	8097.044941210501	1.0	3.0					93.42	61.42
1285	2056	10	37	6702	-166	989	6536	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-124.51057811040005	-68.76796312159604	104.04458252020731	200.797728042573	6710.0	6774.9070070104	6625.6440927304	6720.436470907915	829.951645096	836.7960129683472	860.0962632483527	973.2290879217616	6585.4894218896	6706.139043888804	6729.688675250607	6921.234198950488	8061.614204880791	1.0	3.0					80.2909677419355	48.2909677419355
1286	2056	10	38	6680	-132	1034	6548	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-88.45884275040021	88.50492036025958	189.6849144699445	276.0066451207322	6702.0	6625.6440927304	6678.966965320399	6577.144962555452	974.881794696	957.1748048510674	1044.83972390829	1083.9743290158092	6613.5411572496	6714.14901309066	6868.651879790344	6853.151607676184	8036.565823563782	1.0	3.0					80.2909677419355	48.2909677419355
1287	2056	10	39	6623	-269	974	6354	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	67.84028712959957	173.37678476130804	264.3442805657661	480.1403416924778	6680.0	6678.966965320399	6608.0626026104	6658.613993224643	1008.501230696	1080.923776186267	1110.5919716991111	1140.4800573798525	6747.840287129599	6852.343750081707	6872.406883176166	7138.754334917121	8018.912799412932	1.0	3.0					80.2909677419355	48.2909677419355
1288	2056	10	40	6587	-345	910	6242	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	13.51238448959998	138.18238132836416	389.9187106323385	619.9528468017675	6623.0	6608.0626026104	6626.7799833504005	6567.508547675196	1050.969807696	1089.5334127376673	1124.9460704112364	1166.7939860213885	6636.5123844896	6746.244983938765	7016.698693982739	7187.461394476963	8003.770659739834	1.0	3.0					80.2909677419355	48.2909677419355
1289	2056	11	41	6529	-347	841	6182	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-31.967596350400072	255.63963222169969	523.926411366904	600.1552393772142	6587.0	6626.7799833504005	6555.5281393104	6708.832034460108	967.143425696	1038.9021540852673	1103.3231152280223	1108.0029629808366	6555.0324036496	6882.4196155721	7079.454550677304	7308.987273837322	7979.716027668721	1.0	3.0					68.15333333333331	36.153333333333336
1290	2056	11	42	6493	527	960	7020	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	106.12525344959964	405.9325493367803	515.7747825848612	710.8678843841922	6529.0	6555.5281393104	6653.2147799304	6581.800785010155	929.384431896	1026.328796068107	1051.2075881084445	1013.2122673731634	6635.1252534496	6961.46068864718	7168.989562515261	7292.668669394347	7948.471239464908	1.0	3.0					68.15333333333331	36.153333333333336
1291	2056	11	43	6440	427	1047	6867	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	605.6797040496	673.4113818715402	823.5978859804381	981.4393677182107	6493.0	6653.2147799304	6546.2347793704	6575.680994894811	1052.909232296	1069.8944503753874	1026.9967564006647	1044.1885082107333	7098.6797040496	7326.626161801941	7369.832665350838	7557.120362613022	7933.311029902235	1.0	3.0					68.15333333333331	36.153333333333336
1292	2056	11	44	6422	391	1239	6813	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	588.6099943296001	756.6742676384282	933.5805605842072	1021.2533209722404	6440.0	6546.2347793704	6454.404428070399	6460.011281726283	1064.764054896	1023.3899309567072	1041.5279092805267	1002.5006057746002	7028.6099943296	7302.909047008829	7387.984988654606	7481.264602698524	7907.072836176319	1.0	3.0					68.15333333333331	36.153333333333336
1293	2056	12	45	6393	972	1179	7365	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	662.8885643296	859.5666936404278	968.3240940257564	1079.318649966798	6422.0	6454.404428070399	6389.3465392204	6514.228631786843	1174.661578496	1147.876519146227	1080.949369662428	1027.720580139542	7084.8885643296	7313.971121710827	7357.670633246156	7593.547281753641	7882.736988027559	1.0	3.0					49.8393548387097	17.839354838709703
1294	2056	12	46	6375	503	1139	6878	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1006.2709810096	1084.100286156756	1162.1131937643297	1206.476969098169	6393.0	6389.3465392204	6479.3017931004	6454.838294592963	1151.6431366959998	1083.597417375467	1029.673930259174	952.3113040820876	7399.2709810096	7473.446825377156	7641.414986864729	7661.315263691133	7851.385603703698	1.0	3.0					49.8393548387097	17.839354838709703
1295	2056	12	47	6370	953	1147	7323	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	845.2478785695998	973.615483658732	1071.6773904644754	1239.236596899182	6375.0	6479.3017931004	6446.6779830844	6369.617773579907	1072.620646096	1021.9569232365473	946.618802199804	1066.4904237317714	7220.2478785696	7452.917276759132	7518.355373548875	7608.85437047909	7810.66444541478	1.0	3.0					49.8393548387097	17.839354838709703
1296	2056	12	48	6382	2425	1539	8807	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1024.7546404896	1112.0354260259642	1268.0976699866198	1396.2480851475411	6370.0	6446.6779830844	6307.4469136644	6295.884540118807	1086.533078296	992.0178206725872	1099.979313576294	1109.426155227716	7394.7546404896	7558.7134091103635	7575.54458365102	7692.132625266348	7776.200519891528	1.0	3.0					49.8393548387097	17.839354838709703
1297	2057	1	1	6420	2099	1959	8519	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1776.5918736496	1792.5527922037004	1771.2994820453614	1737.664104914623	6382.0	6307.4469136644	6259.0957033404	6289.085740106711	1384.849602096	1376.152109635747	1313.1468667411891	1216.921818044877	8158.5918736496	8099.9997058681	8030.395185385762	8026.749845021333	7777.757452317963	1.0	3.0					45.4845161290323	13.4845161290323
1298	2057	1	2	6433	1894	1992	8327	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1945.5676889696	1892.055885314572	1824.020126263057	1836.505273150398	6420.0	6259.0957033404	6353.1059356144	6267.44514076042	1874.6294850960005	1663.5917570563472	1475.429837009554	1423.1967387478176	8365.5676889696	8151.151588654972	8177.126061877457	8103.950413910818	7767.034618863276	1.0	3.0					45.4845161290323	13.4845161290323
1299	2057	1	3	6456	2204	1962	8660	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1867.5818601296	1804.7056979471083	1822.6930268526469	1801.5345683476617	6433.0	6353.1059356144	6366.3619047004	6266.31743498787	1765.4928380959998	1547.069423730947	1476.042159396242	1293.566582124262	8300.5818601296	8157.811633561508	8189.054931553047	8067.852003335532	7755.608950927481	1.0	3.0					45.4845161290323	13.4845161290323
1300	2057	1	4	6467	2843	1854	9310	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1964.3697471296	1948.6968128773085	1891.64312856762	1804.623617187677	6456.0	6366.3619047004	6324.8435788104	6318.662136543988	1717.676941696	1595.984479476467	1382.0428373382624	1204.5420918429688	8420.3697471296	8315.05871757771	8216.486707378019	8123.285753731665	7745.157399619313	1.0	3.0					45.4845161290323	13.4845161290323
1301	2057	2	5	6446	1455	1692	7901	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2365.6947308896	2220.729837209804	2039.9620180311904	2063.948948097633	6467.0	6324.8435788104	6375.9050851504	6357.772860473756	1714.340158696	1465.2505114758674	1265.9207896023415	1149.6078603958683	8832.6947308896	8545.573416020205	8415.86710318159	8421.72180857139	7736.023043334788	1.0	3.0					56.8842857142857	24.884285714285703
1302	2057	2	6	6456	619	1617	7075	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1788.5141179296	1698.8657143389885	1820.022175801773	1795.6059537237184	6446.0	6375.9050851504	6426.6866328464	6425.571887113948	1445.854785696	1252.2849992372671	1139.549328364989	1286.721812786754	8234.5141179296	8074.770799489388	8246.708808648173	8221.177840837667	7727.523914872634	1.0	3.0					56.8842857142857	24.884285714285703
1303	2057	2	7	6518	422	1322	6940	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1143.8143139696	1381.9863233795722	1482.355207601206	1539.074317475338	6456.0	6426.6866328464	6471.1298746804005	6421.126118193432	1400.873274296	1244.0114450397873	1363.778992345497	1299.7658283856017	7599.8143139696	7808.672956225972	7953.485082281606	7960.20043566877	7714.531077018876	1.0	3.0					56.8842857142857	24.884285714285703
1304	2057	2	8	6568	1993	1036	8561	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1039.4132499696	1212.0031498851722	1345.738581765564	1431.6480983903082	6518.0	6471.1298746804005	6473.065161430401	6535.355417658612	1175.533668296	1315.6370141105872	1264.2535759131656	1466.136805293379	7557.4132499696	7683.133024565573	7818.803743195965	7967.003516048921	7694.446779774118	1.0	3.0					56.8842857142857	24.884285714285703
1305	2057	3	9	6633	2907	1487	9540	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1664.5754214495998	1702.89988362958	1687.063365602624	1731.3448991049772	6568.0	6473.065161430401	6590.4551449404	6630.651737852012	1194.493883296	1179.0862377735873	1403.3125482663822	1815.246157653468	8232.5754214496	8175.96504505998	8277.518510543025	8361.996636956988	7706.440082350175	1.0	3.0					73.3877419354839	41.387741935483874
1306	2057	3	10	6684	2935	2086	9619	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2292.5545886096	2152.4074781637164	2064.124487025513	1973.609068340714	6633.0	6590.4551449404	6721.6226740304	6690.2366243225	1433.040048296	1581.8498694265872	1946.9454076065167	2429.375715468832	8925.5545886096	8742.862623104116	8785.747161055913	8663.845692663213	7737.939347152331	1.0	3.0					73.3877419354839	41.387741935483874
1307	2057	3	11	6809	2720	2802	9529	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2457.3120704096	2304.749306425996	2145.686088511531	2009.3491708205504	6684.0	6721.6226740304	6743.4449378804	6846.667267018892	2148.749699496	2345.493382998427	2723.367297107508	2771.5819408541747	9141.3120704096	9026.371980456395	8889.131026391931	8856.016437839442	7749.968109443414	1.0	3.0					73.3877419354839	41.387741935483874
1308	2057	3	12	6882	3018	3875	9900	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2429.4209978096	2244.074581130036	2079.7093218268883	1845.9396642992344	6809.0	6743.4449378804	6896.3674900304	6793.020893646772	2912.645293896	3122.092493056507	3065.704250422973	3096.4388854813405	9238.4209978096	8987.519519010437	8976.076811857289	8638.960557946006	7735.666503121059	1.0	3.0					73.3877419354839	41.387741935483874
1309	2057	4	13	6975	3726	4212	10701	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2523.4141755696005	2300.158738374932	2003.588733054884	1895.6731798730289	6882.0	6896.3674900304	6871.8310129804	6967.313503659691	3957.608848896	3653.097885707507	3529.7337321355712	3328.7046707331647	9405.4141755696	9196.526228405331	8875.419746035284	8862.98668353272	7717.177844588404	1.0	3.0					81.2866666666667	49.286666666666704
1310	2057	4	14	7049	3081	3791	10130	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2870.9059706496	2454.0114330799	2217.7820804873054	2078.144588743296	6975.0	6871.8310129804	7012.0396753304	6967.804209003651	3873.960283096	3685.006774479947	3443.242869703524	3316.033379600538	9845.9059706496	9325.842446060298	9229.821755817706	9045.948797746947	7708.403615121432	1.0	3.0					81.2866666666667	49.286666666666704
1311	2057	4	15	7193	1931	3211	9124	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2553.7220594096	2296.471782325396	2134.417625931086	1932.6255239001216	7049.0	7012.0396753304	7068.577928820399	7142.492671068332	3612.980656696	3392.606298839467	3278.680974178219	3066.865998057065	9602.7220594096	9308.511457655795	9202.995554751486	9075.118194968454	7700.890655357251	1.0	3.0					81.2866666666667	49.286666666666704
1312	2057	4	16	7263	2023	3190	9286	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2000.9278929296	1901.180092553988	1765.831342670112	1594.0393142801818	7193.0	7068.577928820399	7245.4229037404	7189.183786443443	3043.606692696	3033.323542294668	2885.876446183624	2646.9653130742017	9193.9278929296	8969.758021374388	9011.254246410512	8783.223100723624	7680.004355709096	1.0	3.0					81.2866666666667	49.286666666666704
1313	2057	5	17	7397	1228	3064	8625	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1911.6555145696	1774.0983435443322	1599.9512600209812	1456.6247174919	7263.0	7245.4229037404	7299.7710605304	7255.64724912794	3160.422211696	2975.230710690468	2712.878084360257	2375.599538952777	9174.6555145696	9019.521247284732	8899.722320551382	8712.271966619839	7679.587318016475	1.0	3.0					93.6458064516129	61.6458064516129
1314	2057	5	18	7468	1435	2650	8903	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1449.6354363296	1343.891395931628	1273.50969840276	1181.74379028476	7397.0	7299.7710605304	7341.8643014804	7274.559252520092	2891.516946496	2654.0247394438275	2332.185975153605	2041.1101360300656	8846.6354363296	8643.662456462029	8615.37399988316	8456.303042804851	7672.943419951584	1.0	3.0					93.6458064516129	61.6458064516129
1315	2057	5	19	7521	828	2195	8349	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1336.9454178495998	1268.02806656102	1177.8237338444053	1015.0907350949628	7468.0	7341.8643014804	7370.2478732904	7354.905572072452	2444.339726496	2184.770977039827	1932.368475982452	1697.306533778004	8804.9454178496	8609.892368041421	8548.071607134805	8369.996307167414	7666.118638305082	1.0	3.0					93.6458064516129	61.6458064516129
1316	2057	5	20	7503	2119	2115	9622	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1026.4825712496	987.20069088466	878.7712760710249	726.073533107118	7521.0	7370.2478732904	7456.7979573904	7282.0768928279795	1968.294226496	1780.1786779398271	1585.0427106038317	1410.6357270572262	8547.4825712496	8357.44856417506	8335.569233461425	8008.150425935098	7658.277910877436	1.0	3.0					93.6458064516129	61.6458064516129
1317	2057	6	21	7450	1178	1684	8628	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1505.7094625696002	1287.968391225132	1018.700953726689	985.2643659034122	7503.0	7456.7979573904	7357.5863025004	7317.25713919406	1907.548630496	1674.5876954926273	1476.6891845095724	1303.7315949723986	9008.7094625696	8744.766348615532	8376.28725622709	8302.521505097473	7679.170272291952	1.0	3.0					98.12	66.12
1318	2057	6	22	7433	996	1495	8429	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1132.4374802896	895.9589606350441	897.4883980142292	765.6872450359342	7450.0	7357.5863025004	7313.390461030401	7337.843529212628	1480.502774496	1340.241529713427	1203.080069130471	1085.39165290708	8582.4374802896	8253.545263135444	8210.87885904463	8103.530774248562	7677.680757698254	1.0	3.0					98.12	66.12
