Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
454	2039	6	22	6706	1281	1139	7987	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1665.2980336896	1592.5244589986842	1603.4856720802327	1545.6328180152332	6729.0	6680.2123785004005	6617.4474400304	6659.277659241428	1251.658874496	1102.063955733427	992.304974661035	902.220476399448	8394.2980336896	8272.736837499084	8220.933112110633	8204.91047725666	7055.25783915735	0.0	2.0					99.6666666666667	67.6666666666667
455	2039	6	23	6641	1902	1397	8543	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1410.1366122096	1459.5487035642764	1442.6997760440988	1275.5040070950663	6706.0	6617.4474400304	6673.9456583504	6630.308926699691	1004.253520896	923.5412377379072	851.4964456035647	770.3484332839577	8116.136612209601	8076.996143594676	8116.645434394499	7905.812933794758	7052.141739289302	0.0	2.0					99.6666666666667	67.6666666666667
456	2039	6	24	6599	1081	1594	7680	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1692.9870674096	1626.9248273221965	1407.2480971009677	1215.1688114392098	6641.0	6673.9456583504	6643.7056228104	6615.136612800107	1264.523730896	1091.217601059907	947.180348125725	830.5793747655225	8333.9870674096	8300.870485672596	8050.953719911367	7830.305424239317	7054.782013123439	0.0	2.0					99.6666666666667	67.6666666666667
457	2039	7	25	6517	1465	1465	7982	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1336.4757651296	1178.0313030201082	1051.2499646767926	931.25277470955	6599.0	6643.7056228104	6572.5075223304	6571.293469894956	1377.268897896	1148.2831870493071	978.924229933922	871.3503957054593	7935.4757651296	7821.736925830508	7623.757487007193	7502.546244604506	7048.257443454153	0.0	2.0					105.9903225806452	73.9903225806452
458	2039	7	26	6475	1335	1443	7810	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1239.0289048896	1099.388094790204	965.677594257048	871.7271763971994	6517.0	6572.5075223304	6499.2233116404	6523.603566351932	1224.451329896	1032.4727715117072	910.8508358153776	837.9638899220708	7756.0289048896	7671.895617120605	7464.900905897448	7395.330742749132	7057.16102949918	0.0	2.0					105.9903225806452	73.9903225806452
459	2039	7	27	6424	982	1128	7406	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1144.9359765296	1001.623103430548	897.4327379536073	762.5842454532271	6475.0	6499.2233116404	6468.1412876504	6450.997646711459	1222.216726896	1044.246658587107	936.36421144444	841.9011305301505	7619.935976529599	7500.846415070948	7365.574025604007	7213.581892164686	7067.272513336997	0.0	2.0					105.9903225806452	73.9903225806452
460	2039	7	28	6415	821	878	7236	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	924.2936889696	836.4058565545721	718.9423471335613	684.2856904616712	6424.0	6468.1412876504	6408.2106270504	6433.087240955947	962.447696296	878.8570310201874	799.4805739788802	761.0311833241558	7348.2936889696	7304.547144204972	7127.152974183961	7117.372931417618	7068.070166146119	0.0	2.0					105.9903225806452	73.9903225806452
461	2039	8	29	6441	810	799	7251	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	787.3826717695999	680.2541958714521	656.6187947453924	539.0740023375005	6415.0	6408.2106270504	6402.8604765404	6389.682241556668	805.539541096	747.9361288755471	723.0090783925837	690.3423893076103	7202.3826717696	7088.464822921852	7059.4792712857925	6928.756243894168	7071.122427296273	0.0	2.0					105.3451612903226	73.34516129032261
462	2039	8	30	6432	278	623	6710	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	690.9883798495998	665.09000556622	545.1319838828732	437.7255744159562	6441.0	6402.8604765404	6408.3328368904	6380.062344626579	742.258499296	719.0175305847872	687.397997350666	647.9128512484363	7131.988379849599	7067.95048210662	6953.4648207732735	6817.787919042536	7075.67694320041	0.0	2.0					105.3451612903226	73.34516129032261
463	2039	8	31	6401	231	696	6632	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	469.0857204895999	390.449185073964	327.10791179480054	191.66976072397028	6432.0	6408.3328368904	6396.6369055704	6351.094875203659	615.4773014960001	614.6060392548272	594.2173761425145	591.8922188868395	6901.0857204896	6798.7820219643645	6723.7448173652	6542.76463592763	7069.956794779583	0.0	2.0					105.3451612903226	73.34516129032261
464	2039	8	32	6378	584	700	6962	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	277.45370212960006	237.9340575203081	127.8992354766874	78.50948848657015	6401.0	6396.6369055704	6346.9239575804	6350.655269748843	684.5158460959999	643.3661154765471	628.1471154225718	642.3505919685629	6678.4537021296	6634.570963090708	6474.823193057087	6429.1647582354135	7066.244721297293	0.0	2.0					105.3451612903226	73.34516129032261
465	2039	9	33	6366	137	738	6503	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	383.4209304896	242.7146676599641	160.61696804311623	139.4867467378108	6378.0	6346.9239575804	6340.0545978604	6273.971303992132	656.8094578959999	637.5981976413071	649.3222460258967	676.1691790568186	6761.4209304896	6589.638625240364	6500.671565903516	6413.458050729942	7076.719581703276	0.0	2.0					96.9	64.9
466	2039	9	34	6343	532	859	6875	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	125.76329404959984	68.3212012055402	73.48366122335483	146.27705719076482	6366.0	6340.0545978604	6284.8217569204	6311.680343253395	708.0878262960001	698.8786178861874	712.7247684539414	755.1020716374194	6491.7632940496	6408.37579906594	6358.305418143755	6457.95740044416	7083.970545851847	0.0	2.0					96.9	64.9
467	2039	9	35	6273	-318	822	5955	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	261.1211418495998	225.6376532514201	255.08630480086904	251.95485029629745	6343.0	6284.8217569204	6313.3556879904	6321.563387346723	829.900567096	804.8372190487471	823.049437352556	828.0916424111415	6604.1211418496	6510.45941017182	6568.441992791269	6573.51823764302	7096.228346893359	0.0	2.0					96.9	64.9
468	2039	9	36	6226	6	798	6232	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-49.21324067039996	38.17928406742783	96.83904023591072	136.34130095873843	6273.0	6313.3556879904	6314.8391720104	6203.956817059339	797.9779466959999	818.2271584174673	824.5344560778387	853.1843225166294	6223.7867593296	6351.534972057828	6411.678212246311	6340.298118018078	7092.046216912717	0.0	2.0					96.9	64.9
469	2039	10	37	6162	-128	720	6034	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	64.38348808959961	117.51889229692416	151.12999702549735	209.4407361737952	6226.0	6314.8391720104	6154.2689017304	6261.289326359915	818.246305096	824.5479167803474	853.1942518939311	960.880825318412	6290.383488089599	6432.358064307324	6305.398898755898	6470.73006253371	7098.893424222667	0.0	2.0					80.5709677419355	48.57096774193551
470	2039	10	38	6115	-222	780	5893	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	26.213688849600203	79.07369269762012	157.91141278913597	178.17504707565638	6162.0	6154.2689017304	6174.3544053204	6101.294498914652	739.2504746960001	793.2275328270673	916.6459736250534	986.9376180657448	6188.213688849601	6233.342594428021	6332.265818109536	6279.469545990308	7101.741907662267	0.0	2.0					80.5709677419355	48.57096774193551
471	2039	10	39	6015	-587	648	5428	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-38.72852403039997	64.94417698477241	111.69177676883407	235.66361889081043	6115.0	6174.3544053204	6078.9583476104	6157.872873096643	828.6062706960001	941.5183119142672	1005.2848648821604	1050.3089987107803	6076.2714759696	6239.298582305172	6190.650124379234	6393.536491987454	7104.773719052292	0.0	2.0					80.5709677419355	48.57096774193551
472	2039	10	40	5964	106	704	6070	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-195.2654655104004	-93.66065092163603	88.8107966014885	176.9438783123013	6015.0	6078.9583476104	6067.2320873504	6039.977355431195	784.715947696	895.0479914856672	968.99203120425	1038.2788405842198	5819.734534489599	5985.297696688764	6156.042883951889	6216.9212337434965	7099.460090318084	0.0	2.0					80.5709677419355	48.57096774193551
473	2039	11	41	5898	-332	939	5566	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	49.31993900959992	201.64831858355592	257.63690322348896	382.5964399911472	5964.0	6067.2320873504	5974.5890473104	6154.561387215308	824.9704056960001	919.7253381212672	1001.9369346760778	1016.5775216784756	6013.3199390096	6268.880405933956	6232.225950533889	6537.157827206455	7099.460090318084	0.0	2.0					67.9	35.900000000000006
474	2039	11	42	5847	169	843	6016	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	20.67387552959974	114.81536565594809	280.46107148648207	413.0430377359519	5898.0	5974.5890473104	6058.3021759304	6007.121179480556	1018.725831896	1071.537319548107	1067.91871143378	1013.659483925188	5918.6738755296	6089.404412966348	6338.763247416882	6420.164217216508	7093.241200419901	0.0	2.0					67.9	35.900000000000006
475	2039	11	43	5758	1131	973	6889	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	185.2109443296	336.0159035084281	452.77173228310926	558.8109139244301	5847.0	6058.3021759304	5934.5485293704005	5984.926187739611	918.972152296	960.6607175193872	934.5399068070856	979.9093887595384	6032.2109443296	6394.318079438828	6387.32026165351	6543.737101664041	7085.916973789794	0.0	2.0					67.9	35.900000000000006
476	2039	11	44	5721	775	1073	6496	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	784.8873893296	807.0124454654281	812.1375927744014	834.3634841051274	5758.0	5934.5485293704005	5814.114310070399	5845.429368726283	1007.567694896	967.5169512047072	1004.2351262838404	970.504936018114	6542.8873893296	6741.560974835828	6626.2519028448005	6679.7928528314105	7097.239280072991	0.0	2.0					67.9	35.900000000000006
477	2039	12	45	5671	957	1201	6628	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	802.3198904896	808.434318955964	831.7151773961978	960.0687408760758	5721.0	5814.114310070399	5723.9629652204	5873.732657668443	1024.325278496	1044.1731234862273	999.9654669704162	963.728589793981	6523.3198904896	6622.548629026363	6555.678142616598	6833.801398544519	7103.487552086085	0.0	2.0					57.40967741935481	25.409677419354843
478	2039	12	46	5634	354	1116	5988	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	881.8454989295999	889.6498637615881	1001.499330701039	1016.6331914443344	5671.0	5723.9629652204	5792.3292381004	5790.982351701764	1197.562116696	1107.802635811467	1043.275399173309	954.0377597532174	6552.8454989296	6613.612828981988	6793.828568801439	6807.615543146098	7115.947648474215	0.0	2.0					57.40967741935481	25.409677419354843
479	2039	12	47	5591	627	777	6218	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	639.1343899696001	803.7973538491723	875.2514040488784	962.1519511799944	5634.0	5792.3292381004	5739.8114170844	5685.873984295908	1036.990406096	993.4922288685472	917.3148709655064	1044.9167804497256	6273.1343899696	6596.126591949573	6615.062821133279	6648.025935475902	7124.836426306073	0.0	2.0					57.40967741935481	25.409677419354843
480	2039	12	48	5584	180	732	5764	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	798.0383723696001	870.7065270162121	958.9017922862756	1094.9561384128542	5591.0	5739.8114170844	5571.3579136644	5589.011286378007	767.768558296	758.6242044085873	927.8575481038891	982.320217230432	6389.0383723696	6610.517944100612	6530.259705950676	6683.967424790861	7134.5774364181625	0.0	2.0					57.40967741935481	25.409677419354843
481	2040	1	1	5572	1038	925	6610	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	577.3855154896	727.4185112209641	929.4164682976668	1045.0126175318276	5584.0	5571.3579136644	5500.3857523404	5556.241787906711	727.569942096	906.0254488237472	966.215623068211	944.3310210872382	6161.3855154896	6298.776424885365	6429.802220638067	6601.254405438538	7136.350801786347	0.0	2.0					48.6032258064516	16.603225806451604
482	2040	1	2	5566	963	1226	6529	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	946.0261455696	1101.9373940969322	1168.3867852615454	1302.012766452705	5572.0	5500.3857523404	5556.6070066144	5507.959121631619	1077.434225096	1086.7212523243472	1033.2228050852318	1057.4232124564896	6518.0261455696	6602.323146437333	6724.993791875946	6809.971888084325	7144.83327651751	0.0	2.0					48.6032258064516	16.603225806451604
483	2040	1	3	5588	741	1355	6329	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1109.9931854096	1174.7442602849962	1306.5591609625126	1363.4694891383851	5566.0	5556.6070066144	5545.2805057004	5477.99783517267	1215.706058096	1123.9030813349473	1124.3141251800348	980.7653528377376	6675.9931854096	6731.351266899396	6851.839666662912	6841.467324311056	7155.557348137972	0.0	2.0					48.6032258064516	16.603225806451604
484	2040	1	4	5618	963	1271	6581	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	999.6200944896	1168.354549294364	1264.6358035320025	1344.559529792572	5588.0	5545.2805057004	5495.8541698104	5512.768878792787	1244.838081696	1209.3351412244672	1043.481674391876	913.1129075730528	6587.6200944896	6713.635054994764	6760.489973342403	6857.328408585359	7169.648849249418	0.0	2.0					48.6032258064516	16.603225806451604
485	2040	2	5	5656	587	1343	6243	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1150.9746524496	1250.9199243821802	1334.750950532108	1388.1518755290035	5618.0	5495.8541698104	5554.1317271504	5550.317123634555	1232.048918696	1059.4501569078675	924.8921655824042	866.1373064900099	6768.9746524496	6746.77409419258	6888.882677682507	6938.468999163559	7189.006737313453	0.0	1.0					55.3551724137931	23.355172413793102
486	2040	2	6	5686	344	1144	6030	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	983.2575543296	1123.5169740944282	1237.093005896225	1363.4667602500049	5656.0	5554.1317271504	5641.4080718464	5632.636979083548	1155.777885696	992.6135146572672	916.0924129126328	1091.475063021791	6639.2575543296	6677.648701244828	6878.501077742625	6996.103739333553	7199.615981787533	0.0	1.0					55.3551724137931	23.355172413793102
487	2040	2	7	5770	1111	1219	6881	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	820.1253388095997	997.662182928636	1192.243597751804	1294.29180103916	5686.0	5641.4080718464	5707.6436526804	5653.333130696633	982.387954296	908.9035302157872	1086.1721355833	1075.873378288024	6506.125338809599	6639.070254775036	6899.887250432204	6947.624931735792	7201.581741230633	0.0	1.0					55.3551724137931	23.355172413793102
488	2040	2	8	5825	2307	1315	8132	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1135.7112971296	1301.1892942673082	1372.2016810903135	1472.274386092974	5770.0	5707.6436526804	5726.4762194304	5782.660643585012	1114.330108296	1230.5933233185874	1182.4066340715513	1381.7587520868622	6905.7112971296	7008.8329469477085	7098.677900520714	7254.935029677986	7203.638727588958	0.0	1.0					55.3551724137931	23.355172413793102
489	2040	3	9	5913	1060	1206	6973	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1857.0829126496	1810.9021957131004	1786.0004493136228	1814.7674863640632	5825.0	5726.4762194304	5849.4129339404	5890.318743642411	1404.8149232960002	1304.8897647015874	1472.109253209272	1857.8886401362088	7682.0829126496	7537.378415143501	7635.413383254023	7705.086230006475	7182.57141620445	0.0	2.0					55.40967741935481	23.409677419354804
490	2040	3	10	5968	2409	1221	8377	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1432.6066453695998	1487.456902262012	1601.271288856832	1619.4753423592283	5913.0	5849.4129339404	5996.4134700304	5960.9885607057	1132.278648296	1350.7583419465873	1768.3733282083808	2311.4140152280024	7345.6066453696	7336.8698362024115	7597.684758887232	7580.463903064928	7148.469712094777	0.0	2.0					55.40967741935481	23.409677419354804
491	2040	3	11	6059	2115	1223	8174	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1950.8531883696	1966.974694089812	1880.9992882082056	1771.1355133531708	5968.0	5996.4134700304	6028.4408838804	6129.706738783691	1427.786219496	1822.5262896624272	2351.360309705193	2487.130192402268	7918.8531883696	7963.388164120212	7909.440172088606	7900.842252136862	7137.619579368917	0.0	2.0					55.40967741935481	23.409677419354804
492	2040	3	12	6096	2685	1710	8781	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2044.8787708896	1942.479682033804	1815.1017301166607	1759.1107628148216	6059.0	6028.4408838804	6165.305957030399	6078.584711731572	1644.730893896	2226.3646909765075	2394.926337617117	2560.261884993569	8103.8787708896	7970.920565914204	7980.407687147061	7837.695474546394	7137.7418669577055	0.0	2.0					55.40967741935481	23.409677419354804
493	2040	4	13	6113	3207	2734	9320	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2246.2812173696	2054.856038293212	1930.56525793684	1941.8932494336184	6096.0	6165.305957030399	6117.0123369804	6235.354387689291	2283.031328896	2434.764722843507	2589.6489365050465	2557.397642275041	8342.2812173696	8220.161995323611	8047.577594917239	8177.247637122909	7152.594286073013	0.0	2.0					78.0666666666667	46.06666666666671
494	2040	4	14	6150	3023	3103	9173	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2510.8131725296	2290.3978280921474	2199.2188095608026	2003.7764863890588	6113.0	6117.0123369804	6205.6027593304	6206.442077094851	2826.295723096	2864.907243487947	2760.443774800269	2701.384432570585	8623.8131725296	8407.410165072546	8404.821568891202	8210.21856348391	7173.875909926868	0.0	2.0					78.0666666666667	46.06666666666671
495	2040	4	15	6229	2401	3031	8630	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2533.4816964096	2391.0559068055964	2140.9641469734893	2046.00432691125	6150.0	6205.6027593304	6225.2054598204	6341.373028247532	3105.141896696	2929.336107407468	2825.968992160957	2650.610107497827	8683.481696409599	8596.658666135996	8366.16960679389	8387.377355158782	7178.117342827318	0.0	2.0					78.0666666666667	46.06666666666671
496	2040	4	16	6272	2350	2719	8622	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2328.1800936896	2091.3437687946844	2010.5195135074143	1874.716796002916	6229.0	6225.2054598204	6354.681378740401	6351.128079076244	2864.966112696	2780.714910738667	2617.2281314387046	2409.173213182193	8557.1800936896	8316.549228615084	8365.200892247814	8225.84487507916	7168.0310398585225	0.0	2.0					78.0666666666667	46.06666666666671
