Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
270	2035	8	30	6123	-79	627	6044	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	315.7204358496001	275.7943472638202	390.66371313335424	417.4370058105661	6143.0	6137.2360885404	6126.3290428904	6112.710404732179	716.023599296	699.9038704047873	679.2490222423899	644.2305617112431	6458.7204358496	6413.030435804219	6516.992756023755	6530.147410542745	6863.865461170725	0.0	1.0					107.3770322580645	75.3770322580645
271	2035	8	31	6070	-471	597	5599	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	88.46002840959989	242.82308433279627	311.71235559549825	279.2623646524265	6123.0	6126.3290428904	6104.6129175704	6071.85891417646	622.613581496	624.9115775508274	604.148181939102	598.1945783573905	6211.4600284096	6369.152127223197	6416.325273165899	6351.121278828886	6857.69568273092	-1.0	1.0					107.3770322580645	75.3770322580645
272	2035	8	32	6036	-121	591	5915	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-22.696645150399945	102.16930974122022	129.41272313182833	195.4700199860877	6070.0	6104.6129175704	6039.8189545804	6061.329758374443	602.673866096	588.5143884405472	586.6622059419168	611.8880336708205	6047.3033548496005	6206.78222731162	6169.231677712228	6256.799778360532	6838.227819005491	-1.0	1.0					107.3770322580645	75.3770322580645
273	2035	9	33	5996	248	533	6244	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	55.514537529600034	92.59367736114802	169.13976985837007	247.39990433109585	6036.0	6039.8189545804	6022.3027308604	5971.367322285732	578.379137896	579.5368138173072	606.6319404778999	640.1698312780095	6091.5145375296	6132.412631941548	6191.442500718769	6218.767226616827	6814.653934129671	-1.0	1.0					93.3146666666667	61.314666666666696
274	2035	9	34	5962	634	654	6596	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	183.9472778495999	241.23426819702013	298.9565412388507	303.3753756364215	5996.0	6022.3027308604	5946.4431009204	5993.316875303795	540.138646296	578.9338198101873	619.7381271763581	680.9098514767202	6179.9472778496	6263.53699905742	6245.399642159251	6296.692250940217	6805.250484683962	-1.0	2.0					93.3146666666667	61.314666666666696
275	2035	9	35	5892	977	935	6869	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	454.82929012960005	467.521610065108	423.9206079228494	459.669576841697	5962.0	5946.4431009204	5959.0166819904	5984.766756813923	677.7882470960001	689.2358228247472	732.1752918388793	750.9551753122889	6416.8292901296	6413.964710985508	6382.9372899132495	6444.43633365562	6816.0057871812505	-1.0	1.0					93.3146666666667	61.314666666666696
276	2035	9	36	5854	-362	1058	5492	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	715.3438289695999	619.4971199985721	599.5313895060834	565.1499363960593	5892.0	5959.0166819904	5953.7995210104	5854.105074446539	912.547066696	889.1699484014673	866.7633345339475	873.1022466669176	6607.3438289696	6578.513801988972	6553.330910516484	6419.255010842599	6824.549785423857	-1.0	1.0					93.3146666666667	61.314666666666696
277	2035	10	37	5820	-401	784	5419	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	108.18973876960013	196.0174727096524	276.5867176359026	394.1116583516897	5854.0	5953.7995210104	5794.3715857304	5907.567745871115	1015.4521850960002	955.5436217963476	938.5916197968224	1027.7720435740075	5962.1897387696	6149.816993720053	6070.958303366302	6301.679404222805	6824.16150418994	-1.0	1.0					85.1834838709677	53.1834838709677
278	2035	10	38	5783	-439	630	5344	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-45.643977310399805	85.87216545808462	257.7267587235642	363.12032511901657	5820.0	5794.3715857304	5831.462578320399	5751.405508573851	754.5968346960001	797.3198625790674	923.5619862917398	1005.473644031725	5774.356022689601	5880.243751188485	6089.189337043963	6114.525833692867	6813.14658352791	-1.0	1.0					85.1834838709677	53.1834838709677
279	2035	10	39	5701	426	633	6127	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-100.81460291039956	110.39716426832432	257.76112875682395	384.01289028888255	5783.0	5831.462578320399	5744.9373506104	5818.523322899043	689.144890696	847.511661798267	949.374613143449	1013.9901327262656	5682.185397089601	5941.859742588724	6002.6984793672245	6202.536213187926	6812.089813616802	-1.0	1.0					85.1834838709677	53.1834838709677
280	2035	10	40	5656	-185	997	5471	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	360.4233748096	455.0769884942363	525.1185553680377	738.2151662670487	5701.0	5744.9373506104	5744.3162083504	5708.265874337596	798.7666676959999	915.1053865896672	988.7112083855426	1045.7254530255043	6061.4233748096	6200.014339104637	6269.434763718438	6446.4810406046445	6820.55788050803	-1.0	1.0					85.1834838709677	53.1834838709677
281	2035	11	41	5576	300	1122	5876	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	196.2190548095998	320.8328701822361	592.1251990811625	668.3541235557161	5656.0	5744.3162083504	5657.6783093104	5830.351211240108	1087.2115656960002	1109.7071332332675	1134.9789068483165	1112.4182412905525	5852.2190548096	6065.149078532637	6249.803508391562	6498.705334795824	6820.402536722845	-1.0	1.0					70.548	38.548
282	2035	11	42	5532	517	1255	6049	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	370.0873067696001	630.9958498024522	696.151529346545	755.1827944821557	5576.0	5657.6783093104	5734.6129519304	5685.488428706155	1139.910451896	1156.212766632107	1128.081540084109	1071.897347315958	5946.0873067696	6288.674159112852	6430.764481276945	6440.67122318831	6823.3693861766815	-1.0	1.0					70.548	38.548
283	2035	11	43	5481	559	1487	6040	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	700.7206140096	751.1769675385561	794.532905835032	851.6534133798172	5532.0	5734.6129519304	5614.0026063704	5662.763360128412	1256.133512296	1198.328890271387	1123.715775366372	1129.6523540252738	6232.7206140096005	6485.789919468956	6408.535512205432	6514.416773508228	6837.513882651644	-1.0	1.0					70.548	38.548
284	2035	11	44	5475	795	1576	6270	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	683.9163641296	741.4521357855082	813.6939844179515	964.8605482493484	5481.0	5614.0026063704	5518.5083130704	5537.096686723883	1398.767174896	1264.6300397407072	1233.5987043187954	1159.4528582655994	6164.9163641296	6355.454742155908	6332.202297488351	6501.957234973232	6843.78320325859	-1.0	1.0					70.548	38.548
285	2035	12	45	5486	929	1534	6415	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	794.1724293696	855.2998225884121	994.6139571949416	1070.0214307035465	5475.0	5518.5083130704	5458.0320042204	5589.940342574843	1418.503578496	1341.7765235462273	1239.250950682508	1166.651530590215	6269.1724293696	6373.808135658812	6452.645961415342	6659.96177327839	6851.942683791704	-1.0	1.0					50.1512258064516	18.1512258064516
286	2035	12	46	5480	293	1499	5773	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	919.2889876096	1045.112971209116	1106.1345792755596	1214.985659207034	5486.0	5458.0320042204	5571.4496141004	5541.082966084964	1442.050516696	1309.7466446914673	1218.6531511229257	1109.9091832104823	6405.2889876096	6503.144975429516	6677.58419337596	6756.068625291999	6852.609561173208	-1.0	1.0					50.1512258064516	18.1512258064516
287	2035	12	47	5484	2351	1632	7835	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	747.8762176895999	871.5610702050842	1047.23608726999	1140.1965169157274	5480.0	5571.4496141004	5553.5783620844	5474.017146164708	1359.1901860960002	1253.4134778645473	1135.5503708918336	1223.9677885193364	6227.8762176896	6443.010684305485	6600.814449354391	6614.213663080435	6850.515799054532	-1.0	1.0					50.1512258064516	18.1512258064516
288	2035	12	48	5493	2529	2086	8022	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1632.4036172896	1647.678340815244	1569.588273061852	1615.8525549689498	5484.0	5553.5783620844	5424.2758056644	5411.877062694007	1490.266958296	1302.0656352885871	1346.7988878339052	1309.93910548384	7116.403617289599	7201.256702899645	6993.864078726252	7027.729617662957	6871.551679618959	0.0	1.0					50.1512258064516	18.1512258064516
289	2036	1	1	5528	1455	1780	6983	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2073.2029840496	1905.40410867954	1856.003128227515	1835.584980475508	5493.0	5424.2758056644	5377.4200903404	5412.92202687631	1819.281062096	1710.4172032077472	1578.1645896163998	1436.74958866411	7566.2029840496	7329.679914343939	7233.423218567915	7248.507007351818	6898.754387612292	0.0	1.0					53.8286451612903	21.828645161290297
290	2036	1	2	5537	895	1397	6432	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1612.0049724496	1624.45819265418	1670.001219629999	1679.4277618694723	5528.0	5377.4200903404	5471.9203486144	5394.941721086019	1676.3133850960005	1554.1885590363474	1419.0635092285904	1410.8684839624527	7140.0049724496	7001.878282994579	7141.921568244399	7074.369482955492	6915.317466246383	0.0	2.0					53.8286451612903	21.828645161290297
291	2036	1	3	5538	1121	1186	6659	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1284.1676327296	1401.4504775030682	1487.3801934390854	1429.1765714843882	5537.0	5471.9203486144	5485.7107737004	5395.83292110227	1311.688678096	1248.5786520189472	1285.1091879398837	1148.1286305181525	6821.1676327296	6873.370826117468	6973.090967139486	6825.009492586658	6921.113537906524	0.0	2.0					53.8286451612903	21.828645161290297
292	2036	1	4	5529	2340	1317	7869	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1324.0111190096	1426.266546331556	1385.47262476669	1542.2359514697268	5538.0	5485.7107737004	5433.419026810399	5445.833965231187	1139.455741696	1208.392433636467	1091.5380032199746	960.8841800509272	6862.0111190096	6911.977320031956	6818.891651577089	6988.069916700913	6902.931282029013	0.0	1.0					53.8286451612903	21.828645161290297
293	2036	2	5	5490	988	1307	6478	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1908.4548692496	1766.0063427554603	1814.3654368203067	1887.4141437135777	5529.0	5433.419026810399	5470.4568771504	5473.348080296155	1362.536358696	1199.9059123158672	1040.8224935316296	943.39382895082	7437.4548692496	7199.42536956586	7284.822313970707	7360.762224009733	6918.068882978808	0.0	2.0					54.8342068965517	22.8342068965517
294	2036	2	6	5481	457	1279	5938	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1329.1584618096	1469.613520544436	1640.8731484881623	1634.7930569199648	5490.0	5470.4568771504	5505.5313378464	5528.791805403548	1151.689245696	1006.9246974092672	918.3888927539192	1093.9844303685586	6819.1584618096	6940.070397694836	7146.4044863345625	7163.584862323512	6922.442527665764	0.0	2.0					54.8342068965517	22.8342068965517
295	2036	2	7	5487	478	1291	5965	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1055.6871145696	1314.2104178643322	1401.1881053332531	1423.6802090410802	5481.0	5505.5313378464	5534.788733680401	5510.249002397432	1117.455894296	996.0957157237872	1151.3053884453457	1122.5738740918048	6536.6871145696	6819.741755710732	6935.976839013654	6933.9292114385125	6910.818527207175	0.0	2.0					54.8342068965517	22.8342068965517
296	2036	2	8	5502	2095	1030	7597	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1040.0401132896	1184.818192576844	1268.9484987607077	1296.7744182917136	5487.0	5534.788733680401	5499.7083774304	5601.860109657812	1146.766708296	1257.231719438587	1200.711141142935	1401.2868675346294	6527.0401132896	6719.606926257245	6768.656876191108	6898.634527949525	6904.926592944921	0.0	1.0					54.8342068965517	22.8342068965517
297	2036	3	9	5526	1965	1116	7491	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1685.5021548096	1664.0786183222365	1579.3421672184063	1626.6081668039542	5502.0	5499.7083774304	5583.2098779404005	5665.733588112812	1155.854863296	1129.4401006095873	1348.713307448597	1771.7294319683842	7187.5021548096	7163.786995752636	7162.552045158807	7292.341754916766	6907.416577887869	0.0	1.0					58.925419354838695	26.92541935483871
298	2036	3	10	5540	1878	1061	7418	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1796.7282956496	1684.0267323649	1701.470801810467	1624.594989856269	5526.0	5583.2098779404005	5680.6882630304	5692.0403694529	1094.838108296	1324.3870451185871	1753.7850017383112	2287.457589149023	7322.7282956496	7267.236610305301	7382.159064840867	7316.635359309168	6911.266921673939	0.0	2.0					58.925419354838695	26.92541935483871
299	2036	3	11	5579	1999	1148	7578	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1722.5982832496002	1731.9107253198604	1646.363364975571	1574.4286386641506	5540.0	5680.6882630304	5667.4625908804	5814.988119042091	1295.008799496	1733.131193618427	2272.2221693477923	2422.5950317522816	7262.5982832496	7412.598988350261	7313.825955855971	7389.416757706242	6906.22575524648	0.0	1.0					58.925419354838695	26.92541935483871
300	2036	3	12	5603	1793	1386	7396	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1863.0909800896	1749.8882902001242	1648.461985225956	1573.9910387918403	5579.0	5667.4625908804	5757.1478350304	5714.517079673171	1605.498153896	2182.492226108508	2356.40513853472	2524.116380005503	7442.090980089601	7417.350881080524	7405.609820256355	7288.508118465012	6902.730192840255	0.0	1.0					58.925419354838695	26.92541935483871
301	2036	4	13	5626	2461	1667	8087	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1716.6231110496	1622.20974787374	1555.2173861501824	1589.9842672195095	5603.0	5757.1478350304	5677.8507579804	5831.108915895691	1991.923928896	2222.429778163508	2425.288558693871	2432.0781996584906	7319.6231110496	7379.35758290414	7233.068144130582	7421.093183115201	6901.229692532198	0.0	1.0					75.848	43.848
302	2036	4	14	5651	1796	1790	7447	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1975.4910193696	1834.0201471224125	1789.3633189857778	1622.029863708104	5626.0	5677.8507579804	5756.5120273304	5775.492216959652	1940.330823096	2226.964337307947	2285.783010314793	2337.076922772507	7601.4910193696	7511.870905102813	7545.8753463161775	7397.522080667756	6885.521632707376	0.0	1.0					75.848	43.848
303	2036	4	15	5713	2307	1993	8020	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1748.8337093296	1722.1358264174278	1573.9537482702206	1446.2589500931767	5651.0	5756.5120273304	5760.2195058204	5894.744139885932	2096.447116696	2194.025399411468	2269.3913069308296	2188.8572366680564	7399.833709329599	7478.647853747828	7334.1732540906205	7341.003089979109	6880.984824288734	0.0	1.0					75.848	43.848
304	2036	4	16	5750	2218	2206	7968	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1987.0415479696	1783.0122309159724	1595.7620679541817	1505.9376744638646	5713.0	5760.2195058204	5869.994498740401	5883.616656441043	2104.212612696	2206.2501620386674	2142.2807485173644	1990.6654084234656	7700.0415479696	7543.231736736372	7465.756566694582	7389.554330904908	6882.316557198884	0.0	1.0					75.848	43.848
305	2036	5	17	5831	2332	1909	8163	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1892.6251122496003	1682.2664383232604	1567.7991828566846	1460.438836943605	5750.0	5869.994498740401	5877.8038015304	5894.59756736394	2294.621971696	2204.408842322467	2036.49461265916	1809.8392979890552	7642.6251122496	7552.260937063661	7445.602984387085	7355.036404307544	6875.749918304861	0.0	1.0					86.1834838709677	54.1834838709677
306	2036	5	18	5869	2127	1645	7996	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1890.7937600496	1732.36492048914	1578.1240442491508	1435.0707606050294	5831.0	5877.8038015304	5872.4174964804	5865.361202600892	1869.611846496	1801.1220516238272	1636.2151529282803	1476.970907025427	7721.7937600496	7610.16872201954	7450.54154072955	7300.431963205921	6891.899242948676	0.0	1.0					86.1834838709677	54.1834838709677
307	2036	5	19	5900	1605	1455	7505	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1844.4684019696	1666.593948184372	1498.3378727919644	1260.1662299504685	5869.0	5872.4174964804	5860.3536002904	5901.921493388451	1606.114046496	1499.1185416638273	1375.8406741010083	1228.0652804398535	7713.4684019696	7539.011444664771	7358.691473082365	7162.08772333892	6893.957587705725	0.0	1.0					86.1834838709677	54.1834838709677
308	2036	5	20	5892	1153	1235	7045	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1552.9422446096	1408.6461418613162	1196.025357737194	1124.499033215409	5900.0	5860.3536002904	5917.6104213904	5790.23276834558	1367.921326496	1283.605006159827	1160.0270226244356	1043.6320579087665	7452.9422446096	7268.999742151716	7113.635779127594	6914.731801560989	6879.699460492509	0.0	1.0					86.1834838709677	54.1834838709677
309	2036	6	21	5863	1619	1240	7482	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1218.8335525696	1046.228925739132	1017.3757376440332	1019.769136244224	5892.0	5917.6104213904	5808.2332405004	5803.28403271726	1168.202710496	1078.8956677486271	983.7849709502316	900.8345094042688	7110.8335525696	6963.839347129532	6825.608978144433	6823.053168961484	6868.778174352964	0.0	1.0					99.6813333333333	67.6813333333333
310	2036	6	22	5856	1611	1262	7467	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1236.1479216896	1167.2561437234842	1126.9524838490229	1001.9118691963536	5863.0	5808.2332405004	5772.2216250304	5817.067207547028	1141.230074496	1027.6079715734272	933.1608391333232	841.2518672468324	7099.1479216896005	6975.489384223884	6899.174108879422	6818.979076743381	6872.03196701325	0.0	1.0					99.6813333333333	67.6813333333333
311	2036	6	23	5826	1012	1110	6838	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1345.1609400896	1267.3515154961242	1102.3148411794375	968.0327480948556	5856.0	5772.2216250304	5844.2369403504	5805.319105127692	1132.460420896	1006.8753283179072	895.6278535851205	791.2947063623725	7201.1609400896	7039.573140526524	6946.551781529837	6773.351853222547	6874.975403926572	0.0	1.0					99.6813333333333	67.6813333333333
312	2036	6	24	5803	1430	1054	7233	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1109.2333333296	977.531023567828	878.7966187810005	846.0583442216678	5826.0	5844.2369403504	5835.9082448104	5803.329597001708	987.375190896	881.9186586319073	781.1820269457355	713.6313630984307	6935.2333333296	6821.767963918228	6714.704863591401	6649.387941223376	6870.6840335007	0.0	1.0					99.6813333333333	67.6813333333333
