Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
80	2031	8	32	5278	-275	480	5003	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-48.346758630400245	151.16925044361187	275.29188776661954	430.0787206664063	5306.0	5354.884045570399	5293.8585955804	5322.338956980843	541.085246096	518.9439485565472	522.9940381426278	555.0538095184434	5257.6532413696	5506.053296014012	5569.15048334702	5752.41767764725	5996.808534352124	-1.0	3.0					101.6243870967742	69.6243870967742
81	2031	9	33	5252	185	479	5437	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	43.59962208959973	190.4000132133242	369.37034965862097	459.5081788231138	5278.0	5293.8585955804	5278.6073118604	5237.562214086532	465.909737896	485.7093607373073	527.5505176738438	578.3814982632	5321.5996220896	5484.258608793724	5647.977661519021	5697.070392909645	5996.483334053168	-1.0	3.0					95.9426666666667	63.942666666666696
82	2031	9	34	5224	-601	466	4623	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	257.5086325696002	422.33117682713225	497.3818335343982	541.5364135896295	5252.0	5278.6073118604	5213.7530449204005	5263.853949976596	497.0743262960001	535.5404371861873	584.2753158702014	649.4176669465965	5509.5086325696	5700.938488687532	5711.134878454799	5805.3903635662255	6004.5139521589645	-1.0	3.0					95.9426666666667	63.942666666666696
83	2031	9	35	5155	-47	470	5108	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	14.8829798096001	175.83158038723627	311.58752662695565	403.7744146003061	5224.0	5213.7530449204005	5232.793310990401	5262.078979961123	508.5617070960002	565.3084407967474	635.4266245981698	676.5997954739203	5238.8829798096	5389.584625307637	5544.3808376173565	5665.853394561429	5991.03529878671	-1.0	3.0					95.9426666666667	63.942666666666696
84	2031	9	36	5114	-652	481	4462	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	146.46191816960004	288.4095560528922	387.199249495024	558.9108322650367	5155.0	5232.793310990401	5228.660248010399	5134.399138021739	531.8291666959999	611.8896676214672	659.2376016207515	711.5206813375328	5301.4619181696	5521.202867043293	5615.859497505423	5693.309970286776	5988.562774940051	-1.0	3.0					95.9426666666667	63.942666666666696
85	2031	10	37	5068	-661	495	4407	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-90.54047031039975	88.1392026002842	345.04527238635194	538.128254068316	5114.0	5228.660248010399	5066.8295027304	5184.526209388714	567.7597850960001	628.2129401163472	688.6351321222462	820.7950873598526	5023.4595296896005	5316.799450610683	5411.874775116752	5722.65446345703	5984.967209376927	-1.0	3.0					85.7211612903226	53.7211612903226
86	2031	10	38	5027	-674	476	4353	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-182.60089019039992	131.382416565236	385.3324300860343	633.1724734432601	5068.0	5066.8295027304	5093.142660320399	5024.878539763452	565.0428946960001	644.2246518710674	788.0353993510543	875.3948868745489	4885.3991098096	5198.211919295636	5478.475090406433	5658.051013206712	5974.599230441806	-1.0	3.0					85.7211612903226	53.7211612903226
87	2031	10	39	4938	-338	400	4600	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-101.8356009503998	201.2812718785404	501.5527388612607	635.8368619983443	5027.0	5093.142660320399	5002.2235186104	5085.719449540643	566.917610696	733.6861773022671	835.3038194560219	912.9473374339678	4925.1643990496	5294.423932198939	5503.776257471661	5721.556311538987	5970.805267571239	-1.0	3.0					85.7211612903226	53.7211612903226
88	2031	10	40	4891	-544	404	4347	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	89.1976480896002	413.0985062329245	572.5809567675232	788.294746444805	4938.0	5002.2235186104	4997.4743043504	4974.655435695995	588.768307696	733.4221104376672	837.7936128543763	926.2521118903428	5027.1976480896	5415.3220248433245	5570.055261117923	5762.9501821408	5973.378091031898	-1.0	3.0					85.7211612903226	53.7211612903226
89	2031	11	41	4833	-217	442	4616	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	112.58290244960006	335.4198423521798	618.69471112567	806.5976955471292	4891.0	4997.4743043504	4911.3914983104	5097.917343244908	573.006265696	725.0163517732673	843.0612104047443	886.1992137536073	5003.5829024496	5332.89414670258	5530.086209436069	5904.515038792037	5968.997542519799	-1.0	3.0					67.376	35.376
90	2031	11	42	4786	-383	423	4403	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	178.99979684959976	495.2510301944202	718.319932569517	878.6950966685374	4833.0	4911.3914983104	5004.3643589304	4958.548130609355	611.2767118959999	763.0987535641071	827.2143722544714	821.2392174534178	5011.9997968496	5406.64252850482	5722.684291499917	5837.243227277892	5968.9649691166605	-1.0	3.0					67.376	35.376
91	2031	11	43	4697	243	442	4940	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	228.5259266096001	507.82562873851634	728.165186011713	945.711512430122	4786.0	5004.3643589304	4887.2254463704	4944.884165430011	599.6369122960001	712.2956821513874	736.4686765165881	808.9561272362996	5014.5259266096	5512.189987668917	5615.390632382113	5890.595677860133	5967.05931529818	-1.0	3.0					67.376	35.376
92	2031	11	44	4656	-148	561	4508	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	514.6950239695999	733.586380145572	949.5883483053497	1167.7670852619883	4697.0	4887.2254463704	4770.0553180704	4810.733681115884	575.4353148959999	640.2516388887071	737.9809854230891	751.8106234373241	5211.6950239696	5620.811826515972	5719.6436663757495	5978.500766377872	5963.312528851465	-1.0	3.0					67.376	35.376
93	2031	12	45	4592	-106	548	4486	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	419.0713217695999	701.3791345214521	990.2662688736824	1185.4620700387318	4656.0	4770.0553180704	4679.2126472204	4840.251472018845	627.718898496	729.1700843702272	745.3112033019049	749.0921359346139	5075.0713217696	5471.434452591852	5669.478916094083	6025.713542057576	5964.648435413425	-1.0	3.0					58.5921290322581	26.5921290322581
94	2031	12	46	4551	572	626	5123	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	452.1802852095998	793.603346650076	1044.8233374315191	1281.058089974036	4592.0	4679.2126472204	4738.973607100401	4755.207617823363	659.9581366960001	696.6530803754674	713.1991458757743	683.9948125062201	5044.1802852096	5472.815993870476	5783.79694453192	6036.265707797399	5958.668613151807	-1.0	3.0					58.5921290322581	26.5921290322581
95	2031	12	47	4505	277	820	4782	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	850.4697832896	1089.701231678844	1313.1514306895167	1442.894221997155	4551.0	4738.973607100401	4682.280264084399	4644.593279383108	667.1706260960001	692.4720758725473	668.7053505863792	828.2843222565939	5401.4697832896	5828.674838779245	5995.431694773916	6087.487501380263	5942.641315682385	-1.0	3.0					58.5921290322581	26.5921290322581
96	2031	12	48	4500	302	638	4802	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	817.5324725295998	1098.361098952148	1289.2921108809587	1460.6678130740029	4505.0	4682.280264084399	4511.509091664399	4545.034391551606	825.158538296	761.9880050445872	897.0948966840643	932.3673531601376	5322.5324725296	5780.641363036548	5800.801202545358	6005.702204625609	5932.181887254657	-1.0	3.0					58.5921290322581	26.5921290322581
97	2032	1	1	4492	520	577	5012	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	853.6893874896	1096.2019184721642	1322.5840317886864	1478.0303914058295	4500.0	4511.509091664399	4441.3533773404	4511.66473695311	599.4969620960001	782.8587075877473	848.1002636591159	856.9804257779042	5353.6893874896	5607.711010136563	5763.937409129087	5989.69512835894	5927.006866524355	-1.0	3.0					54.6566451612903	22.6566451612903
98	2032	1	2	4486	160	592	4646	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	937.8329351696	1197.602286761092	1388.6527190872357	1494.1564183651444	4492.0	4441.3533773404	4500.5679656144	4463.830776731619	763.326845096	834.3687650083473	846.8512938894808	917.0182803458528	5429.8329351696	5638.955664101492	5889.220684701636	5957.987195096764	5923.79003672349	-1.0	3.0					54.6566451612903	22.6566451612903
99	2032	1	3	4516	603	514	5119	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	828.4427757296	1097.3191579308682	1285.8162679000193	1485.503309011308	4486.0	4500.5679656144	4489.2257757004	4434.77382765187	685.622798096	742.2783150029472	839.8793225345925	754.5415169597733	5314.4427757296	5597.887123545268	5775.042043600419	5920.277136663179	5907.729274478904	-1.0	3.0					54.6566451612903	22.6566451612903
100	2032	1	4	4550	1519	572	6069	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	990.3240165696	1201.377767393532	1425.1191574884117	1557.798691584088	4516.0	4489.2257757004	4443.5515688104	4469.841513368788	593.2754016959999	735.1257024484671	677.2693079585528	611.6408652385201	5506.3240165696	5690.603543093932	5868.670726298811	6027.640204952875	5896.626374875507	-1.0	3.0					54.6566451612903	22.6566451612903
101	2032	2	5	4590	1277	600	5867	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1452.2873891296	1623.132188290508	1699.402921689324	1782.082926968088	4550.0	4443.5515688104	4504.4098921504	4509.858975185755	716.654398696	664.2834146438672	602.0617341167991	584.9513143458291	6002.2873891296	6066.683757100907	6203.812813839724	6291.941902153843	5895.235946421501	-1.0	3.0					60.3518620689655	28.35186206896552
102	2032	2	6	4624	974	537	5598	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1539.9407934096	1633.7498784817958	1735.1327409131134	1847.7956022815624	4590.0	4504.4098921504	4593.1588428464	4593.832808335548	563.0040656960001	530.8592441332673	532.4283210316962	771.2633982315028	6129.9407934096	6138.159770632195	6328.291583759514	6441.628410617111	5901.712716647867	-1.0	3.0					60.3518620689655	28.35186206896552
103	2032	2	7	4728	4222	1228	8950	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1365.1543779295998	1523.162355894988	1696.2101078622504	1734.833562863732	4624.0	4593.1588428464	4661.8556616804	4616.0130782414335	508.282514296	516.5561872077872	759.5552124797545	796.7401488160729	5989.1543779296	6116.321198741388	6358.065769542651	6350.846641105165	5897.869483039783	-1.0	3.0					60.3518620689655	28.35186206896552
104	2032	2	8	4797	2962	1498	7759	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2879.0212881296	2766.227808475908	2500.0308434700155	2421.821643336655	4728.0	4661.8556616804	4692.7107284304	4751.659726304211	1141.414908296	1198.8500666785874	1120.7889383367033	1303.1604923880432	7607.0212881296	7428.083470156308	7192.741571900416	7173.481369640866	5949.556290204999	-1.0	3.0					60.3518620689655	28.35186206896552
105	2032	3	9	4903	2307	1293	7210	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2805.6095051296006	2531.1101183841083	2444.047235150548	2429.40419423044	4797.0	4692.7107284304	4828.5298259404	4870.050849361612	1508.437243296	1338.4382229255873	1463.7109439513486	1848.7530715115583	7602.609505129601	7223.8208468145085	7272.577061090948	7299.455043592052	5976.569148785635	-1.0	3.0					65.3663225806452	33.36632258064516
106	2032	3	10	4973	1470	1033	6443	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2294.4700472496	2257.2954582742605	2295.8531775209294	2193.5510563899907	4903.0	4828.5298259404	4989.6633870304	4953.6025768753	1151.395608296	1332.2142466185874	1751.7536525806113	2308.760878265208	7197.470047249601	7085.82528421466	7285.51656455133	7147.15363326529	5991.946137400806	-1.0	3.0					65.3663225806452	33.36632258064516
107	2032	3	11	5100	1741	1125	6841	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1866.0019738496	1987.05191175862	1972.7192994259867	1866.3889370198635	4973.0	4989.6633870304	5035.7772118804	5135.734393573292	1229.423179496	1679.4883783344271	2255.4539150262235	2422.0865055736213	6839.0019738496	6976.71529878902	7008.496511306386	7002.123330593155	5986.984725077974	-1.0	3.0					65.3663225806452	33.36632258064516
108	2032	3	12	5157	3307	1387	8464	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1927.7259749696	1925.9004151301724	1832.9075442133408	2013.899499570852	5100.0	5035.7772118804	5198.4938590304	5103.350810097971	1588.828173896	2191.717009472507	2375.070550583344	2537.1008483081205	7027.7259749696	6961.677627010572	7031.401403243741	7117.250309668823	5980.719875844554	-1.0	3.0					65.3663225806452	33.36632258064516
109	2032	4	13	5217	2187	1500	7404	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2580.5038674096004	2349.507954602196	2383.333789268056	2308.5208513086136	5157.0	5198.4938590304	5172.3023319804	5283.579463346891	2016.489788896	2251.880437815508	2446.228837079737	2445.9590666042022	7737.5038674096	7548.001813632596	7555.636121248455	7592.100314655505	5980.8338029624665	-1.0	3.0					82.70933333333329	50.709333333333305
110	2032	4	14	5274	2129	1526	7403	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2162.7510191296	2235.9488202885086	2203.122055194576	2084.757355891882	5217.0	5172.3023319804	5294.1057563304	5280.355663250852	1803.464003096	2130.978324183948	2213.4124157085366	2283.872695944936	7379.7510191296	7408.251152268908	7497.227811524976	7365.113019142734	5997.523952996021	-1.0	3.0					82.70933333333329	50.709333333333305
111	2032	4	15	5372	2562	1928	7934	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2219.9305866096	2190.480774334516	2075.7172496095745	1941.7481267829496	5274.0	5294.1057563304	5338.2012968204	5443.008779941132	1890.084076696	2044.0563680834675	2158.94607386786	2099.8397329624213	7493.9305866096	7484.586530664916	7413.918546429974	7384.756906724082	6021.229482437517	-1.0	3.0					82.70933333333329	50.709333333333305
112	2032	4	16	5413	1958	1704	7371	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2352.8269179295994	2203.837692778988	2033.3703631693963	1862.7095617734844	5372.0	5338.2012968204	5487.3150257404	5475.072209161844	2076.974972696	2182.088862990667	2116.9111662598907	1958.2618563662104	7724.826917929599	7542.038989599388	7520.685388909796	7337.781770935328	6050.900033029096	-1.0	3.0					82.70933333333329	50.709333333333305
113	2032	5	17	5495	2158	1822	7653	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2016.4528375296	1885.489852021148	1756.956390662006	1752.1175378702396	5413.0	5487.3150257404	5517.6177115304	5519.54226712154	1858.271991696	1889.2579696864675	1790.3319521685846	1624.3154251835404	7429.452837529599	7372.804877761549	7274.574102192406	7271.659804991779	6062.549724558459	-1.0	3.0					89.2372903225806	57.237290322580606
114	2032	5	18	5536	884	1808	6420	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1952.6681353296	1809.972195277028	1790.030508372787	1645.4037666005734	5495.0	5517.6177115304	5523.9134804804	5509.522140608891	1857.766626496	1768.1925716198273	1607.9841629368077	1432.2250061870038	7447.6681353296	7327.589906807428	7313.943988853187	7154.925907209465	6071.164415809456	-1.0	3.0					89.2372903225806	57.237290322580606
115	2032	5	19	5546	339	1279	5885	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1302.7822982496	1389.7660306388602	1359.1643055994682	1252.4761939368293	5536.0	5523.9134804804	5519.9779862904	5556.781127087652	1724.985186496	1577.608045411827	1409.817859779022	1245.3269427028415	6838.7822982496	6913.6795111192605	6879.142291889868	6809.257321024481	6059.083192010918	-1.0	3.0					89.2372903225806	57.237290322580606
116	2032	5	20	5515	338	984	5853	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	932.3549518896	998.184310496404	994.3300806083106	1090.0297543482543	5546.0	5519.9779862904	5569.3439393904	5447.67436810238	1190.403706496	1137.6013284758271	1044.5245963671869	966.6464390837089	6478.3549518896	6518.162296786804	6563.674019998711	6537.704122450634	6027.901348712157	-1.0	3.0					89.2372903225806	57.237290322580606
117	2032	6	21	5445	1216	1117	6661	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	716.1034503296	771.7173100560282	930.8336152964	917.6869920904746	5515.0	5569.3439393904	5444.8428895004	5449.82101175566	958.401630496	918.5417100926276	873.7143197852928	812.8696231851391	6231.1034503296	6341.0612494464285	6375.6765047968	6367.508003846135	6010.331332043092	-1.0	3.0					102.30933333333331	70.3093333333333
118	2032	6	22	5415	662	1330	6077	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1008.9682125296	1118.067448476148	1051.582739707049	964.4696052189986	5445.0	5444.8428895004	5379.0941790304005	5443.765581898228	1056.236814496	970.5182032414274	884.2776557514808	791.9022623003257	6453.9682125296	6562.910337976547	6430.676918737449	6408.235187117226	6016.585225261352	-1.0	3.0					102.30933333333331	70.3093333333333
119	2032	6	23	5335	630	1186	5965	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	953.3963348096	921.6274750302362	871.5352406060233	763.3918329016216	5415.0	5379.0941790304005	5426.7909463504	5406.960568842892	1208.199400896	1051.3748307539072	915.1626118680558	798.2416559378944	6368.3963348096	6300.721654060637	6298.326186956423	6170.352401744513	6024.379059712866	-1.0	3.0					102.30933333333331	70.3093333333333
120	2032	6	24	5285	-42	1046	5243	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	768.1435745296	750.4087086413483	676.7711229680532	601.2865521085955	5335.0	5426.7909463504	5381.8797998104	5377.830807614508	1032.101310896	901.6127360159072	788.2464993225242	721.505312017493	6103.1435745296	6177.1996549917485	6058.650922778454	5979.117359723103	6031.666306740758	-1.0	3.0					102.30933333333331	70.3093333333333
121	2032	7	25	5192	-118	962	5074	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	365.91456816959976	373.33576822289183	384.29209663590575	389.2369896145801	5285.0	5381.8797998104	5297.1801173304	5320.195119772556	913.679577896	796.7298594253073	727.7631193787654	678.6231933803538	5650.9145681696	5755.215568033292	5681.472213966306	5709.432109387136	6029.47559206716	-1.0	3.0					108.817935483871	76.817935483871
122	2032	7	26	5143	-23	778	5120	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	143.66991416959934	203.04423727449185	259.6219664055951	272.44738770025856	5192.0	5297.1801173304	5212.1914896404	5261.109008387933	838.681649896	757.256515335707	700.3791943153744	655.5005648498066	5335.669914169599	5500.224354604892	5471.813456045995	5533.556396088191	6020.563775342227	-1.0	3.0					108.817935483871	76.817935483871
