Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1315	2057	5	19	8167	942	2713	9109	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1575.5811284896	1437.8418905107642	1335.861497969506	1146.3525876200397	8114.0	7967.4292244804	7998.9900082904	7973.010932274851	2963.9191064960005	2589.429074755828	2259.3294133274835	1979.2012961800865	9689.5811284896	9405.271114991165	9334.851506259907	9119.36351989489	8146.6316804940625	1.0	3.0					94.59980645161288	62.599806451612906
1316	2057	5	20	8147	2077	2440	10224	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1137.1442869296	1098.5567528263882	976.6498382595933	796.6682926022388	8167.0	7998.9900082904	8086.5267893904	7902.86420021598	2371.581106496	2106.175607155827	1866.226365957163	1655.1680949470135	9304.1442869296	9097.546761116788	9063.176627649991	8699.53249281822	8143.160013715064	1.0	3.0					94.59980645161288	62.599806451612906
1317	2057	6	21	8092	1080	1819	9172	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1544.6122742496	1328.6682466884602	1048.4057439534083	1030.2073663942945	8147.0	8086.5267893904	7987.0522835004	7938.63815383566	2165.576890496	1907.9872908246275	1685.973320692815	1485.990146649281	9691.6122742496	9415.19503607886	9035.45802745381	8968.845520229954	8166.255698929591	1.0	3.0					99.074	67.074
1318	2057	6	22	8072	895	1431	8967	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1108.1632613296	874.3874653566281	905.762403024365	786.7755469380764	8092.0	7987.0522835004	7941.751316030401	7959.415768205428	1607.089234496	1474.432754285427	1329.9458319398814	1196.8639917117853	9200.1632613296	8861.439748857028	8847.513719054765	8746.191315143506	8167.960711051569	1.0	3.0					99.074	67.074
1319	2057	6	23	7987	585	1261	8572	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	773.2201815295999	825.9231352035481	729.6804254395731	564.7226556599253	8072.0	7941.751316030401	8007.7340293504	7944.339729368492	1321.552080896	1222.4660275299073	1117.5807945969789	988.9268116830672	8845.2201815296	8767.674451233948	8737.414454789974	8509.062385028417	8172.055139205197	1.0	3.0					99.074	67.074
1320	2057	6	24	7921	619	946	8540	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	736.5938370496	659.18346743334	514.3084610849684	370.75394365478735	7987.0	8007.7340293504	7970.077180810401	7931.5603282249085	1169.894710896	1080.621545895907	961.66357450034	856.8162335380807	8723.5938370496	8666.91749678374	8484.38564189537	8302.314271879695	8169.126458649234	1.0	3.0					99.074	67.074
1321	2057	7	25	7789	243	808	8032	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	603.3734323695999	470.264258572212	339.25679742075295	374.317289694788	7921.0	7970.077180810401	7882.226012330401	7879.020576085356	886.2361578960001	825.0046821813073	756.0088869235246	702.8285450951032	8524.3734323696	8440.341439382613	8221.482809751154	8253.337865780144	8172.958438189752	1.0	3.0					106.115935483871	74.115935483871
1322	2057	7	26	7724	233	800	7957	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	299.23102756959986	204.2806725341319	277.7923783304401	240.986182954736	7789.0	7882.226012330401	7776.0238756404	7811.889095463934	757.080049896	708.2557862157071	667.6031507333905	627.141364655736	8088.2310275696	8086.506684864533	8053.81625397084	8052.87527841867	8175.915766195778	1.0	3.0					106.115935483871	74.115935483871
1323	2057	7	27	7635	-126	778	7509	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	172.84742684959974	252.98586751241976	223.24640667963968	147.17387429767894	7724.0	7776.0238756404	7721.890139650401	7713.493702514659	745.5188868959999	693.800253899107	646.4658331503185	593.3003957386533	7896.847426849599	8029.009743152819	7945.136546330041	7860.667576812338	8175.944900544939	1.0	3.0					106.115935483871	74.115935483871
1324	2057	7	28	7612	758	733	8370	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	111.15287872959982	111.3145493746681	67.12851357714658	22.837831872921583	7635.0	7721.890139650401	7633.2793220504	7671.493717973548	722.0003562960001	666.2913704321873	607.9248360123785	585.9213175711582	7746.1528787296	7833.204689025069	7700.407835627547	7694.33154984647	8169.039029625946	1.0	3.0					106.115935483871	74.115935483871
1325	2057	8	29	7612	377	917	7989	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	418.3081931295999	309.4019721089079	196.093836446737	220.39396261696368	7612.0	7633.2793220504	7608.9882065404	7603.590767272668	675.8412610960002	614.6387021795473	590.8738458871167	572.8770545249704	8030.3081931296	7942.681294159308	7805.082042987136	7823.984729889632	8177.255908153274	1.0	3.0					103.4062580645161	71.4062580645161
1326	2057	8	30	7588	-128	982	7460	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	289.79710364959976	180.62205264169995	209.3296906082361	184.9703193348564	7612.0	7608.9882065404	7591.487088890401	7572.085913450579	824.012719296	738.0702043887873	681.4574335992986	634.9628445164055	7901.7971036496	7789.6102591821	7800.816779498637	7757.056232785435	8172.302821482391	1.0	3.0					103.4062580645161	71.4062580645161
1327	2057	8	31	7551	218	924	7769	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-17.664452750400415	52.84580757426011	73.0646548887089	-6.230492575771905	7588.0	7591.487088890401	7560.1478215704	7520.9576217412605	875.2347614960001	777.8883260268274	706.0957377539651	679.0469618719961	7570.3355472496	7644.332896464661	7633.212476459109	7514.727129165489	8173.206110758529	1.0	3.0					103.4062580645161	71.4062580645161
1328	2057	8	32	7537	1037	1007	8574	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	164.6921568496	161.33163505042	56.89150358217455	-52.75996294105448	7551.0	7560.1478215704	7497.928565580401	7501.9834407696435	820.2263060959999	735.8606368485471	701.0032389137422	713.9587468360521	7715.6921568496	7721.47945662082	7554.820069162575	7449.223477828589	8168.703881962399	1.0	3.0					103.4062580645161	71.4062580645161
1329	2057	9	33	7547	498	1188	8045	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	575.3289374096	383.61018426419616	180.88499997664064	232.3768035755448	7537.0	7497.928565580401	7488.8169598604	7417.480781022531	898.017557896	815.004530061307	798.0525622929404	798.6431386128381	8112.3289374096	7881.538749844597	7669.701959837041	7649.857584598076	8183.518582726699	1.0	3.0					95.6073333333333	63.6073333333333
1330	2057	9	34	7534	1489	1256	9023	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	346.9098705695999	151.92182074193204	211.66448640976228	261.0194120674969	7547.0	7488.8169598604	7445.3926129204	7454.771442758995	1066.7672862959998	975.0495050581872	929.2061181326716	929.8360476052284	7893.9098705696	7640.738780602332	7657.057099330163	7715.790854826492	8195.063664965606	1.0	3.0					95.6073333333333	63.6073333333333
1331	2057	9	35	7484	-237	1504	7247	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	693.9577961696	639.4288166716922	566.9247275301063	459.2483685648134	7534.0	7445.3926129204	7480.4715559904	7470.701848239523	1139.3413470960002	1044.7083242447472	1015.0370230317232	992.4238635722882	8227.9577961696	8084.8214295920925	8047.396283520506	7929.950216804336	8209.58509745118	1.0	3.0					95.6073333333333	63.6073333333333
1332	2057	9	36	7448	20	1117	7468	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	197.59624660960003	218.23899081051627	209.8941967870843	194.29832887506305	7484.0	7480.4715559904	7492.6617300104	7358.547711777739	1361.3049666959998	1237.614177181467	1156.609391100743	1118.7678396491576	7681.5962466096	7698.710546800916	7702.555926797484	7552.846040652802	8198.149140984608	1.0	3.0					95.6073333333333	63.6073333333333
1333	2057	10	37	7396	1187	1114	8583	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	133.9518121696001	143.3763821852922	146.72972247166103	309.90306306293564	7448.0	7492.6617300104	7340.077890730399	7423.299812350315	1025.508605096	1007.4926656403472	1008.770889034183	1109.8519009830547	7581.9518121696	7636.0381121956925	7486.807613202061	7733.202875413251	8208.49412414595	1.0	3.0					82.6965806451613	50.696580645161305
1334	2057	10	38	7360	265	1582	7625	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	643.1530521295999	541.1438244703082	591.9587693461574	633.3300556471555	7396.0	7340.077890730399	7368.318620320399	7272.055472857851	1084.320894696	1062.7834914710672	1149.6946586917743	1177.6550981955222	8039.1530521296	7881.221715200708	7960.277389666557	7905.385528505007	8226.742983735387	1.0	3.0					82.6965806451613	50.696580645161305
1335	2057	10	39	7287	467	1547	7754	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	361.67238592960007	450.3233739317882	532.0429280169159	688.6512451158706	7360.0	7368.318620320399	7283.387168610399	7337.772061588643	1494.868490696	1453.4636713182672	1401.7323435687133	1361.5702078683123	7721.6723859296	7818.641994252188	7815.430096627315	8026.423306704513	8230.521828403163	1.0	3.0					82.6965806451613	50.696580645161305
1336	2057	10	40	7249	-400	1759	6849	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	500.3118595696	571.4928760813322	716.8629213915415	765.6057411604918	7287.0	7283.387168610399	7291.518030350399	7236.120564815995	1498.724247696	1433.5519175456675	1385.042129589542	1384.4369450113263	7787.3118595696	7854.880044691731	8008.380951741941	8001.726305976486	8238.571622975696	1.0	3.0					82.6965806451613	50.696580645161305
1337	2057	11	41	7188	55	1587	7243	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	144.20486752960005	379.6554718991483	524.459988895105	633.0531696563537	7249.0	7291.518030350399	7216.561143310399	7369.925754593707	1659.523325696	1543.9069632652674	1501.6246528980987	1431.563435467585	7393.2048675296	7671.173502249548	7741.021132205505	8002.978924250061	8234.91032956442	1.0	3.0					73.474	41.474
1338	2057	11	42	7150	124	1587	7274	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	337.3188417696001	491.0487375134521	609.1599212696856	844.0325437221804	7188.0	7216.561143310399	7311.0446989304	7237.707241685356	1480.942211896	1457.3585006641072	1398.9102119866914	1312.327805484791	7525.3188417696	7707.609880823851	7920.204620200086	8081.739785407537	8240.954059533453	1.0	3.0					73.474	41.474
1339	2057	11	43	7106	800	1570	7906	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	389.8076152096	529.2623815480763	786.8957504831102	826.6310757144925	7150.0	7311.0446989304	7199.8472633704005	7227.534995822011	1549.4378722959998	1463.644835623387	1360.0797338969785	1329.6582176732695	7539.8076152096	7840.307080478477	7986.743013853511	8054.166071536503	8233.82054743196	1.0	3.0					73.474	41.474
1340	2057	11	44	7100	1314	2025	8414	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	723.9396873695998	940.531322875212	936.4998396904568	1072.2425356600777	7106.0	7199.8472633704005	7110.905571070401	7107.716201625483	1481.496874896	1372.6302652807071	1338.9162011526234	1254.9682018282929	7829.9396873696	8140.3785862456125	8047.405410760857	8179.95873728556	8237.36578452249	1.0	3.0					73.474	41.474
1341	2057	12	45	7117	835	2306	7952	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1220.5739472496	1157.50407389426	1230.2883688441812	1305.7399178210712	7100.0	7110.905571070401	7050.9230782204	7164.941578925244	1844.499678496	1670.654877566227	1499.677456902672	1363.6569125260935	8320.5739472496	8268.40964496466	8281.211447064581	8470.681496746316	8249.798897819357	1.0	3.0					56.53529032258061	24.5352903225806
1342	2057	12	46	7110	664	2006	7774	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	974.5106785296	1085.873513079748	1202.4651263417177	1261.5362142623098	7117.0	7050.9230782204	7168.4080901004	7117.164562976163	2071.3294566960003	1781.3639803994677	1571.4448619886111	1390.5311027343432	8091.5106785296	8136.796591300148	8370.873216442118	8378.700777238473	8247.475456621472	1.0	3.0					56.53529032258061	24.5352903225806
1343	2057	12	47	7095	867	1858	7962	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	938.5051450496	1086.16485457014	1178.3668875844935	1211.1327052238264	7110.0	7168.4080901004	7150.7675160844	7050.688238313508	1724.6449460960002	1531.5696404965472	1361.116878704936	1429.5100592244437	8048.5051450496	8254.57294467054	8329.134403668893	8261.820943537334	8249.087368607923	1.0	3.0					56.53529032258061	24.5352903225806
1344	2057	12	48	7086	2056	1948	9142	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1052.2285127296	1151.584981591068	1191.98027286325	1263.9852091618352	7095.0	7150.7675160844	7008.9337166644	6984.133255489207	1647.348498296	1442.5129683165871	1489.5524295328146	1443.8375774534177	8147.2285127296	8302.352497675469	8200.91398952765	8248.118464651043	8247.272144472687	1.0	3.0					56.53529032258061	24.5352903225806
1345	2058	1	1	7082	532	1725	7614	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1627.9749294496	1567.9380251663802	1532.8423033203892	1576.4248286561133	7086.0	7008.9337166644	6947.2934923404	6970.795164653111	1703.538602096	1673.061459435747	1579.204241637549	1450.8842111485767	8713.9749294496	8576.87174183078	8480.13579566079	8547.219993309223	8244.440111848877	1.0	3.0					49.599806451612906	17.599806451612903
1346	2058	1	2	7073	833	1720	7906	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1047.7883236496	1122.3501980137005	1282.8713271477873	1377.2899211011672	7082.0	6947.2934923404	7012.3552666144	6934.447174143619	1691.694245096	1592.3036616883471	1460.5470860270566	1435.7556497637845	8129.7883236496	8069.6436903541	8295.226593762187	8311.737095244785	8225.405706636404	1.0	3.0					49.599806451612906	17.599806451612903
1347	2058	1	3	7047	964	1834	8011	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1020.4116596096	1202.423400100316	1319.7595316769234	1311.1341614327375	7073.0	7012.3552666144	7005.9490357004	6912.85343246067	1616.878718096	1477.8241047469471	1448.5001582623331	1264.2359106237082	8093.4116596096	8214.778666714716	8325.708567377324	8223.987593893407	8212.115957533182	1.0	3.0					49.599806451612906	17.599806451612903
1348	2058	1	4	7030	394	1670	7424	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1175.6504264496	1298.6308176025802	1296.02447255271	1296.1261366518072	7047.0	7005.9490357004	6932.5593568104	6945.207420656788	1666.3288016959998	1581.024744328467	1361.9935585587689	1174.6866303920356	8222.6504264496	8304.57985330298	8228.58382936311	8241.333557308595	8194.539675289054	1.0	3.0					49.599806451612906	17.599806451612903
1349	2058	2	5	6957	-146	1497	6811	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	927.6595252096	1003.261088514076	1086.7634829321737	1257.0669389141417	7030.0	6932.5593568104	6958.8876091504	6958.222846000155	1584.2120786960002	1364.2343524198673	1176.3395669819224	1076.1452195798508	7957.659525209599	7935.820445324475	8045.651092082573	8215.289784914297	8158.997054883248	1.0	3.0					47.1597142857143	15.1597142857143
1350	2058	2	6	6940	63	1270	7003	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	493.7022778495996	684.6295042770198	969.4905495424188	1011.9904250940388	6957.0	6958.8876091504	6972.1246838464	6997.324623765148	1288.516825696	1123.107822365267	1036.8784668687183	1202.003670631937	7450.702277849599	7643.51711342742	7941.615233388819	8009.315048859187	8135.12065227134	1.0	3.0					47.1597142857143	15.1597142857143
1351	2058	2	7	6974	1625	1252	8599	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	480.2182032095998	808.1730959728761	896.6281495775202	990.997080395562	6940.0	6972.1246838464	6986.581351680401	6961.168638602233	1107.0315142959998	1025.576329007787	1193.6665729905144	1164.3912538573943	7420.2182032096	7780.297779819277	7883.209501257921	7952.165718997795	8125.560212443212	1.0	3.0					47.1597142857143	15.1597142857143
1352	2058	2	8	7025	1259	1246	8284	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1351.4865367296	1325.400630821468	1297.623350651198	1383.8886596716138	6974.0	6986.581351680401	6962.2353184304	7045.262790776213	1151.437968296	1282.1511673705872	1229.6625071534977	1423.056980544751	8325.4865367296	8311.98198250187	8259.858669081597	8429.151450447825	8141.205146823991	1.0	3.0					47.1597142857143	15.1597142857143
1353	2058	3	9	7121	1369	1080	8490	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1281.5065204896	1262.982965953964	1359.116426320449	1367.7495963472268	7025.0	6962.2353184304	7067.1153179404	7120.669081153611	1364.249923296	1287.3804517015872	1465.6330086626715	1855.4356568050507	8306.5065204896	8225.218284384364	8426.23174426085	8488.418677500838	8127.866759812818	1.0	3.0					60.599806451612906	28.599806451612903
1354	2058	3	10	7172	1363	1552	8535	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1304.5073713296	1391.886685602628	1391.1844547361163	1391.6402925385014	7121.0	7067.1153179404	7210.9744320304	7173.3012827249	1040.594668296	1292.1350305105873	1727.4537119516451	2278.1571512702267	8425.5073713296	8459.002003543028	8602.158886766516	8564.941575263401	8102.02891324115	1.0	3.0					60.599806451612906	28.599806451612903
1355	2058	3	11	7281	3942	2398	11223	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1419.6472871696	1413.092585700292	1407.30736255738	1343.0438554566576	7172.0	7210.9744320304	7232.9596898804	7332.432268969291	1736.137139496	2039.6008184064272	2508.4145536327337	2595.9313477926685	8591.6472871696	8624.067017730693	8640.26705243778	8675.476124425948	8074.859637904779	1.0	3.0					60.599806451612906	28.599806451612903
1356	2058	3	12	7339	3740	3137	11079	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2610.2011832096005	2352.0423629608763	2018.648242924025	1955.2850630045216	7281.0	7232.9596898804	7372.2628120304	7269.553217584372	2614.230153896	2912.396608508507	2893.9314145344	2941.6486526322647	9891.2011832096	9585.002052841275	9390.911054954424	9224.838280588894	8091.592018831112	1.0	3.0					60.599806451612906	28.599806451612903
1357	2058	4	13	7416	3299	3138	10715	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2888.2448814096	2441.8089215265964	2257.898188320576	2137.721759679973	7339.0	7372.2628120304	7329.8689459804	7428.276853813291	3366.265388896	3213.015093735507	3177.0228643094806	3047.215313778138	10227.2448814096	9814.071733556995	9587.767134300975	9565.998613493264	8100.041301114654	1.0	3.0					74.4406666666667	42.440666666666665
