Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
111	2032	4	15	6045	3713	2979	9758	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2721.0115410496	2550.089481511741	2304.421871613778	2100.428048561586	5928.0	5897.0948273304	5957.2196468204	6039.4037195259325	2582.883256696	2531.747316159467	2515.493812575443	2372.5639170018467	8649.0115410496	8447.184308842141	8261.641518434179	8139.831768087519	6567.09389248989	-1.0	3.0					80.5673333333333	48.567333333333295
112	2032	4	16	6091	2910	2208	9001	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	3020.8872041296004	2675.9663476895084	2366.1290949595905	2109.851612962878	6045.0	5957.2196468204	6123.5321817404	6088.554158641844	2875.655872696	2757.272080370667	2550.913274529207	2318.7453113313386	9065.8872041296	8633.18599450991	8489.66127669999	8198.405771604721	6609.649286865544	-1.0	3.0					80.5673333333333	48.567333333333295
113	2032	5	17	6173	3025	2316	9198	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2623.339280609601	2324.596829346917	2080.1508176526604	1977.61283205517	6091.0	6123.5321817404	6164.6484235304	6147.186552454339	2177.613251696	2143.395331618467	2018.1369731139464	1847.353361940455	8714.339280609602	8448.129011087316	8244.79924118306	8124.799384509509	6630.011875192872	-1.0	3.0					87.0952903225806	55.0952903225806
114	2032	5	18	6219	1606	2106	7825	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2515.2250067696004	2230.590896062453	2085.1964157915418	1865.9469424465688	6173.0	6164.6484235304	6175.3238474804	6146.678847594491	2263.542706496	2102.604264275827	1909.6612246287464	1684.1559583266749	8688.2250067696	8395.239319592853	8260.520263271941	8012.62579004106	6649.443184619782	-1.0	3.0					87.0952903225806	55.0952903225806
115	2032	5	19	6235	706	1385	6941	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1799.0727078496002	1744.6505901550204	1622.4138312191178	1444.1183905082855	6219.0	6175.3238474804	6177.594024290401	6200.211527837251	1965.825686496	1813.5016875118272	1613.223232150242	1420.452049928395	8018.0727078496	7919.974437635421	7800.007855509519	7644.329918345536	6648.78482614117	-1.0	3.0					87.0952903225806	55.0952903225806
116	2032	5	20	6205	836	966	7041	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1225.8782830096	1213.008738965956	1151.342240096176	1216.648209549137	6235.0	6177.594024290401	6234.1553233904	6098.83204151678	1309.228826496	1258.7039376598273	1158.9385194527358	1067.8069148279967	7460.8782830096	7390.602763256356	7385.497563486576	7315.480251065917	6624.644712908396	-1.0	3.0					87.0952903225806	55.0952903225806
117	2032	6	21	6132	1645	1210	7777	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1027.9725058496	1005.31521620582	1112.2205150242276	1050.8211898671152	6205.0	6234.1553233904	6114.4205605004	6107.198238974859	960.712670496	949.4415150206272	913.2700472877822	848.4664145889253	7232.9725058496	7239.47053959622	7226.641075524627	7158.019428841974	6614.235555184648	-1.0	3.0					100.1673333333333	68.16733333333329
118	2032	6	22	6102	1122	1461	7224	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1298.1564649296	1343.3251765451882	1216.0900993719356	1070.5940356903134	6132.0	6114.4205605004	6049.0922910304	6104.319433163028	1165.872774496	1065.427863713427	960.7066463092712	847.5651303181145	7430.1564649296	7457.745737045589	7265.182390402335	7174.913468853341	6625.523652055543	-1.0	3.0					100.1673333333333	68.16733333333329
119	2032	6	23	6023	996	1223	7019	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1259.7213182895998	1150.111548029844	1023.4110703652012	866.9858545164892	6102.0	6049.0922910304	6097.2546183504	6068.631475948491	1321.657320896	1140.8438168979071	980.4445199102768	850.360519861501	7361.721318289599	7199.203839060244	7120.665688715601	6935.61733046498	6637.134325258928	-1.0	3.0					100.1673333333333	68.16733333333329
120	2032	6	24	5975	261	1061	6236	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1024.9494103696	924.635527011012	796.3489135372076	661.5271471985102	6023.0	6097.2546183504	6053.790180810401	6040.319066248107	1055.189530896	920.2269286199072	805.9406105933169	741.4405382237817	7047.9494103696	7021.890145361413	6850.139094347608	6701.846213446617	6646.260904421681	-1.0	3.0					100.1673333333333	68.16733333333329
121	2032	7	25	5885	224	985	6109	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	562.0651368496001	510.21535939842033	456.9056559917356	424.8396125630797	5975.0	6053.790180810401	5970.7806393304	5984.020161485356	925.271577896	809.4871538253071	744.0566695768453	693.1596710853667	6537.0651368496	6564.005540208821	6427.686295322135	6408.859774048436	6646.088450160544	-1.0	3.0					106.675935483871	74.675935483871
122	2032	7	26	5837	298	907	6135	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	349.7696454495999	330.28499521998003	334.2899092866278	299.7248977053722	5885.0	5970.7806393304	5888.0123066404	5926.388436301532	861.343369896	780.5131806397071	720.0520604843073	670.7532597434804	6234.7696454496	6301.06563455038	6222.302215927028	6226.113334006905	6639.502645149608	-1.0	3.0					106.675935483871	74.675935483871
123	2032	7	27	5778	-111	849	5667	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	305.71512148959994	314.89983914856407	285.8585579879056	180.9482396417856	5837.0	5888.0123066404	5850.2940086504	5846.04779306746	820.1522668959999	747.9195544151071	691.3099031663096	635.5411177241423	6142.7151214896	6202.912145788964	6136.152566638306	6026.996032709245	6644.097272375368	-1.0	3.0					106.675935483871	74.675935483871
124	2032	7	28	5768	331	766	6099	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	117.1268424896	129.77992613516403	69.3323807770463	153.74208899944097	5778.0	5850.2940086504	5783.4727930504	5821.995126660748	772.965156296	708.9177297921874	648.5296488887305	621.940938514183	5895.1268424896	5980.073934785564	5852.805173827446	5975.737215660189	6636.287303669707	-1.0	3.0					106.675935483871	74.675935483871
125	2032	8	29	5789	-40	709	5749	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	231.28412668959984	149.43753677648408	211.02735399847643	184.24712229424688	5768.0	5783.4727930504	5775.1862945404	5773.265214577467	702.870581096	644.2783178035471	618.8049156838733	597.3014425644328	5999.284126689599	5932.910329826884	5986.213648538876	5957.512336871714	6641.039540133747	-1.0	3.0					102.4501290322581	70.4501290322581
126	2032	8	30	5779	-16	733	5763	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	20.686090249599943	109.41919736206	111.58450643189884	-41.11430287616599	5789.0	5775.1862945404	5776.4090898904005	5761.015026904979	649.599879296	622.5461367007872	600.061179288577	577.1413043414964	5809.6860902496	5884.60549190246	5887.9935963223	5719.900724028813	6633.494997997139	-1.0	3.0					102.4501290322581	70.4501290322581
127	2032	8	31	5752	-104	784	5648	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	92.00797892959986	97.84390888958796	-50.94055889721267	-48.2489056109855	5779.0	5776.4090898904005	5763.184262570399	5729.52690791006	694.954121496	650.9662143788271	614.6917441971711	602.172367191511	5871.0079789296	5874.252998779988	5712.243703673186	5681.278002299075	6627.862056650375	-1.0	3.0					102.4501290322581	70.4501290322581
128	2032	8	32	5736	853	756	6589	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	4.81852208959981	-124.35439872667644	-100.74903767810338	-97.01008706253742	5752.0	5763.184262570399	5715.6430175804	5728.895375410443	728.2758460959999	669.0427874765471	642.2647780529718	657.435555099476	5756.818522089599	5638.829863843723	5614.893979902296	5631.885288347906	6630.921942863884	-1.0	3.0					102.4501290322581	70.4501290322581
129	2032	9	33	5691	-17	714	5674	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	278.19253068959995	216.93322967488416	130.17270340525727	212.5752018013564	5736.0	5715.6430175804	5713.4329668604	5656.673097320131	693.112897896	659.1868042493073	669.9182009869623	696.3887811472287	6014.1925306896	5932.576247255284	5843.605670265657	5869.248299121487	6644.943940756463	-1.0	3.0					95.434	63.434
130	2032	9	34	5675	153	728	5828	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	76.83485460960003	19.609769767316266	133.5087937343817	182.31068587634047	5691.0	5713.4329668604	5642.6561489204005	5690.231788540596	677.3209862960001	682.6670873981875	705.79308254026	753.1476656303405	5767.8348546096	5733.042736627716	5776.164942654782	5872.542474416936	6636.271617723154	-1.0	3.0					95.434	63.434
131	2032	9	35	5675	298	832	5973	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	55.75774776960009	162.03608030105227	202.7112849424807	192.74673396185776	5675.0	5642.6561489204005	5668.3711169904	5690.402152516323	726.666607096	736.7260949767472	775.9656092972457	792.6647919982458	5730.7577477696	5804.692229221453	5871.082401932881	5883.148886478181	6643.156484850219	-1.0	3.0					95.434	63.434
132	2032	9	36	5692	-101	952	5591	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	277.00425320960017	293.441948062876	257.6305734044344	271.51959278235256	5675.0	5668.3711169904	5708.7993350104	5584.082893074539	828.1765466960001	840.2580829374674	840.0905655061028	858.1287233980804	5952.0042532096	5961.813065053276	5966.429908414834	5855.602485856892	6644.301103445439	-1.0	3.0					95.434	63.434
133	2032	10	37	5738	583	1397	6321	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	114.04112948960004	116.05090990536416	170.2723204834831	309.53375716001653	5692.0	5708.7993350104	5597.5230017304	5678.084738074315	947.761605096	915.6688402403472	913.8795436219032	1005.0170909184732	5806.0411294896	5824.850244915764	5767.795322213883	5987.618495234332	6651.700238217532	-1.0	3.0					78.64367741935479	46.6436774193548
134	2032	10	38	5755	1524	1413	7279	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	338.61878984960015	345.91859567222025	435.1429429201812	472.0349773421882	5738.0	5597.5230017304	5694.694076320399	5571.583826994652	1305.697614696	1188.0817397750673	1207.284176221307	1207.946673098269	6076.6187898496	5943.441597402621	6129.83701924058	6043.61880433684	6674.600253352012	-1.0	2.0					78.64367741935479	46.6436774193548
135	2032	10	39	5781	263	1431	6044	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	908.5005180096	879.1217379369562	789.5356751333127	843.2801040231823	5755.0	5694.694076320399	5661.1567436104	5691.182228961443	1281.241670696	1272.7784661942674	1256.2589744680567	1267.9187131575038	6663.5005180096	6573.815814257356	6450.692418743713	6534.462332984625	6713.678950492465	-1.0	2.0					78.64367741935479	46.6436774193548
136	2032	10	40	5790	440	1297	6230	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	572.7671920896	547.7665803353241	670.3847829757219	751.6668365178245	5781.0	5661.1567436104	5740.2730383504	5643.380574075995	1402.798647696	1347.6671516256674	1335.346566857798	1342.0953874885545	6353.7671920896	6208.923323945724	6410.657821326122	6395.04741059382	6729.5594328475445	-1.0	2.0					78.64367741935479	46.6436774193548
137	2032	11	41	5813	767	1500	6580	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	484.7552709695999	620.657473771772	716.1055539774443	818.553968382166	5790.0	5740.2730383504	5716.6666183104	5837.391155144108	1255.812765696	1270.770115073267	1294.4601356018045	1272.2847582824747	6274.7552709696	6360.930512122172	6432.772172287844	6655.945123526274	6751.991191376292	-1.0	2.0					73.16733333333329	41.167333333333325
138	2032	11	42	5823	156	1337	5979	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	754.6108221696	821.8189511712922	894.1523477454165	1024.06422136977	5813.0	5716.6666183104	5878.7582509304	5762.532128865356	1482.773471896	1443.5050005961073	1382.228700543654	1277.513846232897	6567.6108221696	6538.485569481692	6772.910598675817	6786.596350235126	6774.412123111324	-1.0	2.0					73.16733333333329	41.167333333333325
139	2032	11	43	5817	1372	1316	7189	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	537.7182549696	669.9455615781721	863.7281606015617	1067.8860335777877	5823.0	5878.7582509304	5823.0145563704	5811.530147199612	1316.944472296	1293.2527657433873	1211.8801523871623	1213.5110496392394	6360.7182549696	6548.703812508573	6686.742716971961	6879.4161807774	6790.911068096008	-1.0	2.0					73.16733333333329	41.167333333333325
140	2032	11	44	5802	1279	1645	7081	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1065.8956777696	1176.204350279052	1291.3458235030394	1288.6568708243144	5817.0	5823.0145563704	5776.4020540704	5745.004936883884	1292.432774896	1211.303673660707	1213.0858062481398	1150.6742732485282	6882.8956777696	6999.218906649452	7067.747877573439	7033.661807708199	6817.637207346595	-1.0	1.0					73.16733333333329	41.167333333333325
141	2032	12	45	5751	668	1468	6419	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1277.3436616096	1371.1630159695162	1345.7362056670456	1406.7473514761814	5802.0	5776.4020540704	5733.0518572204	5832.233473455643	1517.402538496	1428.2827006182272	1309.4157027524184	1210.1254139323864	7079.3436616096005	7147.565070039916	7078.788062887445	7238.980824931825	6847.320435695338	-1.0	1.0					61.6114193548387	29.61141935483871
142	2032	12	46	5736	1250	1146	6986	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1081.9685141696	1117.509486434492	1243.5365327969312	1349.2781933671745	5751.0	5733.0518572204	5817.7847851004	5789.575368471364	1385.391416696	1279.2618140714671	1187.882196118641	1089.2923839246707	6832.9685141696	6850.561343654892	7061.321317897331	7138.853561838538	6865.973276293333	0.0	1.0					61.6114193548387	29.61141935483871
143	2032	12	47	5730	1061	1089	6791	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1197.2572296096	1306.4719125423162	1394.2849081228965	1375.711063192687	5736.0	5817.7847851004	5791.2522720844	5709.389570429507	1071.422186096	1041.7645602645473	981.5077318315134	1108.4517623110064	6933.2572296096005	7124.256697642716	7185.537180207297	7085.100633622194	6882.25461815986	0.0	1.0					61.6114193548387	29.61141935483871
144	2032	12	48	5739	2277	1198	8016	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1241.8042313696	1343.2504222576122	1339.214984876544	1444.4124687243066	5730.0	5791.2522720844	5659.4575846644	5648.734385702007	1057.025618296	992.2367239005872	1116.3660751228435	1123.3302665223353	6971.8042313696005	7134.502694342013	6998.672569540944	7093.146854426313	6900.734656740521	0.0	1.0					61.6114193548387	29.61141935483871
145	2033	1	1	5760	2217	1339	7977	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1834.5543340496	1726.94254966954	1721.686459636369	1760.3728761824568	5739.0	5659.4575846644	5619.0132933404	5651.270292771511	1114.630682096	1202.412783291747	1186.8031967373286	1121.0698711508549	7573.5543340496	7386.40013433394	7340.699752976769	7411.643168953968	6940.776447163416	0.0	2.0					56.192064516128994	24.192064516129
146	2033	1	2	5769	1173	1105	6942	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1908.4512627296	1864.929632781068	1862.8097671730245	1787.2525032664207	5760.0	5619.0132933404	5708.4588186144	5632.58505595242	1397.2102250960002	1323.7517755243473	1222.090906927472	1220.5303217690423	7668.4512627296	7483.942926121468	7571.268585787424	7419.83755921884	6976.545341468269	0.0	2.0					56.192064516128994	24.192064516129
147	2033	1	3	5794	954	857	6748	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1515.8844634896	1587.3500563017635	1590.2641529294142	1616.2100601886582	5769.0	5708.4588186144	5717.8974947004	5629.37856283827	1070.054858096	1043.7341894949473	1088.9642953645468	977.4351428977868	7284.884463489599	7295.808874916163	7308.161647629814	7245.588623026928	7003.802592880149	0.0	2.0					56.192064516128994	24.192064516129
148	2033	1	4	5810	694	1005	6504	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1320.6796899296	1379.813046650188	1465.7110412162683	1438.11415591306	5794.0	5717.8974947004	5678.0343868104	5678.233207135987	858.7599616959999	958.921737440467	881.5083796346072	790.7673538290178	7114.6796899296005	7097.710541350588	7143.745428026668	7116.347363049047	7019.1394144436135	0.0	2.0					56.192064516128994	24.192064516129
149	2033	2	5	5798	502	1139	6300	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1082.3908658096	1230.991196482836	1270.2599355657271	1322.5883300935002	5810.0	5678.0343868104	5730.6211121504	5718.016246064156	1085.887338696	970.7690931518674	856.6111166014448	790.8845222917512	6892.3908658096	6909.025583293236	7000.881047716128	7040.604576157656	7011.72630820741	0.0	2.0					59.5232857142857	27.523285714285706
150	2033	2	6	5814	841	1264	6655	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	955.5376915696	1052.877345868532	1167.1324283901463	1295.0845591906188	5798.0	5730.6211121504	5786.2526868464	5786.338978271548	1016.881505696	889.0295575412672	814.7982022365218	1001.0577930116252	6753.5376915696	6783.498458018932	6953.385115236547	7081.423537462167	7009.080294496998	0.0	2.0					59.5232857142857	27.523285714285706
151	2033	2	7	5890	1269	1154	7159	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	998.5177574496	1124.2328903751802	1264.4059920888858	1248.3562065837557	5814.0	5786.2526868464	5833.7648896804	5784.655978708633	1103.577834296	965.632224031787	1112.3215187623512	1084.1351884924618	6812.5177574496	6910.485577221581	7098.170881769286	7033.012185292388	7019.093283367295	0.0	2.0					59.5232857142857	27.523285714285706
152	2033	2	8	5950	2232	1050	8182	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1252.6037626896	1365.713806902084	1320.8040402548863	1343.230793001571	5890.0	5833.7648896804	5843.6674504304	5901.950598190612	1009.408748296	1143.0977585665871	1106.837487777865	1330.8334079049205	7142.6037626896	7199.478696582484	7164.471490685286	7245.181391192184	6982.492794030405	0.0	2.0					59.5232857142857	27.523285714285706
153	2033	3	9	6052	2268	1006	8320	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1830.5352611296005	1687.6321606617082	1605.559051706296	1564.5196794077233	5950.0	5843.6674504304	5968.0651289404	6001.645423835212	1178.339083296	1131.6132204135874	1349.1093929144304	1765.5930707303269	7780.5352611296	7531.2996110921085	7573.624180646697	7566.1651032429345	6981.968997322792	0.0	2.0					67.8372258064516	35.83722580645161
