Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
115	2032	5	19	6182	645	1429	6827	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1594.4889433695998	1591.040261172812	1476.432007727298	1317.128048411074	6168.0	6129.1091554804	6129.7172622904	6154.347746027651	1918.631326496	1739.7974041598272	1541.6745445680358	1356.0921023870003	7762.4889433696	7720.149416653212	7606.149270017698	7471.475794438725	6589.390230505843	-1.0	3.0					88.9852903225806	56.9852903225806
116	2032	5	20	6151	810	1024	6961	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1140.4128086496	1120.8055195147	1062.8103660626618	1105.293693476816	6182.0	6129.7172622904	6184.4320583904	6051.12702129118	1314.6994864960002	1242.8176646718273	1135.638324600554	1046.9525721850118	7322.4128086496	7250.5227818051	7247.242424453062	7156.420714767995	6567.44026506812	-1.0	3.0					88.9852903225806	56.9852903225806
117	2032	6	21	6079	1471	1223	7550	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	963.9916005296	939.0558477809482	1016.7936426855072	948.6525969000214	6151.0	6184.4320583904	6063.2326425004	6057.837817842859	990.4323704960002	958.2037185606272	916.0667474212102	852.5236866111313	7114.9916005296	7123.487906171348	7080.026285185908	7006.490414742881	6558.259200991584	-1.0	3.0					102.0573333333333	70.0573333333333
118	2032	6	22	6049	1018	1412	7067	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1179.6820341696	1206.6911847864922	1084.4532315307904	940.9772026198178	6079.0	6063.2326425004	5997.8680630304	6054.143944404627	1160.118934496	1058.019339825427	957.2359665257096	848.1442413467656	7258.6820341696	7269.923827286892	7082.32129456119	6995.121147024445	6568.573802758127	-1.0	3.0					102.0573333333333	70.0573333333333
119	2032	6	23	5972	876	1163	6848	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1129.9568913696	1023.896008173612	897.6711688902776	749.1792002062834	6049.0	5997.8680630304	6046.0484173504	6018.251689062092	1276.702480896	1110.9769248099071	961.552288255475	837.4565007354215	7178.9568913696	7021.764071204012	6943.719586240678	6767.430889268375	6580.33016670511	-1.0	3.0					102.0573333333333	70.0573333333333
120	2032	6	24	5925	216	966	6141	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	903.3680675296	802.5528443791482	681.157630834113	562.7287477278711	5972.0	6046.0484173504	6003.537934810401	5990.335762119308	1012.260430896	892.1515639999072	786.2625919702331	724.6742874797283	6875.3680675296	6848.601261729548	6684.695565644513	6553.06450984718	6589.201524251468	-1.0	3.0					102.0573333333333	70.0573333333333
121	2032	7	25	5837	141	861	5978	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	476.3279595295999	423.7072480023479	378.6193327892835	376.0736023798987	5925.0	6003.537934810401	5921.483422330401	5934.995964960556	851.988257896	758.0265554013072	703.8457861131285	660.4103734737694	6401.3279595296	6427.245182812749	6300.102755119684	6311.069567340455	6590.192210706654	-1.0	3.0					108.565935483871	76.565935483871
122	2032	7	26	5790	222	819	6012	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	264.56059840959983	253.02386853479567	286.25704359876727	251.6896576212368	5837.0	5921.483422330401	5840.2691876404	5878.379764271933	765.850549896	709.3462943157072	664.4678601658106	625.0516403334232	6101.5605984096	6174.507290865196	6126.526231239167	6130.069421893169	6584.23156949134	-1.0	3.0					108.565935483871	76.565935483871
123	2032	7	27	5735	-148	802	5587	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	232.8246085295998	270.3161774577479	240.2899327245167	134.77707567712173	5790.0	5840.2691876404	5803.591993650401	5799.256419980259	755.490646896	696.9087559311072	648.981884230501	597.9505063782789	6022.8246085296	6110.585365098148	6043.881926374917	5934.033495657381	6588.761202204183	-1.0	3.0					108.565935483871	76.565935483871
124	2032	7	28	5726	295	753	6021	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	89.57681824959991	97.6539187908603	32.77437991240777	112.17894856644386	5735.0	5803.591993650401	5739.3793060504	5776.742290528748	737.2881762960001	677.3698557561875	618.8910835826756	595.2218390086284	5824.5768182496	5901.245912441261	5772.153685962809	5888.921239095192	6581.4471843569545	-1.0	3.0					108.565935483871	76.565935483871
125	2032	8	29	5751	-30	710	5721	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	195.1477608496001	109.71463838882028	167.20091364377924	164.87058485752596	5726.0	5739.3793060504	5732.6079645404	5729.916417171868	691.0108610960001	628.4811288995473	602.2960001254207	582.4717863150179	5921.1477608496	5849.093944439221	5899.808878184179	5894.787002029394	6586.669529939622	-1.0	3.0					104.3401290322581	72.34012903225809
126	2032	8	30	5742	17	729	5759	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	2.859511089600119	82.87290953272407	104.56545215950791	-19.76748072400937	5751.0	5732.6079645404	5736.5262678904	5719.680811800979	644.967499296	613.8864243847872	591.021540347826	569.6567692876506	5753.8595110896	5815.480874073124	5841.091720049908	5699.91333107697	6579.291751955458	-1.0	3.0					104.3401290322581	72.34012903225809
127	2032	8	31	5717	-102	785	5615	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	89.58398556959992	109.8617038409318	-15.979994421952824	6.269254962895957	5742.0	5736.5262678904	5725.0230015704	5690.217873756459	686.843441496	642.3125620028272	607.4919347163282	596.8962256733613	5831.5839855696	5846.387971731332	5709.043007148447	5696.487128719355	6573.831251185223	-1.0	3.0					104.3401290322581	72.34012903225809
128	2032	8	32	5702	889	781	6591	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	18.93594428959977	-87.73684895055635	-45.04592413989667	-8.442635006824275	5717.0	5725.0230015704	5679.1113325804	5691.431141153644	727.5320860960001	667.4038750445472	641.0906694635095	656.4034987416537	5735.9359442896	5637.286152619844	5634.065408440503	5682.988506146819	6576.648252079602	-1.0	3.0					104.3401290322581	72.34012903225809
129	2032	9	33	5659	-21	718	5638	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	325.1955518896001	280.8323568164042	224.6013363717828	330.44749370717443	5702.0	5679.1113325804	5678.3356578604	5620.776404892132	713.824717896	673.7259463733072	680.477129191019	704.1586134058091	6027.1955518896	5959.943689396804	5902.936994232183	5951.223898599306	6591.057052526944	-1.0	3.0					97.324	65.324
130	2032	9	34	5643	55	689	5698	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	116.52794788960024	94.93546799800424	237.72008386137009	297.47318986022503	5659.0	5678.3356578604	5609.3370789204	5655.993407181396	677.350926296	683.0256013061874	706.0385109191855	754.5310375653164	5775.5279478896	5773.271125858404	5847.05716278177	5953.466597041621	6584.058540778093	-1.0	3.0					97.324	65.324
131	2032	9	35	5642	179	742	5821	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	65.73430392959995	214.6750887745881	280.9931189587088	283.8973049260154	5643.0	5609.3370789204	5635.8944849904	5657.471115500323	693.1393270960002	713.1487704807473	759.7759681218186	781.1447011728665	5708.7343039296	5824.012167694988	5916.887603949109	5941.368420426339	6590.569601177744	-1.0	3.0					97.324	65.324
132	2032	9	36	5656	-241	841	5415	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	268.4309881296001	323.4162372159081	314.23517196001933	360.2619364598927	5642.0	5635.8944849904	5676.049785010399	5551.72844579294	755.5696066959999	789.5991176294672	803.1439470216969	829.1348018042863	5910.4309881296	5959.310722206308	5990.2849569704185	5911.990382252832	6592.362101269088	-1.0	3.0					97.324	65.324
133	2032	10	37	5698	444	1203	6142	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	81.64029024959984	123.4302610020602	223.81241893544305	394.3558425454687	5656.0	5676.049785010399	5563.1644627304	5644.994656034315	863.7697850960001	855.2882021163473	867.5993605906463	966.4637661453175	5737.6402902496	5799.48004601246	5786.9768816658425	6039.350498579784	6598.807384111815	-1.0	3.0					80.5336774193548	48.5336774193548
134	2032	10	38	5712	1396	1241	7108	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	295.4061792496001	359.5324944014603	491.4127721744983	557.4141731247246	5698.0	5563.1644627304	5657.4799383204	5536.717780011451	1149.807874696	1074.6557275070672	1119.2002810862296	1137.387107354426	5993.4061792496	5922.69695713186	6148.892710494898	6094.131953136176	6619.433009632362	-1.0	3.0					80.5336774193548	48.5336774193548
135	2032	10	39	5732	164	1237	5896	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	881.8743217296	903.634860862468	852.2048304091566	910.4220552554124	5712.0	5657.4799383204	5621.3754336104	5653.859325267044	1153.828730696	1174.8613316862677	1178.4458538842111	1200.8656309842563	6593.8743217296	6561.114799182868	6473.580264019557	6564.281380522456	6656.7149407928455	-1.0	3.0					80.5336774193548	48.5336774193548
136	2032	10	40	5738	336	1125	6074	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	562.9317077695998	583.328477717052	718.1416343041142	806.6784197538977	5732.0	5621.3754336104	5696.2463363504	5603.035733947996	1247.070627696	1229.2112046616674	1238.3130317716532	1261.4028052650008	6294.9317077696	6204.703911327452	6414.387970654514	6409.714153701894	6671.015157616076	-1.0	2.0					80.5336774193548	48.5336774193548
137	2032	11	41	5755	707	1380	6462	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	475.62668920959993	633.145461508476	745.895462380516	849.232268892109	5738.0	5696.2463363504	5669.3717873104	5793.469915046508	1123.2294856960002	1163.8046313772677	1206.441185008937	1197.4367731301538	6213.6266892096	6329.391797858876	6415.267249690915	6642.702183938616	6692.03068510428	-1.0	2.0					75.0573333333333	43.057333333333325
138	2032	11	42	5761	17	1325	5778	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	742.9552348095999	832.5552160902362	911.2048959230992	1041.789854542364	5755.0	5669.3717873104	5826.888998930401	5714.858281992555	1386.732791896	1363.166522220107	1313.0462671296104	1217.3478920643431	6497.9552348096	6501.927003400636	6738.0938948535	6756.648136534919	6712.8822334976285	-1.0	2.0					75.0573333333333	43.057333333333325
139	2032	11	43	5750	1441	1305	7191	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	488.0168616496	639.3018763485001	847.3449859688833	1061.5489571387848	5761.0	5826.888998930401	5766.9764093704	5759.611738662012	1309.570112296	1275.3663463913872	1189.553046329756	1190.419369880076	6249.0168616496	6466.1908752789	6614.321395339283	6821.160695800796	6728.107787796571	-1.0	2.0					75.0573333333333	43.057333333333325
140	2032	11	44	5734	1446	1735	7180	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1091.5876738096	1204.280207999636	1316.8025488260005	1324.737222784124	5750.0	5766.9764093704	5715.8772760704	5688.841560870284	1271.398574896	1186.7635812207072	1188.3617022717317	1131.3052025881066	6841.587673809599	6971.256617370036	7032.6798248964005	7013.578783654408	6754.875137670456	-1.0	2.0					75.0573333333333	43.057333333333325
141	2032	12	45	5682	828	1620	6510	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1372.4842980096	1449.5459702449562	1419.6654702606893	1476.0088508036197	5734.0	5715.8772760704	5670.0845792204	5772.491078729243	1589.2623384959998	1471.330678978227	1340.0391622445704	1232.153497602649	7106.4842980096	7165.423246315356	7089.750049481089	7248.499929532863	6786.18075042994	-1.0	2.0					63.5014193548387	31.50141935483871
142	2032	12	46	5666	1495	1363	7161	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1191.1337224096	1215.7315117451965	1330.1704124396233	1431.5635826189396	5682.0	5670.0845792204	5753.2216841004	5727.458011744964	1498.017116696	1358.800546811467	1245.9929585035093	1136.1750574262971	6873.1337224096005	6885.816090965596	7083.392096540023	7159.021594363903	6807.628982216207	-1.0	2.0					63.5014193548387	31.50141935483871
143	2032	12	47	5658	1363	1317	7021	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1359.9464470896	1443.982055998324	1512.9532270168818	1465.4906400098948	5666.0	5753.2216841004	5725.1347030844	5645.568385580707	1241.578686096	1163.5823935645471	1075.3843526025737	1185.2863214992208	7025.9464470896	7197.203740098725	7238.087930101282	7111.059025590603	6826.460015015287	-1.0	1.0					63.5014193548387	31.50141935483871
144	2032	12	48	5667	2644	1439	8311	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1445.4312722096	1514.096920480276	1466.308524730432	1556.268582158959	5658.0	5725.1347030844	5591.4062916644	5582.847749454807	1229.063178296	1121.419353492587	1219.244348030618	1210.1741974165725	7103.4312722096	7239.231623564676	7057.714816394831	7139.116331613766	6848.0650336284725	-1.0	1.0					63.5014193548387	31.50141935483871
145	2033	1	1	5688	2503	1582	8191	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2082.9376386896	1915.226640651684	1877.3015158392468	1900.162504548204	5667.0	5591.4062916644	5549.7807303404	5583.80395531311	1303.686502096	1347.3837462157471	1304.6970821599452	1219.854968243869	7749.9376386896	7506.6329323160835	7427.082246179647	7483.966459861314	6891.837334466331	0.0	1.0					58.082064516129	26.082064516129
146	2033	1	2	5697	1386	1248	7083	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2114.5882373296	2034.6338401662283	2012.674911265801	1912.264291117015	5688.0	5549.7807303404	5638.7464566144	5564.132507118019	1589.015525096	1474.5716369843474	1345.164070627044	1323.7320879056467	7802.5882373296	7584.414570506628	7651.421367880201	7476.396798235034	6929.904824825641	0.0	2.0					58.082064516129	26.082064516129
147	2033	1	3	5723	1124	904	6847	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1688.8458627296	1739.785713341068	1717.1141809468002	1726.1082661890632	5697.0	5638.7464566144	5647.8708277004	5560.48521833267	1178.501958096	1137.018001714947	1170.1917469939508	1050.0883767520872	7385.8458627296	7378.532169955468	7364.9850086472	7286.593484521733	6958.877271417083	0.0	2.0					58.082064516129	26.082064516129
148	2033	1	4	5740	847	942	6587	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1471.7098668896	1505.5538969154045	1574.8160455722682	1535.1620050279553	5723.0	5647.8708277004	5608.4086338104	5609.323510946388	898.6954016960001	1002.6436464484672	926.4953989393528	832.0444886584507	7194.7098668896	7153.424724615804	7183.224679382668	7144.485515974343	6974.942611534669	0.0	2.0					58.082064516129	26.082064516129
149	2033	2	5	5731	997	918	6728	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1209.0665940896	1340.833988524524	1367.8353957009165	1413.1906222603093	5740.0	5608.4086338104	5661.7265841504	5649.579302757756	1040.240698696	952.9272803038672	851.542142862811	790.1128128494727	6949.0665940896	6949.242622334924	7029.561979851316	7062.769925018065	6967.65162376578	0.0	2.0					61.4132857142857	29.413285714285703
150	2033	2	6	5747	1563	1108	7310	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1240.1871829696	1288.406879286972	1356.3892396965582	1458.989299175637	5731.0	5661.7265841504	5719.3092718464	5719.078211745147	846.7979056959999	776.9299360212672	735.0746190728578	939.6777368829	6971.1871829696	6950.133463437372	7075.698511542959	7178.067510920784	6964.02824525943	0.0	2.0					61.4132857142857	29.413285714285703
151	2033	2	7	5825	2103	1203	7928	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1441.6138422496	1477.2972179012602	1545.4537156734036	1478.8071292473153	5747.0	5719.3092718464	5767.5817306804	5718.769126256633	1003.705594296	894.5048652637872	1057.2825250959738	1032.692403641844	7188.613842249601	7196.606489747661	7313.035446353804	7197.576255503948	6976.992233263153	0.0	2.0					61.4132857142857	29.413285714285703
152	2033	2	8	5885	3112	1334	8997	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1791.1910883696	1793.172699949812	1655.9573698593615	1616.2436421567074	5825.0	5767.5817306804	5778.8860124304	5837.098036351412	1067.532268296	1178.9260986305874	1122.4235998534296	1333.355162610148	7616.1910883696	7560.754430630212	7434.843382289762	7453.341678508119	6948.401509355994	0.0	2.0					61.4132857142857	29.413285714285703
153	2033	3	9	5986	2808	1360	8794	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2420.0286094096	2150.659954995396	1970.018231715268	1850.7501678214253	5885.0	5778.8860124304	5903.8855479404	5937.980437900812	1410.2733832960002	1285.0678396735875	1453.3307747359622	1843.6398573518968	8305.0286094096	7929.545967425796	7873.903779655668	7788.730605722238	6955.961899678708	0.0	2.0					69.7272258064516	37.727225806451614
154	2033	3	10	6047	3019	1447	9066	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2334.7911769696	2115.331038279372	1954.6671070985512	1753.9528853068084	5986.0	5903.8855479404	6055.7868740304	6010.883705548899	1241.420488296	1422.6453474345872	1821.0045465170624	2350.8588596454206	8320.7911769696	8019.216586219773	8010.453981128951	7764.836590855708	6976.267955247893	0.0	2.0					69.7272258064516	37.727225806451614
155	2033	3	11	6159	3235	2048	9394	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2440.0565456896	2210.934210193884	1937.2161063590752	1779.2677519631752	6047.0	6055.7868740304	6092.2872058804	6185.233231978891	1601.129479496	1946.484367994427	2443.419889829035	2562.2195363461783	8487.0565456896	8266.721084224284	8029.503312239474	7964.500983942066	7012.618488803375	0.0	2.0					69.7272258064516	37.727225806451614
156	2033	3	12	6211	2850	2126	9061	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2588.2143736096	2234.9583296447163	1992.190902158896	1796.1536185546809	6159.0	6092.2872058804	6243.9408580304	6142.245815685171	2334.457353896	2716.176803548507	2763.420499388128	2842.6971792375352	8747.2143736096	8327.245535525115	8236.131760189295	7938.399434239852	7044.863820647698	0.0	2.0					69.7272258064516	37.727225806451614
157	2033	4	13	6274	2254	2119	8528	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2359.2017879296	2090.241441480988	1866.2720904343664	1738.0418116847482	6211.0	6243.9408580304	6209.7696529804	6315.202297378091	2535.194128896	2636.1841258035074	2748.8404166349187	2714.986519635332	8570.2017879296	8334.182299511387	8076.041743414766	8053.24410906284	7043.143754238313	0.0	2.0					79.6906666666667	47.6906666666667
