Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2970	2091	11	42	4938	445	1849	5383	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	863.7673956896	982.450169923884	995.1399235519326	1122.6534324760942	4969.0	5026.1111423104	5121.628585930401	5064.883866116556	1494.080531896	1417.4584100881073	1330.9136982606085	1227.3815647588044	5832.7673956896	6008.561312234285	6116.768509482334	6187.537298592651	6277.120633591156	-1.0	3.0					79.53744371908209	47.53744371908213
2971	2091	11	43	4909	1188	1898	6097	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	783.7031639296	838.2926223305882	1010.4878783023864	1023.1285732482356	4938.0	5121.628585930401	5014.766248370401	5057.757455747612	1725.599492296	1547.546334107387	1387.1820785727873	1343.9704422466014	5721.7031639296	5959.921208260989	6025.254126672788	6080.886028995848	6282.127470000092	-1.0	3.0					79.53744371908209	47.53744371908213
2972	2091	11	44	4912	858	2165	5770	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1030.1719007296	1161.915301455868	1131.4182326994842	1152.5978910471665	4909.0	5014.766248370401	4936.814316070399	4946.061490293484	1697.224454896	1492.410390236707	1421.5928106674226	1328.6941544259512	5939.1719007296	6176.681549826269	6068.232548769884	6098.659381340651	6304.441080610441	-1.0	3.0					79.53744371908209	47.53744371908213
2973	2091	12	45	4931	888	1774	5819	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1080.2025173696	1066.932080593212	1106.4821789424198	1222.0831320972563	4912.0	4936.814316070399	4887.6080482204	5012.661615081243	1898.533118496	1707.1095501742268	1539.3074883649374	1410.2485245704452	5992.2025173696	6003.746396663611	5994.090227162819	6234.7447471785	6328.002987734261	-1.0	3.0					65.558155808267	33.55815580826696
2974	2091	12	46	4933	549	1658	5482	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	975.7127658496	1034.49365632182	1170.602281161281	1284.6411362648796	4931.0	4887.6080482204	5009.3544321004	4974.944089912164	1598.9898966959995	1463.2960544074672	1354.1781815463569	1239.6391722824308	5906.7127658496	5922.10170454222	6179.956713261681	6259.585226177043	6332.820084242185	-1.0	3.0					65.558155808267	33.55815580826696
2975	2091	12	47	4952	2470	1766	7422	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	831.9757776496001	1010.7790800021002	1170.347439221682	1204.0635922727256	4933.0	5009.3544321004	5000.7630320844	4917.236293643108	1514.5286260960002	1390.1962514725474	1266.2081426422992	1335.0617450985037	5764.9757776496	6020.1335121025	6171.110471306082	6121.299885915834	6334.287285865804	-1.0	3.0					65.558155808267	33.55815580826696
2976	2091	12	48	4968	1479	1850	6447	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1788.1853759296	1783.861483665788	1642.8033235436724	1737.2071438938551	4952.0	5000.7630320844	4884.6130926644	4867.190324990007	1608.523698296	1419.6990369565874	1448.285330646063	1392.976952420964	6740.1853759296	6784.624515750188	6527.416416208072	6604.397468883863	6338.2576946008485	-1.0	3.0					65.558155808267	33.55815580826696
2977	2092	1	1	5002	1502	1724	6504	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1637.1221042496	1526.9994374464602	1654.392795426155	1659.0250341543297	4968.0	4884.6130926644	4848.5547123404	4879.75308472191	1629.348762096	1595.6755203477474	1501.700312377348	1387.847374801289	6605.1221042496	6411.6125301108605	6502.947507766556	6538.77811887624	6336.679204017646	-1.0	3.0					58.10424269846931	26.1042426984693
2978	2092	1	2	5018	2529	1640	7547	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1462.8704867696	1603.7834652704523	1622.8329956616578	1612.568084736081	5002.0	4848.5547123404	4946.5227576144	4870.34209707962	1677.851725096	1559.472705824347	1430.4635675139316	1408.7696963151868	6464.8704867696	6452.338177610853	6569.355753276058	6482.9101818157005	6346.21180399617	-1.0	3.0					58.10424269846931	26.1042426984693
2979	2092	1	3	5038	1354	1593	6392	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2109.7685322496	2022.14664477526	1898.1275836448035	1802.6105015075304	5018.0	4946.5227576144	4966.7225767004	4877.05032934147	1526.609838096	1407.359963130947	1391.727167903322	1221.886427100149	7127.7685322496	6968.66940238966	6864.850160345204	6679.660830849	6356.105670615895	-1.0	3.0					58.10424269846931	26.1042426984693
2980	2092	1	4	5043	749	1514	5792	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1663.4588993696	1615.058137810412	1600.1802332503028	1673.3415579201658	5038.0	4966.7225767004	4929.0825848104	4936.974683777587	1464.9999016959998	1432.2498133484671	1251.7782277419328	1090.0641039813906	6701.4588993696	6581.780714510813	6529.262818060703	6610.316241697753	6370.673647103622	-1.0	3.0					58.10424269846931	26.1042426984693
2981	2092	2	5	5008	1457	1434	6465	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1181.0559441696	1257.6740784724925	1428.406564717166	1470.5508875866915	5043.0	4929.0825848104	4980.3612821504	4978.476369086555	1474.791698696	1281.6864785038674	1112.1261253400512	1016.9333332343326	6224.0559441696005	6186.756663282892	6408.767846867566	6449.027256673247	6344.363068071405	-1.0	3.0					63.1204384818089	31.12043848180892
2982	2092	2	6	5013	639	1467	5652	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1388.6371273696	1531.760075259212	1544.4616510839032	1520.2734846095382	5008.0	4980.3612821504	5023.3645948464	5044.651630967548	1246.271125696	1087.2280456252674	998.5670980830508	1164.821947962736	6396.6371273696	6512.121357409613	6567.826245930303	6564.925115577086	6349.829036504888	-1.0	3.0					63.1204384818089	31.12043848180892
2983	2092	2	7	5063	2362	1270	7425	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1175.9822946096	1263.688693271316	1319.4854942213797	1413.7101981178168	5013.0	5023.3645948464	5063.2165336804	5034.904482979033	1278.864854296	1133.2936547957872	1264.2038942836562	1212.3968019849012	6188.9822946096	6287.053288117716	6382.70202790178	6448.614681096849	6334.23944423571	-1.0	3.0					63.1204384818089	31.12043848180892
2984	2092	2	8	5109	1090	1251	6199	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1826.5726962496	1763.70268544966	1731.3813791940738	1708.7455932616217	5063.0	5063.2165336804	5057.4491014304	5143.251472297811	1125.597188296	1258.7930421745873	1208.4054507103303	1416.5670555342997	6889.5726962496	6826.91921913006	6788.830480624474	6851.997065559433	6361.376981900098	-1.0	3.0					63.1204384818089	31.12043848180892
2985	2092	3	9	5172	1098	1168	6270	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1414.1252838096	1455.501640825636	1511.4568704182202	1408.2600246930133	5109.0	5057.4491014304	5169.2931079404	5232.785008924012	1367.667763296	1284.9477203895872	1473.0289730815932	1863.212814372499	6523.1252838096	6512.950742256036	6680.74997835862	6641.045033617025	6346.658021982276	-1.0	3.0					77.1766181582963	45.17661815829633
2986	2092	3	10	5218	2022	1098	7240	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1305.4685811296	1393.053675413708	1323.586843323595	1329.494478005367	5172.0	5169.2931079404	5297.9415600304	5286.518495676899	1111.596168296	1351.1575128105874	1773.3135159845056	2311.918416399736	6477.4685811296	6562.346783354108	6621.528403353996	6616.0129736822655	6351.294843338874	-1.0	3.0					77.1766181582963	45.17661815829633
2987	2092	3	11	5329	1891	1317	7220	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1733.1194868096	1591.9602182494364	1521.4152065714557	1387.3324536844025	5218.0	5297.9415600304	5314.2229758804	5438.154582375692	1339.353319496	1765.0148058824277	2305.7968173473973	2451.3638925332807	6951.1194868096	6889.901778279836	6835.638182451856	6825.4870360600935	6369.24125559005	-1.0	3.0					77.1766181582963	45.17661815829633
2988	2092	3	12	5394	2324	1463	7718	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1666.8903098095998	1580.548588645236	1429.620261755202	1468.3947923809912	5329.0	5314.2229758804	5455.8206230304	5375.378931661171	1745.607653896	2292.1529940085074	2441.2994349255	2588.280581805117	6995.8903098096	6894.771564525636	6885.440884785603	6843.773724042162	6388.600716808308	-1.0	3.0					77.1766181582963	45.17661815829633
2989	2092	4	13	5460	3901	2470	9361	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1892.4128476096	1675.7375158051163	1644.399594358821	1568.957732181533	5394.0	5455.8206230304	5420.756102980399	5537.890864710092	2046.793028896	2268.803850783507	2461.0380596025543	2466.5922073957017	7286.4128476096	7131.558138835517	7065.155697339221	7106.848596891625	6417.1961960816725	-1.0	3.0					79.3413118458151	47.34131184581509
2990	2092	4	14	5525	3697	3834	9222	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2629.0129783296	2396.706190724828	2106.9516003122126	1808.822665406271	5460.0	5420.756102980399	5540.2680943304	5524.438836195651	2636.232143096	2719.3514233319474	2657.13878911283	2614.6093789515207	8089.0129783296	7817.462293705227	7647.219694642613	7333.261501601922	6473.983127070589	-1.0	3.0					79.3413118458151	47.34131184581509
2991	2092	4	15	5674	2651	4427	8325	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2903.5728312096	2506.9609702216767	2094.879692216401	1916.5537060937609	5525.0	5540.2680943304	5583.7327648204	5683.302950795532	3759.253476696	3388.2218411634667	3153.897685635916	2876.927885967776	8428.5728312096	8047.229064552077	7678.612457036801	7599.856656889293	6494.90668208618	-1.0	3.0					79.3413118458151	47.34131184581509
2992	2092	4	16	5757	3398	4294	9155	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2387.0899045296	2000.279760739348	1848.902852962764	1636.5137610882168	5674.0	5583.7327648204	5759.3696587404	5722.759314160244	3967.959372696	3561.4709590706675	3177.577039116547	2853.9135954104872	8061.0899045296	7584.012525559748	7608.272511703164	7359.27307524846	6509.505788793066	-1.0	3.0					79.3413118458151	47.34131184581509
2993	2092	5	17	5907	2366	4123	8273	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2480.0576920496	2227.53433641634	1907.2829094158003	1599.7728795434125	5757.0	5759.3696587404	5821.3137175304	5790.88452937194	3844.539431696	3376.582861094468	3000.7115719930102	2647.359048348	8237.057692049599	7986.90399515674	7728.596626946201	7390.657408915352	6542.92626783961	-1.0	3.0					97.1409273109752	65.1409273109752
2994	2092	5	18	5992	2713	3165	8705	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2173.4025557695995	1864.563152897852	1569.222878831322	1468.683932778044	5907.0	5821.3137175304	5874.8566674804	5817.100083821691	3618.342326496	3170.6758943598275	2772.7343683596755	2425.685568928222	8080.402555769599	7685.876870428252	7444.079546311721	7285.784016599735	6575.829949557986	-1.0	3.0					97.1409273109752	65.1409273109752
2995	2092	5	19	6088	2386	2983	8474	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2120.6560999296	1771.3264899161877	1613.2134424433116	1502.887554819329	5992.0	5874.8566674804	5914.186441290401	5907.751745853251	2777.084086496	2496.0272503918272	2221.570711282658	1966.3365870821667	8112.6560999296	7646.183157396587	7527.399883733712	7410.639300672579	6614.910835035988	-1.0	3.0					97.1409273109752	65.1409273109752
2996	2092	5	20	6101	1198	2228	7299	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1897.2587048896	1712.5967159502045	1573.959099319584	1363.8291490530669	6088.0	5914.186441290401	6028.9876733904	5850.72113830638	2674.803446496	2347.2558627438275	2059.0490803026646	1789.4270521692592	7985.2587048896	7626.783157240605	7602.946772709984	7214.550287359447	6646.715548958019	-1.0	3.0					97.1409273109752	65.1409273109752
2997	2092	6	21	6094	1130	1421	7224	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1380.7285346096	1312.055135815316	1176.5348636047622	1108.6418780541894	6101.0	6028.9876733904	5956.9806905004	5912.17264665486	1959.341110496	1786.333106628627	1588.256288825848	1425.5094619364868	7481.7285346096	7341.042809205716	7133.515554105162	7020.814524709049	6653.236133269699	-1.0	3.0					103.2977446478114	71.2977446478114
2998	2092	6	22	6107	1575	1161	7682	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1193.0593732896	1082.625704492844	1041.4850140740411	817.1084848782805	6094.0	5956.9806905004	5949.1516580304	5961.834434107027	1318.9453544960002	1259.6683576694272	1183.1243751898703	1081.1727287345602	7287.059373289599	7039.606394993244	6990.636672104441	6778.942918985307	6654.615197192548	-1.0	3.0					103.2977446478114	71.2977446478114
2999	2092	6	23	6085	908	1080	6993	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1263.8947259296	1184.5390272157883	919.4101026675024	877.37998195854	6107.0	5949.1516580304	6047.165417350399	5978.734820898091	1122.540200896	1086.719073313907	1010.0587125386476	889.1001008129983	7370.8947259296	7133.690685246188	6966.575520017902	6856.114802856631	6661.227027875153	-1.0	3.0					103.2977446478114	71.2977446478114
3000	2092	6	24	6051	599	861	6650	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1015.6313902896	786.1114556010441	782.0546782880928	744.9161696416336	6085.0	6047.165417350399	6056.005357810401	6001.955180719308	1049.785670896	984.0933973679072	869.9466122843305	774.0732762682564	7100.6313902896	6833.276872951444	6838.060036098494	6746.8713503609415	6670.529786473565	-1.0	2.0					103.2977446478114	71.2977446478114
3001	2092	7	25	5963	954	902	6917	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	588.3781977695999	626.007407551052	633.3227379203304	483.73253079707024	6051.0	6056.005357810401	6004.1362913304	5988.042961162956	820.189677896	754.7172682453072	689.0735793762892	643.652343007416	6639.3781977696	6682.012765361453	6637.459029250731	6471.775491960027	6674.662869042353	-1.0	2.0					109.9873033229639	77.9873033229639
3002	2092	7	26	5929	156	852	6085	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	799.5315148896	770.2646143362042	581.6632018265798	548.3590103082171	5963.0	6004.1362913304	5935.1415136404	5958.018430159133	825.7449898960001	739.0082471237072	680.4869848977162	631.5909291937965	6762.5315148896	6774.400905666605	6516.80471546698	6506.3774404673495	6686.227546844765	-1.0	2.0					109.9873033229639	77.9873033229639
3003	2092	7	27	5886	1	799	5887	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	464.8445573696	340.63158761721206	375.9910806680104	433.7693564041048	5929.0	5935.1415136404	5915.280907650401	5894.930130009059	761.8028468959999	696.5122879711071	643.4121012676289	595.1476871193773	6393.8445573696	6275.773101257612	6291.271988318411	6328.699486413164	6695.830695289192	-1.0	2.0					109.9873033229639	77.9873033229639
3004	2092	7	28	5878	823	738	6701	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	120.49096068959987	202.2603467128844	309.5300236304921	220.7885176029264	5886.0	5915.280907650401	5866.9784370504	5891.993504811948	728.806856296	666.1161737321872	611.8954981374385	592.0893369649152	6006.4909606896	6117.541254363286	6176.508460680892	6112.7820224148745	6693.876053090793	-1.0	2.0					109.9873033229639	77.9873033229639
3005	2092	8	29	5889	40	773	5929	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	535.6711367696	572.6513841604523	408.9533950918518	338.36039909542785	5878.0	5866.9784370504	5870.7881245404	5859.495160884668	674.0976610960001	617.5067286595473	596.2284987170526	578.0425209626887	6413.6711367696	6439.629821210852	6279.741519632252	6197.855559980096	6713.835165579114	-1.0	2.0					107.5395582648384	75.5395582648384
3006	2092	8	30	5880	560	629	6440	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	337.40586264959995	223.3021698631004	205.5964152802129	188.47010700090152	5889.0	5870.7881245404	5872.0210258904	5853.924854808979	703.373739296	656.5956419527872	622.5727482243635	592.0480138436094	6226.4058626496	6094.0902944035	6077.617441170612	6042.39496180988	6713.710193612921	-1.0	2.0					107.5395582648384	75.5395582648384
3007	2092	8	31	5862	276	575	6138	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	328.9453474495998	288.96797206918006	248.0912595278581	206.12894584290564	5880.0	5872.0210258904	5859.1645695704	5822.683599106859	592.024361496	577.1771567468272	558.5616519450689	563.8644201194646	6208.9453474496	6160.98899795958	6107.255829098258	6028.812544949765	6728.872646881428	-1.0	2.0					107.5395582648384	75.5395582648384
3008	2092	8	32	5853	-79	592	5774	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	263.84011016960005	228.26083589609232	191.94769797420645	116.35377906600615	5862.0	5859.1645695704	5816.9836395804	5824.193877032043	562.3966060959999	548.1704713085471	556.1992961719142	589.7781063320331	6125.8401101696	6087.4254054664925	6008.931337554606	5940.54765609805	6741.776948459292	-1.0	2.0					107.5395582648384	75.5395582648384
3009	2092	9	33	5853	148	604	6001	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	65.5489196095997	63.5385940563159	24.52511392644056	40.58980417578925	5853.0	5816.9836395804	5820.6874698604	5755.938174113731	573.8721378959999	574.2683564173072	603.1068695632198	636.5362377610443	5918.5489196096	5880.522233636715	5845.212583786841	5796.52797828952	6741.792546905019	-1.0	2.0					97.1372169254748	65.1372169254748
3010	2092	9	34	5844	-264	579	5580	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	102.66987680959994	55.40676702343603	62.67407152659587	37.830074163770064	5853.0	5820.6874698604	5776.4242799204	5800.921657846996	600.4253662960001	621.4960501141875	650.1011398782912	703.0924660693447	5955.6698768096	5876.094236883836	5839.098351446996	5838.751732010766	6757.1819803362105	-1.0	2.0					97.1372169254748	65.1372169254748
3011	2092	9	35	5812	-413	640	5399	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-118.61475651040018	-74.66035615023634	-60.381320406304894	9.955816443842425	5844.0	5776.4242799204	5814.1818249904	5818.549003429123	602.894547096	637.0237124847472	693.4458142216913	725.9335038338024	5725.3852434896	5701.763923770164	5753.800504584095	5828.5048198729655	6759.2859513802905	-1.0	2.0					97.1372169254748	65.1372169254748
