Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1564	2062	7	28	6296	-334	1091	5962	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	521.0414032495999	529.6451899118599	480.1220713269339	462.9194771796933	6322.0	6420.357140650401	6334.8636830504	6386.873491142348	1106.295936296	941.9969129881872	821.9516018874978	758.6528487970063	6843.0414032496	6950.002330562261	6814.985754377334	6849.792968322041	7019.523835898316	0.0	2.0					107.0136129032258	75.0136129032258
1565	2062	8	29	6297	-58	677	6239	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	123.84253992959977	159.87045214018792	233.89927688682235	249.27834392746217	6296.0	6334.8636830504	6316.1391495404	6326.833253809468	928.7169810960002	812.6154022835473	751.7659386694095	716.2172004540435	6419.842539929599	6494.734135190588	6550.038426427222	6576.11159773693	7011.910900599255	0.0	2.0					101.07812903225808	69.07812903225809
1566	2062	8	30	6271	469	651	6740	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	73.56798268959994	165.79103367408413	200.57238096687763	243.1766098111416	6297.0	6316.1391495404	6305.2963908904	6302.385548828979	594.0747192959999	598.1251327887871	602.8830316361787	597.4486908394649	6370.5679826896	6481.930183214484	6505.868771857278	6545.562158640121	7009.957210374433	0.0	2.0					101.07812903225808	69.07812903225809
1567	2062	8	31	6219	75	683	6294	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	353.46306908960025	348.67952915952435	349.09185492378765	397.8101124785395	6271.0	6305.2963908904	6276.7104005704	6257.230190718859	647.547661496	637.6285858068272	623.078981434961	608.5763849613849	6624.4630690896	6653.975920049925	6625.802255494187	6655.040303197399	7022.21457706902	0.0	2.0					101.07812903225808	69.07812903225809
1568	2062	8	32	6193	-38	618	6155	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	216.5209565696	244.79486015753216	323.2246390562058	476.747890562028	6219.0	6276.7104005704	6208.1448035804	6235.484344704843	668.4083060959999	644.7180692485472	624.5386029234222	639.8724913030962	6435.5209565696005	6521.505260727932	6531.3694426366055	6712.232235266872	7027.594962849303	0.0	2.0					101.07812903225808	69.07812903225809
1569	2062	9	33	6182	-318	609	5864	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	123.9992141696	227.89504665449192	408.575238067343	478.5318139103578	6193.0	6208.1448035804	6187.8698688604	6143.960864196932	600.9535778959998	593.770822625307	617.1764322290053	652.338848554052	6316.9992141696	6436.039850234892	6596.445106927743	6622.49267810729	7028.763082125296	0.0	2.0					96.662	64.662
1570	2062	9	34	6157	291	457	6448	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	18.12221960959971	243.02657167631585	360.1436888748924	382.3936530639902	6182.0	6187.8698688604	6129.089699920401	6168.129199398196	600.756726296	622.0877368661872	655.9617052923772	709.3699926368174	6200.1222196096	6430.896440536716	6489.233388795293	6550.522852462186	7029.470068241248	0.0	2.0					96.662	64.662
1571	2062	9	35	6087	-407	632	5680	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	372.53436624959977	462.3487407916598	455.48312415038686	541.269997314548	6157.0	6129.089699920401	6150.5704179904005	6168.628143325123	497.2781470960001	568.2167340047472	644.6443272653553	690.3731665243436	6529.5343662496	6591.438440712061	6606.053542140788	6709.898140639672	7042.498690926643	0.0	2.0					96.662	64.662
1572	2062	9	36	6042	-353	563	5689	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	92.38173056959975	163.51230021793197	332.4741237870716	426.50014166033486	6087.0	6150.5704179904005	6144.687522010399	6040.15570548334	685.182246696	726.8746716774674	751.0309304701709	779.2550449085684	6179.381730569599	6314.082718208332	6477.161645797471	6466.655847143675	7037.030169525616	0.0	2.0					96.662	64.662
1573	2062	10	37	5987	16	542	6003	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-47.865869110400126	165.65855224980396	307.2060200491742	467.5801707528407	6042.0	6144.687522010399	5978.4008517304	6086.796395839915	620.7960450960002	676.4544010483473	724.2431688194088	854.4232844958805	5994.1341308896	6310.346074260204	6285.606871779574	6554.376566592756	7044.203455624525	0.0	2.0					86.2716774193548	54.2716774193548
1574	2062	10	38	5942	847	686	6789	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	195.96929372959983	331.12667221366803	484.686446636036	584.9396407829834	5987.0	5978.4008517304	5997.103733320399	5922.806297074651	608.0436746959999	676.1483290670672	818.9458040406213	903.1884798757249	6182.9692937296	6309.527523944068	6481.790179956435	6507.745937857635	7039.657091146379	0.0	2.0					86.2716774193548	54.2716774193548
1575	2062	10	39	5850	84	562	5934	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	640.1058454096	728.5268466809962	759.316205684054	871.2328731639514	5942.0	5997.103733320399	5902.1014926104	5978.304506863044	743.830010696	866.5281029822671	938.287881171398	991.1711414407454	6582.1058454096	6725.630580001396	6661.417698294454	6849.537380026995	7061.672705217409	0.0	2.0					86.2716774193548	54.2716774193548
1576	2062	10	40	5801	-108	493	5693	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	464.5990124495999	551.0294528381801	722.2816392053255	810.0291411745936	5850.0	5902.1014926104	5894.6319033504	5865.530438307195	708.663287696	827.3040720736673	909.3031918147516	989.0016280487384	6314.5990124496	6453.13094544858	6616.913542555725	6675.559579481789	7073.254131554696	0.0	2.0					86.2716774193548	54.2716774193548
1577	2062	11	41	5729	193	666	5922	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	279.2739615296	507.81745047154834	656.660263339766	748.0733301862693	5801.0	5894.6319033504	5808.0239093104	5987.927188556108	640.0652056960001	777.6685234812674	891.9004338856299	931.2291078475848	6080.2739615296	6402.449353821948	6464.684172650166	6736.000518742377	7080.169100250711	0.0	2.0					77.0286666666667	45.02866666666666
1578	2062	11	42	5681	727	887	6408	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	466.8718283295999	624.346768614828	724.9651159238067	817.0175007600106	5729.0	5808.0239093104	5893.715761930401	5845.336865986155	800.185111896	907.7302864441072	942.9061045408876	911.3081720974924	6195.8718283296	6432.370677925228	6618.680877854207	6662.354366746166	7082.621728628945	0.0	2.0					77.0286666666667	45.02866666666666
1579	2062	11	43	5613	268	1124	5881	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	747.8035988895998	822.394863602604	886.692028509613	1076.191869962778	5681.0	5893.715761930401	5773.0856663704	5826.487141456411	983.102972296	995.8954154433872	950.3960919567024	977.148736376534	6428.8035988896	6716.110625533005	6659.777694880013	6902.67901141919	7089.318935802471	0.0	2.0					77.0286666666667	45.02866666666666
1580	2062	11	44	5593	864	992	6457	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	594.6800755696	706.9839127949322	947.677957184616	1076.6093704429054	5613.0	5773.0856663704	5666.8160160704	5693.585892251883	1118.222214896	1036.3955854687074	1040.5868383838454	997.6170918962808	6207.6800755696	6480.0695791653325	6614.4939732550165	6770.195262694788	7083.311476089083	0.0	2.0					77.0286666666667	45.02866666666666
1581	2062	12	45	5566	722	1174	6288	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	834.8031489296	1048.550431371588	1148.7458807937448	1228.2745739920056	5593.0	5666.8160160704	5591.153165220399	5734.284294041244	926.809458496	963.5444285622272	940.7862426253994	928.1378230173392	6427.8031489296	6715.366447441988	6739.899046014144	6962.558868033249	7085.625787972219	0.0	2.0					66.2394193548387	34.23941935483871
1582	2062	12	46	5546	1025	1026	6571	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	995.0140568896	1106.4960073294042	1198.0605987817526	1276.1413861196868	5566.0	5591.153165220399	5676.9401441004	5665.782237461764	1178.155256696	1091.664239959467	1039.433987618603	948.3568167413982	6561.0140568896	6697.649172549804	6875.000742882153	6941.923623581451	7072.640714831869	0.0	2.0					66.2394193548387	34.23941935483871
1583	2062	12	47	5543	1003	1179	6546	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1120.7273359296	1209.291688641788	1284.1730284132818	1402.8260766386886	5546.0	5676.9401441004	5640.0991170844	5575.147755628707	959.563046096	946.5627949165472	879.84975983238	1015.3299975174622	6666.7273359296	6886.231832742188	6924.272145497682	6977.973832267396	7058.572956328303	0.0	2.0					66.2394193548387	34.23941935483871
1584	2062	12	48	5560	1945	1358	7505	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1153.4182950096	1240.078824541156	1371.293173141766	1408.1469054197114	5543.0	5640.0991170844	5498.9626016644	5497.312494138007	1137.077958296	1013.7877654885872	1114.1302638735451	1114.7556617107753	6696.4182950096	6880.177941625556	6870.255774806165	6905.459399557719	7053.999177785268	0.0	2.0					66.2394193548387	34.23941935483871
1585	2063	1	1	5580	1937	1563	7517	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1615.7635017296	1667.7762694904682	1620.1696214380054	1661.0299250772646	5560.0	5498.9626016644	5451.7521163404	5488.81211344111	1205.592282096	1248.974724411747	1214.2245805777125	1144.9726331564682	7175.7635017296	7166.738871154868	7071.921737778405	7149.842038518375	7065.6310888345015	0.0	2.0					56.0136129032258	24.0136129032258
1586	2063	1	2	5597	1373	1479	6970	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1820.2351115696	1740.487197080532	1747.0721294613618	1779.217527571569	5580.0	5451.7521163404	5534.9061856144	5464.226872474819	1559.2761050960005	1432.3759725403474	1305.8934675847631	1290.4717478212085	7400.2351115696	7192.239313420932	7281.978315075761	7243.444400046388	7067.686683203522	0.0	2.0					56.0136129032258	24.0136129032258
1587	2063	1	3	5666	1479	1506	7145	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1528.2294131296	1579.562383040908	1659.4269835810644	1737.5792767396629	5597.0	5534.9061856144	5546.8438687004	5457.90419118787	1362.680258096	1256.8952417749472	1254.3278785940429	1110.5434613886832	7125.2294131296	7114.468568655308	7206.270852281465	7195.483467927534	7063.391169929404	0.0	2.0					56.0136129032258	24.0136129032258
1588	2063	1	4	5717	1463	1423	7180	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1556.1981035696	1640.9883451637322	1724.3933304072484	1690.664833525469	5666.0	5546.8438687004	5532.4703528104	5520.695167667187	1381.325441696	1341.8061271764673	1175.0723769714025	1025.5423596422806	7222.1981035696	7187.832213864132	7256.863683217649	7211.360001192656	7076.489592599402	0.0	2.0					56.0136129032258	24.0136129032258
1589	2063	2	5	5752	724	1609	6476	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1596.7565252096	1689.486431794076	1665.702009192862	1673.6789207791685	5717.0	5532.4703528104	5617.4799751504	5587.649348524956	1377.987978696	1200.509328799867	1044.306097415038	962.0059455269898	7313.7565252096	7221.956784604476	7283.181984343261	7261.328269304124	7075.109602301562	0.0	2.0					59.0977142857143	27.097714285714297
1590	2063	2	6	5803	1780	1583	7583	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1275.2761849296	1338.815276817188	1439.9137797570268	1533.5837899872872	5752.0	5617.4799751504	5712.5178118464	5689.929461545948	1401.073965696	1185.309191313267	1066.0178215133722	1209.603713042082	7027.2761849296	6956.295251967587	7152.431591603427	7223.513251533235	7059.647181385687	0.0	2.0					59.0977142857143	27.097714285714297
1591	2063	2	7	5964	1902	1520	7866	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1578.3571994496	1628.95564182838	1668.7725057391744	1691.3300510238053	5803.0	5712.5178118464	5795.4532516804	5723.574072808633	1343.257374296	1177.060240659787	1291.5148967627808	1240.2345986707796	7381.3571994496	7341.47345367478	7464.225757419575	7414.904123832438	7034.879214516914	0.0	2.0					59.0977142857143	27.097714285714297
1592	2063	2	8	6074	3952	1942	10026	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1782.5565149695997	1789.9913502541715	1778.0167760451914	1750.5307120564612	5964.0	5795.4532516804	5866.617141430401	5884.958524496212	1330.508188296	1399.393512374587	1319.8119815379705	1505.2760891921766	7746.556514969599	7585.444601934572	7644.633917475592	7635.489236552673	7020.49254485198	0.0	2.0					59.0977142857143	27.097714285714297
1593	2063	3	9	6273	3574	2599	9847	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2819.6092282496	2590.57133325686	2331.6094523109714	2199.910696390876	6074.0	5866.617141430401	6043.3959149404	6041.434917076012	1930.290703296	1693.0489968975876	1780.596871749839	2101.551241115823	8893.6092282496	8457.18847468726	8375.005367251371	8241.345613466889	7039.933588987328	0.0	2.0					69.820064516129	37.82006451612903
1594	2063	3	10	6384	2963	2803	9347	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2948.605193529599	2614.162864618748	2401.971935751628	2186.041144636476	6273.0	6043.3959149404	6272.5854870304	6172.818916298499	2273.622408296	2188.757794378588	2402.633877625843	2808.598910076694	9221.605193529598	8657.55877955915	8674.557422782027	8358.860060934974	7078.46741227597	0.0	2.0					69.820064516129	37.82006451612903
1595	2063	3	11	6548	1545	2652	8093	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2620.9946397696003	2407.3634408442526	2189.896749111884	2038.9664523789163	6384.0	6272.5854870304	6366.5545198804	6409.274458053292	2648.363419496	2725.750734702427	3046.9482224089206	3068.374622896908	9004.9946397696	8679.948927874653	8556.451268992285	8448.240910432209	7118.013378174794	0.0	2.0					69.820064516129	37.82006451612903
1596	2063	3	12	6599	1845	2165	8444	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1896.6963848096	1786.8881646002362	1750.7646097809452	1574.3513619063406	6548.0	6366.5545198804	6565.9302330304	6418.099235888371	2728.9080138960003	3049.167886560507	3070.011973015146	3140.487693917792	8444.6963848096	8153.442684480637	8316.694842811345	7992.450597794712	7116.926983878074	0.0	2.0					69.820064516129	37.82006451612903
1597	2063	4	13	6622	1854	2371	8476	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1762.3530603696	1731.401979061012	1560.5046448251376	1558.1339823883268	6599.0	6565.9302330304	6550.3142249804	6624.864654878092	2559.582948896	2725.818739327507	2886.591251308455	2852.977277631955	8361.3530603696	8297.332212091413	8110.818869805537	8182.998637266419	7123.077341969877	0.0	2.0					79.5286666666667	47.528666666666666
1598	2063	4	14	6674	1768	2744	8442	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1774.8976166096	1594.830562492516	1582.6813322483613	1587.0443345622075	6622.0	6550.3142249804	6656.757138330399	6626.706380989252	2562.091023096	2771.485642947947	2768.068855191441	2736.851510229636	8396.8976166096	8145.144787472916	8239.43847057876	8213.75071555146	7121.45578864295	0.0	2.0					79.5286666666667	47.528666666666666
1599	2063	4	15	6755	1025	2811	7780	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1591.5569536496	1580.0978633317	1585.1968292467102	1509.8070769841934	6674.0	6656.757138330399	6697.0588498204	6783.343511022732	2929.419016696	2879.100862991467	2818.755013950985	2629.4638661835834	8265.5569536496	8236.8550016621	8282.25567906711	8293.150588006925	7125.31058790097	0.0	2.0					79.5286666666667	47.528666666666666
1600	2063	4	16	6785	406	2386	7191	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1311.2099331296	1372.995664392908	1358.0565459467234	1193.9004037838583	6755.0	6697.0588498204	6839.2240507404	6815.280374308243	2776.2894726960003	2746.4754518906675	2576.146363442871	2358.812553602213	8066.209933129599	8070.054514213308	8197.280596687124	8009.180778092102	7123.719808018978	0.0	2.0					79.5286666666667	47.528666666666666
1601	2063	5	17	6840	1824	2749	8664	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	943.3830301296	1019.014546709108	951.442717636092	900.9684075327511	6785.0	6839.2240507404	6865.3013005304	6852.05079654154	2407.626131696	2337.924894034467	2183.086892211518	1962.386799732112	7728.3830301296	7858.238597449508	7816.744018166492	7753.019204074291	7111.50943571621	0.0	2.0					90.562	58.562
1602	2063	5	18	6870	591	2005	7461	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1436.9553606096	1281.2735415149164	1136.8389443915926	1037.0723915905494	6840.0	6865.3013005304	6852.4921564804	6833.199827032092	2634.305686496	2391.451683511827	2116.088482677442	1842.5452406097097	8276.9553606096	8146.574842045316	7989.331100871992	7870.272218622641	7122.526640427788	0.0	2.0					90.562	58.562
1603	2063	5	19	6873	458	1401	7331	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	879.7831273695999	819.9904584992121	810.4858597696073	759.3428528495053	6870.0	6852.4921564804	6835.8724472904005	6867.086302996451	1845.088486496	1731.9783904718272	1559.203860140114	1402.953530640738	7749.7831273696	7672.482614979612	7646.358307060008	7626.429155845956	7115.702807154621	0.0	2.0					90.562	58.562
1604	2063	5	20	6845	939	1168	7784	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	619.8121862495998	652.50903084366	646.3695442550663	628.3133269195928	6873.0	6835.8724472904005	6878.7511643904	6748.594448519179	1346.420766496	1288.1450199678272	1203.0051629165414	1098.2054262311055	7492.8121862496	7488.381478134061	7525.120708645466	7376.907775438773	7099.643870471759	0.0	2.0					90.562	58.562
1605	2063	6	21	6811	371	1006	7182	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	803.9955672496	765.9197950262601	713.8067974794284	646.187880688967	6845.0	6878.7511643904	6753.7862005004	6749.89737833566	1133.240110496	1094.1022584286272	1017.8724698186078	924.7261270862808	7648.9955672496	7644.67095941666	7467.592997979828	7396.085259024627	7089.395549901194	0.0	2.0					103.5953333333333	71.5953333333333
1606	2063	6	22	6784	460	916	7244	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	560.4200988096	551.6304034646362	530.2113546861897	606.9781551610445	6811.0	6753.7862005004	6711.3605160304005	6748.990361195027	983.632394496	940.2087657974272	867.4369759905999	788.9928073569985	7371.4200988096	7305.416603965036	7241.571870716591	7355.968516356072	7082.391807515083	0.0	2.0					103.5953333333333	71.5953333333333
