Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1600	2063	4	16	7547	604	3015	8151	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1571.6231357296	1605.518622626868	1567.7828357127407	1384.4590517771385	7517.0	7429.6339138204	7577.1058847404	7539.475039711444	3072.063112696	2960.4712261386667	2746.757054668984	2495.659576242362	9088.6231357296	9035.152536447267	9144.88872045314	8923.934091488583	7659.87311833211	1.0	3.0					76.9726666666667	44.97266666666667
1601	2063	5	17	7604	2137	3472	9741	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1146.2846824096	1205.364273521196	1125.284181986513	1064.2879333798503	7547.0	7577.1058847404	7606.232869530399	7580.347810720739	2910.929031696	2711.927371814468	2469.967227560114	2191.9012075461114	8693.2846824096	8782.470158261596	8731.517051516912	8644.63574410059	7643.18469403488	1.0	3.0					88.006	56.006
1602	2063	5	18	7634	825	2732	8459	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1675.5577632495997	1496.3518091278602	1329.6479727948476	1221.8267850681138	7604.0	7606.232869530399	7595.6451834804	7564.851839479292	3199.0491864960004	2812.428810211828	2444.520286178382	2116.080956110446	9279.5577632496	9102.58467865826	8925.293156275247	8786.678624547405	7650.434335482272	1.0	3.0					88.006	56.006
1603	2063	5	19	7636	757	1975	8393	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1092.6770946896	1011.075679269284	994.0075139079596	919.5773209561028	7634.0	7595.6451834804	7580.645783290401	7601.419309754052	2406.936706496	2159.446895075827	1905.7946610893064	1695.9115376850132	8726.6770946896	8606.720862749684	8574.65329719836	8520.996630710155	7641.125709348565	1.0	3.0					88.006	56.006
1604	2063	5	20	7606	1195	1524	8801	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	851.7633301296	868.2812827691081	829.667247400168	796.3751173415397	7636.0	7580.645783290401	7624.3731293904	7484.67857403598	1784.439446496	1642.152917943827	1501.434441227305	1356.3205103283517	8487.763330129601	8448.927066059508	8454.040376790568	8281.05369137752	7624.691536984088	1.0	3.0					88.006	56.006
1605	2063	6	21	7568	561	1246	8129	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1031.1814062896	958.224880834644	888.3099997727593	806.6392094933129	7606.0	7624.3731293904	7499.1000525004	7486.93915802766	1416.039390496	1342.469693324627	1239.059100043315	1118.7588930128852	8637.1814062896	8582.598010225045	8387.410052273159	8293.578367520973	7612.727443153114	1.0	3.0					101.0393333333333	69.0393333333333
1606	2063	6	22	7539	622	1054	8161	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	735.0767854096	712.2058297249962	680.7025712987364	768.0703561093487	7568.0	7499.1000525004	7454.8741220304	7485.3702192126275	1194.841494496	1135.2719464174272	1042.199604464884	937.459733159464	8303.0767854096	8211.305882225397	8135.576693329136	8253.440575321976	7606.914759579885	1.0	3.0					101.0393333333333	69.0393333333333
1607	2063	6	23	7433	703	968	8136	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	658.5395873696	638.3502086152121	737.7830882126609	601.2411816066974	7539.0	7454.8741220304	7508.0653093504	7460.258171421291	1012.993360896	956.2340068259072	874.0466346697663	777.1947039728148	8197.5395873696	8093.224330645612	8245.84839756306	8061.499353027988	7610.39658177809	1.0	3.0					101.0393333333333	69.0393333333333
1608	2063	6	24	7356	-48	1063	7308	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	659.4511204495999	754.43552057498	613.1497658776108	493.0138086032043	7433.0	7508.0653093504	7447.8161708104	7424.027323288908	917.170770896	846.5839811879073	756.9366938168547	685.616275517006	8092.4511204496	8262.50082992538	8060.96593668801	7917.041131892112	7609.90348250695	1.0	3.0					101.0393333333333	69.0393333333333
1609	2063	7	25	7206	304	1030	7510	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	418.6792188096001	348.17737277663616	303.5252099376647	360.0540800992759	7356.0	7447.8161708104	7337.5325753304	7344.388558597356	973.192917896	845.9466612133072	751.2750737351068	683.3995106749303	7774.679218809601	7795.993543587036	7641.057785268065	7704.442638696632	7594.387478611295	1.0	3.0					106.2318064516129	74.2318064516129
1610	2063	7	26	7130	635	1170	7765	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	293.75061552960017	260.5726635799482	329.33760536321256	334.3693647641012	7206.0	7337.5325753304	7206.8435206404	7256.556743498332	895.266569896	785.9484828797072	708.9765830090753	661.4552056822679	7499.7506155296	7598.105238910349	7536.181126003613	7590.926108262433	7590.424462524837	1.0	3.0					106.2318064516129	74.2318064516129
1611	2063	7	27	7029	-91	1278	6938	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	422.5296214495999	457.15091066958	425.7719589358079	376.3312749839784	7130.0	7206.8435206404	7138.5122146504	7140.711310590659	1024.472046896	876.6659674111072	785.1524024774369	706.9245725420366	7552.5296214496	7663.99443130998	7564.284173586207	7517.042585574638	7593.7743806922035	1.0	3.0					106.2318064516129	74.2318064516129
1612	2063	7	28	7003	136	1134	7139	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	213.42975232959952	233.43192470522808	238.7839511775103	272.4978996542353	7029.0	7138.5122146504	7039.5539160504	7090.852755233547	1096.778936296	939.8985735881872	821.0741214204176	761.4614301854472	7242.429752329599	7371.944139355628	7278.33786722791	7363.350654887782	7588.091174048552	1.0	3.0					106.2318064516129	74.2318064516129
1613	2063	8	29	7015	-314	1187	6701	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	196.6837642496	209.78301220246	251.7585795233529	201.14632531973007	7003.0	7039.5539160504	7013.7734075404005	7018.608447339867	972.2139010960002	843.7927882275472	778.2200068179902	736.6180572306716	7199.6837642496	7249.336928252859	7265.531987063753	7219.754772659597	7596.002384242039	1.0	3.0					103.7801935483871	71.7801935483871
1614	2063	8	30	6990	-182	968	6808	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-32.58750231039994	60.4844473330844	64.361255578939	136.8961583447649	7015.0	7013.7734075404005	7004.6421798904	6991.04855177938	1030.270079296	909.3192643407872	833.324302025625	768.6754793622254	6982.4124976896	7074.257854873485	7069.003435469339	7127.944710124144	7593.400531881982	1.0	3.0					103.7801935483871	71.7801935483871
1615	2063	8	31	6940	-188	832	6752	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-10.426724070399814	8.399527725788175	96.87648208454834	123.1126507925128	6990.0	7004.6421798904	6977.5262375704	6948.17637950206	855.2563814959999	795.3164365108271	740.6387229681736	719.4893995999665	6979.573275929601	7013.041707616188	7074.402719654948	7071.2890302945725	7583.902582002185	1.0	3.0					103.7801935483871	71.7801935483871
1616	2063	8	32	6915	900	819	7815	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-75.87674903039965	30.36727103977228	75.55019701483707	46.71949703522523	6940.0	6977.5262375704	6911.407907580399	6928.842586790443	775.125246096	726.4436965565471	709.0183433562278	720.6096202416909	6864.1232509696	7007.893508610172	6986.958104595236	6975.562083825669	7581.478807640642	1.0	3.0					103.7801935483871	71.7801935483871
1617	2063	9	33	6898	1437	873	8335	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	493.5183761296	441.060110120708	308.10507166903733	412.2763578377189	6915.0	6911.407907580399	6893.2776628604	6841.554332752131	764.535757896	735.7982313013073	740.3639838295087	751.4629637570706	7408.5183761296	7352.468017701107	7201.382734529437	7253.83069058985	7596.929404684721	1.0	3.0					97.1393333333333	65.1393333333333
1618	2063	9	34	6873	-104	953	6769	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	888.8364888095999	661.4815474386361	664.9849982032499	739.8638765492594	6898.0	6893.2776628604	6833.9279149204	6868.280249625395	829.9668862959999	806.5674377781872	800.2983846801758	825.6103479417234	7786.8364888096	7554.759210299036	7498.91291312365	7608.144126174655	7624.661672384587	1.0	3.0					97.1393333333333	65.1393333333333
1619	2063	9	35	6814	-143	864	6671	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	190.2813498496	293.1228966482204	473.93568797139073	511.0666600280092	6873.0	6833.9279149204	6856.7463149904	6869.929795017123	913.384787096	875.394258852747	881.0053221623887	877.7785848355447	7063.2813498496	7127.050811568621	7330.68200296179	7380.996455045132	7618.926900323672	1.0	3.0					97.1393333333333	65.1393333333333
1620	2063	9	36	6779	-91	785	6688	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	134.94756800960022	349.10677146695605	421.7982793316506	481.0902026532425	6814.0	6856.7463149904	6858.5947970104	6744.549644696939	832.5183866959999	850.8622684254672	855.5433594907843	881.2486802054016	6948.9475680096	7205.853086457356	7280.39307634205	7225.639847350181	7624.572078337212	1.0	3.0					97.1393333333333	65.1393333333333
1621	2063	10	37	6683	-109	931	6574	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	241.87205568959973	337.17071131988394	420.57084407647415	582.7146589592642	6779.0	6858.5947970104	6700.3275407304	6797.7735188599145	809.606805096	826.5395028803473	859.8537912459512	968.2699615470956	7020.8720556896	7195.765508330283	7120.898384806874	7380.488177819178	7630.320273369259	1.0	3.0					82.68341935483869	50.6834193548387
1622	2063	10	38	6648	1059	1088	7707	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	170.64683368959993	289.1534138386842	488.7346620072967	750.8223273362295	6683.0	6700.3275407304	6697.8951983204	6630.126231777851	931.933074696	933.9487061470672	1022.9265714614776	1064.54795098524	6853.6468336896	6989.480954569084	7186.629860327696	7380.94855911408	7628.260058019088	1.0	3.0					82.68341935483869	50.6834193548387
1623	2063	10	39	6649	888	1280	7537	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	710.7658265696	821.4630408195321	988.7649805293912	1075.6435461281385	6648.0	6697.8951983204	6600.3623266104	6673.767828155043	1069.446010696	1118.185334182267	1134.816214899238	1155.3307029491762	7358.7658265696	7519.358239139932	7589.127307139791	7749.411374283181	7631.887696379214	1.0	3.0					82.68341935483869	50.6834193548387
1624	2063	10	40	6684	202	1017	6886	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	905.5783795296	1055.1471823743482	1123.1151723482349	1126.1699874529163	6649.0	6600.3623266104	6645.9562393504	6578.997023686395	1300.988307696	1263.3323144376673	1250.1314639671764	1260.9317713728758	7554.5783795296	7655.509508984747	7769.071411698635	7705.167011139311	7645.810360140037	1.0	3.0					82.68341935483869	50.6834193548387
1625	2063	11	41	6772	1522	824	8294	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	721.2288834496	859.59329561478	937.7186904873996	1049.5329132989425	6684.0	6645.9562393504	6626.5701323104	6753.609088872908	1016.773665696	1076.7931684532673	1133.0676174863202	1144.8784557379197	7405.2288834496	7505.54953496518	7564.288822797799	7803.1420021718495	7653.819650174786	1.0	3.0					70.306	38.306
1626	2063	11	42	6808	2002	1181	8810	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1239.6392675296	1237.643636459148	1264.016984835281	1269.127053050369	6772.0	6626.5701323104	6825.3027799304	6687.116763628555	909.427071896	1015.4041161161072	1058.083186398118	1025.4747520381748	8011.6392675296	7864.213768769548	8089.319764765681	7956.243816678925	7679.959673483341	1.0	3.0					70.306	38.306
1627	2063	11	43	6877	1684	1355	8561	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1599.4600400895995	1549.555507356124	1473.3230217861935	1530.4875348485198	6808.0	6825.3027799304	6790.3140723704	6758.885507294811	1251.183732296	1223.8434912753871	1147.7489504100445	1132.397513674617	8407.4600400896	8374.858287286525	8263.637094156595	8289.37304214333	7704.654898581228	1.0	3.0					70.306	38.306
1628	2063	11	44	6911	1780	1282	8691	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1589.6781723296	1504.987054597228	1553.1313021302535	1613.0257225058826	6877.0	6790.3140723704	6788.290886070399	6713.827357584683	1313.976774896	1211.1154144607071	1179.1402100106995	1113.8344850444628	8466.6781723296	8295.301126967628	8341.422188200653	8326.853080090566	7733.660855812966	1.0	3.0					70.306	38.306
1629	2063	12	45	6983	1490	1277	8473	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1595.3137940096	1624.415421526556	1664.0028365117369	1605.8984872707897	6911.0	6788.290886070399	6782.4735132204	6842.330474097243	1183.353178496	1159.6225062662272	1099.437120240012	1057.584888149992	8506.3137940096	8412.706307596955	8446.476349732136	8448.228961368033	7755.505053846367	1.0	3.0					52.8124516129032	20.8124516129032
1630	2063	12	46	7017	1440	1232	8457	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1574.4334948895998	1624.558064684204	1577.6905126557408	1656.0267276000932	6983.0	6782.4735132204	6953.0810181004	6852.038987404163	1240.926676696	1156.5964468034672	1099.748847972564	1007.7205350836776	8557.4334948896	8407.031577904603	8530.771530756141	8508.065715004257	7777.520212610542	1.0	3.0					52.8124516129032	20.8124516129032
1631	2063	12	47	7033	738	1350	7771	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1560.7559280096002	1527.3390978029563	1620.0191309987165	1665.6907002991966	7017.0	6953.0810181004	6985.4376530844	6837.573254759907	1148.846306096	1094.3002612485473	1003.7013486178224	1112.9741499421743	8577.7559280096	8480.420115903356	8605.456784083117	8503.263955059105	7794.994949280611	1.0	3.0					52.8124516129032	20.8124516129032
1632	2063	12	48	7015	608	1360	7623	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1136.8591343696	1311.8598803014122	1445.3180648820316	1418.4437800055402	7033.0	6985.4376530844	6883.0311716644	6822.933217414807	1268.941898296	1126.4797781965872	1203.5424803106307	1190.579675189926	8169.8591343696	8297.297533385812	8328.349236546432	8241.376997420346	7802.194232183897	1.0	3.0					52.8124516129032	20.8124516129032
1633	2064	1	1	6933	460	1475	7393	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1060.8633351296	1247.2364357821082	1276.7904934866378	1364.3315480151691	7015.0	6883.0311716644	6839.7482803404	6839.076726057111	1205.536422096	1259.1217267597472	1231.578078340246	1167.2243161319966	8075.8633351296	8130.267607446508	8116.538773827038	8203.40827407228	7793.972637731753	1.0	3.0					46.5221290322581	14.5221290322581
1634	2064	1	2	6914	425	1439	7339	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	962.0666969295996	1051.740039492388	1203.3921586042766	1299.1063846013594	6933.0	6839.7482803404	6867.4989956144	6806.12428655802	1493.070005096	1396.0508965203474	1288.548791324199	1278.7821983910546	7895.0666969296	7891.488319832788	8070.891154218676	8105.230671159379	7785.777610379135	1.0	3.0					46.5221290322581	14.5221290322581
1635	2064	1	3	6911	1820	1487	8731	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	796.8481851296	1002.236426672108	1155.2547277880317	1243.0116329599878	6914.0	6867.4989956144	6848.3586647004	6766.281029515871	1349.107318096	1255.5460152669473	1254.4374797357973	1106.230317010402	7710.8481851296	7869.735422286508	8003.613392488432	8009.292662475858	7785.021676234932	1.0	3.0					46.5221290322581	14.5221290322581
1636	2064	1	4	6926	992	1598	7918	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1487.8242780096	1538.471287992956	1517.05968803789	1525.7529941558555	6911.0	6848.3586647004	6791.0244008104	6802.912859631988	1375.264441696	1338.6032069764672	1168.3157290537624	1018.0582226568658	8398.8242780096	8386.829952693357	8308.08408884829	8328.665853787843	7805.570861712407	1.0	3.0					46.5221290322581	14.5221290322581
1637	2064	2	5	6932	2091	1281	9023	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1303.1530856496	1331.3511044989002	1392.9479919322634	1370.6231760793798	6926.0	6791.0244008104	6847.0752511504	6838.241332027355	1531.982218696	1304.267107967867	1118.343667272696	1015.3050999815172	8229.1530856496	8122.3755053093	8240.023243082664	8208.864508106735	7815.031551469594	1.0	3.0					61.5922068965517	29.59220689655172
1638	2064	2	6	6947	966	1092	7913	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1705.2632500496002	1688.0322405231402	1581.6455399542876	1543.3773622404635	6932.0	6847.0752511504	6918.4282528464	6909.918631534747	1086.364345696	965.151339229267	902.3017538420432	1097.6242539102798	8637.2632500496	8535.10749167354	8500.073792800687	8453.295993775211	7848.902770737529	1.0	3.0					61.5922068965517	29.59220689655172
1639	2064	2	7	7021	1753	889	8774	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1337.1779020496	1304.7580676823402	1345.367982867644	1271.812049079971	6947.0	6918.4282528464	6966.7558286804	6914.532019649433	970.044214296	905.7415951477872	1100.1616758732623	1085.3834322297207	8284.1779020496	8223.18632052874	8312.123811548045	8186.344068729404	7853.025894156606	1.0	3.0					61.5922068965517	29.59220689655172
1640	2064	2	8	7080	943	790	8023	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1502.1072353696	1501.1121370760122	1383.1887143465567	1381.762573480082	7021.0	6966.7558286804	6972.8748294304005	7022.969529293811	835.3790082959999	1050.694618298587	1048.893726113187	1280.3501713952785	8523.1072353696	8467.867965756412	8356.063543776958	8404.732102773893	7865.686031677807	1.0	3.0					61.5922068965517	29.59220689655172
1641	2064	3	9	7192	1356	724	8548	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1235.7598431696	1173.777805417892	1232.0074264861528	1193.8759839929708	7080.0	6972.8748294304005	7087.3828139404	7116.949818010411	1011.296563296	1021.1956845495872	1259.9185256453052	1686.10598866377	8315.7598431696	8146.652634848293	8319.390240426554	8310.825802003383	7828.20164849212	1.0	3.0					55.8124516129032	23.8124516129032
1642	2064	3	10	7251	3387	1466	10638	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1230.8437838496	1277.04279526462	1226.081938810934	1290.3366341857047	7192.0	7087.3828139404	7241.5882150304	7180.986321449699	771.7648082960001	1084.5609660585874	1556.7523111184191	2128.7122415840367	8422.8437838496	8364.42560920502	8467.670153841333	8471.322955635404	7792.342767350556	1.0	3.0					55.8124516129032	23.8124516129032
