Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
238	2034	12	46	5674	500	878	6174	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	898.0491092896	997.851406198444	1085.2612678083187	1203.3257747484947	5706.0	5757.3037732204	5827.9740241004	5825.862191292164	876.5612366959999	872.2694717954671	865.7570523666182	822.1884873339425	6604.0491092896	6755.155179418844	6913.235291908719	7029.1879660406585	7252.351363348289	1.0	1.0					54.8682580645161	22.868258064516095
239	2034	12	47	5642	969	723	6611	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	808.9372989296	936.173900481588	1096.709549628351	1116.3893633835326	5674.0	5827.9740241004	5778.4790050844	5721.653084572708	873.518606096	866.6352321085471	822.8362824984742	958.4879572020324	6482.9372989296	6764.147924581988	6875.188554712751	6838.04244795624	7249.600015976501	1.0	1.0					54.8682580645161	22.868258064516095
240	2034	12	48	5643	698	790	6341	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1012.1396584096	1156.6602596107962	1159.2616637414371	1244.4793950923945	5642.0	5778.4790050844	5615.8710596644005	5628.638594432407	735.954978296	730.9640542525874	890.7177931104501	941.1838628218986	6654.1396584096	6935.139264695196	6775.132723405837	6873.117989524802	7259.524407185338	1.0	1.0					54.8682580645161	22.868258064516095
241	2035	1	1	5657	343	896	6000	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1007.5695777296	1041.602175120068	1160.3380573566135	1220.0945104762152	5643.0	5615.8710596644005	5551.5781363404	5602.63091835151	777.885942096	923.7053200237472	965.517332844051	940.0316351045424	6650.5695777296	6657.473234784468	6711.916193697014	6822.725428827725	7266.224069423717	1.0	1.0					46.513419354838696	14.5134193548387
242	2035	1	2	5658	439	1146	6097	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	726.1974535296	911.4267385347482	1042.091600650161	1189.9155761327784	5657.0	5551.5781363404	5626.0250596144	5565.00299565082	1026.251945096	1037.6107568283471	993.2118318476046	1030.711720756108	6383.1974535296	6463.004874875149	6668.116660264561	6754.918571783598	7266.284827307749	1.0	1.0					46.513419354838696	14.5134193548387
243	2035	1	3	5674	1853	1068	7527	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	775.1228270895999	934.523184466324	1112.9906248017946	1201.901380026287	5658.0	5626.0250596144	5625.5357517004	5548.57634771907	1141.576018096	1066.3026006069472	1084.6276155479852	950.7100057187872	6433.1228270896	6560.548244080724	6738.526376502196	6750.477727745358	7264.993683502864	1.0	1.0					46.513419354838696	14.5134193548387
244	2035	1	4	5690	1075	1154	6765	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1446.0836907296	1516.7043029898682	1490.6074533145209	1556.4365246017892	5674.0	5625.5357517004	5575.8644938104	5589.756943717588	1002.423901696	1039.7189301484673	917.5828133476928	816.5574975351915	7120.0836907296	7142.240054690268	7066.471947124921	7146.193468319378	7288.464614259829	1.0	2.0					46.513419354838696	14.5134193548387
245	2035	2	5	5700	582	1013	6282	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1340.5879833696	1351.619852996812	1457.0429035989682	1513.1384544302916	5690.0	5575.8644938104	5626.4242081504	5625.018046925756	1171.317298696	1010.1005044238672	884.8037916037952	822.5063891595871	7030.5879833696	6927.484346807212	7083.467111749368	7138.156501356048	7295.609873926745	1.0	2.0					50.6217142857143	18.621714285714297
246	2035	2	6	5716	1277	1045	6993	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	991.5939960896	1172.9174459937242	1309.9530048943989	1324.0172201241476	5700.0	5626.4242081504	5695.6263228464	5698.092341276348	872.6494256960001	788.1714656852673	751.2249071591427	962.882506771995	6691.5939960896	6799.341654144124	7005.579327740799	7022.109561400495	7292.909834104193	1.0	2.0					50.6217142857143	18.621714285714297
247	2035	2	7	5769	867	1032	6636	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1308.3711354496	1416.85044229398	1400.4623372049482	1362.5294007762552	5716.0	5695.6263228464	5749.0430516804	5705.111051865433	937.806234296	856.4227409117871	1040.4823929575673	1026.1630762361565	7024.3711354496	7112.47676514038	7149.505388885348	7067.640452641688	7290.042549777345	1.0	2.0					50.6217142857143	18.621714285714297
248	2035	2	8	5807	2128	1027	7935	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1207.3757014096	1235.148914658596	1244.309504687023	1403.1390468306963	5769.0	5749.0430516804	5746.8459994304	5820.579561736212	938.201768296	1097.9755585305873	1068.5732946386097	1291.2150620629814	6976.3757014096	6984.191966338996	6991.155504117423	7223.718608566908	7286.537547909131	1.0	1.0					50.6217142857143	18.621714285714297
249	2035	3	9	5846	1756	1041	7602	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1672.0772067696	1589.124879902452	1649.7254231820048	1696.991629067395	5807.0	5746.8459994304	5853.5454739404	5910.565291506412	1175.070183296	1122.7731814335873	1331.195971331994	1745.2470076041875	7479.0772067696	7335.970879332852	7503.270897122406	7607.556920573807	7297.520923871419	1.0	2.0					59.6424516129032	27.64245161290322
250	2035	3	10	5884	2290	1270	8174	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1628.9546375696	1681.1582992001322	1719.470090159124	1659.0929719901633	5846.0	5853.5454739404	5966.9640870304	5958.390611457699	1006.373448296	1249.3633873065874	1684.8826542699326	2235.1524375460176	7474.9546375696	7534.703773140533	7686.434177189524	7617.483583447863	7270.613362954399	1.0	1.0					59.6424516129032	27.64245161290322
251	2035	3	11	5983	2256	1529	8239	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1994.8904282096	1967.061431197876	1836.1519316278047	1835.1150176924705	5884.0	5966.9640870304	5975.7131458804	6099.701205733291	1478.243959496	1845.792719530428	2353.8488242005906	2479.2822905509	7878.8904282096	7934.025518228276	7811.865077508205	7934.816223425762	7270.50705899315	1.0	1.0					59.6424516129032	27.64245161290322
252	2035	3	12	6043	1861	1448	7904	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2090.9840339696	1933.949257971572	1905.0524104345693	1763.8642593102377	5983.0	5975.7131458804	6108.8224330304	6031.982201357171	1889.859113896	2384.828851580507	2502.1349151055097	2640.518618158778	8073.9840339696	7909.662403851971	8013.87484346497	7795.846460667409	7278.584590052788	1.0	1.0					59.6424516129032	27.64245161290322
253	2035	4	13	6112	3097	1593	9209	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1824.7988354496	1818.913003633981	1702.2637457869123	1716.9805555283174	6043.0	6108.8224330304	6070.254963980399	6188.667028238091	2001.206768896	2232.436819851508	2441.5740130313925	2463.784438225068	7867.7988354496	7927.735436664381	7772.518709767311	7905.647583766408	7275.107997597724	1.0	1.0					80.3026666666667	48.302666666666696
254	2035	4	14	6173	1680	1407	7853	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2422.6996763296	2178.760534515628	2057.735710086726	1923.353224555762	6112.0	6070.254963980399	6190.4744283304	6172.787707332451	1878.031703096	2192.416341323947	2279.9916140094847	2338.215768565943	8534.6996763296	8249.015498496028	8248.210138417126	8096.140931888212	7264.993683502864	1.0	1.0					80.3026666666667	48.302666666666696
255	2035	4	15	6307	1831	1247	8138	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1826.2752681296	1779.5611409839078	1724.423409012312	1657.3289161618727	6173.0	6190.4744283304	6231.2290838204	6329.969257574732	1783.466616696	1992.4874093114672	2126.1363676260094	2080.071520133952	7999.2752681296	7970.035569314307	7955.652492832712	7987.298173736604	7242.651595250411	1.0	1.0					80.3026666666667	48.302666666666696
256	2035	4	16	6380	2181	1480	8561	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1781.8034987295996	1726.1930344666682	1658.5944210078098	1636.1676115863506	6307.0	6231.2290838204	6396.2490027404	6362.617933407443	1526.727092696	1798.6925735746672	1838.53041378092	1748.798144984622	8088.8034987296	7957.422118287068	8054.84342374821	7998.785544993794	7222.675017912923	0.0	1.0					80.3026666666667	48.302666666666696
257	2035	5	17	6519	832	1399	7351	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1915.6516939696005	1808.111538447572	1743.0911621064793	1624.3123447905928	6380.0	6396.2490027404	6447.2388305304	6422.543413239139	1758.124111696	1810.0095402704671	1727.7595317416133	1544.9644065654984	8295.651693969601	8204.360541187973	8190.32999263688	8046.855758029732	7201.779830464197	0.0	1.0					92.1585806451613	60.158580645161294
258	2035	5	18	6593	1456	1194	8049	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1293.8104444895998	1337.214665004364	1334.0595838629683	1308.4007185236514	6519.0	6447.2388305304	6492.3641804804	6437.789051096092	1498.217986496	1508.5605023718272	1383.270775391694	1251.8249718056993	7812.8104444896	7784.453495534764	7826.423764343368	7746.189769619743	7171.159705256509	0.0	2.0					92.1585806451613	60.158580645161294
259	2035	5	19	6662	1793	1345	8455	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1414.1898280496	1394.80689688194	1351.842690277574	1263.201261833204	6593.0	6492.3641804804	6520.698004290401	6517.546914247651	1244.438446496	1197.584865743827	1114.8525177072645	1007.916851793733	8007.1898280496	7887.17107736234	7872.540694567974	7780.748176080855	7138.811851667798	0.0	2.0					92.1585806451613	60.158580645161294
260	2035	5	20	6658	1213	1240	7871	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1574.5902044896	1493.724206740364	1364.6643969788738	1272.3813961544447	6662.0	6520.698004290401	6614.0357683904	6444.50861534078	1284.892406496	1176.232397815827	1053.1941311881749	940.9815374059344	8236.5902044896	8014.422211030765	7978.700165369274	7716.890011495225	7129.97512972263	0.0	2.0					92.1585806451613	60.158580645161294
261	2035	6	21	6611	1098	1080	7709	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1322.1134956896	1229.2325359838842	1175.5305761340087	1196.6519290673054	6658.0	6614.0357683904	6522.6059905004	6484.08610609086	1137.256810496	1025.7930973686273	920.768981406316	846.7188406367331	7980.1134956896	7843.2683043742845	7698.136566634409	7680.738035158165	7102.323806043481	0.0	2.0					100.8693333333333	68.8693333333333
262	2035	6	22	6607	1130	846	7737	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1122.8682709296	1091.589951032788	1136.6238210995505	993.552978522618	6611.0	6522.6059905004	6482.359361030401	6510.297109747027	976.082734496	885.8210709854272	820.9392805988216	758.8704478926974	7733.8682709296	7614.195941533188	7618.983182129951	7503.850088269645	7090.069741309154	0.0	2.0					100.8693333333333	68.8693333333333
263	2035	6	23	6579	1055	774	7634	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1094.9746696496	1139.2949757053002	995.4631901380208	939.0421861392678	6607.0	6482.359361030401	6558.3004223504	6501.1716543644925	772.883240896	741.5405206419073	700.3014211728176	640.3868199551496	7701.9746696496	7621.654336735701	7553.76361248842	7440.21384050376	7084.951446626783	0.0	2.0					100.8693333333333	68.8693333333333
264	2035	6	24	6555	2211	1064	8766	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1120.3229974896	980.4908710981642	928.335094277986	965.1167955306132	6579.0	6558.3004223504	6556.1408498104	6508.553665563308	742.5100908960001	700.9830588119073	640.8896345220116	589.6356992283418	7699.3229974896	7538.791293448564	7484.475944088386	7473.67046109392	7083.80194868022	0.0	2.0					100.8693333333333	68.8693333333333
265	2035	7	25	6514	1497	1511	8011	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1498.1261764896	1336.842886691564	1257.2512636633137	1112.955957661154	6555.0	6556.1408498104	6506.6763853304	6490.040775012555	980.100597896	837.1178289893073	734.3847402862302	660.4673999331371	8053.1261764896	7892.983736501964	7763.927648993714	7602.99673267371	7103.518176068839	0.0	2.0					106.9327741935484	74.9327741935484
266	2035	7	26	6490	825	1651	7315	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1336.3084033296	1256.829459709828	1112.6543147649936	966.8725870877716	6514.0	6506.6763853304	6466.0710596404	6469.287137626332	1298.044689896	1058.4304666637072	899.501898922344	800.2901038219422	7850.3084033296	7763.505845040228	7578.725374405393	7436.159724714103	7109.948175649475	0.0	2.0					106.9327741935484	74.9327741935484
267	2035	7	27	6445	392	1350	6837	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1014.1624914896	921.146227030564	829.920209697703	772.9253116991379	6490.0	6466.0710596404	6459.801609650401	6424.56554677386	1364.866266896	1114.9356692151073	959.2062664356696	857.8953509322806	7504.1624914896	7387.217286670963	7289.721819348104	7197.490858472997	7102.476934386249	0.0	2.0					106.9327741935484	74.9327741935484
268	2035	7	28	6424	592	945	7016	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	625.8679085695999	596.8922597767321	606.2810090090782	510.2135717917679	6445.0	6459.801609650401	6412.5803280504	6427.178416109548	1102.028776296	950.1323246761872	851.2018970590192	809.923702917662	7070.8679085696	7056.693869427133	7018.861337059478	6937.391987901316	7097.851941994823	0.0	2.0					106.9327741935484	74.9327741935484
269	2035	8	29	6416	-42	780	6374	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	580.8185503696	593.5959477750121	501.1421570338018	567.547058104259	6424.0	6412.5803280504	6406.8144605404	6392.688173485468	813.7999410960001	755.3560481555472	739.2223709514797	714.1947246104919	7004.8185503696	7006.176275825412	6907.956617574201	6960.235231589727	7104.191891844133	0.0	2.0					104.9650322580645	72.9650322580645
270	2035	8	30	6394	-109	624	6285	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	298.0062637696001	267.86848343465215	400.7270320684872	419.73713713838697	6416.0	6406.8144605404	6394.633282890401	6378.749447725779	726.010939296	718.5918589927871	698.9764893784914	660.9152236940872	6714.0062637696	6674.682943975052	6795.360314958888	6798.486584864166	7100.057369648993	0.0	2.0					104.9650322580645	72.9650322580645
271	2035	8	31	6337	-506	589	5831	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	74.70331064959998	248.28480588390028	310.7217658420843	269.5146191805112	6394.0	6394.633282890401	6371.460582570399	6336.776171888459	630.025961496	636.7119458668271	614.9853664190528	606.4304919779694	6468.7033106496	6642.9180887743005	6682.182348412483	6606.290791068971	7092.996081418827	0.0	2.0					104.9650322580645	72.9650322580645
272	2035	8	32	6301	-192	565	6109	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-27.31698535040028	93.22215144229996	113.97503009130072	183.39946431297835	6337.0	6371.460582570399	6303.9943605804	6324.533863226443	601.0932060959999	589.9442994285471	587.9587813056982	612.6790659847763	6309.6830146496	6464.682734012699	6417.969390671701	6507.933327539421	7073.514827948948	0.0	2.0					104.9650322580645	72.9650322580645
273	2035	9	33	6255	334	557	6589	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	15.0635926896	52.29380402008417	139.28962722608912	212.2974526387211	6301.0	6303.9943605804	6284.4558838604	6232.369926218532	558.6081778959999	565.9285263453072	596.4283009587095	632.2740454437333	6316.0635926896	6356.288164600484	6423.7455110864885	6444.667378857253	7049.869595122449	0.0	2.0					90.9026666666667	58.9026666666667
274	2035	9	34	6219	971	761	7190	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	203.6610229296001	258.7457149319881	297.72358475971055	304.35403876684063	6255.0	6284.4558838604	6204.5019339204	6251.704440730196	564.532306296	595.4467154221873	631.5499723026965	688.2927500258463	6458.6610229296	6543.201598792388	6502.22551868011	6556.058479497036	7038.689318370545	0.0	2.0					90.9026666666667	58.9026666666667
275	2035	9	35	6146	1659	1245	7805	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	622.9247934496	585.1266847007801	509.8834149506153	538.5555837090244	6219.0	6204.5019339204	6214.4731339904	6239.978435024324	766.0199670960001	751.4682021287472	776.7512349026119	784.6551315784282	6841.9247934496	6789.62861862118	6724.356548941016	6778.534018733348	7050.714003341567	0.0	2.0					90.9026666666667	58.9026666666667
276	2035	9	36	6109	71	1414	6180	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	1076.8479777296	897.9403689600681	816.0651293530775	750.749247978049	6146.0	6214.4731339904	6206.7025350104	6106.605783344139	1167.318666696	1069.1068715214674	1000.3132237467316	976.4743288180488	7222.8479777296	7112.413502950469	7022.767664363477	6857.355031322188	7063.207055802899	0.0	2.0					90.9026666666667	58.9026666666667
277	2035	10	37	6074	-124	993	5950	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	420.5649187295999	439.3296375986681	481.335972260257	555.3369701249692	6109.0	6206.7025350104	6046.6126647304	6158.328119234315	1283.2756050960002	1150.880415040347	1087.5412252632632	1152.6424805731822	6529.5649187296	6646.032172609068	6527.948636990657	6713.665089359284	7064.664579377733	0.0	2.0					82.7714838709677	50.7714838709677
278	2035	10	38	6037	-239	764	5798	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	180.87912716959988	277.3718176442919	409.4769377500021	472.6474988155152	6074.0	6046.6126647304	6082.846917320399	6001.045976309051	898.8631346960001	910.3653442390672	1021.9475060489518	1096.7523857808926	6254.8791271696	6323.984482374692	6492.323855070402	6473.693475124566	7050.176656806595	0.0	2.0					82.7714838709677	50.7714838709677
279	2035	10	39	5960	943	810	6903	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	78.09718388959993	252.21324288360404	360.1841707968756	451.35497847851616	6037.0	6082.846917320399	5995.5782926104	6067.146877922243	793.277170696	939.630927294267	1036.0310104950763	1089.7122030244225	6115.0971838896	6335.060160204003	6355.762463407276	6518.50185640076	7047.720030503716	0.0	2.0					82.7714838709677	50.7714838709677
280	2035	10	40	5920	513	1296	6433	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	662.6961194096	684.1293344413962	683.0165277633398	879.8059031744281	5960.0	5995.5782926104	5997.2715513504	5956.954320147196	954.149687696	1046.238144553667	1097.2415637818876	1132.8386370449737	6622.6961194096	6679.707627051796	6680.28807911374	6836.760223321624	7061.381165240291	0.0	2.0					82.7714838709677	50.7714838709677
