Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
807	2046	10	39	5713	-2	718	5711	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	104.49307528960004	324.301361262044	588.2592530453035	773.0407745791432	5784.0	5826.1200303204	5737.9604206104	5808.802963596643	812.627310696	931.2864388422672	992.68329554505	1039.846249823626	5888.4930752896	6150.421391582444	6326.219673655703	6581.843738175787	6777.152556478827	-1.0	2.0					83.8015483870968	51.8015483870968
808	2046	10	40	5679	-493	772	5186	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	273.7597477295999	548.3727871220682	744.5169331137628	911.1614744115568	5713.0	5737.9604206104	5744.4602903504	5704.318574553595	849.131007696	934.9255065776672	997.2408302031243	1058.8021352000496	5986.7597477296	6286.333207732468	6488.977223464163	6615.480048965152	6766.842747195035	-1.0	2.0					83.8015483870968	51.8015483870968
809	2046	11	41	5619	391	793	6010	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	184.4686108496	457.33078071882017	705.7872430185973	818.082925614184	5679.0	5744.4602903504	5670.7818873104	5837.196702081708	867.9603656959999	950.1622813932672	1024.074328560828	1036.1140793912111	5863.4686108496	6201.79107106922	6376.569130328997	6655.2796276958925	6744.241344169244	-1.0	2.0					75.7746666666667	43.77466666666666
810	2046	11	42	5584	578	1069	6162	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	555.3505780096	783.1425752129561	873.4017206225021	1064.7298094714583	5619.0	5670.7818873104	5765.834888930401	5705.391110872555	885.081691896	978.3206772001072	1002.3635922232468	969.2704655845064	6174.3505780096	6453.924462523356	6639.236609552903	6770.120920344014	6727.936080498504	-1.0	2.0					75.7746666666667	43.77466666666666
811	2046	11	43	5549	1388	1216	6937	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	793.8919908895999	881.884952005804	1070.796387231372	1139.8308708688826	5584.0	5765.834888930401	5656.0295733704	5696.616826894012	1137.9985522959998	1114.622037999387	1052.0786594878214	1059.660803728121	6377.8919908896	6647.7198409362045	6726.825960601772	6836.447697762895	6714.241318771793	-1.0	2.0					75.7746666666667	43.77466666666666
812	2046	11	44	5549	2025	1578	7574	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1163.8486131296	1293.316666560908	1298.9608670596565	1425.7820393441384	5549.0	5656.0295733704	5573.281142070399	5580.663847553483	1182.342894896	1099.6884998447072	1094.7805211330883	1046.616772215255	6712.8486131296	6949.346239931308	6872.242009130056	7006.445886897622	6700.974346693077	-1.0	2.0					75.7746666666667	43.77466666666666
813	2046	12	45	5544	2116	1856	7660	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1702.0191147696	1621.500951039252	1656.4387798879304	1665.2933082715915	5549.0	5573.281142070399	5519.7854262204	5643.500106710043	1443.197998496	1336.278238990227	1224.7591802029888	1142.2074333696269	7251.0191147696	7194.782093109651	7176.224206108331	7308.793414981635	6715.897083933293	-1.0	2.0					58.1563870967742	26.156387096774203
814	2046	12	46	5544	1015	1526	6559	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1817.9762791696	1811.493316783492	1776.1768103950667	1798.8290675873054	5544.0	5519.7854262204	5626.8449931004	5596.407221518563	1694.672936696	1476.7216497354673	1328.0692354741263	1188.6293887852853	7361.9762791696	7331.278743003892	7403.021803495467	7395.236289105869	6727.327287554404	-1.0	2.0					58.1563870967742	26.156387096774203
815	2046	12	47	5582	1510	1397	7092	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1430.4007746896	1475.425931437284	1583.7543500508923	1602.4000678846212	5544.0	5626.8449931004	5610.1804710844	5526.861352739908	1330.279806096	1225.116125948547	1112.6853384503622	1222.8825843868058	6974.4007746896	7102.270924537684	7193.934821135293	7129.261420624529	6719.42681695432	-1.0	2.0					58.1563870967742	26.156387096774203
816	2046	12	48	5621	1830	1479	7451	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1513.2037237696	1613.5678546306522	1623.7204746561088	1688.558549545835	5582.0	5610.1804710844	5501.3535206644	5473.723612293206	1283.042598296	1153.4094259365872	1252.9229800984986	1244.5740069938367	7095.2037237696	7223.7483257150525	7125.073995320508	7162.282161839041	6716.568720977256	-1.0	2.0					58.1563870967742	26.156387096774203
817	2047	1	1	5697	917	1250	6614	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1763.9193673296004	1742.3749866242283	1773.4114541637678	1821.8652444524696	5621.0	5501.3535206644	5479.8777603404005	5493.084545168311	1323.539642096	1372.5297423637476	1332.8027357396393	1245.1281785689362	7384.9193673296	7243.728507288628	7253.289214504168	7314.94978962078	6730.386664759071	-1.0	2.0					59.1563870967742	27.1563870967742
818	2047	1	2	5736	610	960	6346	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1340.4270548896	1456.201904220204	1595.0205064075262	1715.3261473562152	5697.0	5479.8777603404005	5604.3682626144	5500.22662278202	1308.6826250959998	1287.9162532043472	1212.0173642892478	1228.2342989192243	7037.4270548896	6936.079664560604	7199.388769021926	7215.552770138235	6745.083532767016	-1.0	2.0					59.1563870967742	27.1563870967742
819	2047	1	3	5805	1439	917	7244	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1109.5412239696	1321.442588265572	1519.6835155791018	1543.636330548427	5736.0	5604.3682626144	5645.9089527004	5528.49387858547	985.189998096	999.1915180429472	1071.2418889339203	961.8125056957336	6845.5412239696	6925.810850879972	7165.592468279501	7072.130209133897	6748.623436317039	-1.0	2.0					59.1563870967742	27.1563870967742
820	2047	1	4	5834	2169	1402	8003	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1477.8037233696	1643.080705560812	1631.8808466478424	1666.2620428092928	5805.0	5645.9089527004	5642.613210810399	5614.085685446387	939.988961696	1029.620675240467	931.1103388325672	819.2860309041666	7282.803723369599	7288.989658261212	7274.4940574582415	7280.34772825568	6759.363871773096	-1.0	2.0					59.1563870967742	27.1563870967742
821	2047	2	5	5862	1472	1288	7334	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1971.1224584496	1890.76506666978	1851.396831737603	1907.32113252205	5834.0	5642.613210810399	5721.0718731504	5686.850250155355	1430.738658696	1213.1085891758676	1027.303927761482	918.1965533734538	7805.122458449599	7533.378277480179	7572.468704888003	7594.171382677405	6776.047088044931	-1.0	2.0					45.28657142857144	13.286571428571404
822	2047	2	6	5891	889	963	6780	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1653.8815478895997	1664.452930678004	1773.6327228492978	1715.65675363002	5862.0	5721.0718731504	5811.6374558464	5787.723120128348	1089.182885696	940.1803556572672	853.929267268833	1049.3195270744436	7515.881547889599	7385.524803828404	7585.270178695699	7503.379873758367	6775.517686146503	-1.0	2.0					45.28657142857144	13.286571428571404
823	2047	2	7	5944	585	845	6529	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1301.4401480496	1487.15004111394	1510.7855922660813	1510.6476690043871	5891.0	5811.6374558464	5884.3782386804005	5817.0269613158325	830.628374296	776.9108628597871	992.5063855568208	1006.0017182382852	7192.4401480496	7298.78749696034	7395.1638309464815	7327.67463032022	6778.989672431448	-1.0	2.0					45.28657142857144	13.286571428571404
824	2047	2	8	5967	957	862	6924	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1147.1275468496	1242.44640238442	1318.751387045891	1359.4413907434916	5944.0	5884.3782386804005	5892.3147764304	5951.320624101812	789.3883082959999	1001.2784125585872	1012.4724626697188	1247.7295312027752	7091.1275468496	7126.824641064821	7211.066163476291	7310.762014845303	6789.993104431387	-1.0	2.0					45.28657142857144	13.286571428571404
825	2047	3	9	5973	726	859	6699	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1152.2118686496	1247.5400345907	1308.5163142557317	1420.6042663538935	5967.0	5892.3147764304	5998.3158819404	6047.377626864011	1064.3198832960002	1056.7925509735874	1280.4225409866222	1698.1100493402996	7119.2118686496	7139.8548110211	7306.832196196131	7467.981893217905	6799.497343490098	-1.0	2.0					61.47896774193551	29.47896774193549
826	2047	3	10	5996	761	796	6757	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1045.2598817296	1148.880721718468	1306.4447330794142	1359.8101260073174	5973.0	5998.3158819404	6093.2713820304	6090.488467528099	878.5338282960001	1155.1011892225874	1605.6659154014042	2167.9238122972065	7018.2598817296	7147.196603658867	7399.716115109813	7450.298593535416	6801.643311457774	-1.0	2.0					61.47896774193551	29.47896774193549
827	2047	3	11	6059	1599	1201	7658	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1013.9709818496	1199.9765701954202	1283.6719942144916	1270.5838762949418	5996.0	6093.2713820304	6089.1711938804	6219.595244129291	1083.445319496	1555.2896402824272	2130.763415773477	2305.865885473844	7009.9709818496	7293.24795222582	7372.843188094892	7490.179120424233	6791.300022476503	-1.0	2.0					61.47896774193551	29.47896774193549
828	2047	3	12	6099	2294	1948	8393	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1477.6313422096	1502.791781422276	1427.2820927845055	1352.4037441221626	6059.0	6089.1711938804	6200.101682030399	6137.465717059571	1657.350613896	2202.515411880508	2358.7942256579704	2511.595107863404	7536.6313422096	7591.962975302677	7627.383774814905	7489.869461181734	6763.804807778062	-1.0	2.0					61.47896774193551	29.47896774193549
829	2047	4	13	6117	3327	2348	9444	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1890.2403464096	1733.0490223355964	1571.0655689290274	1538.6356717594776	6099.0	6200.101682030399	6143.056341980399	6274.948414069291	2454.857208896	2536.198251859507	2642.4583752047374	2592.5124248348184	7989.2403464096	7933.150704365996	7714.121910909427	7813.584085828768	6751.492302296702	-1.0	2.0					77.7413333333333	45.741333333333344
830	2047	4	14	6157	2553	2533	8710	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2414.9351539296003	2109.1969432645883	1923.4673096046631	1716.3494101074425	6117.0	6143.056341980399	6227.6801773304	6233.900362138851	2443.424823096	2577.2358081079474	2544.400561663353	2554.4701250206067	8531.9351539296	8252.253285244988	8151.147486935062	7950.249772246294	6764.692870881374	-1.0	2.0					77.7413333333333	45.741333333333344
831	2047	4	15	6282	3001	2666	9283	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2174.7225192096	1975.178829466476	1753.3296529123827	1532.464166845562	6157.0	6227.6801773304	6241.8315148204	6361.986359605931	2655.004976696	2599.074673463467	2594.800849538776	2464.1779989464185	8331.7225192096	8202.859006796876	7995.161167732783	7894.450526451494	6784.593342376164	-1.0	2.0					77.7413333333333	45.741333333333344
832	2047	4	16	6368	1795	2295	8163	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2367.3301218496	2062.80788415942	1753.7800393038056	1594.9253336913555	6282.0	6241.8315148204	6392.883474740401	6371.550250160244	2608.620552696	2601.511895546668	2469.12844695301	2270.169671491046	8649.3301218496	8304.63939897982	8146.663514044207	7966.475583851599	6821.194776909293	-1.0	1.0					77.7413333333333	45.741333333333344
833	2047	5	17	6541	1546	1924	8087	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1791.1800083296	1539.416562242828	1441.6284773736552	1362.858095274169	6368.0	6392.883474740401	6443.3148845304	6420.64322891274	2329.226531696	2277.703481314468	2128.963764328014	1914.2314406157016	8159.1800083296	7932.300036983229	7884.943361904056	7783.501324186909	6839.671131330193	-1.0	1.0					83.4144516129032	51.41445161290321
834	2047	5	18	6628	1494	1819	8122	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1423.0541302896	1349.797491925044	1297.1873869294632	1226.5916317162012	6541.0	6443.3148845304	6504.8919084804	6438.427171611292	1925.885806496	1881.6251436958275	1731.7804516011909	1555.254374817323	7964.0541302896	7793.112376455444	7802.079295409863	7665.018803327493	6859.478609817497	0.0	1.0					83.4144516129032	51.41445161290321
835	2047	5	19	6734	3162	1912	9896	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1383.4684016896	1323.759819051484	1245.5942639036916	1080.0652111271695	6628.0	6504.8919084804	6543.476065290401	6529.479517934052	1788.826886496	1666.5404293518272	1507.12963573573	1324.9626077254595	8011.4684016896	7828.651727531884	7789.070329194092	7609.544729061221	6874.371261229287	0.0	1.0					83.4144516129032	51.41445161290321
836	2047	5	20	6753	1505	1880	8258	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2167.8509156096	1911.734665957916	1556.43940929374	1476.2227593550983	6734.0	6543.476065290401	6659.7962003904	6469.01511543758	1773.479326496	1582.310961759827	1380.4206160763556	1213.8101512706835	8901.8509156096	8455.210731248317	8216.23560968414	7945.237874792678	6918.099795568644	0.0	2.0					83.4144516129032	51.41445161290321
837	2047	6	21	6748	1290	1280	8038	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1597.1456214096	1308.171807050596	1298.6801878722663	1211.8454175461382	6753.0	6659.7962003904	6588.1923295004	6528.92509181246	1674.792210496	1445.4377716486274	1261.7704912562122	1127.964801824661	8350.1456214096	7967.968007440996	7886.872517372666	7740.770509358598	6933.4264098066005	0.0	2.0					102.14133333333332	70.14133333333331
838	2047	6	22	6766	574	1152	7340	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1162.4004951296	1183.640281958108	1129.5774110297673	983.2724301420152	6748.0	6588.1923295004	6579.0954130304	6579.617950370227	1102.679174496	1020.8006801934272	950.211807817207	887.5260325040724	7910.4004951296	7771.832611458508	7708.672824060167	7562.890380512243	6952.151210237338	0.0	2.0					102.14133333333332	70.14133333333331
839	2047	6	23	6766	966	1055	7732	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	904.3854069696	909.194853437372	825.671173951538	697.049325241225	6766.0	6579.0954130304	6680.7549533504	6598.521274742092	1063.621020896	980.3158212379072	909.7324594982648	807.5733766234362	7670.3854069696	7488.290266467772	7506.426127301937	7295.570599983317	6959.8181190393325	0.0	2.0					102.14133333333332	70.14133333333331
840	2047	6	24	6748	1062	1027	7810	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	938.4371392896	848.748621556444	713.5526037762256	867.2244155487128	6766.0	6680.7549533504	6704.8326038104005	6632.600742796108	972.831050896	904.4704362839072	803.6918099792017	724.3550634579892	7704.4371392896	7529.503574906844	7418.385207586626	7499.82515834482	6981.244902454812	0.0	2.0					102.14133333333332	70.14133333333331
841	2047	7	25	6695	379	914	7074	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	907.3915552496	759.8324752110601	900.3203463435344	887.3126930607025	6748.0	6704.8326038104005	6670.8497253304	6635.057369687755	951.499917896	836.7549786133072	748.7443311017869	686.3770469455219	7655.3915552496	7464.665079021461	7571.170071673935	7522.370062748458	6991.518396081634	0.0	2.0					104.7047741935484	72.7047741935484
842	2047	7	26	6677	340	835	7017	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	509.0578430896	702.4138467399241	745.7846461656452	726.4566993606988	6695.0	6670.8497253304	6629.4645846404	6627.013616418332	804.197549896	725.8554597157072	669.4929177660906	631.2391935636263	7204.0578430896	7373.263572070325	7375.249230806045	7353.470315779031	7003.140857336001	0.0	2.0					104.7047741935484	72.7047741935484
843	2047	7	27	6649	-104	777	6545	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	622.1789944095999	682.4648492763959	681.1750779815306	591.343346119097	6677.0	6629.4645846404	6630.5118926504	6587.844629793859	752.5981468959999	688.293847431107	645.1078251708009	598.1922643315473	7299.1789944096	7311.9294339167955	7311.68697063193	7179.187975912956	7015.187128844004	0.0	2.0					104.7047741935484	72.7047741935484
844	2047	7	28	6639	481	751	7120	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	337.8202985296	409.188250331748	396.838544227517	418.08469381523366	6649.0	6630.5118926504	6598.9563740504	6603.362943079947	709.4795362959999	660.0020145081871	609.1790627871616	589.1364077441265	6986.8202985296	7039.7001429821485	6995.794918277917	7021.447636895181	7019.7237321041	0.0	2.0					104.7047741935484	72.7047741935484
845	2047	8	29	6663	18	875	6681	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	477.1413366496	450.4658084235001	456.4349348491784	495.5524120704204	6639.0	6598.9563740504	6608.1909785404	6584.708025450268	696.050081096	634.5219597035472	607.8307652814533	585.3929921265917	7116.1413366496	7049.4221824739	7064.625913389578	7080.260437520688	7038.965829692988	0.0	2.0					101.8015483870968	69.8015483870968
846	2047	8	30	6653	-416	822	6237	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	232.55733004960007	284.46576945114	372.5728224475163	358.4972128991002	6663.0	6608.1909785404	6621.136039890401	6588.187103164179	789.886279296	717.0566491807872	665.964196463713	624.3973728113174	6895.5573300496	6892.656747991539	6993.708862337917	6946.684316063279	7045.585589865264	0.0	2.0					101.8015483870968	69.8015483870968
847	2047	8	31	6596	93	693	6689	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-23.339539390400432	129.6588134949161	184.7831341833004	220.0746488053078	6653.0	6621.136039890401	6613.6744745704	6565.11586907006	744.9377814960001	685.5654879908273	638.8563967031098	627.805990302406	6629.6604606096	6750.794853385317	6798.457608753701	6785.190517875368	7059.0486917201815	0.0	2.0					101.8015483870968	69.8015483870968
848	2047	8	32	6548	-348	747	6200	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	184.87355888960008	228.3575455786041	251.2358352834226	314.51123356744483	6596.0	6613.6744745704	6550.8184895804	6562.153033996044	640.473106096	607.1550686085473	604.4212934477742	635.0908018441148	6780.8735588896	6842.032020149004	6802.054324863822	6876.6642675634885	7062.363177610669	0.0	2.0					101.8015483870968	69.8015483870968
849	2047	9	33	6478	-382	602	6096	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-24.54424547040003	51.65062290934805	171.7826958336458	251.98844469221808	6548.0	6550.8184895804	6524.7973928604	6470.655559793731	699.641717896	669.4422457733073	683.053942530099	702.1082833528383	6523.4557545296	6602.469112489748	6696.580088694045	6722.644004485949	7073.514827948948	0.0	2.0					93.608	61.608
