Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1937	2070	5	17	5301	1999	1988	7300	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1918.5498404896	1806.689365865964	1651.4166413146836	1498.685098733952	5193.0	5263.139514740401	5298.7915565304	5298.501458464741	2480.8204916960003	2401.210657386468	2222.417800729725	1964.0887672581423	7111.5498404896	7069.828880606365	6950.208197845084	6797.186557198693	6059.601596734589	-1.0	3.0					91.722	59.722
1938	2070	5	18	5355	1273	1592	6628	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1844.8710115696	1681.548859180532	1520.2334256040217	1308.2982869894058	5301.0	5298.7915565304	5320.0365024804005	5296.533470644892	1973.343906496	1921.614346115828	1742.1990856022348	1563.6458532720014	7145.871011569599	6980.340415710933	6840.269928084423	6604.831757634298	6072.313792892142	-1.0	3.0					91.722	59.722
1939	2070	5	19	5390	1087	1189	6477	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1410.1388770896	1306.0419060763245	1155.1244019429007	994.3316193553288	5355.0	5320.0365024804005	5328.504833290401	5356.167462001252	1590.531566496	1509.437732527827	1391.947883241133	1244.493080691812	6765.1388770896	6626.078408556725	6483.629235233301	6350.499081356581	6083.220942049943	-1.0	3.0					91.722	59.722
1940	2070	5	20	5371	1097	1070	6468	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1152.6801950096	1034.0942995211562	907.779868677274	886.7982297923775	5390.0	5328.504833290401	5395.9626993904	5261.44420667598	1160.828026496	1146.8645630998274	1063.705729179744	970.7480887688891	6542.6801950096	6362.599132811557	6303.742568067674	6148.2424364683575	6088.914500819696	-1.0	3.0					91.722	59.722
1941	2070	6	21	5303	826	827	6129	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1007.6684789696	886.9251211285721	871.8844614473816	805.7895144476084	5371.0	5395.9626993904	5285.6154575004	5279.91875144366	1068.0076704960002	1008.2669140206274	929.8532756995822	848.0914531794501	6378.6684789696	6282.887820518972	6157.499918947782	6085.708265891269	6081.684004344861	-1.0	3.0					104.48866666666667	72.4886666666667
1942	2070	6	22	5284	183	731	5467	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	800.7052610096	803.8414119247562	757.1301731778226	677.8411483293753	5303.0	5285.6154575004	5227.0415680304	5286.286404576627	799.0240544960002	782.7491250094273	739.5790918144583	689.4126590054716	6103.7052610096	6089.456869425157	5984.171741208224	5964.127552906002	6080.454354996423	-1.0	3.0					104.48866666666667	72.4886666666667
1943	2070	6	23	5239	318	686	5557	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	510.6784950496	525.7716573601401	512.3907010636277	477.19191923807045	5284.0	5227.0415680304	5285.3675323504	5258.976161706092	723.690640896	698.0591653219071	658.7852073239934	596.8917171124883	5794.6784950496	5752.8132253905405	5797.758233414028	5736.168080944162	6075.890937712897	-1.0	3.0					104.48866666666667	72.4886666666667
1944	2070	6	24	5213	101	677	5314	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	434.3264436096	440.2239033067161	425.58357914988073	373.9091387084387	5239.0	5285.3675323504	5265.7781178104005	5246.812691731308	665.3361508959999	635.7799241039072	579.9217159645258	537.7924258630599	5673.3264436096	5725.591435657117	5691.361696960281	5620.721830439747	6081.263344754226	-1.0	3.0					104.48866666666667	72.4886666666667
1945	2070	7	25	5152	519	664	5671	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	282.0271731695998	300.7377729958921	284.6286797876716	242.1127380051668	5213.0	5265.7781178104005	5205.6500393304	5212.401749050956	645.9064778960001	587.0409940053073	543.0440089611216	515.2803946749834	5495.027173169599	5566.515890806293	5490.278719118072	5454.514487056123	6082.622361634304	-1.0	3.0					109.23812903225812	77.2381290322581
1946	2070	7	26	5126	979	792	6105	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	413.2050766095999	373.3857051285162	305.5851781214069	283.3173068649097	5152.0	5205.6500393304	5147.6847556404	5177.675647021532	602.749789896	554.0877744837073	523.4269022316682	505.2042763357095	5565.2050766096	5579.035744458916	5453.269933761807	5460.992953886442	6083.754793446584	-1.0	3.0					109.23812903225812	77.2381290322581
1947	2070	7	27	5113	1276	891	6389	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	641.9119757695998	517.5009282298521	434.863730449889	338.6947746398836	5126.0	5147.6847556404	5132.3707046504005	5119.58560305866	718.3948068959999	638.9397876431071	590.4131294188594	544.0820879545109	5767.9119757696	5665.185683870252	5567.234435100289	5458.280377698544	6104.109648659809	-1.0	3.0					109.23812903225812	77.2381290322581
1948	2070	7	28	5125	857	896	5982	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	818.4391045296	672.3583309393482	508.5332944596837	502.0835905095148	5113.0	5132.3707046504005	5099.8569140504005	5122.022398345548	788.7956162959999	695.7663751641871	621.7966148367008	595.008823821066	5931.4391045296	5804.7290355897485	5608.390208510084	5624.105988855063	6123.472101129395	-1.0	3.0					109.23812903225812	77.2381290322581
1949	2070	8	29	5177	773	792	5950	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	690.6593319296001	522.976091223388	512.4120073213093	443.4494386169514	5125.0	5099.8569140504005	5117.8299415404	5103.7743386022685	788.841221096	687.2310874515471	643.2770005162668	616.8546435331937	5815.6593319296	5622.833005273788	5630.241948861709	5547.22377721922	6143.409358792457	-1.0	3.0					108.1413548387097	76.1413548387097
1950	2070	8	30	5189	305	779	5494	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	562.0549722895998	543.2523060182441	465.5041323686959	326.71211991743576	5177.0	5117.8299415404	5147.6533258904	5117.608441318579	689.973539296	645.2050283127874	618.2768661421155	597.1370460517776	5739.054972289599	5661.082247558644	5613.157458259096	5444.320561236014	6158.846572813775	-1.0	3.0					108.1413548387097	76.1413548387097
1951	2070	8	31	5200	-148	691	5052	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	421.2540161696	369.2254366436922	257.8607391348173	250.57161462482887	5189.0	5147.6533258904	5158.0899705704	5110.482416346859	722.497801496	672.6160573548273	637.2207141569345	623.532019165419	5610.2540161696	5516.878762534092	5415.950709705217	5361.054030971688	6165.803332965086	-1.0	3.0					108.1413548387097	76.1413548387097
1952	2070	8	32	5198	925	738	6123	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	99.05748056959976	44.64940256793193	98.09868371738162	162.54387525661514	5200.0	5158.0899705704	5140.2572045804	5135.722344120843	645.269666096	617.9953620005472	609.3503094667086	635.8747372985408	5299.0574805696	5202.739373138332	5238.355888297781	5298.266219377459	6165.239810223433	-1.0	3.0					108.1413548387097	76.1413548387097
1953	2070	9	33	5199	303	817	5502	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	436.6417222895998	407.451456808244	383.7700293486299	410.6134610395597	5198.0	5140.2572045804	5158.4231688604	5086.858802885732	698.5038378959998	665.9502383573071	677.6260536835277	697.8491243380995	5634.6417222896	5547.708661388644	5542.193198209029	5497.472263925291	6185.466895837732	-1.0	3.0					96.3553333333333	64.3553333333333
1954	2070	9	34	5197	542	788	5739	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	344.0250954095999	333.71516909099614	374.81793828484	440.0725511695973	5199.0	5158.4231688604	5120.2717049204	5145.832306438196	768.828606296	749.9527030821873	751.2013613691086	784.9105275488612	5543.0250954096	5492.138337951395	5495.0896432052405	5585.904857607793	6203.035916946351	-1.0	3.0					96.3553333333333	64.3553333333333
1955	2070	9	35	5176	784	772	5960	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	427.67405880960007	448.9684806006362	493.0995182029351	480.7728164132965	5197.0	5120.2717049204	5167.7748079904	5172.468163769124	766.5973070960001	762.9030287167473	793.5423407903136	810.4812719562115	5624.6740588096	5569.240185521036	5660.874326193336	5653.240980182421	6218.356221969488	-1.0	3.0					96.3553333333333	64.3553333333333
1956	2070	9	36	5157	-473	981	4684	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	618.0807722896001	626.5596748582441	576.2136197601599	583.9522152952366	5176.0	5167.7748079904	5204.1664180104	5080.39665351534	767.593646696	796.8399891574672	812.9138043463067	841.7850884291975	5794.0807722896	5794.334482848644	5780.380037770559	5664.348868810576	6242.978768886344	-1.0	3.0					96.3553333333333	64.3553333333333
1957	2070	10	37	5125	-511	841	4614	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	108.73274032960012	167.55459733002797	291.7095986736406	441.8888766380213	5157.0	5204.1664180104	5074.2679427304	5168.227732884715	982.119385096	943.1709048363472	937.8701104521504	1020.0628806770276	5265.7327403296	5371.721015340428	5365.9775414040405	5610.116609522736	6246.4087518792985	-1.0	3.0					87.9478064516129	55.947806451612905
1958	2070	10	38	5106	-15	782	5091	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-126.57056123040002	59.59170028965229	275.8953752953704	378.8246235255672	5125.0	5074.2679427304	5123.197874320399	5036.408253435451	820.6510546960001	851.7348963830673	956.5246634923724	1024.682294670221	4998.4294387696	5133.859643020052	5399.093249615769	5415.2328769610185	6238.024950290241	-1.0	3.0					87.9478064516129	55.947806451612905
1959	2070	10	39	5068	-215	894	4853	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	112.5430886496	317.6835890027004	408.70845392566673	564.6607986355563	5106.0	5123.197874320399	5054.4574476104	5119.350085263843	818.1780506960001	932.9331713102672	1007.2798725577676	1058.9137407169562	5218.5430886496	5440.8814633231	5463.1659015360665	5684.010883899399	6243.908456452874	-1.0	3.0					87.9478064516129	55.947806451612905
1960	2070	10	40	5049	-302	1083	4747	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	162.23163912960024	286.02877538050825	476.9293934872386	699.0417674634155	5068.0	5054.4574476104	5087.9535343504	5035.575825511196	998.761787696	1053.5594097736673	1093.0521511058917	1130.083833849126	5230.2316391296	5340.486222990909	5564.882927837639	5734.617592974611	6252.145268035068	-1.0	3.0					87.9478064516129	55.947806451612905
1961	2070	11	41	5017	1186	1232	6203	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	65.70443944959993	303.0536799323802	574.6987560353327	691.330051408489	5049.0	5087.9535343504	5032.4716293104	5189.803812268908	1126.695025696	1144.4687332052674	1168.0116197800066	1150.1067978990611	5114.7044394496	5391.00721428278	5607.170385345733	5881.133863677396	6251.15192685286	-1.0	3.0					78.322	46.32199999999999
1962	2070	11	42	4998	1363	1746	6361	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	834.7459529696	994.300036008972	991.3977588778196	1029.204917544758	5017.0	5032.4716293104	5149.4454419304	5076.925772122156	1235.894511896	1232.286747524107	1197.5197760905437	1128.6525005260314	5851.7459529696	6026.771665319372	6140.84320080822	6106.130689666914	6290.138663644337	-1.0	3.0					78.322	46.32199999999999
1963	2070	11	43	4979	1642	2249	6621	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1245.0094067296	1189.2527554434682	1170.6961332877993	1236.7419493471095	4998.0	5149.4454419304	5057.3183093704	5086.617324440412	1675.1603322959998	1508.873495395387	1358.324655547029	1307.4382094957384	6243.0094067296	6338.698197373868	6228.014442658199	6323.3592737875215	6317.119855571162	-1.0	3.0					78.322	46.32199999999999
1964	2070	11	44	4978	1097	2204	6075	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1377.6644910096	1319.387038562756	1343.074654219217	1331.2556557615746	4979.0	5057.3183093704	4989.6679570704	4987.647430590283	2007.081094896	1708.5798850847073	1565.8063239184564	1427.4766956740957	6356.6644910096	6376.705347933156	6332.742611289617	6318.903086351857	6338.576564659698	-1.0	3.0					78.322	46.32199999999999
1965	2070	12	45	4967	744	1801	5711	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1186.1836711296	1237.953127527708	1256.0805382738995	1252.6666802501018	4978.0	4989.6679570704	4942.5311762204	5061.058413082043	1879.544878496	1685.9999602062271	1516.13833597072	1409.6430687463967	6164.1836711296	6227.621084598108	6198.6117144943	6313.725093332145	6352.25073968367	-1.0	3.0					65.980064516129	33.98006451612903
1966	2070	12	46	4966	1231	1552	6197	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1028.0927572096	1090.4627844212762	1134.229148987331	1256.8531983142243	4967.0	4942.5311762204	5048.1648791004	5018.852283118564	1617.807296696	1468.1968010874673	1374.2786746539327	1258.8927491925162	5995.0927572096	6032.9939606416765	6182.3940280877305	6275.705481432788	6351.517890382694	-1.0	3.0					65.980064516129	33.98006451612903
1967	2070	12	47	4996	1070	1590	6066	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1186.7625618496	1210.2270747034202	1311.2012769079884	1372.1206300277197	4966.0	5048.1648791004	5032.2013500844	4950.570799896707	1411.062906096	1334.1117933685473	1229.2633803644062	1308.9958002105504	6152.7625618496	6258.39195380382	6343.402626992388	6322.691429924427	6357.2205786703535	-1.0	3.0					65.980064516129	33.98006451612903
1968	2070	12	48	5027	2082	1681	7109	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1154.8115628496	1267.46842449802	1340.8461382898056	1417.793552733094	4996.0	5032.2013500844	4920.8994166644	4899.402514268407	1489.464978296	1338.4814362525872	1389.5612301628498	1344.983160491992	6150.8115628496	6299.669774582419	6261.7455549542055	6317.1960670015005	6367.856501857304	-1.0	3.0					65.980064516129	33.98006451612903
1969	2071	1	1	5080	3410	2117	8490	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1707.5120567696	1688.120079832452	1666.138113333783	1627.2036700884778	5027.0	4920.8994166644	4896.4439863404	4916.79047981311	1504.772142096	1506.4686988637472	1431.220737272939	1326.916601788047	6734.512056769599	6609.019496496852	6562.582099674183	6543.994149901588	6393.179039697213	-1.0	3.0					54.7865161290323	22.7865161290323
1970	2071	1	2	5112	3018	2243	8130	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2496.1208576896	2303.796732429084	2083.2098099935006	1924.0477109975488	5080.0	4896.4439863404	5007.2868916144	4917.617769130819	2038.004925096	1804.9070140643475	1602.5687850478998	1525.990932800562	7576.1208576896	7200.240718769484	7090.496701607901	6841.6654801283685	6441.022987496147	-1.0	3.0					54.7865161290323	22.7865161290323
1971	2071	1	3	5178	2668	1908	7846	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2551.4805733696003	2278.677116850812	2063.831428191077	1980.1860312008089	5112.0	5007.2868916144	5040.2260297004	4936.502426760671	1982.883738096	1727.6918831109472	1618.288823569958	1405.9881154227903	7663.4805733696	7285.964008465212	7104.0574578914775	6916.688457961479	6464.470248293072	-1.0	3.0					54.7865161290323	22.7865161290323
1972	2071	1	4	5214	2614	1866	7828	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2333.9772367296	2107.4732154814683	2011.3953999208336	1869.951549625721	5178.0	5040.2260297004	5033.6040428104	5015.486552843988	1662.677821696	1572.5819434924672	1372.2721294049538	1210.3003463169755	7511.9772367296	7147.699245181869	7044.999442731234	6885.438102469709	6490.559462821739	-1.0	3.0					54.7865161290323	22.7865161290323
1973	2071	2	5	5242	1575	1831	6817	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2240.3720189296	2116.276570593588	1944.9547823195064	1838.5088988520763	5214.0	5033.6040428104	5114.3291871504	5086.610279396956	1749.106258696	1496.374139495867	1301.845024709305	1175.0157296596662	7454.3720189296	7149.880613403988	7059.283969469906	6925.119178249032	6520.6684797759945	-1.0	3.0					63.293428571428606	31.29342857142857
1974	2071	2	6	5277	1822	1494	7099	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1800.4910104095998	1695.7429130299963	1660.2910576277895	1737.790447325304	5242.0	5114.3291871504	5205.1458998464	5187.349136331548	1567.4742856960002	1351.8306091372674	1211.887930580169	1339.6897527603137	7042.4910104096	6810.072100180396	6865.43695747419	6925.139583656852	6538.322326362486	-1.0	3.0					63.293428571428606	31.29342857142857
1975	2071	2	7	5362	1717	1567	7079	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1705.9510794896	1668.3471455753645	1743.5515637874653	1733.0354711161178	5277.0	5205.1458998464	5279.8762946804	5217.298186263033	1288.040234296	1167.0413397117873	1306.6083648357271	1264.589325832855	6982.9510794896	6873.493045421765	7023.427858467865	6950.333657379151	6567.991298999901	-1.0	3.0					63.293428571428606	31.29342857142857
1976	2071	2	8	5411	1221	1508	6632	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1673.5909632496	1747.6898834878602	1735.9948903661038	1684.3318083653803	5362.0	5279.8762946804	5306.516798430401	5358.262378354611	1409.234208296	1476.8773829385873	1390.1894066936352	1553.7365428898474	7035.5909632496005	7027.56617816826	7042.511688796505	7042.594186719992	6560.196580002812	-1.0	3.0					63.293428571428606	31.29342857142857
1977	2071	3	9	5470	2560	1524	8030	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1532.8902123295998	1566.479135621228	1563.106716036244	1525.016191731749	5411.0	5306.516798430401	5432.8455419404	5471.021451977612	1562.6258432960003	1450.4732054455876	1598.2052905352127	1968.9478997743013	6943.890212329599	6872.995934051629	6995.952257976644	6996.037643709361	6550.160964130075	-1.0	3.0					71.2703870967742	39.27038709677419
1978	2071	3	10	5520	2481	1571	8001	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2053.9454408496	1947.80571579682	1800.124377605616	1629.4079810172284	5470.0	5432.8455419404	5564.0106970304	5538.7869831361	1416.938248296	1574.6291866665872	1951.5568289542848	2457.1826547147484	7523.9454408496	7380.65125773722	7364.135074636016	7168.194964153328	6560.385581724934	-1.0	3.0					71.2703870967742	39.27038709677419
1979	2071	3	11	5621	2765	1596	8386	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2150.4858095696	1960.075595791332	1743.793226340907	1654.1585192406635	5520.0	5564.0106970304	5588.3604388804	5698.311827501291	1708.385599496	2045.5916913784272	2526.548100383024	2631.852357874286	7670.4858095696	7524.086292821732	7332.153665221307	7352.470346741955	6564.936790156349	-1.0	3.0					71.2703870967742	39.27038709677419
