Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
407	2038	6	23	6536	1734	1319	8270	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1112.8123675696002	893.9011143781322	696.6295976916028	579.8695801990532	6553.0	6388.3014650304	6484.3595093504	6410.459801119692	1379.9201408960002	1305.2028172219077	1194.6980356035735	1050.7770811323596	7665.812367569601	7282.202579408533	7180.989107042003	6990.329381318746	7234.301240394821	0.0	1.0					94.7406666666667	62.7406666666667
408	2038	6	24	6507	1505	1470	8012	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1188.7167647296	929.2924188702682	746.2527698995585	656.9338236470116	6536.0	6484.3595093504	6494.470727810401	6433.116959248908	1252.311950896	1157.5141336639072	1023.348126984518	904.3892256157128	7724.7167647296	7413.651928220668	7240.723497709959	7090.05078289592	7261.894606278881	1.0	1.0					94.7406666666667	62.7406666666667
409	2038	7	25	6438	889	1614	7327	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1079.4004423296	864.7151248592281	741.6493118275989	614.3636253704594	6507.0	6494.470727810401	6445.9948703304	6421.921811618956	1346.510897896	1156.2186514493071	1002.402057326002	886.7101262923029	7586.4004423296	7359.185852669629	7187.644182157999	7036.285436989416	7283.47207780841	1.0	1.0					103.86109677419358	71.8610967741936
410	2038	7	26	6409	639	1343	7048	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	774.3510749296	670.3357476911883	563.3654546708273	453.2802174975651	6438.0	6445.9948703304	6389.8012616404	6400.009871894332	1388.452689896	1165.6697122637072	1007.1456047522644	901.7954479644392	7212.3510749296	7116.330618021588	6953.166716311228	6853.290089391897	7285.960910247817	1.0	1.0					103.86109677419358	71.8610967741936
411	2038	7	27	6360	862	1024	7222	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	606.0981275296001	512.6703646551482	417.0268499151025	375.6686614947156	6409.0	6389.8012616404	6378.9671896504005	6348.12608567146	1126.207686896	979.4025900591072	881.3306274844304	807.8338071901852	7015.0981275296	6902.471626295548	6795.994039565503	6723.794747166176	7299.158825426802	1.0	2.0					103.86109677419358	71.8610967741936
412	2038	7	28	6341	517	972	6858	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	634.1213933296	512.8736576838282	444.2111880504542	437.32148346426936	6360.0	6378.9671896504005	6331.1751280504	6350.928518013548	890.6658762959999	818.9459948961871	761.8153654040233	729.8488706472465	6994.1213933296	6891.840847334229	6775.386316100854	6788.250001477817	7308.149797040754	1.0	2.0					103.86109677419358	71.8610967741936
413	2038	8	29	6343	342	951	6685	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	457.2878444096	400.34393704639626	405.9508798221729	362.1667316222269	6341.0	6331.1751280504	6329.3327805404	6318.184408725468	889.5602810960002	811.4593753435473	766.4691068601014	716.3642020463981	6798.2878444096	6731.519065096796	6735.283660362573	6680.351140347694	7322.484784719667	1.0	2.0					101.4094838709677	69.4094838709677
414	2038	8	30	6324	474	826	6798	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	345.62832608960014	362.770375691724	331.2872383980696	234.86014779480104	6343.0	6329.3327805404	6324.910395890401	6309.098966141779	864.801339296	803.9701442727874	744.0270932985877	693.3799976363628	6688.6283260896	6692.103156232124	6656.19763428847	6543.95911393658	7339.125735549718	1.0	2.0					101.4094838709677	69.4094838709677
415	2038	8	31	6269	324	651	6593	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	423.6955721295999	379.3682275423082	269.24410436012863	225.4174793630359	6324.0	6324.910395890401	6306.065680570399	6272.71155976286	770.282821496	720.3438717188271	675.9099107197592	659.9296356378658	6747.6955721296	6704.278623432709	6575.309784930528	6498.129039125895	7352.652731691885	1.0	2.0					101.4094838709677	69.4094838709677
416	2038	8	32	6232	-238	536	5994	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	332.0527090096001	231.9036103455561	198.71432813473416	231.7306599611909	6269.0	6306.065680570399	6240.9097265804	6262.166898968843	616.7825260960001	603.1031070525473	606.2232095968551	636.8669049362773	6601.0527090096	6537.969290915956	6439.624054715135	6493.897558930034	7361.242480988212	1.0	2.0					101.4094838709677	69.4094838709677
417	2038	9	33	6196	-462	486	5734	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-38.643405350400144	-14.796154969699955	79.04380164216559	62.46406216710727	6232.0	6240.9097265804	6220.0383398604	6172.256548399332	532.9677178960001	556.9158789733073	600.4950224743391	639.4282812795475	6193.3565946496	6226.1135716107	6299.082141502566	6234.720610566439	7357.401729904721	1.0	2.0					93.474	61.474
418	2038	9	34	6160	-395	511	5765	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-215.7211947904	-79.52236183792365	-50.93069478088523	-82.08265421162969	6196.0	6220.0383398604	6146.7118959204	6192.130548702996	516.138506296	571.8272782621873	618.2813278803847	677.3490701111391	5980.2788052096	6140.515978022477	6095.781201139514	6110.047894491367	7358.656856683961	1.0	2.0					93.474	61.474
419	2038	9	35	6070	-146	594	5924	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-164.60808279039998	-118.07870356272385	-130.10192874187555	-74.40456552526848	6160.0	6146.7118959204	6157.980740990401	6182.729651409924	567.3660270960002	615.1449314207473	675.0354862699264	706.3073260442577	5995.3919172096	6028.633192357676	6027.878812248525	6108.325085884655	7367.622000744758	1.0	2.0					93.474	61.474
420	2038	9	36	6017	-459	611	5558	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-109.24730747040007	-123.13236139585206	-69.42044799420228	-1.3220192875048724	6070.0	6157.980740990401	6139.0959250104	6044.82471420574	638.2685466959999	691.2920973374673	718.2991240081828	757.0169596646263	5960.7526925296	6034.8483795945485	6069.675477016197	6043.502694918235	7376.658820023512	1.0	2.0					93.474	61.474
421	2038	10	37	5950	-292	555	5658	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-289.12498927039974	-200.418626178132	-95.0021982726123	-65.09014712264639	6017.0	6139.0959250104	5964.6348687304	6082.669550466315	667.6175450960002	701.6551873483475	744.739448385069	868.2173812893665	5727.8750107296	5938.677298832268	5869.632670457788	6017.579403343669	7371.778216593514	1.0	2.0					81.7965806451613	49.7965806451613
422	2038	10	38	5897	-394	560	5503	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-201.7831062704001	-96.07901962633196	-65.86020987122765	-40.365988839075726	5950.0	5964.6348687304	5975.1117883204	5908.804806944251	603.880634696	676.0009377390672	817.5119588256517	904.0592239237234	5748.2168937296	5868.555849104068	5909.251578449172	5868.438818105175	7345.754159612612	1.0	2.0					81.7965806451613	49.7965806451613
423	2038	10	39	5791	-209	617	5582	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-187.3051573904004	-137.85411708788388	-91.85069043869636	29.75759182955619	5897.0	5975.1117883204	5870.3340936104	5955.172427547043	637.903770696	790.7284814142671	884.3022125420604	952.5508355928056	5709.6948426096	5837.257671232515	5778.483403171704	5984.930019376599	7341.940805023643	1.0	2.0					81.7965806451613	49.7965806451613
424	2038	10	40	5738	103	748	5841	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-148.1504893903998	-99.97638873508367	23.94669520994273	195.0580814471133	5791.0	5870.3340936104	5850.4496423504	5829.132024755995	772.579827696	871.5431521016673	943.1390292590612	1007.8717773646724	5642.8495106096	5770.357704875316	5874.396337560343	6024.190106203108	7339.080328065575	1.0	2.0					81.7965806451613	49.7965806451613
425	2038	11	41	5677	-52	781	5625	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	19.21963352960006	118.01389544274832	262.3279647126975	354.93994800462247	5738.0	5850.4496423504	5753.8603923104	5938.196026499308	850.202945696	928.1362093492672	996.8048468402276	1009.9625265280954	5757.2196335296	5968.463537793148	6016.1883570230975	6293.13597450393	7330.753938011672	1.0	2.0					72.97399999999999	40.974
426	2038	11	42	5625	462	771	6087	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	84.21305736960005	235.65299567721195	335.86398902328574	478.7910364278763	5677.0	5753.8603923104	5839.5378699304	5789.306589516556	868.0542118960001	954.5653590641074	978.8042856495716	950.383216584344	5761.2130573696	5989.513387987612	6175.401858953686	6268.097625944432	7314.485089886839	1.0	2.0					72.97399999999999	40.974
427	2038	11	43	5530	271	776	5801	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	414.9506786495999	477.3622598967	579.980102758959	716.6500548920108	5625.0	5839.5378699304	5716.0107983704	5768.917936486811	870.3028922960001	919.5651859873874	906.6850982150034	952.2696669283814	6039.9506786496	6316.9001298271005	6295.990901129359	6485.567991378823	7299.143660269562	1.0	2.0					72.97399999999999	40.974
428	2038	11	44	5488	245	748	5733	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	409.0432678095999	526.064072792036	678.0933100006735	824.1180405237492	5530.0	5716.0107983704	5592.8527960704	5628.460254333483	837.691414896	849.1253249087072	909.810314885653	896.5368791034541	5939.0432678096	6242.0748711624365	6270.946106071073	6452.578294857232	7288.61634409316	1.0	2.0					72.97399999999999	40.974
429	2038	12	45	5439	179	680	5618	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	448.2091378895998	616.6516980120039	780.1795576530142	897.7099421865297	5488.0	5592.8527960704	5498.7677122204	5654.212694505243	771.2552384960001	855.0652547582272	856.1538190767665	848.4523262755097	5936.2091378896	6209.504494082404	6278.9472698734135	6551.922636691773	7269.702168255852	1.0	1.0					45.506258064516096	13.506258064516096
430	2038	12	46	5397	-136	658	5261	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	488.8850411696001	679.3485780286921	825.6031056686386	912.5168209613108	5439.0	5498.7677122204	5566.7012241004	5570.208089795363	775.8374566959999	800.4542459994672	807.3651633825309	763.9964128775043	5927.8850411696	6178.116290249091	6392.304329769038	6482.724910756674	7228.762872495437	0.0	1.0					45.506258064516096	13.506258064516096
431	2038	12	47	5333	352	533	5685	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	382.7781374895999	591.5554379421641	745.1432917441484	936.787725500063	5397.0	5566.7012241004	5512.3226150844	5464.409191932708	698.1477660959999	735.4405688205471	710.9407542878328	866.4964532762527	5779.7781374896	6158.256662042563	6257.465906828549	6401.1969174327705	7176.256104045881	0.0	2.0					45.506258064516096	13.506258064516096
432	2038	12	48	5311	390	434	5701	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	576.9481338896	733.6154893136041	928.5438963875538	1116.279341924351	5333.0	5512.3226150844	5331.4799356644	5361.737112800407	592.059278296	610.1393075125873	792.1395913707819	857.5409314800345	5909.9481338896	6245.938104398005	6260.023832051954	6478.016454724758	7154.259152866001	0.0	2.0					45.506258064516096	13.506258064516096
433	2039	1	1	5269	700	454	5969	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	644.8899049696	858.5233776681721	1066.2058613828758	1208.7589250603364	5311.0	5331.4799356644	5247.2248093404005	5317.693139020311	472.91224209600006	695.6647536837472	786.375621727663	798.0546574924504	5955.8899049696	6190.003313332572	6313.430670723276	6526.452064080648	7112.871612356495	0.0	2.0					50.0869032258064	18.086903225806395
434	2039	1	2	5246	424	398	5670	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	884.6786287696	1086.847080743652	1223.5199938858384	1341.7410175340856	5269.0	5247.2248093404005	5282.1545516144	5254.21244125322	679.245145096	774.8321330683473	789.5395258191727	863.1246745334075	6153.6786287696	6334.071890084053	6505.674545500238	6595.953458787306	7086.039577074991	0.0	2.0					50.0869032258064	18.086903225806395
435	2039	1	3	5247	-96	524	5151	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	868.2090035296001	1050.975043164748	1218.3496689625586	1331.3643697816012	5246.0	5282.1545516144	5253.515769700401	5206.06678276867	530.6550980960001	617.8755778629472	736.4956143296445	671.7058816881134	6114.2090035296005	6333.129594779148	6471.865438662959	6537.431152550272	7045.600946372223	0.0	2.0					50.0869032258064	18.086903225806395
436	2039	1	4	5270	-234	669	5036	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	593.3614500895999	857.2098534621241	1073.1039647611012	1238.701779692337	5247.0	5253.515769700401	5186.0708738104	5223.454114955988	612.0976216959999	732.4335338524672	668.7094608355056	595.490354843357	5840.3614500896	6110.725623162525	6259.174838571501	6462.155894648325	6998.508087393932	0.0	2.0					50.0869032258064	18.086903225806395
437	2039	2	5	5288	-46	758	5242	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	464.5441092496	763.21973805946	1017.0955694035848	1187.4957284816885	5270.0	5186.0708738104	5232.8303451504	5245.715123869755	781.836178696	703.4410360398673	621.1103337608064	598.1713330281698	5734.5441092496	5949.290611869859	6249.9259145539845	6433.210852351444	6956.7023525944505	0.0	2.0					46.545428571428594	14.545428571428598
438	2039	2	6	5311	201	533	5512	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	520.9155038096	825.873744317636	1050.748064901523	1246.5057358167446	5288.0	5232.8303451504	5303.6924108464	5313.499093001948	682.746465696	606.5614158132671	587.4392263242721	816.6087091556052	5808.9155038096	6058.704089468036	6354.440475747923	6560.004828818692	6919.351714293654	0.0	2.0					46.545428571428594	14.545428571428598
439	2039	2	7	5409	756	491	6165	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	674.0418462096002	930.925261340676	1160.8173557209782	1357.9088806955497	5311.0	5303.6924108464	5357.9619926804	5319.462735719832	476.551534296	496.0382903717872	749.1861969787393	797.3119334407739	5985.0418462096	6234.617672187076	6518.779348401378	6677.371616415382	6878.305596267902	0.0	1.0					46.545428571428594	14.545428571428598
440	2039	2	8	5484	3360	920	8844	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	969.8226011296	1191.514385545708	1379.8611191782422	1501.1299081532902	5409.0	5357.9619926804	5379.361692430401	5441.205916377012	508.582448296	758.0051249065872	803.8172746542526	1071.2100077718442	6378.8226011296	6549.476378226108	6759.222811608643	6942.335824530303	6850.85702021023	-1.0	1.0					46.545428571428594	14.545428571428598
441	2039	3	9	5589	3096	1077	8685	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2325.8925790496	2275.09049546654	2141.331545810125	2096.769099719363	5484.0	5379.361692430401	5512.8963349404	5553.303454684812	1115.1978432960002	1054.934715845587	1256.4484690644924	1661.225523822062	7809.8925790496	7654.452187896941	7654.227880750525	7650.072554404175	6867.383524445328	0.0	1.0					61.28045161290319	29.280451612903217
442	2039	3	10	5665	2858	1060	8523	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2640.5834774496	2429.77155300718	2303.0399950500323	2205.219748675673	5589.0	5512.8963349404	5672.5457240304	5632.508203194499	1021.771348296	1233.1336040865872	1644.0271576183286	2196.856660144843	8229.5834774496	7942.66788794758	7975.585719080433	7837.727951870173	6897.516617032059	0.0	1.0					61.28045161290319	29.280451612903217
443	2039	3	11	5830	1862	803	7692	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2532.9574346096	2384.472301275316	2263.4540930620788	2137.31906642481	5665.0	5672.5457240304	5719.0247678804	5812.308601858891	1266.323719496	1667.360827162427	2214.0688976626925	2378.2873065394683	8197.9574346096	8057.018025305716	7982.478860942479	7949.627668283701	6933.086635402043	0.0	2.0					61.28045161290319	29.280451612903217
444	2039	3	12	5920	1500	917	7420	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2066.0359028096	2012.1502333630365	1957.6051888531704	1840.5458141714448	5830.0	5719.0247678804	5901.868594030399	5785.793955950771	1265.103173896	1931.2694244725071	2169.6783822863445	2386.741076981665	7896.0359028096	7731.175001243437	7859.47378288357	7626.339770122216	6936.468672032741	0.0	2.0					61.28045161290319	29.280451612903217
445	2039	4	13	6033	1615	1209	7648	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1743.5095938896002	1745.599181069604	1688.9348449929516	1814.2160861474435	5920.0	5901.868594030399	5900.108667980399	5984.367262614891	1629.046248896	1957.2062163875075	2230.009561671948	2272.289795585135	7663.5095938896	7647.467775100004	7589.0435129733505	7798.583348762335	6926.16630771521	0.0	2.0					79.6406666666667	47.6406666666667
446	2039	4	14	6123	2513	1464	8636	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1684.6085278096	1640.8021985880364	1779.7951881414551	1816.964455380507	6033.0	5900.108667980399	6058.9548063304	6008.145560167652	1592.522063096	1973.6254118759475	2083.166311438731	2163.476478092058	7717.6085278096	7540.910866568436	7838.749994471855	7825.110015548158	6907.8805150520175	0.0	1.0					79.6406666666667	47.6406666666667
447	2039	4	15	6287	2668	1753	8955	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2033.9567912896	2090.0652046356445	2038.8465539092144	2010.083670723514	6123.0	6058.9548063304	6134.9261498204	6202.537355581132	1862.042556696	2004.7201404194675	2105.610134977975	2043.892504938841	8156.9567912896	8149.0200109660445	8173.772703729614	8212.621026304645	6899.172117406692	0.0	1.0					79.6406666666667	47.6406666666667
448	2039	4	16	6361	2691	1798	9052	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2390.9821114895994	2276.324368962564	2179.9101868446296	2056.6223501361173	6287.0	6134.9261498204	6332.2494617404	6272.510249548243	1910.049392696	2039.0536944346672	1994.796701091572	1864.170056382406	8677.9821114896	8411.250518782963	8512.15964858503	8329.13259968436	6881.077738853124	0.0	1.0					79.6406666666667	47.6406666666667
449	2039	5	17	6493	2341	1619	8834	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2418.7128588496	2292.28043489962	2136.9812153992048	1958.4930075642533	6361.0	6332.2494617404	6401.1010555304	6360.152155318339	1941.772411696	1926.4049743304672	1813.720441372505	1633.071879868835	8779.7128588496	8624.529896640019	8538.082270929604	8318.645162882593	6874.448716473499	0.0	1.0					92.4094838709677	60.4094838709677
