Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1328	2057	8	32	7167	1031	986	8198	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	190.9759834496	190.40129331478025	100.6396901458196	-2.1769331535617766	7177.0	7179.9632925704	7124.3710495804	7127.804963674444	810.0890860960001	727.7653824445472	693.5233763881894	706.8764194725009	7367.9759834496	7370.3645858851805	7225.010739726219	7125.628030520882	7905.023750762674	1.0	3.0					103.9462580645161	71.9462580645161
1329	2057	9	33	7181	497	1154	7678	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	589.0766915695999	415.26661982853216	222.8209064715628	272.61791970028685	7167.0	7124.3710495804	7120.431442860399	7049.134466921732	880.491237896	800.8943390373073	786.0793287339038	788.9705089673241	7756.0766915696	7539.637669408932	7343.252349331962	7321.752386622018	7920.659848307644	1.0	3.0					96.14733333333332	64.14733333333331
1330	2057	9	34	7171	1447	1210	8618	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	371.5670220096	188.33402729535635	247.9554621100093	284.56804547545164	7181.0	7120.431442860399	7081.3450139204	7091.358003689395	1038.3546462959998	953.021211010187	912.1163058161978	916.216235393749	7552.5670220096	7308.765470155756	7329.300476030409	7375.926049164847	7932.663180557622	1.0	3.0					96.14733333333332	64.14733333333331
1331	2057	9	35	7128	-243	1450	6885	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	698.7345186496	650.7536789207002	572.6194486997496	453.6029431789934	7171.0	7081.3450139204	7120.121398990401	7111.204168928323	1102.0437070960002	1016.8836931967472	993.4985999318496	974.855816504461	7869.7345186496	7732.0986928411	7692.74084769015	7564.807112107317	7947.720829731388	1.0	3.0					96.14733333333332	64.14733333333331
1332	2057	9	36	7095	11	1076	7106	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	203.80647636959952	219.8973427346118	201.362259553428	171.0675720045216	7128.0	7120.121398990401	7137.7415250104	7003.574532476139	1318.979346696	1205.8811138974672	1131.521199465575	1097.93811865803	7331.806476369599	7340.018741725013	7339.1037845638275	7174.642104480661	7936.976914800181	1.0	3.0					96.14733333333332	64.14733333333331
1333	2057	10	37	7049	1198	1083	8247	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	128.39138904959998	129.14752701254008	119.4249525148565	285.31303350754683	7095.0	7137.7415250104	6989.2854807304	7072.989524746316	994.9264450960002	983.2135943283474	988.5380210651048	1092.1379914272416	7223.3913890496	7266.88905202294	7108.710433245256	7358.302558253862	7948.279960938506	1.0	3.0					83.2365806451613	51.2365806451613
1334	2057	10	38	7017	245	1543	7262	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	636.7837737696	520.0416808406521	571.8043980003749	619.5264016996766	7049.0	6989.2854807304	7022.5133453204	6926.060656049851	1059.679054696	1042.2955859830674	1131.7926190030926	1162.229645715988	7685.7837737696	7509.327161571053	7594.317743320775	7545.587057749528	7967.473249972193	1.0	3.0					83.2365806451613	51.2365806451613
1335	2057	10	39	6946	404	1516	7350	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	334.1011018096	425.06368176843614	514.588327357073	673.0868669690931	7017.0	7022.5133453204	6941.8246746104	6996.159116168644	1461.914830696	1426.797823706267	1379.842209515975	1343.7957529900857	7351.1011018096	7447.577027088836	7456.413001967472	7669.245983137736	7972.48580530584	1.0	3.0					83.2365806451613	51.2365806451613
1336	2057	10	40	6908	-482	1723	6426	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	458.2376988496	540.76862136362	691.8090710670193	749.8069071764737	6946.0	6941.8246746104	6952.6383253504	6898.156554228795	1473.754567696	1412.8542413696673	1368.1472992455388	1370.002699012701	7404.2376988496	7482.593295974019	7644.447396417419	7647.963461405269	7981.229377648633	1.0	3.0					83.2365806451613	51.2365806451613
1337	2057	11	41	6844	-2	1536	6842	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	94.53180948959982	339.647591713364	497.9671421135596	612.9204271159854	6908.0	6952.6383253504	6878.9170793104	7034.123303389708	1629.249125696	1520.2795428252673	1482.2240667520907	1415.5998090227165	7002.5318094896	7292.285917063764	7376.884221423959	7647.043730505693	7977.673578448554	1.0	3.0					74.01400000000001	42.014
1338	2057	11	42	6806	-31	1486	6775	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	293.83359492960005	461.811620083188	587.0646799440701	830.1937596999719	6844.0	6878.9170793104	6972.3298239304	6902.530659082156	1439.320651896	1425.307482272107	1373.614909522757	1291.8672416038162	7137.8335949296	7340.728699393588	7559.3945038744705	7732.724418782127	7983.99134632877	1.0	3.0					74.01400000000001	42.014
1339	2057	11	43	6761	581	1437	7342	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	307.64559592959984	465.3998291577882	743.1880840801754	794.0015857770352	6806.0	6972.3298239304	6861.0554243704	6891.997185922011	1465.834492296	1402.1066411073873	1312.8843581101871	1292.353646017172	7113.6455959296	7437.729653088189	7604.243508450575	7685.998771699046	7976.365725804856	1.0	3.0					74.01400000000001	42.014
1340	2057	11	44	6753	999	1850	7752	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	595.1338293295998	845.5716530894281	867.2187190447519	1015.2645056524992	6761.0	6861.0554243704	6771.7927820704	6772.401555602283	1377.072534896	1295.284613292707	1279.3710764526418	1206.114292140048	7356.133829329599	7706.627077459828	7639.011501115152	7787.666061254782	7980.347826929099	1.0	3.0					74.01400000000001	42.014
1341	2057	12	45	6767	657	2130	7424	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1037.2465376896	1018.484838557084	1123.4388127058494	1215.9949606361397	6753.0	6771.7927820704	6710.9396302204	6828.987646542043	1705.880238496	1568.032399758227	1419.0472493657664	1297.4569663594193	7790.2465376896	7790.277620627484	7834.378442926249	8044.982607178183	7989.940181182492	1.0	3.0					57.0752903225806	25.0752903225806
1342	2057	12	46	6759	549	1938	7308	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	838.0198317696	981.0193124074522	1114.147099361378	1194.549298633872	6767.0	6710.9396302204	6826.2615121004	6779.844993753763	1936.253176696	1677.917754103467	1488.4145268704235	1320.4073957659791	7605.0198317696	7691.958942627852	7940.408611461778	7974.394292387636	7981.376299411256	1.0	3.0					57.0752903225806	25.0752903225806
1343	2057	12	47	6744	927	1878	7671	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	843.8505002496	1005.89612022806	1117.1362289171025	1161.777156883506	6759.0	6826.2615121004	6807.1817320844	6711.908751747108	1679.434346096	1489.480737576547	1321.1938932297917	1390.731332821651	7602.8505002496	7832.15763232846	7924.317961001503	7873.685908630614	7979.833573060368	1.0	3.0					57.0752903225806	25.0752903225806
1344	2057	12	48	6737	2290	2005	9027	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1045.3588728096	1148.2794716050362	1184.0484937038234	1258.2738287561951	6744.0	6807.1817320844	6665.1184036644	6644.350365550007	1661.875438296	1442.3926576245872	1480.1344125940204	1432.6497651511895	7789.3588728096	7955.461203689436	7849.166897368223	7902.624194306202	7973.823277759907	1.0	3.0					57.0752903225806	25.0752903225806
1345	2058	1	1	6737	626	1904	7363	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1738.9861505696	1650.2228038299322	1591.647112387327	1618.3925213158875	6737.0	6665.1184036644	6604.4309963404	6631.321023618711	1740.293402096	1689.5677767957477	1587.1396880495015	1457.40308995001	8475.986150569599	8315.341207494332	8196.078108727728	8249.713544934599	7963.047748200114	1.0	3.0					50.1398064516129	18.139806451612905
1346	2058	1	2	6730	800	1765	7530	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1121.9995767696	1174.783536544452	1320.282616745298	1408.0193493842846	6737.0	6604.4309963404	6672.2072756144	6596.304657418819	1831.697845096	1687.0614872083472	1531.1110739035205	1490.5076132105623	7858.9995767696	7779.214532884853	7992.4898923596975	8004.324006803104	7939.552980646637	1.0	3.0					50.1398064516129	18.139806451612905
1347	2058	1	3	6707	916	1777	7623	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1021.9625374096	1199.6792337441962	1321.7727567798488	1310.5581418897114	6730.0	6672.2072756144	6667.7283067004	6576.71885017987	1629.154418096	1490.400627486947	1460.4772799252012	1281.9281911644944	7751.962537409599	7871.8865093585955	7989.501063480249	7887.276992069581	7923.237794549565	1.0	3.0					50.1398064516129	18.139806451612905
1348	2058	1	4	6691	336	1619	7027	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1149.3894134896	1282.0850012517642	1282.1764033576846	1287.2976417514506	6707.0	6667.7283067004	6596.5089518104	6610.810111001588	1618.7601616959998	1550.7179710804671	1348.494841000855	1168.126228647218	7856.3894134896	7949.813307952164	7878.685355168084	7898.107752753038	7902.959733301642	1.0	3.0					50.1398064516129	18.139806451612905
1349	2058	2	5	6620	-197	1514	6423	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	896.0503856096	977.5253353399162	1069.4337983334374	1264.3736353001714	6691.0	6596.5089518104	6624.0470501504	6625.266674636156	1550.926198696	1348.641231403867	1168.234214507831	1067.558232973939	7587.0503856096	7574.034287150316	7693.480848483837	7889.640309936327	7864.002369616684	1.0	3.0					47.6997142857143	15.6997142857143
1350	2058	2	6	6604	-18	1313	6586	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	458.7636223295999	660.037066767228	971.6034638311356	1028.1188765096022	6620.0	6624.0470501504	6638.6283828464	6665.825226805948	1316.581905696	1145.695524821267	1050.9324176690177	1209.4412110701662	7078.7636223296	7284.084116917627	7610.231846677536	7693.94410331555	7839.781879728188	1.0	3.0					47.6997142857143	15.6997142857143
1351	2058	2	7	6636	1111	1242	7747	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	433.7650516096003	793.0339566235164	900.4192120684343	998.0146500036224	6604.0	6638.6283828464	6654.4224646804005	6631.214768593432	1142.585714296	1048.746125447787	1207.8284779797227	1175.3177902035293	7037.7650516096	7431.662339469916	7554.841676748834	7629.229418597055	7828.867343507149	1.0	3.0					47.6997142857143	15.6997142857143
1352	2058	2	8	6683	846	1190	7529	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1114.4496631296	1154.0742841709082	1179.4099402623624	1289.433439746816	6636.0	6654.4224646804005	6629.7197444304	6716.174500850612	1135.057608296	1268.508098818587	1220.078518660651	1418.2542500304185	7750.449663129601	7808.496748851308	7809.129684692763	8005.607940597429	7837.135082332951	1.0	3.0					47.6997142857143	15.6997142857143
1353	2058	3	9	6775	1108	1039	7883	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1026.6680740496	1078.86341823354	1217.5300261988432	1258.3989957298122	6683.0	6629.7197444304	6732.4294029404	6790.847738662412	1316.209083296	1253.6137744135872	1442.99175589723	1838.6136322283933	7709.668074049599	7708.58316266394	7949.959429139243	8049.246734392223	7825.2279656001265	1.0	3.0					61.1398064516129	29.139806451612905
1354	2058	3	10	6822	1170	1333	7992	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1117.4635502896	1247.9925054170442	1280.1835010187665	1316.7685844039402	6775.0	6732.4294029404	6873.4831480304	6841.6335962729	1012.940848296	1273.7913039865873	1713.8017863715086	2265.335575652694	7892.4635502896	7980.421908357444	8153.666649049166	8158.40218067684	7803.971470208297	1.0	3.0					61.1398064516129	29.139806451612905
1355	2058	3	11	6924	3673	2055	10597	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1272.9263044496	1299.86077398138	1330.8403102754885	1311.6143876163326	6822.0	6873.4831480304	6892.5813518804	6998.387703630091	1551.666659496	1909.156687670428	2409.4404261597383	2520.9153917545564	8094.9263044496	8173.34392201178	8223.421662155888	8310.002091246424	7783.213257553964	1.0	3.0					61.1398064516129	29.139806451612905
1356	2058	3	12	6979	3560	2765	10539	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2438.9357498896	2229.7762965872043	1954.4667177884044	1898.649695142823	6924.0	6892.5813518804	7027.1216890304	6932.255556929971	2346.150693896	2716.660621336508	2747.538425035669	2823.5039383127314	9362.9357498896	9122.357648467603	8981.588406818804	8830.905252072795	7799.009654936039	1.0	3.0					61.1398064516129	29.139806451612905
1357	2058	4	13	7049	3388	2937	10437	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2761.8333896896	2374.3559067162846	2198.9232937378056	2101.666084854035	6979.0	7027.1216890304	6981.4104839804	7087.174478050892	3080.305588896	3003.191995375507	3012.0885056333286	2908.245497644327	9740.8333896896	9401.477595746685	9180.333777718206	9188.840562904928	7805.259878023071	1.0	3.0					74.9806666666667	42.98066666666666
1358	2058	4	14	7103	4146	3703	11249	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2671.5345799696006	2433.4509669831723	2269.382878409275	2073.010805526045	7049.0	6981.4104839804	7099.6188613304	7068.542016108451	2878.774083096	2924.618895639948	2843.722954374636	2818.577265453653	9720.5345799696	9414.861450963572	9369.001739739677	9141.552821634496	7784.917918536415	1.0	3.0					74.9806666666667	42.98066666666666
1359	2058	4	15	7196	2325	3561	9521	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	3133.232255329601	2821.636765069028	2467.9418165120705	2174.2179855810227	7103.0	7099.6188613304	7137.7021328204	7224.281425065132	3640.211836696	3346.806749315468	3189.680394069482	2933.7929312960014	10236.2322553296	9921.255626399428	9605.64394933247	9398.499410646156	7787.54135550174	1.0	3.0					74.9806666666667	42.98066666666666
1360	2058	4	16	7236	2529	3349	9765	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2438.0497366896	2165.2223371224845	1957.7354710556883	1928.7851321815576	7196.0	7137.7021328204	7279.103016740401	7249.042840678644	3278.035032696	3141.331767082668	2898.128242988565	2644.0801818244527	9634.0497366896	9302.924469942884	9236.838487796089	9177.827972860205	7781.404689844136	1.0	3.0					74.9806666666667	42.98066666666666
1361	2058	5	17	7300	1362	2960	8662	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2208.3873320896005	1991.8004519793244	1953.145879439965	1846.483478028404	7236.0	7279.103016740401	7304.9546675304	7285.55421240234	3202.943551696	2941.4432180784675	2676.031763118519	2366.2445557500605	9444.3873320896	9270.903468719724	9258.100546970363	9132.037690430743	7772.552416624539	1.0	3.0					96.6881935483871	64.6881935483871
1362	2058	5	18	7340	883	2138	8223	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1590.1050241695998	1636.1356007204922	1619.781243980067	1455.2728390448908	7300.0	7304.9546675304	7297.4404164804	7270.252308181692	2730.519626496	2527.746006219827	2256.860574656527	1995.8758537804244	8890.1050241696	8941.090268250893	8917.221660460467	8725.525147226583	7761.070274095727	1.0	3.0					96.6881935483871	64.6881935483871
1363	2058	5	19	7368	1004	1523	8372	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1300.5435562496	1354.93847956566	1265.8769411995274	1306.200980248729	7340.0	7297.4404164804	7290.1860932904	7311.069950284451	2013.320466496	1895.2036355078271	1729.097191948369	1543.7312785221025	8640.5435562496	8652.37889604606	8556.063034489927	8617.27093053318	7744.444611749374	1.0	3.0					96.6881935483871	64.6881935483871
1364	2058	5	20	7356	852	1464	8208	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1214.1989077696	1154.8079874770522	1226.7727041562102	1204.9475040088705	7368.0	7290.1860932904	7351.2042413904	7206.80382336398	1469.5074064960002	1429.8196808158273	1322.967219288775	1192.8750004126755	8582.1989077696	8444.994080767452	8577.97694554661	8411.751327372851	7740.523862469201	1.0	3.0					96.6881935483871	64.6881935483871
1365	2058	6	21	7321	957	1310	8278	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	982.9083858496	1091.1128562938202	1107.9336446939924	1117.0625829259238	7356.0	7351.2042413904	7244.2387735004	7224.8892555332595	1425.038150496	1319.6056567566272	1190.3953213109776	1057.9832675845212	8338.9083858496	8442.31709768422	8352.172418194394	8341.951838459183	7717.490082451569	1.0	3.0					101.6806666666667	69.6806666666667
1366	2058	6	22	7309	672	1171	7981	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1078.8167363696	1098.2297841706122	1110.123101756954	1011.21612752051	7321.0	7244.2387735004	7207.7090830304	7238.824124717427	1219.729534496	1120.1793427454272	1006.1879810208536	905.6871630047216	8399.8167363696	8342.468557671013	8317.832184787354	8250.040252237937	7711.467561909114	1.0	3.0					101.6806666666667	69.6806666666667
1367	2058	6	23	7269	796	1022	8065	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	905.1545610896	957.751862142724	902.251520553214	797.866545411817	7309.0	7207.7090830304	7275.660310350399	7224.711335238092	1077.872360896	976.4448746259072	883.7469614937262	787.5054660588567	8214.1545610896	8165.460945173125	8177.911830903613	8022.577880649909	7703.970539242518	1.0	3.0					101.6806666666667	69.6806666666667
1368	2058	6	24	7241	739	1119	7980	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	905.9471074496	861.3682080051801	768.6298331910837	848.1532493335176	7269.0	7275.660310350399	7259.5736088104	7215.360032857708	927.936490896	849.6440792919072	762.3492467427475	695.6590754695526	8174.9471074496	8137.02851835558	8028.203442001484	8063.513282191225	7702.79517615331	1.0	3.0					101.6806666666667	69.6806666666667
1369	2058	7	25	7176	324	1082	7500	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	782.1351108096	706.1006021198361	803.4369819795475	809.5821755344532	7241.0	7259.5736088104	7195.6452483304	7181.264665331755	1015.525417896	878.9689177133073	781.6843563284069	709.0465608903332	8023.1351108096	7965.674210930237	7999.082230309948	7990.846840866208	7700.637698623554	1.0	3.0					107.1398064516129	75.1398064516129
1370	2058	7	26	7148	202	1030	7350	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	488.6696785295999	631.8446935997481	686.8721003965097	630.8346336503502	7176.0	7195.6452483304	7133.727996640399	7142.957835900732	936.682149896	822.2585294357073	738.9763712569945	686.3821674585811	7664.6696785296	7827.489941930148	7820.60009703691	7773.792469551082	7698.554413443451	1.0	3.0					107.1398064516129	75.1398064516129
