Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2110	2073	12	46	4596	878	1396	5474	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1250.2240886496	1389.3780675227003	1456.628447651259	1469.4531019707583	4627.0	4687.7709272204	4757.4904861004	4763.446898487363	1284.473436696	1188.7494638354672	1138.3139519757462	1050.8774815200516	5877.2240886496	6077.1489947431	6214.118933751659	6232.900000458121	6201.17215592015	-1.0	3.0					60.0729677419355	28.07296774193548
2111	2073	12	47	4567	671	1180	5238	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1212.7205150496	1317.21371681214	1369.7540289055469	1505.0285546326286	4596.0	4757.4904861004	4711.2475950844	4662.823902158308	1285.576826096	1206.3865587125472	1101.091695508067	1189.7763759623472	5808.7205150496	6074.70420291254	6081.001623989947	6167.852456790936	6204.803093104179	-1.0	3.0					60.0729677419355	28.07296774193548
2112	2073	12	48	4570	503	1157	5073	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1060.1131603696	1166.855231921012	1359.9303870024935	1469.023427320698	4567.0	4711.2475950844	4554.4729136644	4576.221263424407	1114.724758296	1036.6506372485871	1142.2409980155771	1153.6209348585037	5627.1131603696	5878.102827005412	5914.403300666893	6045.244690745105	6198.713615536669	-1.0	3.0					60.0729677419355	28.07296774193548
2113	2074	1	1	4584	215	1323	4799	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	902.4493260096	1151.2663492137565	1319.802387159682	1400.6863224323636	4570.0	4554.4729136644	4495.8796313404	4555.206100906711	1073.354002096	1168.0445897157474	1172.6551269866457	1116.9548351545102	5472.4493260096	5705.739262878156	5815.6820185000815	5955.892423339074	6191.625298424533	-1.0	3.0					39.81490322580645	7.8149032258065
2114	2074	1	2	4587	460	1312	5047	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	825.0028990895999	1062.321569357524	1216.555142660758	1360.965523890967	4584.0	4495.8796313404	4572.0011076144	4520.924314006819	1384.787245096	1325.0318642883472	1229.3565553243766	1224.2066750148776	5409.0028990896	5558.201200697924	5788.556250275158	5881.8898378977865	6179.917647560338	-1.0	3.0					39.81490322580645	7.8149032258065
2115	2074	1	3	4611	2765	1674	7376	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	889.0911934495999	1079.8450734207802	1263.2006241571275	1351.862810786331	4587.0	4572.0011076144	4572.753579700399	4506.08127482147	1261.837978096	1184.9293142789472	1191.4346232940156	1051.523720150526	5476.0911934496	5651.84618103518	5835.954203857527	5857.944085607802	6154.432738699018	-1.0	3.0					39.81490322580645	7.8149032258065
2116	2074	1	4	4633	2292	2026	6925	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1970.1513930096	1965.813188251956	1854.319193570312	1808.3705315316613	4611.0	4572.753579700399	4528.263844810399	4549.339620283987	1542.768381696	1443.0064676844672	1237.0973750044482	1061.693766676524	6581.1513930096	6538.566767952356	6382.583038380711	6357.710151815649	6147.310244780399	-1.0	3.0					39.81490322580645	7.8149032258065
2117	2074	2	5	4658	671	1837	5329	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2118.5625371296	1974.866031571308	1894.5766873467924	1853.2566280069864	4633.0	4528.263844810399	4583.6077841504	4589.308464774555	1862.548158696	1532.0480570758673	1279.2661114922614	1141.6568233816563	6751.5625371296	6503.129876381707	6478.184471497192	6442.565092781542	6149.260358582531	-1.0	3.0					49.4877142857143	17.487714285714297
2118	2074	2	6	4680	1159	1449	5839	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1287.8528514496	1352.39914526758	1465.5314711550186	1430.5781569015971	4658.0	4583.6077841504	4663.1023898464	4667.909479305148	1509.867145696	1263.6722501892673	1130.153907217515	1286.8270703352007	5945.8528514496	5936.00692941798	6128.633861001419	6098.487636206745	6146.165860985594	-1.0	3.0					49.4877142857143	17.487714285714297
2119	2074	2	7	4737	906	1419	5643	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1291.2455819696	1417.270259292372	1396.065318417821	1366.0968664243242	4680.0	4663.1023898464	4722.7373716804	4682.369165775032	1210.827394296	1093.0023520237871	1259.4219769810056	1231.6073952430447	5971.2455819696	6080.372649138772	6118.802690098221	6048.466032199356	6156.204850734652	-1.0	3.0					49.4877142857143	17.487714285714297
2120	2074	2	8	4773	1839	1321	6612	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1234.4327060895998	1251.773450279724	1262.9100265715342	1405.6362285253158	4737.0	4722.7373716804	4724.4021264304	4802.393590952212	1273.737808296	1386.4845484585871	1325.3359515580992	1503.7652369576072	5971.432706089599	5974.510821960124	5987.312153001934	6208.029819477528	6154.787175581819	-1.0	3.0					49.4877142857143	17.487714285714297
2121	2074	3	9	4809	1444	1405	6253	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1538.7010879696	1489.3477803999722	1567.567711861288	1585.0102996343385	4773.0	4724.4021264304	4830.9829739404	4893.178863544012	1427.517583296	1354.1834341135873	1525.04477554877	1907.8621216588804	6311.7010879696	6213.749906830372	6398.550685801689	6478.18916317835	6164.177117633988	-1.0	3.0					65.5245806451613	33.524580645161286
2122	2074	3	10	4845	1147	1023	5992	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1444.4026440496	1532.09787771554	1559.6449055700004	1441.7503669011262	4809.0	4830.9829739404	4941.2981340304	4941.377764457699	1334.633668296	1511.3006903105872	1897.7237051900056	2407.747531764451	6253.4026440496	6363.080851655941	6500.943039600401	6383.128131358826	6149.276474311657	-1.0	3.0					65.5245806451613	33.524580645161286
2123	2074	3	11	4930	2231	1198	7161	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1390.9505828496	1448.25418467002	1362.0919867934367	1345.4209875011968	4845.0	4941.2981340304	4949.3506488804	5082.345202666892	1240.740339496	1707.5114766464271	2267.436208236701	2434.771015352217	6235.9505828496	6389.55231870042	6311.442635673837	6427.7661901680885	6131.556235769413	-1.0	3.0					65.5245806451613	33.524580645161286
2124	2074	3	12	4980	1707	1500	6687	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1846.9416380496	1676.72843014794	1570.4256305986178	1411.0162486124852	4930.0	4949.3506488804	5075.9188240304	5013.769378063571	1670.404313896	2241.348734220507	2415.527415533558	2567.4065717238327	6776.9416380496	6626.07907902834	6646.3444546290175	6424.785626676056	6137.362861435836	-1.0	3.0					65.5245806451613	33.524580645161286
2125	2074	4	13	5017	1579	1405	6596	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1610.3121287296	1518.0111673846682	1373.5333128696927	1318.9703353035572	4980.0	5075.9188240304	5031.2027289804	5165.984153438892	2093.4037088960004	2311.517523159508	2490.682978447398	2481.8315359956764	6590.3121287296	6593.929991415069	6404.736041850093	6484.954488742449	6145.424388890441	-1.0	3.0					82.002	50.002
2126	2074	4	14	5067	2732	1556	7799	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1503.1504310896	1361.805506604724	1310.5834782858792	1232.5731979300165	5017.0	5031.2027289804	5132.4711263304	5140.395014064452	1713.845423096	2070.501153027947	2171.8816000828974	2259.3059034069265	6520.1504310896	6393.008235585125	6443.054604616279	6372.968211994468	6154.545514856033	-1.0	3.0					82.002	50.002
2127	2074	4	15	5199	3794	2792	8993	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1945.0175120096	1770.8431366893562	1561.7167614254015	1454.675407445761	5067.0	5132.4711263304	5160.7565018204	5283.930213397131	1933.459756696	2075.5372934594675	2188.236880767304	2117.5353447912	7012.0175120096	6903.314263019756	6722.473263245802	6738.605620842893	6179.9337348911695	-1.0	3.0					82.002	50.002
2128	2074	4	16	5282	3289	3796	8571	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2648.3702254896	2254.244203226964	1949.919658926714	1880.801592034169	5199.0	5160.7565018204	5321.7718367404	5307.089600765844	2820.921932696	2712.265153662667	2504.088307757321	2243.1716332791148	7847.3702254896	7415.000705047364	7271.691495667114	7187.8911928000125	6220.105802732982	-1.0	3.0					82.002	50.002
2129	2074	5	17	5434	2118	3523	7552	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2558.2870942096	2189.864440321476	2052.3922994716654	1824.0711775805	5282.0	5321.7718367404	5376.0529025304	5364.96111521834	3558.827931696	3099.247916794467	2682.19510245175	2320.732171074897	7840.2870942096	7511.636277061876	7428.445202002065	7189.032292798839	6244.725899786899	-1.0	3.0					92.52458064516132	60.52458064516129
2130	2074	5	18	5517	2600	3020	8117	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1980.9041854096	1887.484899324996	1706.1416385908965	1410.589689959488	5434.0	5376.0529025304	5428.796494480401	5382.874680249693	3068.1421064960005	2660.326763355828	2304.600844370003	2049.533494925962	7414.904185409599	7263.537801855396	7134.938133071297	6793.464370209181	6265.149672384304	-1.0	3.0					92.52458064516132	60.52458064516129
2131	2074	5	19	5625	2491	2647	8116	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2181.3077729296	1938.020979521988	1576.412592709125	1443.1526180254195	5517.0	5428.796494480401	5463.045389290401	5467.904946450852	2618.5297864960003	2275.216287131828	2027.857779600326	1793.99560820105	7698.3077729296	7366.817474002389	7039.457981999525	6911.057564476271	6284.334507468279	-1.0	3.0					92.52458064516132	60.52458064516129
2132	2074	5	20	5648	959	2216	6607	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2085.0009104896	1692.4063174479645	1526.1027250065008	1511.6367833213817	5625.0	5463.045389290401	5579.5055003904	5405.15390292878	2299.9341264960003	2045.2351791198275	1806.814163268308	1593.5139803093125	7710.0009104896	7155.451706738365	7105.608225396901	6916.790686250161	6299.96781942533	-1.0	3.0					92.52458064516132	60.52458064516129
2133	2074	6	21	5663	1640	1418	7303	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1158.0062853296	1104.364533827028	1210.0409154836166	1165.016545665388	5648.0	5579.5055003904	5510.3560855004	5465.263842652459	1972.363570496	1755.5831864006273	1555.7231073198982	1385.3687989709165	6806.0062853296	6683.870034217428	6720.397000984016	6630.280388317847	6290.090703196892	-1.0	3.0					105.9353333333333	73.93533333333329
2134	2074	6	22	5687	1332	1255	7019	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1333.1187508095998	1390.569328463836	1294.1170741944095	1134.7368589399862	5663.0	5510.3560855004	5512.7555140304	5519.739520783027	1274.284734496	1217.3555273854272	1135.7696888453015	1043.5521809245313	6996.1187508096	6900.925413964236	6806.87258822481	6654.476379723013	6299.424561022724	-1.0	3.0					105.9353333333333	73.93533333333329
2135	2074	6	23	5686	1210	1078	6896	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1390.0383693296	1293.698051493428	1134.4372049892902	1065.697651987694	5687.0	5512.7555140304	5620.2145793504	5545.056093190892	1200.6125208960002	1123.9988415379073	1034.8693366227246	907.5458872618724	7077.0383693296	6806.453565523829	6754.65178433969	6610.7537451785865	6315.826842499151	-1.0	3.0					105.9353333333333	73.93533333333329
2136	2074	6	24	5661	721	780	6382	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1208.2518414096	1067.004705142596	1017.4749305527292	1040.6218208780217	5686.0	5620.2145793504	5643.5975568104	5581.238332064908	1017.546650896	960.0301802039072	852.3402826105457	765.5804133103943	6894.2518414096	6687.219284492996	6661.072487363129	6621.860152942929	6330.890211584727	-1.0	3.0					105.9353333333333	73.93533333333329
2137	2074	7	25	5600	409	821	6009	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	835.7549812095999	834.9771116516761	910.1129193340788	744.3535474638095	5661.0	5643.5975568104	5604.437079330401	5581.923850954155	753.792177896	707.3486387453072	658.6263567443893	621.8778898387004	6496.7549812096	6478.574668462075	6514.549998664479	6326.277398417964	6337.348883718429	-1.0	3.0					110.1374838709677	78.1374838709677
2138	2074	7	26	5575	524	800	6099	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	632.4391975695999	750.2739066161321	630.0485431667576	492.50031962359503	5600.0	5604.437079330401	5557.1255606404	5568.892388373532	765.698469896	699.6480784597072	652.1378374316314	606.7705425237591	6232.4391975696	6354.710985946533	6187.174103807158	6061.392707997127	6344.299315149319	-1.0	3.0					110.1374838709677	78.1374838709677
2139	2074	7	27	5527	422	767	5949	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	698.8086634496	589.4331665627802	463.4552153133208	469.868350603261	5575.0	5557.1255606404	5552.1485776504005	5524.138086942659	729.4286668959999	673.0745048951071	622.2146154130457	575.1552372459267	6273.8086634496	6146.558727203181	6015.603792963721	5994.006437545921	6355.420764136749	-1.0	3.0					110.1374838709677	78.1374838709677
2140	2074	7	28	5502	456	770	5958	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	458.0597748895998	359.7778701722042	395.72600462434536	479.70499861215126	5527.0	5552.1485776504005	5507.0026680504	5532.138113507947	705.693936296	645.1470765881872	592.0715207250176	574.5869672315011	5985.0597748896	5911.926447822605	5902.728672674745	6011.843112120098	6361.647672069287	-1.0	3.0					110.1374838709677	78.1374838709677
2141	2074	8	29	5468	426	779	5894	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	358.80030100960016	394.9545259087562	479.1532942666288	448.4692028151337	5502.0	5507.0026680504	5503.613602540399	5500.217716477468	700.9776010960002	631.3220925675472	603.5404142659781	581.6194817686587	5860.8003010096	5901.957193959156	5982.766896807028	5948.6869192926015	6369.495911319293	-1.0	3.0					104.0084516129032	72.0084516129032
2142	2074	8	30	5444	-142	693	5302	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	426.8475030496	504.32261627694	466.4684347399409	375.4239243109666	5468.0	5503.613602540399	5478.0329988904	5482.682618695379	699.0611392959999	651.1630426327872	616.7486323347396	589.1290604387259	5894.8475030496	6007.936218817339	5944.501433630341	5858.106543006345	6376.561168352295	-1.0	3.0					104.0084516129032	72.0084516129032
2143	2074	8	31	5409	-31	627	5378	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	234.3475913295997	253.4093556946281	223.0598766877797	195.5602254720959	5444.0	5478.0329988904	5448.774401570399	5432.099906349259	645.9007614960001	613.0490872268274	586.4000662278052	584.8622768169042	5678.3475913296	5731.442354585029	5671.8342782581785	5627.660131821355	6378.740653366476	-1.0	3.0					104.0084516129032	72.0084516129032
2144	2074	8	32	5399	-395	627	5004	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	127.4753888496	123.6752206376201	124.48769227945934	182.118782534206	5409.0	5448.774401570399	5392.8339365804	5419.615972473643	596.639446096	574.8635849965472	576.3523142198359	607.6191281871795	5536.4753888496	5572.44962220802	5517.321628859859	5601.734755007848	6387.47185426123	-1.0	3.0					104.0084516129032	72.0084516129032
2145	2074	9	33	5402	264	598	5666	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-124.29159891039968	-71.20293583327611	42.17536254580455	39.036546226883615	5399.0	5392.8339365804	5391.3042928604	5340.318122047332	601.222617896	594.8835231533072	621.288798491415	652.8186820601609	5274.708401089601	5321.631000747124	5433.479655406205	5379.354668274215	6389.50693554971	-1.0	3.0					98.0686666666667	66.0686666666667
2146	2074	9	34	5392	946	678	6338	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	113.08025700959956	187.60810158635604	143.03925231401763	144.8105425469705	5402.0	5391.3042928604	5345.5317789204	5379.316935769395	592.0856462959999	619.3218052101872	651.367716300638	705.9738681880599	5515.080257009599	5578.912394446756	5488.571031234418	5524.127478316365	6402.205104060969	-1.0	3.0					98.0686666666667	66.0686666666667
2147	2074	9	35	5369	67	725	5436	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	582.9118116095999	455.00531071951616	367.90552443039553	401.8915372119423	5392.0	5345.5317789204	5379.7126539904	5392.969704860323	693.912647096	703.8073669047471	744.6563274491352	763.4387066160411	5974.9118116096	5800.537089639916	5747.618178420796	5794.861242072266	6428.272728218654	-1.0	3.0					98.0686666666667	66.0686666666667
2148	2074	9	36	5357	439	739	5796	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	210.15356492959984	174.67325240518824	263.70615112509176	306.7890781312592	5369.0	5379.7126539904	5406.318429010399	5284.462947320139	730.7974066959998	763.6311535894672	777.435614122169	809.0690832202522	5579.1535649296	5554.385906395589	5670.02458013549	5591.252025451398	6438.835146893093	-1.0	3.0					98.0686666666667	66.0686666666667
2149	2074	10	37	5355	-593	873	4762	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	283.2837704896	349.4194757639644	368.084889301275	303.38483551006	5357.0	5406.318429010399	5271.5439897304	5363.223868741515	770.7526450960002	782.4422411683474	812.7622551715929	925.4590338056386	5640.2837704896	5755.737904774363	5639.628879031676	5666.608704251575	6454.524695085255	-1.0	3.0					86.943935483871	54.943935483871
2150	2074	10	38	5343	-443	888	4900	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-66.4648017103998	39.87704427784422	68.67493272850197	102.79448029633797	5355.0	5271.5439897304	5334.033946320399	5232.240625969052	871.213394696	875.1710999710672	971.4953358914742	1023.9476049314017	5288.5351982896	5311.4210340082445	5402.7088790489015	5335.03510626539	6431.6038845691255	-1.0	3.0					86.943935483871	54.943935483871
2151	2074	10	39	5300	828	953	6128	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-138.82656083040047	-72.35450336050826	1.940689822723925	222.0862124829722	5343.0	5334.033946320399	5272.884804610399	5324.558355017443	889.7452306960001	981.7413969862672	1031.505680477671	1076.540928598678	5204.173439169599	5261.67944295989	5274.825494433124	5546.644567500415	6426.702113600771	-1.0	3.0					86.943935483871	54.943935483871
2152	2074	10	40	5270	-105	985	5165	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	386.50138240960007	364.0608987411962	481.047722145925	589.4189067858532	5300.0	5272.884804610399	5305.1998463504	5245.148965172795	1036.659187696	1070.1145724536675	1105.0210361846678	1144.4839110142073	5686.5013824096	5636.945703351596	5786.247568496325	5834.5678719586485	6431.651468083503	-1.0	3.0					86.943935483871	54.943935483871
