Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
825	2047	3	9	6465	811	971	7276	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1274.4490078096	1330.5712848360365	1355.970037338756	1457.1720846167725	6459.0	6373.051554430401	6480.276539940401	6523.456430190412	1168.018683296	1147.2248691335874	1355.3953116931343	1756.8421146595497	7733.4490078096	7703.622839266437	7836.246577279157	7980.628514807185	7276.110045367702	1.0	1.0					61.47896774193551	29.47896774193549
826	2047	3	10	6489	812	847	7301	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1110.6183857296	1182.387454556868	1333.038698571719	1372.9305111146582	6465.0	6480.276539940401	6575.7567060304	6567.3597457985	976.173248296	1235.1407736665874	1668.1355497876848	2219.327351266506	7575.6183857296	7662.663994497268	7908.795404602119	7940.290256913158	7276.55032360824	1.0	1.0					61.47896774193551	29.47896774193549
827	2047	3	11	6557	1512	1232	8069	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1040.6631686896	1221.192627509684	1292.9464983510534	1268.3718950681068	6489.0	6575.7567060304	6572.3216498804	6697.000326420491	1122.992559496	1589.2919140504273	2161.1678156428543	2334.2410666789056	7529.6631686896	7796.949333540084	7865.268148231454	7965.372221488597	7263.748032353833	1.0	1.0					61.47896774193551	29.47896774193549
828	2047	3	12	6600	2334	2033	8934	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1444.8890876496	1469.4834272481	1394.6180102876335	1314.247715455754	6557.0	6572.3216498804	6686.3315120304	6616.400939432371	1683.9321738960002	2227.7028222725075	2383.321059656305	2532.692036009745	8001.8890876496	8041.805077128501	8080.949522318033	7930.648654888125	7229.980225200048	0.0	1.0					61.47896774193551	29.47896774193549
829	2047	4	13	6625	3161	2370	9786	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1891.4554662496	1727.6301992116605	1552.3933285865194	1514.5952947150429	6600.0	6686.3315120304	6632.1443849804	6756.820257373291	2530.763508896	2596.382021519508	2689.85788060355	2629.0164232188235	8491.4554662496	8413.96171124206	8184.53771356692	8271.415552088334	7216.676701560585	0.0	1.0					77.7413333333333	45.741333333333344
830	2047	4	14	6668	2339	2479	9007	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2330.1560349296	2027.895089107188	1854.6388789148607	1644.609617497992	6625.0	6632.1443849804	6721.9348933304	6719.178778997251	2456.807143096	2591.732458331947	2556.6335486998296	2567.663060305954	8955.1560349296	8660.039474087589	8576.573772245261	8363.788396495243	7227.925900335174	0.0	1.0					77.7413333333333	45.741333333333344
831	2047	4	15	6799	2843	2554	9642	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2032.0924349296	1857.951343227188	1646.9784462402126	1434.1244263427202	6668.0	6721.9348933304	6739.5734528204	6851.235139066732	2611.000296696	2570.179430287468	2577.6552705253725	2453.20809536082	8700.0924349296	8579.886236557588	8386.551899060612	8285.359565409452	7244.278680266417	1.0	1.0					77.7413333333333	45.741333333333344
832	2047	4	16	6888	1773	2215	8661	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2242.8080736096	1950.699949944716	1651.3235143232755	1492.6921222096853	6799.0	6739.5734528204	6895.069771740401	6864.523463494644	2520.691772696	2542.863928750668	2427.544029232723	2237.104430545239	9041.8080736096	8690.273402765117	8546.393286063676	8357.215585704329	7277.3245831153	1.0	1.0					77.7413333333333	45.741333333333344
833	2047	5	17	7062	1525	1901	8587	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1727.7290382095998	1475.359174223876	1366.855480020945	1303.1039544639357	6888.0	6895.069771740401	6948.9484835304	6917.42858564634	2277.462331696	2240.958562874467	2099.468412418406	1886.829365948076	8615.7290382096	8370.428945964277	8315.803963551345	8220.532540110276	7294.244729553101	1.0	2.0					83.4144516129032	51.41445161290321
834	2047	5	18	7152	1574	1823	8726	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1379.1439726896	1290.9242999680844	1248.8036074170102	1172.492961669769	7062.0	6948.9484835304	7012.3784994804	6938.090722722492	1914.113966496	1869.6866322078272	1717.3292977833091	1540.1060317512174	8441.1439726896	8239.872783498484	8261.18210689741	8110.583684392261	7312.6513895184835	1.0	2.0					83.4144516129032	51.41445161290321
835	2047	5	19	7260	3333	2013	10593	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1383.4029705296	1321.785989342948	1224.6845470518326	1035.7501730525862	7152.0	7012.3784994804	7053.5864252904	7031.257222894852	1790.581486496	1661.7159530718272	1499.082475789434	1317.534254530637	8535.4029705296	8334.164488823348	8278.270972342232	8067.007395947438	7327.967633367925	1.0	2.0					83.4144516129032	51.41445161290321
836	2047	5	20	7278	1658	1993	8936	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2247.0647395296	1954.8966783903484	1557.9437188654288	1451.4287412079657	7260.0	7053.5864252904	7172.1043323904	6973.55936920558	1854.819706496	1634.8403396758272	1417.6769514910268	1241.2941247161466	9507.0647395296	9008.483103680748	8730.048051255828	8424.988110413546	7372.48846850733	1.0	2.0					83.4144516129032	51.41445161290321
837	2047	6	21	7272	1536	1368	8808	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1675.3265530096	1337.312371747956	1293.6495692055132	1188.762275830881	7278.0	7172.1043323904	7101.2058105004	7034.94497929406	1754.808470496	1502.0182285806272	1303.509032280574	1163.475994391163	8953.3265530096	8509.416704138355	8394.855379705914	8223.70725512494	7387.971976708326	1.0	2.0					102.14133333333332	70.14133333333331
838	2047	6	22	7291	688	1262	7979	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1271.1879896896	1241.465483116284	1151.4440887172457	973.635815945797	7272.0	7101.2058105004	7091.7656350304005	7086.154917363027	1166.191114496	1067.412266501427	989.3176348538124	922.340975211486	8543.1879896896	8342.671293616684	8243.209723747646	8059.790733308824	7407.487458023192	1.0	2.0					102.14133333333332	70.14133333333331
839	2047	6	23	7290	1206	1180	8496	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	964.6844632096	933.013849808876	817.4307132460858	666.0855169601781	7291.0	7091.7656350304005	7194.1098523504	7105.411966015692	1150.593540896	1047.796623101907	965.4783923085894	853.3705968484626	8255.6844632096	8024.779484839277	8011.540565596486	7771.49748297587	7413.204317013384	1.0	2.0					102.14133333333332	70.14133333333331
840	2047	6	24	7271	1270	1114	8541	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1047.5422035696	907.814279583732	730.7211385329805	860.4438814738471	7290.0	7194.1098523504	7218.1676728104	7139.949760347307	1073.327310896	983.4272492159072	866.6106912827643	776.2803716044934	8337.5422035696	8101.924131934132	7948.88881134338	8000.393641821154	7434.398867229145	1.0	3.0					102.14133333333332	70.14133333333331
841	2047	7	25	7218	476	1002	7694	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1013.3927497696	814.041629490252	920.0285155062747	884.1424914898421	7271.0	7218.1676728104	7183.684876330401	7142.490267934955	1018.739277896	891.4361309653073	794.5930233497934	726.6758524231643	8284.3927497696	8032.209302300653	8103.713391836675	8026.632759424798	7440.816314166473	1.0	3.0					104.7047741935484	72.7047741935484
842	2047	7	26	7198	369	899	7567	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	558.9950304496	718.7506620609801	740.2035024298663	707.7882947040646	7218.0	7183.684876330401	7142.3948956404	7134.044959307132	876.903089896	784.3758495437071	719.1390857787601	672.5919150336908	7776.9950304496	7902.435538391381	7882.598398070267	7841.833254011196	7448.857948229766	1.0	3.0					104.7047741935484	72.7047741935484
843	2047	7	27	7168	-82	799	7086	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	628.5790206095999	669.0417833509159	656.8987123249578	538.8580303796392	7198.0	7142.3948956404	7142.187401650401	7094.435587690659	803.560386896	732.6264041991071	682.5409257407784	630.3321212026705	7826.5790206096	7811.436678991316	7799.086113975359	7633.293618070298	7457.844670880012	1.0	3.0					104.7047741935484	72.7047741935484
844	2047	7	28	7156	390	737	7546	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	331.80098016960005	390.75477935809215	348.5316333122719	373.3162089464287	7168.0	7142.187401650401	7108.9997710504	7108.645974599148	728.667076296	679.7573967361873	628.2788324015113	606.7328914546097	7499.8009801696	7532.942181008493	7457.531404362672	7481.962183545576	7461.275772632787	1.0	3.0					104.7047741935484	72.7047741935484
845	2047	8	29	7180	68	856	7248	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	418.3760341695999	370.32979450649214	388.9046367439025	442.4846305451569	7156.0	7108.9997710504	7116.5025805404	7088.145536663868	686.9920410960001	633.3650093755472	610.4847439426837	588.7353017245073	7574.3760341696	7479.329565556893	7505.4072172843025	7530.630167209025	7477.926730001677	1.0	3.0					101.8015483870968	69.8015483870968
846	2047	8	30	7168	-397	833	6771	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	204.04132868960005	257.6729889656841	348.6374914260712	334.90570468369094	7180.0	7116.5025805404	7128.5304668904	7090.289114381779	780.097719296	713.6423413887874	664.8301939426988	622.9757403007457	7384.0413286896	7374.175569506085	7477.167958316471	7425.194819065469	7482.602275007245	1.0	3.0					101.8015483870968	69.8015483870968
847	2047	8	31	7106	192	702	7298	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-27.581225630400013	123.52037080541233	173.91864024722997	204.4572593433108	7168.0	7128.5304668904	7119.580846570399	7066.07695514766	759.572101496	697.1202246148271	646.7946975520665	632.6058040899887	7140.4187743696	7252.050837695812	7293.499486817629	7270.53421449097	7494.173928207954	1.0	3.0					101.8015483870968	69.8015483870968
848	2047	8	32	7055	-317	770	6738	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	227.73362048960016	256.1617255339644	263.2714127671168	330.49197305310963	7106.0	7119.580846570399	7053.2616255804	7060.976402389643	647.136126096	611.6543425725472	606.6842860353191	637.1615126785837	7333.7336204896	7375.742572104364	7316.533038347517	7391.468375442753	7496.397363971582	1.0	3.0					101.8015483870968	69.8015483870968
849	2047	9	33	6980	-320	618	6660	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-2.368850750399816	59.24407172346025	184.58675443251968	251.08191613165604	7055.0	7053.2616255804	7024.2428168604	6966.409167550532	718.3247578959999	681.676861101307	692.4802876218685	709.5631061762774	7052.631149249601	7112.50569730386	7208.829571292919	7217.491083682187	7506.279809745721	1.0	3.0					93.608	61.608
850	2047	9	34	6930	-648	696	6282	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-91.50367171040013	65.61954481584416	166.0053933528368	162.3285691688708	6980.0	7024.2428168604	6924.737954920401	6973.913933220596	594.574906296	631.2449407421873	664.3924426855206	722.6977666333262	6888.4963282896	7089.862361676244	7090.743348273238	7136.242502389467	7503.261497646687	1.0	3.0					93.608	61.608
851	2047	9	35	6822	-576	638	6246	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-198.4936125904003	-42.4276129658042	13.272745576282432	30.843737834195963	6930.0	6924.737954920401	6920.308618990401	6946.301558769123	719.3022070960001	726.2994028967471	768.3638501933895	782.7378999805499	6731.5063874096	6882.310341954597	6933.581364566683	6977.145296603319	7494.669714554851	1.0	3.0					93.608	61.608
852	2047	9	36	6764	-841	626	5923	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-221.5921444303999	-128.12044469706802	-70.27018264708704	68.24972095462363	6822.0	6920.308618990401	6887.8642100104	6796.633252212139	655.7128266959999	718.7393212334671	746.1320340426898	786.8901728794988	6600.4078555696	6792.188174293333	6817.594027363313	6864.882973166763	7494.023687624485	1.0	3.0					93.608	61.608
853	2047	10	37	6691	-123	554	6568	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-422.0914129503997	-302.26639701666	-97.65676100800148	57.51812100957898	6764.0	6887.8642100104	6707.724909730399	6825.0806409743145	692.9426450960002	727.9961791683475	773.5121381431929	892.6106232923818	6341.9085870496	6585.597812993739	6610.068148722397	6882.598761983893	7495.135442649235	1.0	3.0					83.34993548387101	51.34993548387101
854	2047	10	38	6634	-180	659	6454	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-160.31761243039955	14.366480110132445	137.62883265401024	223.16018294059936	6691.0	6707.724909730399	6713.104278320399	6644.6547352650505	607.3661746960001	688.7055435670675	830.0524711695215	914.053138167736	6530.682387569601	6722.091389840532	6850.73311097441	6867.8149182056495	7495.495999286713	1.0	3.0					83.34993548387101	51.34993548387101
855	2047	10	39	6533	-144	758	6389	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	5.025218969600019	130.2568896525721	217.888316190872	366.1091140997022	6634.0	6713.104278320399	6602.7200066104	6685.983534859043	733.534030696	861.5682731462672	937.3009804397828	991.4870680004396	6639.0252189696	6843.361167972971	6820.608322801271	7052.0926489587455	7503.171392159867	1.0	3.0					83.34993548387101	51.34993548387101
856	2047	10	40	6490	-314	859	6176	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	59.5295207296	162.07164170786805	326.19316924908355	498.85441704583	6533.0	6602.7200066104	6583.5402213504	6554.493977070395	882.8096276959999	952.2343044616672	1002.5027344180132	1056.1539945712505	6592.5295207296	6764.791648318268	6909.733390599484	7053.348394116225	7502.901073396879	1.0	3.0					83.34993548387101	51.34993548387101
857	2047	11	41	6438	988	1102	7426	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-15.20546883040015	186.2894951426921	398.805688027943	509.7904846068572	6490.0	6583.5402213504	6490.3788373104	6664.989953834508	931.562785696	987.9700224372672	1045.4338423072288	1053.1002196245267	6474.7945311696	6769.829716493093	6889.184525338343	7174.780438441365	7506.505039656834	1.0	3.0					67.6746666666667	35.67466666666667
858	2047	11	42	6395	317	1404	6712	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	662.4108106496	774.5514408639001	778.4959724735922	859.4254995553389	6438.0	6490.3788373104	6582.206675930401	6518.905612032556	1135.9436118960002	1149.463816144107	1129.8386261264277	1067.4522151490785	7100.4108106496	7264.9302781743	7360.702648403992	7378.331111587895	7519.654313591413	1.0	3.0					67.6746666666667	35.67466666666667
859	2047	11	43	6331	685	1483	7016	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	610.6194701296001	649.1240251331081	766.9082802281223	906.136602288832	6395.0	6582.206675930401	6464.6541293704	6503.238409339611	1382.190372296	1293.452536123387	1188.1431109710784	1174.8463644473031	7005.6194701296	7231.330701063509	7231.562409598522	7409.375011628444	7520.149503515367	1.0	3.0					67.6746666666667	35.67466666666667
860	2047	11	44	6311	716	1542	7027	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	684.4250246095999	794.7671476893161	926.0591975971628	1072.9028158024707	6331.0	6464.6541293704	6360.3520520704	6372.468570006284	1380.975454896	1249.6744084367074	1220.2353378686628	1156.795956152188	7015.4250246096	7259.421277059717	7286.411249667562	7445.371385808754	7515.227101838841	1.0	3.0					67.6746666666667	35.67466666666667
861	2047	12	45	6300	1153	1603	7453	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	809.7526310096	937.885451806756	1081.3600754868196	1192.802270364708	6311.0	6360.3520520704	6285.0701012204	6413.774531318043	1389.4759184959998	1318.520089134227	1229.2963607700094	1160.2366286016647	7120.7526310096	7298.237503877156	7366.430176707219	7606.576801682751	7501.29410722835	1.0	3.0					58.9628387096774	26.962838709677424
862	2047	12	46	6280	1920	1723	8200	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1100.7906531296	1209.921716224908	1284.740018522191	1421.4018559722929	6300.0	6285.0701012204	6379.4462841004	6351.197636658564	1503.901696696	1359.6253191674673	1256.3746570909886	1135.7509026596963	7400.7906531296	7494.991817445308	7664.18630262259	7772.599492630857	7491.664770403142	1.0	3.0					58.9628387096774	26.962838709677424
863	2047	12	47	6252	1208	1612	7460	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1598.7184722496002	1591.57091441926	1640.824550579846	1653.13405481895	6280.0	6379.4462841004	6348.3137630844	6269.394934060708	1549.846466096	1390.105960160547	1234.3986934692205	1299.6164946893773	7878.7184722496	7971.017198519659	7989.138313664246	7922.528988879658	7509.237638326657	1.0	3.0					58.9628387096774	26.962838709677424
864	2047	12	48	6245	1148	1245	7393	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1406.1359274896	1494.4828378761642	1548.4813181998247	1629.831077927773	6252.0	6348.3137630844	6196.9034876644	6193.167276782807	1444.067658296	1272.3354230285872	1327.6007771697732	1307.0494856173243	7658.1359274896	7842.796600960564	7745.384805864225	7822.99835471058	7507.435964531648	1.0	3.0					58.9628387096774	26.962838709677424
865	2048	1	1	6240	409	1020	6649	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1371.9715266896	1451.7977559364842	1560.6901666318126	1631.5720313526165	6245.0	6196.9034876644	6134.4024083404	6176.157114397911	1099.504882096	1206.0956037317474	1217.4203811633367	1172.4032758624192	7616.9715266896	7648.701243600884	7695.092574972213	7807.729145750527	7498.830856660868	1.0	3.0					43.41445161290324	11.414451612903203
866	2048	1	2	6233	124	895	6357	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	994.7714693696	1200.0138420924122	1373.64308068354	1491.2673689623823	6240.0	6134.4024083404	6200.6704106144	6138.951122564419	1137.069465096	1168.8928876923471	1136.6066454957297	1162.9616416459126	7234.7714693696	7334.416250432812	7574.31349129794	7630.218491526802	7488.99001055524	1.0	3.0					43.41445161290324	11.414451612903203
867	2048	1	3	6225	367	1039	6592	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	786.7457027295999	1047.499841365068	1258.033919018991	1439.702523115308	6233.0	6200.6704106144	6195.0334327004	6117.76943336787	958.728178096	988.8544059189472	1053.9712131758636	936.2159281087704	7019.7457027296	7248.170251979468	7453.067351719391	7557.471956483178	7478.407862860179	1.0	3.0					43.41445161290324	11.414451612903203
