Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
109	2032	4	13	5719	2568	1867	8287	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2702.5034486896	2415.3564697176844	2422.16910218697	2321.437452074687	5642.0	5649.3874340304	5634.2296419804	5730.118813806892	2248.873488896	2445.235966155507	2607.1012842045247	2579.265699867988	8344.5034486896	8064.743903748084	8056.39874416737	8051.556265881579	6373.7767703090185	-1.0	3.0					82.7813333333333	50.78133333333329
110	2032	4	14	5787	2564	2050	8351	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2351.5211329696003	2371.7914864769728	2285.411118563932	2113.54626855806	5719.0	5634.2296419804	5769.7144413304	5738.639958178851	2113.693403096	2374.0166892639472	2407.3292883109925	2441.0939248939167	8070.5211329696	8006.0211284573725	8055.125559894332	7852.186226736911	6397.692636398842	-1.0	3.0					82.7813333333333	50.78133333333329
111	2032	4	15	5899	3055	2491	8954	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2472.6339567695995	2364.9940498124515	2170.4580771562905	1978.510580653654	5787.0	5769.7144413304	5825.5357378204	5913.607832969132	2318.718076696	2368.4526668834674	2412.41632488602	2305.085271528468	8259.6339567696	8134.708491142851	7995.99381497669	7892.118413622786	6429.494223281113	-1.0	3.0					82.7813333333333	50.78133333333329
112	2032	4	16	5943	2458	1923	8401	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2641.3849739296	2388.580459996588	2134.4955275316697	1910.704267302288	5899.0	5825.5357378204	5987.1454587404005	5957.788221202643	2518.027832696	2517.5722560426675	2382.6542479836376	2180.6314105403103	8540.3849739296	8214.116197816988	8121.64098627207	7868.492488504931	6468.301321940689	-1.0	3.0					82.7813333333333	50.78133333333329
113	2032	5	17	6023	2575	2031	8598	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2301.5459513696	2065.809573129612	1861.585168156396	1827.4672612897136	5943.0	5987.1454587404005	6024.6018935304	6012.10222741194	2000.969091696	2019.466371906467	1912.723442835988	1744.2788165246322	8244.5459513696	8052.955031870013	7886.1870616867955	7839.569488701653	6487.99807211099	-1.0	3.0					89.3092903225806	57.309290322580594
114	2032	5	18	6067	1240	1968	7307	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2195.5908646095995	1964.006058553316	1900.711084045217	1709.334695485913	6023.0	6024.6018935304	6032.4962904804	6008.005352330491	2045.539206496	1931.053445575828	1757.8000657334069	1556.018870705321	8218.5908646096	7988.607952083716	7933.207374525617	7717.340047816404	6505.019854567647	-1.0	3.0					89.3092903225806	57.309290322580594
115	2032	5	19	6080	515	1334	6595	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1510.4826342095998	1542.799150765476	1453.3826323703884	1294.1848591577225	6067.0	6032.4962904804	6032.1213952904	6058.641252415651	1863.733906496	1710.4723641158273	1521.1072748298348	1337.8409071782037	7577.4826342096	7575.295441245876	7485.504027660789	7352.826111573374	6500.438014668228	-1.0	3.0					89.3092903225806	57.309290322580594
116	2032	5	20	6050	699	940	6749	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1070.3430925696	1080.5294298631322	1027.5479087032838	1093.9475202288577	6080.0	6032.1213952904	6085.6613623904	5954.42563814158	1250.5573864960002	1197.7729334518274	1099.3311660953502	1015.7644827057418	7150.3430925696	7112.650825153532	7113.209271093683	7048.3731583704375	6475.39143471314	-1.0	3.0					89.3092903225806	57.309290322580594
117	2032	6	21	5977	1287	1102	7264	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	904.2899981296	888.463150681908	994.4844192439828	942.8520480836352	6050.0	6085.6613623904	5964.5949885004	5960.45415995806	928.147010496	909.7758690086272	875.9377490641637	818.0014540281005	6954.2899981296	6974.124513072307	6959.079407744383	6903.306208041695	6464.011098668442	-1.0	3.0					102.3813333333333	70.38133333333329
118	2032	6	22	5947	867	1275	6814	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1070.0973175696	1137.826598128132	1045.3597406343526	919.2148985920572	5977.0	5964.5949885004	5898.6475770304005	5956.508223809427	1060.7150344960005	982.0526138454276	896.2777942898737	798.8124419191448	7047.0973175696	7102.421586628532	6944.007317664753	6875.723122401485	6472.527234172139	-1.0	3.0					102.3813333333333	70.38133333333329
119	2032	6	23	5870	752	1089	6622	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1041.4366112096	969.290623329676	864.8159090554575	728.5653639840014	5947.0	5898.6475770304005	5946.500194350399	5920.2051926252925	1168.094820896	1027.071174397907	895.2930541917766	782.5596630091993	6988.4366112096	6867.938200360077	6811.316103405857	6648.770556609294	6483.744106270595	-1.0	3.0					102.3813333333333	70.38133333333329
120	2032	6	24	5823	127	904	5950	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	831.9240076496	756.4088272001002	651.0406611808528	547.2425864141096	5870.0	5946.500194350399	5903.9104508104	5891.963303876907	958.401050896	847.0158502839072	746.9476604140018	688.5192278378827	6701.9240076496	6702.909021550499	6554.951111991253	6439.205890291017	6491.919067785969	-1.0	3.0					102.3813333333333	70.38133333333329
121	2032	7	25	5735	57	839	5792	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	421.8518931696001	387.01478594789216	358.4308671106908	367.2991030280056	5823.0	5903.9104508104	5821.7163933304	5836.560318061355	799.7848578960001	713.7428235213072	664.0254576549125	626.8214950699382	6244.8518931696	6290.925236758292	6180.147260441091	6203.859421089361	6492.3300912672485	-1.0	3.0					108.889935483871	76.889935483871
122	2032	7	26	5688	136	770	5824	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	213.8560774496	221.77735640718004	269.5746497636728	238.7978260683869	5735.0	5821.7163933304	5740.4840536404	5779.917908176732	747.7894098959999	687.9612525677071	644.4778943961969	607.0678267441078	5948.8560774496	6043.49374973758	6010.058703404073	6018.715734245118	6485.910747833507	-1.0	3.0					108.889935483871	76.889935483871
123	2032	7	27	5633	-179	754	5454	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	184.8268620496	240.41403277834	217.94431607020533	118.58788958753928	5688.0	5740.4840536404	5703.860023650401	5700.880415761059	707.2444868959999	658.0345998191071	617.0680212380626	573.1114316235047	5872.8268620496	5980.89808641874	5921.804339720606	5819.468305348599	6489.247190150482	-1.0	3.0					108.889935483871	76.889935483871
124	2032	7	28	5624	223	712	5847	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	67.74180404959998	81.67472581154016	21.13798774436202	112.69653816861046	5633.0	5703.860023650401	5639.7434860504	5678.391585992747	698.627736296	645.6062417481874	594.1628409969297	574.6512801236311	5700.7418040496	5785.534749461941	5660.881473794762	5791.088124161358	6481.767019489306	-1.0	3.0					108.889935483871	76.889935483871
125	2032	8	29	5649	-87	663	5562	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	155.3602656096	79.28919358791597	154.28196666193776	161.84318201770407	5624.0	5639.7434860504	5632.9672045404	5631.707815755868	657.216041096	602.3248861755472	580.6720673804439	563.9794292800507	5779.3602656096	5719.032679638316	5787.2491712023375	5793.550997773572	6486.353533494736	-1.0	3.0					104.6641290322581	72.6641290322581
126	2032	8	30	5641	-68	677	5573	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-35.73498847040014	63.507102201547696	96.92773305582377	-23.03947823170052	5649.0	5632.9672045404	5636.9729208904	5621.461679512979	607.3465192959999	584.2024295487872	566.5836245632106	549.48042333933	5613.2650115296	5696.474306741948	5733.900653946223	5598.422201281278	6478.761437893006	-1.0	3.0					104.6641290322581	72.6641290322581
127	2032	8	31	5617	-185	724	5432	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	48.19412772959959	84.84302915006788	-31.68156196574841	-8.34476965099907	5641.0	5636.9729208904	5626.0307335704	5592.14026198286	644.6755814960002	609.0981059508274	580.8415150959818	574.8556808716336	5689.194127729599	5721.815950040468	5594.349171604652	5583.79549233186	6472.0999392127815	-1.0	3.0					104.6641290322581	72.6641290322581
128	2032	8	32	5601	725	710	6326	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-25.83090387040033	-119.02329384729182	-70.80509687817562	-31.926063341610643	5617.0	5626.0307335704	5580.7796645804	5593.842411115244	677.9675660959999	629.2588587805471	610.5710585111048	631.2307860586336	5591.1690961296	5507.007439723108	5509.974567702225	5561.916347773633	6473.6033401184	-1.0	3.0					104.6641290322581	72.6641290322581
129	2032	9	33	5559	-130	666	5429	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	237.32105312959985	210.4149841449081	169.18167639702267	287.333800692144	5601.0	5580.7796645804	5579.6049298604	5523.326927133731	657.069417896	630.1227349133072	645.6532110214471	675.3697956283506	5838.3210531296	5791.194648725308	5748.786606257423	5810.660727825875	6485.183290972876	-1.0	3.0					97.648	65.648
130	2032	9	34	5543	-60	634	5483	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	36.084412329599786	31.603353781228066	188.94799055498007	258.329762055629	5559.0	5579.6049298604	5510.9386539204	5558.491431094995	637.8762662959999	651.1041814941873	679.390740482407	731.2117606119461	5595.0844123296	5611.208283641628	5699.88664447538	5816.821193150624	6477.100246433992	-1.0	3.0					97.648	65.648
131	2032	9	35	5541	35	671	5576	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-13.998308310399809	152.9600389654844	232.593848831876	247.0673203739458	5543.0	5510.9386539204	5537.6705469904	5560.185816360323	647.7388070960001	677.0247790167473	729.4664933007737	755.9812842027729	5529.0016916896	5663.898692885884	5770.264395822276	5807.253136734269	6482.431344502687	-1.0	3.0					97.648	65.648
132	2032	9	36	5553	-328	715	5225	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	176.21463608960005	250.945928057724	260.1913659939728	329.2870711413607	5541.0	5537.6705469904	5577.2847100104	5454.404627858539	697.220146696	743.6644564574674	766.4545067561669	799.293297380618	5717.2146360896	5788.616475048124	5837.476076004373	5783.6916989999	6483.2854411869575	-1.0	3.0					97.648	65.648
133	2032	10	37	5593	397	1062	5990	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	11.64566176959977	71.34021444545169	194.2347374076124	382.578621515788	5553.0	5577.2847100104	5463.1240207304	5546.969776374315	759.1009250960001	777.3068178643473	807.29857730706	918.4727782950448	5564.645661769599	5648.624924455851	5657.3587581380125	5929.548397890103	6488.788663055317	-1.0	3.0					80.85767741935479	48.8576774193548
134	2032	10	38	5606	1397	1132	7003	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	254.22938336959965	338.5673396768118	485.7945913972962	564.9697353827021	5593.0	5463.1240207304	5555.9086333204	5437.400124601852	1040.283794696	992.1794612510672	1054.8513997947705	1083.6960159326914	5847.229383369599	5801.691360407212	6041.703224717696	6002.369859984554	6508.716091177303	-1.0	3.0					80.85767741935479	48.8576774193548
135	2032	10	39	5624	212	1168	5836	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	880.9262743296	913.813794846428	871.0573172411241	941.2178978381672	5606.0	5555.9086333204	5518.6679816104	5553.292814983043	1071.807470696	1110.8323337542674	1124.9907265636486	1154.0865148747926	6486.9262743296	6469.722428166828	6389.725298851524	6494.51071282121	6546.157800684246	-1.0	3.0					80.85767741935479	48.8576774193548
136	2032	10	40	5629	459	1116	6088	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	596.3413850496001	620.5142187941401	762.0480602772042	860.18954715763	5624.0	5518.6679816104	5592.0231843504	5501.338436250396	1194.346687696	1183.7038799536674	1197.3966654561675	1225.3222994022235	6220.3413850496	6139.18220040454	6354.071244627604	6361.527983408026	6561.094320985285	-1.0	3.0					80.85767741935479	48.8576774193548
137	2032	11	41	5644	830	1389	6474	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	555.3319974495998	710.6075092391801	823.4030811537402	933.6728406055304	5629.0	5592.0231843504	5564.0952883104	5690.377513188908	1115.6832856960002	1149.5761005372674	1190.047139613649	1181.5136335564207	6184.3319974496	6302.63069358958	6387.4983694641405	6624.050353794439	6583.523714559257	-1.0	3.0					75.38133333333329	43.38133333333332
138	2032	11	42	5649	48	1344	5697	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	840.9649432496	926.2786521158602	1007.2418171709523	1134.3255759785218	5644.0	5564.0952883104	5719.9419259304	5610.507116361356	1386.869671896	1356.871801436107	1304.5729619529418	1210.3391064319849	6484.9649432496	6490.373940426261	6727.183743101353	6744.832692339877	6604.763355507719	-1.0	3.0					75.38133333333329	43.38133333333332
139	2032	11	43	5636	1423	1302	7059	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	549.9374900495997	710.24063562714	921.9323638626458	1135.5869296515975	5649.0	5719.9419259304	5658.8009163704	5653.867603539611	1319.652352296	1278.4065471593872	1191.0372754205337	1191.9584787833578	6198.9374900496	6430.182561557541	6580.733280233046	6789.454533191209	6619.63710972139	-1.0	3.0					75.38133333333329	43.38133333333332
140	2032	11	44	5619	1405	1741	7024	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1124.5961028496	1248.9337013420202	1369.4340277419683	1383.4865351640997	5636.0	5658.8009163704	5606.1214360704	5581.658546451883	1263.080774896	1180.2627872607072	1184.0106054756595	1129.0848904076208	6760.5961028496	6907.73461771242	6975.5554638123685	6965.145081615982	6645.163441128465	-1.0	3.0					75.38133333333329	43.38133333333332
141	2032	12	45	5566	714	1669	6280	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1382.0133909295998	1474.457950264788	1458.5918533910576	1524.1984296311048	5619.0	5606.1214360704	5559.0197852204	5663.920076937244	1595.1922584959998	1475.718755522227	1344.265359772071	1235.2372111340153	7001.0133909296	7080.579386335188	7017.611638611457	7188.1185065683485	6675.445547595605	-1.0	2.0					63.8254193548387	31.825419354838708
142	2032	12	46	5548	1395	1405	6943	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1157.4187949296	1208.390671003188	1345.2731050707025	1460.5385032834274	5566.0	5559.0197852204	5641.0990041004	5617.596740917764	1539.798636696	1389.3154824754674	1268.4687356789943	1152.9180731222357	6723.4187949296	6767.410456223588	6986.372109171102	7078.135244201191	6696.143419261214	-1.0	2.0					63.8254193548387	31.825419354838708
143	2032	12	47	5538	1229	1344	6767	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1321.1467109296	1434.2579955367885	1524.173895633149	1487.050479501911	5548.0	5641.0990041004	5611.3286870844	5534.415644196707	1272.283306096	1186.191524648547	1092.2257377017022	1200.035643713239	6869.1467109296	7075.356999637188	7135.50258271755	7021.466123698618	6714.256939874429	-1.0	2.0					63.8254193548387	31.825419354838708
144	2032	12	48	5545	2511	1430	8056	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1390.5251665296	1489.6607910445482	1462.3692674422118	1562.083356152989	5538.0	5611.3286870844	5475.7729306644005	5469.901151554007	1248.455958296	1135.9995450885872	1232.325685722265	1222.1235397251935	6928.5251665296	7100.989478128949	6938.142198106612	7031.984507706996	6734.366238877366	-1.0	2.0					63.8254193548387	31.825419354838708
145	2033	1	1	5564	2432	1585	7996	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2021.4381470096	1882.037693220356	1862.199081320514	1899.1645749291097	5545.0	5475.7729306644005	5432.173394340401	5469.034271576311	1293.616082096	1343.134947571747	1303.8627334052246	1220.7618081561702	7566.4381470096	7357.810623884757	7294.372475660914	7368.19884650542	6776.280643042763	-1.0	2.0					58.40606451612899	26.406064516129
146	2033	1	2	5571	1320	1267	6891	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2076.8903486496	2015.9730362387	2009.132299821872	1916.2346118600303	5564.0	5432.173394340401	5519.2178286144	5447.58151840122	1596.1144650960005	1481.7150966923475	1351.9557943495297	1328.4313648101818	7640.8903486496	7448.1464305791005	7528.350128436272	7363.81613026125	6813.535087263078	-1.0	1.0					58.40606451612899	26.406064516129
147	2033	1	3	5593	1063	918	6656	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1656.7528767696	1725.642683084452	1713.5038685431823	1734.4370046249824	5571.0	5519.2178286144	5526.5460917004	5442.15026672627	1195.9779180960002	1151.0737901869472	1180.2494098813413	1057.518612131235	7227.7528767696	7244.860511698852	7240.049960243583	7176.587271351253	6840.97467543395	-1.0	1.0					58.40606451612899	26.406064516129
148	2033	1	4	5608	774	1029	6382	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1443.8475677696	1491.1166023130522	1575.402129535376	1543.2938443806374	5593.0	5526.5460917004	5484.117565810399	5488.822991109588	909.733361696	1010.5796833204672	932.3606026876232	837.2930322324544	7036.847567769601	7017.662694013452	7059.519695345775	7032.116835490226	6855.09076326766	-1.0	1.0					58.40606451612899	26.406064516129
149	2033	2	5	5598	719	1062	6317	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1173.2069466496	1324.5139650895003	1363.877241215862	1417.3671100625825	5608.0	5484.117565810399	5535.1539741504	5526.572357279355	1114.1269786960002	1005.1575285998672	890.9921718813985	819.8801935073639	6781.2069466496	6808.6315308999	6899.031215366263	6943.939467341937	6845.924237165879	-1.0	1.0					61.7372857142857	29.737285714285704
150	2033	2	6	5613	1149	1149	6762	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1108.9473482096	1193.7562277098762	1295.7091815684005	1419.168839565118	5598.0	5535.1539741504	5591.3486858464	5594.236546177148	959.900885696	859.1753632572672	796.4103116671529	988.9347864912248	6706.9473482096	6728.910201860276	6887.057867414801	7013.405385742266	6841.083300132827	-1.0	1.0					61.7372857142857	29.737285714285704
151	2033	2	7	5687	1714	1094	7401	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1212.7652162496	1310.71070844166	1429.896818702077	1391.2853763644257	5613.0	5591.3486858464	5638.5153656804005	5592.545203939833	1023.351214296	911.830972547787	1074.0756095319423	1052.4879724530265	6825.7652162496	6902.0593942880605	7068.412184382478	6983.830580304259	6850.763960492798	-1.0	1.0					61.7372857142857	29.737285714285704
