Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
410	2038	7	26	6384	449	1281	6833	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	614.6162750095999	520.107023609156	429.7928046734387	324.1682849808956	6415.0	6427.3519333304	6369.2855366404	6381.262323328732	1359.731349896	1141.670364875707	989.5685915060023	888.8014010206737	7029.6162750096	6947.458956939557	6799.078341313839	6705.430608309628	7314.121393685301	1.0	2.0					104.6530967741936	72.6530967741936
411	2038	7	27	6334	645	945	6979	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	441.5055394896	367.7620304513641	279.8084769876148	244.8368822586956	6384.0	6369.2855366404	6356.6037436504	6327.59616629146	1073.315806896	941.5132398431072	853.3530492188993	785.9609524994254	6825.5055394896	6737.047567091764	6636.412220638015	6572.433048550155	7326.28658309942	1.0	2.0					104.6530967741936	72.6530967741936
412	2038	7	28	6315	360	878	6675	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	464.3405014096	356.02634225859606	299.34224530598294	304.30138873313456	6334.0	6356.6037436504	6307.5257530504	6328.885732928748	830.109456296	775.0327710521872	728.1874750906624	702.0151338320161	6798.3405014096	6712.630085908996	6606.867998356383	6633.187121661882	7333.67612576726	1.0	2.0					104.6530967741936	72.6530967741936
413	2038	8	29	6317	238	834	6555	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	306.5063402896001	260.2620155110442	276.3541075363788	244.85230364593315	6315.0	6307.5257530504	6305.2215235404	6295.191958225468	816.6113410960002	757.4184856355472	723.5775844116158	680.69799434995	6621.5063402896	6567.787768561444	6581.575631076779	6540.0442618714005	7346.828430365924	1.0	2.0					102.2014838709677	70.2014838709677
414	2038	8	30	6298	311	703	6609	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	227.74890640960007	250.6953893515964	226.50309188282085	136.57045563763654	6317.0	6305.2215235404	6300.5809098904	6285.669914160179	772.515319296	734.1911217087873	688.5271411765227	647.6652916232636	6544.7489064096	6555.916912891997	6527.084001773221	6422.240369797816	7362.300830775219	1.0	2.0					102.2014838709677	70.2014838709677
415	2038	8	31	6244	205	565	6449	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	290.2063583696	257.6843860518121	158.8690040543711	127.85945668278735	6298.0	6300.5809098904	6281.562311570399	6248.96417312606	673.837921496	646.0969895388273	616.3664062710834	610.0629275621376	6588.2063583696	6558.265295942212	6440.43131562477	6376.823629808847	7374.105334493798	1.0	2.0					102.2014838709677	70.2014838709677
416	2038	8	32	6209	-298	501	5911	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	217.2454483695999	126.95537492581197	105.03719663097138	155.8333165792303	6244.0	6281.562311570399	6216.7809515804	6238.306301681643	551.603906096	549.934869168547	561.0592595739662	597.1277030905705	6461.2454483696	6408.517686496211	6321.818148211371	6394.139618260873	7382.233092855887	1.0	2.0					102.2014838709677	70.2014838709677
417	2038	9	33	6175	-422	485	5753	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-117.5801148704004	-87.94549226789218	17.826413829107878	24.453733648340403	6209.0	6216.7809515804	6197.0328588604	6148.945848179332	506.0005578959999	530.1720906613072	574.3435762058607	615.3996067619955	6091.4198851296	6128.835459312508	6214.859272689508	6173.399581827673	7378.653040400964	1.0	2.0					94.266	62.266
418	2038	9	34	6139	-383	519	5756	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-232.4231697504001	-96.19258075393986	-57.08419281995453	-73.46003592361399	6175.0	6197.0328588604	6125.1808429204	6169.893006110196	511.9394062960001	561.5254396421874	605.9442225305006	666.1649352424779	5942.5768302496	6100.84027810646	6068.096650100446	6096.432970186582	7380.012626525091	1.0	2.0					94.266	62.266
419	2038	9	35	6051	-175	609	5876	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-167.6563443903999	-113.48201579808392	-113.79157506565753	-45.72013961784228	6139.0	6125.1808429204	6136.8839159904	6161.352728463523	567.6554470960002	610.2538058647474	669.3439282342074	701.9363145667769	5971.3436556096	6011.698827122316	6023.092340924743	6115.63258884568	7388.455178955537	1.0	2.0					94.266	62.266
420	2038	9	36	5999	-487	618	5512	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-116.9673147504002	-116.54210573093997	-47.687115102538655	39.9230100136557	6051.0	6136.8839159904	6119.1586650104	6024.173798145739	646.1491466959999	694.5794542574672	720.5514692461268	759.0847873098812	5934.0326852496	6020.3418102594605	6071.471549907861	6064.096808159395	7397.075436095627	1.0	2.0					94.266	62.266
421	2038	10	37	5934	-293	561	5641	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-292.15961815039987	-186.28106640457963	-59.18910241586832	-10.821488028206886	5999.0	6119.1586650104	5945.7454267304	6063.123012978315	670.1403650960001	703.3700396723473	746.4107907847656	870.2141837299215	5706.8403818496	5932.877598605821	5886.556324314532	6052.301524950109	7392.68272070771	1.0	2.0					82.5885806451613	50.5885806451613
422	2038	10	38	5881	-417	578	5464	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-186.67991163040008	-59.5038633701879	-11.046581712309717	36.14845094711632	5934.0	5945.7454267304	5957.8047643204	5890.525602334651	608.6143746960001	679.7946508070675	821.0743421952894	907.1050329380917	5747.3200883696	5886.241563360212	5946.7581826080905	5926.674053281768	7366.836004636887	1.0	2.0					82.5885806451613	50.5885806451613
423	2038	10	39	5775	-119	647	5656	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-168.81377731040038	-97.31185606191592	-25.542073709827942	110.68937673919254	5881.0	5957.8047643204	5853.6984036104	5938.053162295843	653.2152506960001	802.3882083502673	893.3210812358956	959.4894730837708	5712.186222689599	5860.492908258484	5828.156329900572	6048.742539035036	7363.283535838336	1.0	2.0					82.5885806451613	50.5885806451613
424	2038	10	40	5722	191	833	5913	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-73.6702373503997	-6.8845645168996725	124.03184321346475	301.794613372089	5775.0	5853.6984036104	5834.0738123504	5812.685617283995	796.992127696	889.5274709616673	956.691091073313	1018.715325393282	5701.3297626496005	5846.8138390935	5958.105655563864	6114.480230656084	7361.726304729168	1.0	2.0					82.5885806451613	50.5885806451613
425	2038	11	41	5660	116	874	5776	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	118.72793012960004	223.1627996091081	372.6857193924319	466.9630789512803	5722.0	5834.0738123504	5737.7755653104	5922.102876395308	920.789505696	978.6692607412672	1034.9276693547615	1039.5073110848011	5840.7279301296	6057.236611959508	6110.461284702831	6389.065955346588	7352.788864615668	1.0	2.0					73.76599999999999	41.766
426	2038	11	42	5606	638	907	6244	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	221.8681239696	371.663986365572	466.23241128736186	603.5834399548971	5660.0	5737.7755653104	5823.0896919304005	5773.390396918955	938.046611896	1006.3687007441072	1018.4405967361477	983.7273420407972	5881.8681239696	6109.439551675971	6289.322103217763	6376.973836873853	7336.355696648509	1.0	2.0					73.76599999999999	41.766
427	2038	11	43	5510	371	907	5881	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	569.1601747295999	622.092591376268	715.043078323906	837.7910473546526	5606.0	5823.0896919304005	5698.4364553704	5752.366897840411	979.414032296	999.4906377353872	969.7487779466168	1003.5780851855048	6175.1601747296	6445.182283306669	6413.479533694306	6590.157945195064	7319.7125143323165	1.0	2.0					73.76599999999999	41.766
428	2038	11	44	5468	346	878	5814	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	528.0457724496	640.8231439741801	784.7144562864711	925.95116372271	5510.0	5698.4364553704	5574.281481070399	5611.038825035083	936.620774896	925.5493352607074	970.9740704492596	948.4790825145004	6038.0457724496	6339.25959934458	6358.995937356871	6536.989988757793	7307.058353807998	1.0	2.0					73.76599999999999	41.766
429	2038	12	45	5417	147	806	5564	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	554.4242203695999	716.5300933170122	877.1907655590353	989.3272145138554	5468.0	5574.281481070399	5479.9665692204	5636.101679533243	874.654778496	935.193635386227	922.085405101996	903.9613668633588	6022.424220369599	6290.811574387411	6357.157334779435	6625.428894047099	7283.047125054771	1.0	1.0					46.2982580645161	14.298258064516098
430	2038	12	46	5374	-152	740	5222	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	523.1665583295999	724.5919957528281	880.1998948325015	972.2302388596806	5417.0	5479.9665692204	5546.6399731004	5551.326633656963	875.5875566960001	880.1805028194672	873.0499352136549	819.1812260352983	5940.1665583296	6204.558564973228	6426.839867932902	6523.556872516644	7236.750423493472	0.0	1.0					46.2982580645161	14.298258064516098
431	2038	12	47	5309	310	576	5619	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	404.1579471695999	627.3195282162919	791.3889604934733	992.2677074265662	5374.0	5546.6399731004	5491.0528490844	5444.337135363908	762.463386096	790.2911901045472	758.1336837786016	907.9159616564126	5778.1579471696	6173.959501316693	6282.441809577873	6436.604842790473	7179.719091631248	0.0	2.0					46.2982580645161	14.298258064516098
432	2038	12	48	5287	298	491	5585	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	582.6321664895997	756.1225571055638	967.0477919487976	1159.378699765955	5309.0	5491.0528490844	5309.1675186644	5340.492851899607	628.403678296	644.3217955925873	823.9618605618379	885.5505928090374	5891.6321664896	6247.175406189964	6276.215310613197	6499.871551665561	7153.0830685556575	0.0	2.0					46.2982580645161	14.298258064516098
433	2039	1	1	5246	723	500	5969	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	621.0361308895999	860.4401916098041	1083.14085264943	1236.4775071613703	5287.0	5309.1675186644	5224.4275913404	5295.66407523071	525.0279220960001	740.0946070597473	823.6853519167062	827.9261690460593	5908.0361308896	6169.607710274204	6307.568443989831	6532.141582392081	7106.641576417307	0.0	2.0					50.8789032258064	18.8789032258064
434	2039	1	2	5223	463	429	5686	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	908.8322438896	1121.330926319604	1263.7882147336013	1380.417850151681	5246.0	5224.4275913404	5259.7343906144	5231.925812654819	718.365365096	808.4090280723472	816.6574865136454	885.9593295251751	6154.8322438896	6345.758517660004	6523.522605348001	6612.3436628065	7076.566255928567	0.0	2.0					50.8789032258064	18.8789032258064
435	2039	1	3	5224	-54	518	5170	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	909.7389433696002	1096.8039056128123	1261.003059938522	1366.604862165413	5223.0	5259.7343906144	5231.1137987004	5183.83247119187	557.1820180960001	640.0371898069474	755.6741854914254	688.3374985724021	6132.7389433696	6356.538296227212	6492.116858638922	6550.437333357283	7034.894579308262	0.0	2.0					50.8789032258064	18.8789032258064
436	2039	1	4	5247	-188	637	5059	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	639.4134030895998	900.039303195924	1108.4703613076629	1267.8176469547811	5224.0	5231.1137987004	5163.5067498104	5201.109094851187	606.019361696	731.7586085204673	670.6960131462632	598.6804762389654	5863.4134030896	6131.153101896324	6271.977111118063	6468.926741805968	6988.084225955361	0.0	2.0					50.8789032258064	18.8789032258064
437	2039	2	5	5265	23	701	5288	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	507.3489020895999	798.566675861324	1046.1975212153616	1207.4726435116893	5247.0	5163.5067498104	5210.1451661504	5223.233829138555	758.6559986960001	689.6057037638673	612.6293360907832	591.8222218318342	5754.3489020896	5962.073425671724	6256.342687365761	6430.706472650244	6946.132823389349	0.0	2.0					47.3374285714286	15.3374285714286
438	2039	2	6	5288	311	487	5599	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	568.6946869295997	864.7869841863878	1077.741285303049	1269.462215343111	5265.0	5210.1451661504	5280.9631898464	5290.886500186748	639.548765696	577.4377726732672	565.8629295301241	799.1592377912019	5833.6946869296	6074.932150336787	6358.704475149449	6560.348715529859	6906.674255438247	0.0	1.0					47.3374285714286	15.3374285714286
439	2039	2	7	5386	954	478	6340	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	742.4850857696	981.222987555852	1200.4394889690086	1388.9548614757296	5288.0	5280.9631898464	5335.1703296804	5296.859379815032	444.9949342960001	472.7515502517873	730.4750056465552	780.6394288473797	6030.4850857696	6262.186177402252	6535.609818649408	6685.814241290762	6863.322971609712	0.0	1.0					47.3374285714286	15.3374285714286
440	2039	2	8	5461	3581	968	9042	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1081.6079658496	1279.6613763618202	1445.608478292265	1544.9659748412168	5386.0	5335.1703296804	5356.6043174304	5418.718351462611	501.406548296	750.6203485265872	795.4997758611366	1062.546408414553	6467.6079658496	6614.83170604222	6802.212795722666	6963.684326303828	6834.471596594424	-1.0	1.0					47.3374285714286	15.3374285714286
441	2039	3	9	5567	3404	1252	8971	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2465.872835769599	2381.743667625852	2214.420415405231	2149.177902449312	5461.0	5356.6043174304	5490.290267940401	5530.891246784811	1155.716783296	1080.294999553587	1272.627511383778	1672.2330425707382	7926.872835769599	7738.347985056253	7704.710683345631	7680.069149234123	6849.32147753804	-1.0	1.0					62.0724516129032	30.07245161290322
442	2039	3	10	5643	3236	1386	8879	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2826.9788197696	2565.791404232252	2400.452367329828	2276.6006444203804	5567.0	5490.290267940401	5650.5643110304	5610.4393132849	1163.888088296	1331.396017754587	1715.5840246488865	2251.653314267582	8393.9788197696	8056.081672172652	8051.016678360227	7887.03995770528	6878.87864146291	0.0	1.0					62.0724516129032	30.07245161290322
443	2039	3	11	5808	2128	1119	7936	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2759.9128563696	2553.649270722612	2386.1557048705326	2226.013538648028	5643.0	5650.5643110304	5697.3006088804	5790.667611144491	1524.233579496	1851.154747614428	2351.6579654751195	2488.0134469466007	8402.9128563696	8204.21358175301	8083.456313750932	8016.681149792519	6916.615935992791	0.0	2.0					62.0724516129032	30.07245161290322
444	2039	3	12	5898	1664	1107	7562	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2253.7434290896	2149.475802975524	2056.757630824861	1913.936643804718	5808.0	5697.3006088804	5880.2170310304	5764.385804311571	1499.3309538960002	2104.315043068508	2305.559284699392	2503.233343849606	8061.7434290896	7846.7764118559235	7936.974661855261	7678.322448116289	6918.146164361543	0.0	2.0					62.0724516129032	30.07245161290322
445	2039	4	13	6011	1541	1264	7552	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1869.5835715296	1835.872083817548	1755.9756868987774	1855.8895090062333	5898.0	5880.2170310304	5878.543617980399	5963.103983580491	1763.693308896	2066.0917538795075	2326.588516918502	2360.3598196830408	7767.5835715296	7716.089114847948	7634.519304879177	7818.993492586726	6904.880192688047	0.0	1.0					80.4326666666667	48.4326666666667
446	2039	4	14	6101	2230	1366	8331	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1679.9263207696	1632.906300526852	1767.8794137305454	1796.7612080631752	6011.0	5878.543617980399	6037.4933363304	5986.935578727651	1632.2580230960002	2021.590092347948	2135.3756903605217	2212.695391419472	7690.9263207696	7511.449918507251	7805.372750060946	7783.696786790826	6883.477877579874	0.0	1.0					80.4326666666667	48.4326666666667
447	2039	4	15	6265	2436	1623	8701	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1893.9712686896005	1973.9068479296843	1944.0967449323853	1933.1744028473129	6101.0	6037.4933363304	6113.4687688204	6181.415023445132	1790.424876696	1972.8594506434672	2092.814199426452	2038.0720721892872	7994.9712686896	8011.400184260085	8057.565513752786	8114.589426292445	6870.141734943844	0.0	1.0					80.4326666666667	48.4326666666667
448	2039	4	16	6339	2442	1664	8781	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2231.1536838096	2147.110982825636	2078.35512525142	1965.3182692094497	6265.0	6113.4687688204	6310.820813740401	6251.383406235444	1827.501172696	1990.6228698306672	1962.689953918379	1836.0893075144536	8496.1536838096	8260.579751646037	8389.17593899182	8216.701675444892	6851.942683791704	-1.0	1.0					80.4326666666667	48.4326666666667
449	2039	5	17	6472	2133	1471	8605	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2247.1786444896	2157.3265924843645	2021.7928041049768	1860.0111203892725	6339.0	6310.820813740401	6379.6655705304	6338.92354533594	1848.671151696	1862.8935403984672	1762.4738151167428	1588.488340106231	8586.1786444896	8468.147406224765	8401.458374635376	8198.934665725212	6845.800125742903	-1.0	1.0					93.2014838709677	61.2014838709677
450	2039	5	18	6547	1679	1251	8226	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2103.1374078096	1979.027745436036	1829.428722939516	1679.536724862473	6472.0	6379.6655705304	6430.6022664804	6370.029961808092	1534.999446496	1531.9542059438272	1418.4440074689044	1289.1418598401087	8575.1374078096	8358.693315966437	8260.030989419916	8049.566686670565	6843.907327651976	-1.0	1.0					93.2014838709677	61.2014838709677
451	2039	5	19	6600	1542	1242	8142	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1777.7321316896	1670.5701096694845	1565.9328295199946	1504.1983230458345	6547.0	6430.6022664804	6465.2097852904	6457.869993564452	1285.385886496	1245.0989131518272	1161.27269077089	1046.2249359100656	8324.7321316896	8101.172376149885	8031.142614810395	7962.068316610286	6828.556390279421	-1.0	1.0					93.2014838709677	61.2014838709677
452	2039	5	20	6577	1608	1238	8185	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1558.6916399696	1477.640500539172	1441.0581992929524	1412.459554001149	6600.0	6465.2097852904	6554.2234243904	6388.65510737358	1207.4312864960002	1134.7911934318274	1026.6906821499863	924.5318442612448	8158.6916399696	7942.850285829572	7995.281623683351	7801.114661374729	6822.142315453631	-1.0	1.0					93.2014838709677	61.2014838709677
