Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1174	2054	6	22	8293	1384	1273	9677	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1273.0771540096	1118.0048193825562	838.8113193021944	709.9858183958416	8314.0	8232.9249195004	8188.3961930304	8210.139740562227	1484.7891944960002	1348.9065995574274	1238.962570141032	1148.0036866132195	9587.0771540096	9350.929738882956	9027.207512332594	8920.125558958069	8507.418071222735	1.0	3.0					100.3906666666667	68.3906666666667
1175	2054	6	23	8226	1780	1154	10006	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1170.6488020896	880.3569344013241	739.6961602684456	532.268112123305	8293.0	8188.3961930304	8244.310446350399	8184.897837406093	1165.031220896	1109.692536877907	1052.6467813369125	942.3335149849744	9463.6488020896	9068.753127431724	8984.006606618845	8717.165949529397	8505.493313193669	1.0	3.0					100.3906666666667	68.3906666666667
1176	2054	6	24	8180	2275	1134	10455	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1169.5550129296005	967.9257021859884	695.4809493774593	624.7978212591465	8226.0	8244.310446350399	8206.2868828104	8158.727149214507	1100.115230896	1045.9136413599072	937.3667692141852	830.8115244055034	9395.5550129296	9212.236148536387	8901.76783218786	8783.524970473654	8521.30335505665	1.0	3.0					100.3906666666667	68.3906666666667
1177	2054	7	25	8108	1183	1261	9291	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1492.5698930496	1109.52001893094	920.8878484665296	709.7417108415481	8180.0	8206.2868828104	8122.1473673304	8102.289749582956	1075.332397896	958.0490577493072	846.0679529756621	762.7997162619179	9672.5698930496	9315.80690174134	9043.03521579693	8812.031460424503	8549.193270450436	1.0	3.0					104.7336774193548	72.73367741935479
1178	2054	7	26	8062	1471	1008	9533	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	962.5981476896	804.9399433430841	626.824370650285	446.94001324141857	8108.0	8122.1473673304	8046.3841706404	8049.827622187932	1119.245669896	959.3941174997072	846.3955200461594	766.8337860753563	9070.5981476896	8927.087310673483	8673.208541290685	8496.76763542935	8567.51073734618	1.0	3.0					104.7336774193548	72.73367741935479
1179	2054	7	27	7982	782	881	8764	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1046.2274624496	817.2438237681802	583.1138799137036	345.6379378081389	8062.0	8046.3841706404	8015.615799650401	7977.57502231066	862.810626896	778.4943625671071	716.746042779876	667.9623143428438	9108.2274624496	8863.62799440858	8598.729679564105	8323.212960118799	8590.323647428708	1.0	3.0					104.7336774193548	72.73367741935479
1180	2054	7	28	7948	1099	907	9047	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	691.8414700896001	484.148762714124	274.86542767810045	211.2303037286684	7982.0	8015.615799650401	7940.9533060504	7958.943962381548	794.2863762959998	727.8483129961871	676.1519782784432	648.9091763392778	8673.8414700896	8499.764562364524	8215.8187337285	8170.174266110216	8597.207691024398	1.0	3.0					104.7336774193548	72.73367741935479
1181	2054	8	29	7927	928	857	8855	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	677.3862010096	427.364684408756	320.286459040729	278.13588013797187	7948.0	7940.9533060504	7920.4840955404	7904.725344371867	825.7062810960001	744.9491325435473	699.6578576611414	658.5449680293809	8625.3862010096	8368.317990459156	8240.77055458113	8182.861224509839	8615.560359632911	1.0	3.0					102.8949677419355	70.8949677419355
1182	2054	8	30	7892	847	829	8739	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	546.3059934096	414.1526444817962	345.26201253671366	197.2932526739229	7927.0	7920.4840955404	7896.7887038904	7879.566950113779	772.118339296	718.7586436727872	672.6347906776675	637.2643176269198	8473.3059934096	8334.636740022195	8242.050716427113	8076.860202787702	8631.570067750012	1.0	3.0					102.8949677419355	70.8949677419355
1183	2054	8	31	7817	-124	965	7693	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	556.8620200096	457.88549734615606	277.83321407751885	212.1662829693562	7892.0	7896.7887038904	7863.365196570399	7828.923811353259	768.143301496	707.3537204548272	662.8749685603545	645.5806932599284	8448.8620200096	8354.674201236556	8141.1984106479185	8041.090094322615	8649.539853110186	1.0	3.0					102.8949677419355	70.8949677419355
1184	2054	8	32	7776	148	708	7924	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	134.74838264959976	22.81963985510004	29.79949277441574	-20.83384001094396	7817.0	7863.365196570399	7783.5399965804	7804.334512669642	878.2647060959998	783.0306357285469	734.214325381358	730.3976153558442	7951.7483826496	7886.184836425499	7813.339489354816	7783.500672658698	8647.069436178776	1.0	3.0					102.8949677419355	70.8949677419355
1185	2054	9	33	7735	-259	599	7476	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	29.10885744960001	34.76282191518021	-17.284435212230164	28.582857018568006	7776.0	7783.5399965804	7754.6411888604	7704.614930975332	635.2068178959998	630.289645593307	653.7368797138229	693.6214200635595	7805.1088574496	7818.30281849558	7737.35675364817	7733.1977879938995	8636.770955289729	1.0	3.0					91.824	59.824
1186	2054	9	34	7694	283	603	7977	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-101.97364183040033	-125.19421332310822	-48.586211038825695	-42.89862933096515	7735.0	7754.6411888604	7677.0053809204	7717.840505214195	598.854886296	631.6372793781873	677.3195019572956	731.1359868362788	7633.0263581696	7629.446975537292	7628.419169881574	7674.94187588323	8633.370500713592	1.0	3.0					91.824	59.824
1187	2054	9	35	7605	377	676	7982	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	57.51427708959989	95.60380323632432	60.21537219503728	102.92776198498052	7694.0	7677.0053809204	7683.3477969904	7702.932559677923	635.2360670960002	679.8495601487473	733.0023011955761	755.0515261959115	7751.5142770896	7772.609184156724	7743.563169185437	7805.860321662903	8633.041860187548	1.0	3.0					91.824	59.824
1188	2054	9	36	7558	-44	756	7514	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	247.23172732959995	179.8772034002285	188.5010265936573	202.3093537351521	7605.0	7683.3477969904	7661.975899010399	7558.189911658539	715.2408066959999	757.8834334694673	773.405259953985	802.4672459846429	7852.2317273296	7863.225000390628	7850.476925604056	7760.4992653936915	8628.426135295513	1.0	3.0					91.824	59.824
1189	2054	10	37	7526	159	705	7685	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	41.65862560960045	79.42159268391595	124.3038346208998	229.81494735886008	7558.0	7661.975899010399	7486.8920847304	7593.921452677515	793.2705650960002	798.2834993123474	820.8188457642136	928.5098425147024	7599.658625609601	7741.397491694315	7611.195919351299	7823.736400036375	8613.329599092478	1.0	3.0					77.9594838709677	45.9594838709677
1190	2054	10	38	7478	389	799	7867	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	135.11180896959956	168.2534784665719	261.244472248996	255.6935137205179	7526.0	7486.8920847304	7516.578361320399	7425.378146405052	721.6469946960001	766.9410314910674	888.7665121971382	963.7595059720112	7661.111808969599	7655.145563196972	7777.822833569396	7681.07166012557	8613.758607415431	1.0	3.0					77.9594838709677	45.9594838709677
1191	2054	10	39	7357	472	1071	7829	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	288.74881392960003	356.337065380588	323.6966819189164	356.77404968150563	7478.0	7516.578361320399	7420.3203286104	7482.257846269443	834.0989106960001	935.9805619622672	998.587265797834	1044.5526966536852	7766.7488139296	7872.915426700987	7744.017010529316	7839.031895950949	8611.298856859079	1.0	3.0					77.9594838709677	45.9594838709677
1192	2054	10	40	7283	575	1134	7858	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	443.3080782896	392.3325267258441	405.85731416232295	467.2574250567159	7357.0	7420.3203286104	7391.4896743504	7357.036517223995	1141.6580876960002	1143.1848774336677	1151.2160927083037	1172.931828051896	7800.308078289599	7812.652855336244	7797.346988512722	7824.293942280711	8609.153522134953	1.0	3.0					77.9594838709677	45.9594838709677
1193	2054	11	41	7183	85	1078	7268	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	454.8335127696	455.1818860500522	502.530699745456	537.3112532666256	7283.0	7391.4896743504	7278.9287143104	7455.859166700908	1136.536125696	1146.5418162252672	1169.4838167179705	1159.9044572775335	7737.8335127696	7846.671560400452	7781.459414055856	7993.170419967533	8614.688099454286	1.0	3.0					68.8906666666667	36.89066666666667
1194	2054	11	42	7109	-46	996	7063	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	279.65890088959986	364.01134753180406	438.2524885710116	477.03096341600747	7183.0	7278.9287143104	7337.2702399304	7289.212179070156	1095.720751896	1133.7550490921074	1133.5488926958812	1085.3401571947347	7462.6589008896	7642.940061842204	7775.522728501412	7766.243142486163	8605.162695158993	1.0	3.0					68.8906666666667	36.89066666666667
1195	2054	11	43	6972	-201	899	6771	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	209.45363316960027	316.27852343189227	389.80423214259736	527.3993014987097	7109.0	7337.2702399304	7192.556726370401	7246.119762542811	1047.177492296	1072.682213707387	1040.441444041507	1066.7959241719038	7318.4536331696	7653.548763362292	7582.360958512998	7773.519064041521	8592.628087686091	1.0	3.0					68.8906666666667	36.89066666666667
1196	2054	11	44	6908	400	976	7308	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	121.4772291296	236.0708104345082	417.4605629508668	523.1921645001156	6972.0	7192.556726370401	7038.354050070399	7083.839415179883	944.034514896	949.9981643287072	1000.0798335300972	975.1788277597324	7093.4772291296	7428.627536804909	7455.814613021266	7607.031579679999	8584.33966688307	1.0	3.0					68.8906666666667	36.89066666666667
1197	2054	12	45	6820	690	1139	7510	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	368.2577174896	521.7799187301642	597.7936288601333	737.3615649603577	6908.0	7038.354050070399	6921.9835492204	7083.721345780443	977.750598496	1019.5906463102272	989.5711093982128	953.5225586192324	7276.2577174896	7560.133968800564	7519.777178080533	7821.082910740801	8579.213454624738	1.0	3.0					62.1852903225806	30.18529032258065
1198	2054	12	46	6757	533	1260	7290	2	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	674.4788060096	718.3006435417561	823.5392420917506	892.6216132666935	6820.0	6921.9835492204	6959.5215621004	6974.122660880964	1159.587376696	1087.993106543467	1026.1242035788318	936.0927103883232	7494.4788060096	7640.284192762157	7783.0608041921505	7866.744274147657	8574.057508676087	1.0	3.0					62.1852903225806	30.18529032258065
1199	2054	12	47	6672	1183	1433	7855	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	651.1548022096	770.549040058276	854.726951831151	918.6954987158554	6757.0	6959.5215621004	6880.2800180844	6841.313269187108	1175.171346096	1087.4131809765472	981.3029347896718	1088.3750226603788	7408.1548022096	7730.070602158676	7735.006969915551	7760.008767902963	8536.658284435098	1.0	3.0					62.1852903225806	30.18529032258065
1200	2054	12	48	6651	565	1825	7216	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1022.9627709296	1053.926996532788	1061.1485931038503	1128.6269467640088	6672.0	6880.2800180844	6677.7710046644	6714.078055626806	1311.260018296	1138.6741299805872	1204.4609381214996	1191.9763683538963	7694.9627709296	7934.207014617188	7738.91959776825	7842.705002390815	8527.130772348024	1.0	3.0					62.1852903225806	30.18529032258065
1201	2055	1	1	6637	1139	2033	7776	1	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	836.5778654496	889.62085379198	1005.963032330899	1083.8121455775831	6651.0	6677.7710046644	6583.6635813404	6654.330811067511	1584.703182096	1518.033047791747	1423.2849338762287	1312.315118855548	7487.5778654496	7567.39185845638	7589.626613671299	7738.142956645093	8500.335923823615	1.0	3.0					54.9272258064516	22.9272258064516
1202	2055	1	2	6616	918	2231	7534	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1033.1503988496	1119.23377910362	1164.8149807204234	1272.1379546895612	6637.0	6583.6635813404	6631.140263614399	6586.02687876682	1907.2443450960004	1696.9124185083476	1514.158264358181	1467.136014544879	7670.1503988496	7702.89736044402	7795.955244334823	7858.164833456381	8484.69894568708	1.0	3.0					54.9272258064516	22.9272258064516
1203	2055	1	3	6607	482	2289	7089	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1064.5833998096	1121.6859561592362	1241.2952758343467	1298.3529909934934	6616.0	6631.140263614399	6604.4198337004	6541.79464975427	1977.997078096	1711.7694048989472	1612.9051950302996	1399.26111239906	7680.5833998096	7752.826219773636	7845.715109534747	7840.147640747763	8459.986630262703	1.0	3.0					54.9272258064516	22.9272258064516
1204	2055	1	4	6620	1432	2195	8052	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	845.1918746095998	1023.091483139316	1142.3098258267328	1278.5911406884095	6607.0	6604.4198337004	6528.063667810399	6553.577239559188	1981.782141696	1802.732434116467	1539.2884458767105	1331.5519675446733	7452.1918746096	7627.511316839716	7670.373493637132	7832.168380247597	8432.914679191903	1.0	3.0					54.9272258064516	22.9272258064516
1205	2055	2	5	6611	801	2093	7412	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1301.5906194496	1362.0959690403802	1435.7658855599898	1461.6658522461155	6620.0	6528.063667810399	6562.4392381504	6565.137545096955	1987.848178696	1669.4304944398668	1427.552120743686	1285.5117019921458	7921.5906194496	7890.15963685078	7998.20512371039	8026.803397343071	8404.412641345947	1.0	3.0					52.1668571428571	20.1668571428571
1206	2055	2	6	6623	1056	1721	7679	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1124.5156610496	1248.27209190374	1327.5842001818205	1424.870232939104	6611.0	6562.4392381504	6612.3117308464	6619.227637340348	1760.723305696	1491.733768301267	1332.8557238983535	1446.9320989714438	7735.5156610496	7810.7113300541405	7939.89593102822	8044.097870279453	8384.1650447608	1.0	3.0					52.1668571428571	20.1668571428571
1207	2055	2	7	6710	556	1530	7266	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1215.7545591696	1301.9219909514925	1406.5185246391993	1461.138808425253	6623.0	6612.3117308464	6653.6745986804	6609.521436935833	1457.245994296	1308.6097605437872	1429.0469018180695	1368.8046942568158	7838.7545591696	7914.233721797892	8060.193123319599	8070.660245361086	8354.809152685384	1.0	3.0					52.1668571428571	20.1668571428571
1208	2055	2	8	6785	1828	1496	8613	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	988.8024771696	1159.410647714292	1284.4255864562242	1308.8051332414393	6710.0	6653.6745986804	6665.0865244304005	6722.358177669811	1371.774788296	1473.4538544945874	1401.5617801265544	1574.3578202787774	7698.8024771696	7813.085246394692	7949.512110886624	8031.16331091125	8294.987295001212	1.0	3.0					52.1668571428571	20.1668571428571
1209	2055	3	9	6908	3027	2272	9935	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1557.6937920496	1598.74295691634	1533.5815990751005	1594.234353339366	6785.0	6665.0865244304005	6797.0560659404	6828.286021126412	1581.3061832960002	1477.3852766335872	1630.289529984634	1992.0462582947296	8342.6937920496	8263.82948134674	8330.6376650155	8422.520374465777	8264.4167343587	1.0	3.0					60.733677419354805	28.73367741935484
1210	2055	3	10	6983	3768	3313	10751	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2296.0756832095994	2083.903127820876	1987.783485296581	1925.154574823135	6908.0	6797.0560659404	6966.4552060304	6909.8759001873	2077.0456482959994	2051.869171346587	2303.0273024934604	2714.1492797063484	9204.0756832096	8880.959193761275	8954.23869132698	8835.030475010433	8239.051035331851	1.0	3.0					60.733677419354805	28.73367741935484
1211	2055	3	11	7133	3586	3849	10719	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2782.478408569599	2539.0856140367314	2319.4049591508738	2191.5020998750824	6983.0	6966.4552060304	7015.6408098804	7095.476107220491	3124.924739496	3057.418292726427	3270.6308429973574	3213.8552646335465	9765.4784085696	9505.54082006713	9335.045769031272	9286.978207095572	8238.963870184787	1.0	3.0					60.733677419354805	28.73367741935484
1212	2055	3	12	7207	2471	3372	9678	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2920.4369613295994	2620.360082176628	2406.722877617137	2178.674057242032	7133.0	7015.6408098804	7190.2067860304	7066.386265640372	3686.060433896	3712.5855576045055	3539.8661179875457	3508.0703200195194	10053.4369613296	9636.000892057027	9596.929663647536	9245.060322882404	8236.203471340363	1.0	3.0					60.733677419354805	28.73367741935484
1213	2055	4	13	7312	2377	3208	9689	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2407.0573003295995	2238.388439026028	2058.293754590562	1911.2977512502048	7207.0	7190.2067860304	7175.231372980399	7258.140816224492	3439.918288896	3348.1726615155067	3366.666358796077	3266.5799034497486	9614.0573003296	9428.595225056428	9233.525127570962	9169.438567474695	8208.18864240548	1.0	3.0					72.3573333333333	40.35733333333333
1214	2055	4	14	7386	1675	2911	9061	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2224.1232442896003	2047.035938229444	1903.246996145732	1811.828488905709	7312.0	7175.231372980399	7327.4167963304	7271.909635771651	3146.821203096	3225.110105223948	3162.1599855274644	3091.570628364593	9536.1232442896	9222.267311209844	9230.66379247613	9083.73812467736	8194.40867601326	1.0	3.0					72.3573333333333	40.35733333333333
1215	2055	4	15	7494	2533	2547	10027	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1786.4220464895998	1697.5755427535642	1664.7475231013386	1652.0935080805975	7386.0	7327.4167963304	7391.794830820399	7456.845264493132	3020.370136696	3018.221505375467	2985.393445060774	2798.737821153637	9172.4220464896	9024.992339083965	9056.542353921735	9108.938772573729	8181.421504315384	1.0	3.0					72.3573333333333	40.35733333333333
1216	2055	4	16	7527	1783	2551	9310	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2051.9014394896	1944.374682151364	1852.0621081944344	1798.9203718452625	7494.0	7391.794830820399	7551.5977907404	7504.731223301043	2607.2415526960003	2696.4619277466672	2585.60555350905	2378.16203400552	9545.9014394896	9336.169512971765	9403.659898934837	9303.651595146306	8179.615534027971	1.0	3.0					72.3573333333333	40.35733333333333
