Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1585	2063	1	1	5718	1903	1705	7621	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1844.9456612096	1864.2060731396764	1773.404947420284	1789.929504320081	5697.0	5625.3721556644	5581.4118173404	5613.854164756311	1386.204922096	1395.6910184597473	1335.8536544941862	1248.2699370890675	7541.9456612096	7489.578228804077	7354.816764760684	7403.783669076392	7201.048414458317	0.0	1.0					54.9336129032258	22.9336129032258
1586	2063	1	2	5736	1239	1617	6975	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1891.7586623296	1795.1489190312286	1805.4791797476305	1823.9746335657865	5718.0	5581.4118173404	5666.5408826144	5592.35219940362	1672.468905096	1530.4370015003474	1391.805645407835	1365.8700103503354	7609.7586623296	7376.560736371629	7472.020062362031	7416.3268329694065	7208.69650457514	0.0	1.0					54.9336129032258	22.9336129032258
1587	2063	1	3	5806	1119	1709	6925	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1485.3496578896	1560.9915821240045	1649.1352409685696	1708.897651265614	5736.0	5666.5408826144	5680.2819577004	5588.018056841471	1482.278898096	1357.9490210229474	1340.8954447611566	1182.158201435608	7221.3496578896	7227.532464738404	7329.41719866897	7296.915708107084	7208.544180280471	0.0	1.0					54.9336129032258	22.9336129032258
1588	2063	1	4	5857	1004	1669	6861	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1387.1220344896	1511.920749738364	1610.772026344725	1584.7234423719792	5806.0	5680.2819577004	5667.3424028104	5652.909366690387	1554.788281696	1479.2794848644671	1284.2381148601244	1113.00783827361	7193.1220344896	7192.202707438764	7278.114429155124	7237.6328090623665	7220.8178601128975	0.0	1.0					54.9336129032258	22.9336129032258
1589	2063	2	5	5888	356	1873	6244	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1330.0910321696	1467.2755226372922	1482.1053881561802	1528.9248832668925	5857.0	5667.3424028104	5753.4265891504	5721.100050564955	1578.4380986960002	1353.9496629838673	1164.431028345587	1060.6989210173067	7187.0910321696	7134.617925447692	7235.53197730658	7250.024933831848	7221.518119831239	0.0	1.0					58.0177142857143	26.0177142857143
1590	2063	2	6	5939	1188	1725	7127	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1004.9719187696	1117.264306657652	1268.0176073816228	1378.012886614845	5888.0	5753.4265891504	5846.6100918464	5823.408500589148	1609.688305696	1344.223141301267	1193.3237765369536	1316.081617484076	6892.9719187696	6870.690895808052	7114.627699228023	7201.421387203993	7211.468607337392	0.0	1.0					58.0177142857143	26.0177142857143
1591	2063	2	7	6099	1333	1425	7432	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1204.1294340096	1336.569889350556	1427.036393153007	1485.4080656560598	5939.0	5846.6100918464	5928.9626566804	5856.069668672632	1444.336754296	1263.706718375787	1368.000065623812	1310.4680951830524	7143.1294340096	7183.179981196956	7355.999049833407	7341.477734328692	7187.420971163084	0.0	1.0					58.0177142857143	26.0177142857143
1592	2063	2	8	6209	3650	1609	9859	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1397.7318599696	1475.304239911172	1519.9256489249035	1512.071741875313	6099.0	5928.9626566804	5999.6290484304	6016.963465060212	1246.918548296	1356.1974669265871	1301.7618292560169	1500.3570322334278	7496.7318599696	7404.266896591572	7519.554697355304	7529.035206935525	7165.069807987705	0.0	2.0					58.0177142857143	26.0177142857143
1593	2063	3	9	6409	3741	2177	10150	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2544.2306991696	2363.5017797954924	2115.334810286561	1991.5593744401	6209.0	5999.6290484304	6176.2487059404	6173.180066777612	1670.556583296	1522.765933913587	1663.3821892751305	2011.6309417647865	8753.230699169599	8363.130828225892	8291.583516226961	8164.739441217711	7177.751211017533	0.0	2.0					68.740064516129	36.74006451612903
1594	2063	3	10	6521	3247	2363	9768	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2931.4884899696	2563.578959549172	2312.1103371640984	2110.513235150488	6409.0	6176.2487059404	6406.0302640304	6304.415852819299	1962.460108296	1972.500685518587	2239.6542695335907	2672.2090694555245	9340.4884899696	8739.827665489573	8718.140601194498	8414.929087969787	7214.940818302455	0.0	1.0					68.740064516129	36.74006451612903
1595	2063	3	11	6685	1830	2286	8515	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2713.3207222096	2430.2836461702764	2195.022019107906	2018.342392619525	6521.0	6406.0302640304	6500.5103888804	6541.220061210891	2320.249419496	2484.132299902428	2852.549924915561	2903.2834750834927	9234.3207222096	8836.313910200675	8695.532407988307	8559.562453830416	7255.679846840898	1.0	1.0					68.740064516129	36.74006451612903
1596	2063	3	12	6738	2217	2051	8955	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2011.0596314096	1864.1785178765963	1781.747664043286	1564.678991155526	6685.0	6500.5103888804	6699.8980470304	6550.045751175571	2454.396953896	2831.645064268507	2887.8628647052315	2983.203385090597	8696.0596314096	8364.688906756995	8481.645711073685	8114.724742331097	7254.6616011745955	1.0	1.0					68.740064516129	36.74006451612903
1597	2063	4	13	6761	2118	2277	8879	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1961.9178168096005	1858.8816323474364	1619.8394831313665	1585.8729011904672	6738.0	6699.8980470304	6685.1298419804	6757.003544481291	2481.415828896	2641.640965743507	2801.5761532908264	2770.515171946596	8699.9178168096	8558.779679377836	8304.969325111766	8342.876445671758	7260.785508810791	1.0	1.0					78.4486666666667	46.44866666666667
1598	2063	4	14	6814	2009	2539	8823	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1932.9582364896	1678.2993094075637	1627.679032122327	1619.8505228771007	6761.0	6685.1298419804	6791.7583353304	6759.269652938851	2464.167143096	2676.806610331947	2678.47808346623	2663.5753471933426	8693.9582364896	8363.429151387963	8419.437367452727	8379.120175815951	7255.862213847748	1.0	1.0					78.4486666666667	46.44866666666667
1599	2063	4	15	6897	1337	2832	8234	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1714.3887303695997	1656.160106603012	1640.218074487571	1546.078912242238	6814.0	6791.7583353304	6832.5709988204	6916.333959876331	2741.7764966960003	2724.1539071274674	2697.268424237861	2535.4248447191467	8528.3887303696	8447.918441933412	8472.789073307971	8462.41287211857	7254.79838339005	1.0	1.0					78.4486666666667	46.44866666666667
1600	2063	4	16	6928	546	2676	7474	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1477.0514151696	1498.868952089092	1444.996505835904	1254.6449258599328	6897.0	6832.5709988204	6976.1954187404	6949.291965659444	2802.485952696	2752.338255826667	2576.047474588106	2348.4258384476843	8374.0514151696	8331.439950909491	8421.191924576304	8203.936891519377	7250.876930412363	1.0	1.0					78.4486666666667	46.44866666666667
1601	2063	5	17	6986	2035	3156	9021	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1056.9919504496	1096.2757045729802	1005.2656785220616	941.680289576062	6928.0	6976.1954187404	7003.5719815304	6987.316562659939	2642.523151696	2498.844086798468	2291.476242701223	2041.625586021316	7984.9919504496	8072.47112331338	8008.837660052462	7928.996852236001	7235.852930897172	0.0	1.0					89.482	57.482
1602	2063	5	18	7017	754	2399	7771	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1560.4383248896002	1371.5738599222043	1203.6367264746957	1093.1499193885024	6986.0	7003.5719815304	6992.8934084804005	6970.134314384892	2944.644686496	2604.887743311827	2272.815677195802	1971.87003389523	8546.438324889601	8375.145841452604	8196.530134955095	8063.284233773395	7244.400326275089	1.0	1.0					89.482	57.482
1603	2063	5	19	7020	625	1717	7645	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	988.8382309296	901.589155048788	877.1479035935441	804.7379576446563	7017.0	6992.8934084804005	6977.7721712904	7006.003019134052	2131.159026496	1939.7698532998272	1726.1965527313837	1546.993692181743	8005.8382309296	7894.482563529189	7854.920074883945	7810.740976778708	7237.191549452543	1.0	1.0					89.482	57.482
1604	2063	5	20	6993	1088	1348	8081	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	728.9115306496	740.8740551759	707.2850106820674	686.3116732514629	7020.0	6977.7721712904	7021.4212483904	6888.71573553038	1580.196986496	1473.4057941718274	1360.5208971324544	1235.1554018369077	7748.9115306496	7718.6462264663005	7728.706259072467	7575.027408781842	7221.974797978073	0.0	1.0					89.482	57.482
1605	2063	6	21	6959	444	1123	7403	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	911.2974427296	841.7798588890682	782.492411237881	710.6647806589264	6993.0	7021.4212483904	6897.3773245004	6891.10184911486	1271.812370496	1218.7945345606274	1130.6100018724103	1024.8508687112635	7904.2974427296	7863.2011072794685	7679.869735738282	7601.766629773786	7212.153959087881	0.0	1.0					102.5153333333333	70.5153333333333
1606	2063	6	22	6931	458	977	7389	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	620.0004925696	607.4684157831321	585.5006032009157	674.5259323172895	6959.0	6897.3773245004	6855.596643030401	6891.113760526227	1089.595634496	1039.7792107654273	957.8489276958176	865.7175144358573	7579.0004925696	7504.845740283532	7441.097246231317	7565.639692843517	7205.802147733799	0.0	1.0					102.5153333333333	70.5153333333333
1607	2063	6	23	6830	611	876	7441	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	530.5829820095998	524.824102791356	631.1346004884108	509.8187015321938	6931.0	6855.596643030401	6910.2383383504	6867.868314366092	942.023680896	889.1237906499072	815.021957097763	727.0564028468398	7461.5829820096	7380.420745821757	7541.372938838811	7377.687015898286	7206.71619969283	0.0	1.0					102.5153333333333	70.5153333333333
1608	2063	6	24	6756	-126	980	6630	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	562.9900195296	661.2544053583481	531.3581515484412	430.8966143300461	6830.0	6910.2383383504	6853.308943810401	6833.995968184107	831.802030896	774.7230011199073	697.3296082378172	637.514401432237	7392.990019529599	7571.492743708748	7384.667095358842	7264.892582514153	7204.827113651655	0.0	1.0					102.5153333333333	70.5153333333333
1609	2063	7	25	6609	111	872	6720	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	334.2597420896002	273.30027444532425	246.35276455532835	322.83014632262825	6756.0	6853.308943810401	6746.2652013304005	6757.831998879756	903.388477896	787.7853864053072	704.2397116428012	644.0803211130576	7090.2597420896	7126.609218255725	6992.617965885729	7080.662145202384	7186.429804307904	0.0	2.0					107.7078064516129	75.7078064516129
1610	2063	7	26	6536	376	949	6912	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	167.3412008496	162.73190873282033	263.0307136210414	287.7246113202938	6609.0	6746.2652013304005	6618.8690716404	6673.168868167132	760.533909896	685.0810874677072	629.9478337563769	598.903952261956	6776.3412008496	6908.997110063221	6881.899785261441	6960.893479487426	7179.795362222646	0.0	2.0					107.7078064516129	75.7078064516129
1611	2063	7	27	6439	-241	991	6198	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	261.7613748096003	341.18285693423616	343.61322652966146	320.0838184984474	6536.0	6618.8690716404	6553.5700216504	6560.372802999459	848.707346896	744.9821148711071	683.7597596822088	624.4705906674557	6797.7613748096	6960.051928574636	6897.183248180061	6880.456621497907	7181.0614120690125	0.0	2.0					107.7078064516129	75.7078064516129
1612	2063	7	28	6416	-89	828	6327	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	102.57230844959965	155.30638695977962	185.4207363122368	255.21787568796867	6439.0	6553.5700216504	6458.0632750504	6513.656225855148	868.5205962959999	770.6111028001872	688.5370652382761	652.5841825203113	6541.572308449599	6708.87640861018	6643.484011362637	6768.874101543116	7174.333661313784	0.0	2.0					107.7078064516129	75.7078064516129
1613	2063	8	29	6430	-380	850	6050	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	64.38616936959966	113.6682553924121	203.90582426572016	186.60682245317537	6416.0	6458.0632750504	6435.4063975404	6444.564998739068	735.4311210960002	663.8044586315474	634.340009714743	615.9219660100987	6480.3861693696	6571.731530442812	6639.31222180612	6631.171821192243	7177.476607813526	0.0	2.0					105.2561935483871	73.2561935483871
1614	2063	8	30	6407	-343	675	6064	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-97.23742059040046	37.46313535739614	67.57935883607354	154.73918982410635	6430.0	6435.4063975404	6428.602607890401	6419.841364491379	763.273159296	704.2695583967873	667.5059656530443	630.5706656015204	6332.762579409599	6472.869532897796	6496.1819667264745	6574.580554315486	7172.945116826761	0.0	2.0					105.2561935483871	73.2561935483871
1615	2063	8	31	6361	-290	602	6071	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-79.17578483039983	-24.469825790907407	88.91244161405677	136.76257114676037	6407.0	6428.602607890401	6403.6838055704	6378.991911948459	627.630801496	613.6265679548271	590.8261672598544	591.6115073893342	6327.8242151696	6404.132782099493	6492.596247184457	6515.754483095219	7161.970734606934	0.0	2.0					105.2561935483871	73.2561935483871
1616	2063	8	32	6338	692	601	7030	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-124.52699831039968	9.949252211484463	80.29395594142795	82.53870395706736	6361.0	6403.6838055704	6340.5395485804	6362.196982468844	591.3739060959999	575.1818631685471	580.0713817647662	609.9456400370232	6236.4730016896	6413.633057781884	6420.833504521828	6444.735686425911	7157.466307111414	0.0	2.0					105.2561935483871	73.2561935483871
1617	2063	9	33	6323	1471	742	7794	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	397.4729656096	386.1201911679161	301.2429397834064	421.05258690084713	6338.0	6340.5395485804	6324.8360338604	6277.585235152932	583.539237896	585.9468726373071	614.2797352054238	646.2585199076577	6735.4729656096	6726.6597397483165	6626.078973643806	6698.637822053779	7169.557278589844	0.0	2.0					98.6153333333333	66.6153333333333
1618	2063	9	34	6299	-3	820	6296	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	895.6161216895999	703.327294643484	708.5934890156548	803.3803066867929	6323.0	6324.8360338604	6267.6087399204	6306.379909050195	723.522506296	710.9996270621873	717.6045955085447	753.2284071279876	7218.6161216896	7028.163328503884	6976.202228936055	7109.760215736988	7196.019215932001	0.0	1.0					98.6153333333333	66.6153333333333
1619	2063	9	35	6242	-137	702	6105	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	276.8440832896001	372.0211699388442	562.6887525777126	604.1739826165108	6299.0	6267.6087399204	6291.6843729904	6309.772594277123	794.7613870960001	776.4916829727472	796.6668613433728	808.3335617456671	6575.8440832896	6639.629909859244	6854.373125568113	6913.946576893633	7190.134995386566	0.0	1.0					98.6153333333333	66.6153333333333
1620	2063	9	36	6208	-28	574	6180	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	175.61076800960018	407.6854541869564	493.3271224705627	564.9558740330663	6242.0	6291.6843729904	6295.2063430104	6185.93619808734	695.9562466959999	740.0479784774673	766.5682638339308	808.9190362198647	6417.6107680096	6699.3698271773565	6788.533465480963	6750.892072120407	7194.144377587927	0.0	1.0					98.6153333333333	66.6153333333333
1621	2063	10	37	6119	-153	764	5966	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	311.05178368960014	417.065694788684	510.4193583811666	663.166582369603	6208.0	6295.2063430104	6138.3365267304	6240.720883224715	634.1655650960001	692.1296783123473	754.0089153720135	882.0366327795942	6519.0517836896	6712.272037799084	6648.755885111566	6903.887465594318	7199.250238100059	0.0	1.0					84.15941935483869	52.1594193548387
1622	2063	10	38	6085	1053	931	7138	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	196.8267182495996	336.61100881085963	538.8717446658991	809.6870911554367	6119.0	6138.3365267304	6140.494715320399	6075.687398014651	804.851934696	833.2561203990672	940.4938639910636	992.97715446089	6315.826718249599	6474.94753554126	6679.366459986299	6885.374489170088	7196.4764672977135	0.0	1.0					84.15941935483869	52.1594193548387
1623	2063	10	39	6078	817	1155	6895	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	742.9508483295999	859.5473034668281	1039.010461610566	1138.32138939095	6085.0	6140.494715320399	6045.3495816104	6122.558829424644	942.777870696	1017.4910150342672	1049.7746182909443	1083.626948104879	6827.9508483296	7000.042018787228	7084.360043220966	7260.880218815593	7199.737894885727	0.0	1.0					84.15941935483869	52.1594193548387
1624	2063	10	40	6106	147	937	6253	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	894.6910308495999	1066.74521297082	1158.1552260713966	1173.911185042866	6078.0	6045.3495816104	6087.0118353504	6027.941799330395	1201.742267696	1179.3089025096674	1179.178779867287	1200.432140795027	6972.6910308496	7112.09479458122	7245.167061421796	7201.852984373261	7212.641306280762	0.0	1.0					84.15941935483869	52.1594193548387
1625	2063	11	41	6180	1541	748	7721	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	711.8910497295999	878.1111692912682	973.6444505998652	1104.8768480857825	6106.0	6087.0118353504	6062.4397573104	6198.769064877708	949.459665696	1017.5877136532672	1081.2334092289602	1099.9468448671994	6817.8910497296	6965.123004641669	7036.084207910265	7303.64591296349	7219.280248838579	0.0	1.0					71.782	39.782
1626	2063	11	42	6208	2095	1170	8303	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1271.6062770896	1284.1831950363242	1326.951120903317	1340.6825856376702	6180.0	6062.4397573104	6251.660732930401	6126.246754328556	842.680431896	958.2682232681072	1009.2407524034844	985.1032134736372	7451.606277089601	7346.622952346724	7578.611853833718	7466.929339966226	7242.575560070089	1.0	1.0					71.782	39.782
1627	2063	11	43	6265	1730	1347	7995	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1674.9658559296004	1635.3492545937884	1561.2260524501012	1622.0788935427968	6208.0	6251.660732930401	6209.0414203704	6190.401317961211	1242.447072296	1209.027203063387	1132.4770260283865	1117.1480875548618	7882.9658559296	7887.009987524189	7770.267472820502	7812.480211504007	7264.234149132058	1.0	1.0					71.782	39.782
