Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1510	2061	6	22	7042	146	1923	7188	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1001.5728605696	929.076110475932	980.0153485245186	1065.0644554221465	7029.0	6869.6232625004	6865.490489030401	6867.139594060628	2335.683254496	2031.668682449428	1777.6323023038665	1557.1444371594796	8030.5728605696	7798.699372976333	7845.505837554919	7932.204049482774	7141.333733487248	0.0	2.0					101.8493333333333	69.8493333333333
1511	2061	6	23	7013	145	1337	7158	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	523.0212308496001	659.5646745708202	835.9019059267566	763.9845442651	7042.0	6865.490489030401	6965.1874823504	6886.363519970892	1673.3770808959998	1525.7423125299072	1371.336100233979	1223.3679452681106	7565.0212308496	7525.055163601221	7801.089388277156	7650.348064235993	7133.308466975322	0.0	2.0					101.8493333333333	69.8493333333333
1512	2061	6	24	6971	1005	993	7976	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	480.1557984095999	694.3158835347962	662.7327245577674	735.179716219878	7013.0	6965.1874823504	6970.2669298104	6908.960869291307	1233.699730896	1166.021204259907	1071.916038023965	967.1992523562944	7493.1557984096	7659.503365885195	7632.999654368167	7644.140585511185	7122.06771094063	0.0	2.0					101.8493333333333	69.8493333333333
1513	2061	7	25	6873	523	969	7396	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	943.4069416096	859.3105800175161	875.7576153882264	910.17287327662	6971.0	6970.2669298104	6912.2670293304	6891.348091316556	957.045697896	924.9998448093072	858.8255390811541	784.231999760302	7914.4069416096	7829.577509827916	7788.024644718626	7801.520964593175	7123.123233083467	0.0	2.0					106.78051612903228	74.78051612903229
1514	2061	7	26	6832	-244	979	6588	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	659.7854455295999	718.296230177948	797.5681717896234	807.9360003040572	6873.0	6912.2670293304	6836.0226616404	6855.951112933532	935.378569896	866.1221012797073	789.6143577039554	718.9295046338029	7532.7854455296	7630.563259508348	7633.590833430023	7663.887113237589	7126.350645109955	0.0	2.0					106.78051612903228	74.78051612903229
1515	2061	7	27	6771	261	843	7032	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	289.35965772960003	459.059707488068	565.8598587624662	579.5829146843752	6832.0	6836.0226616404	6810.2952266504	6786.63922299146	903.994226896	816.2396240871071	738.5698105915401	668.8824680069625	7121.3596577296	7295.082369128468	7376.155085412866	7366.222137675835	7119.757606583564	0.0	2.0					106.78051612903228	74.78051612903229
1516	2061	7	28	6752	24	892	6776	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	445.6002139295998	555.2378862205879	571.9868679095803	566.3226721260869	6771.0	6810.2952266504	6749.6543330504	6775.746639459147	763.284436296	701.3406886881874	641.4201570502379	620.1400555239172	7216.6002139296	7365.533112870988	7321.641200959981	7342.069311585235	7125.432950366975	0.0	2.0					106.78051612903228	74.78051612903229
1517	2061	8	29	6756	75	860	6831	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	355.14642468960005	414.0785483272842	453.3983563318863	586.2731241767578	6752.0	6749.6543330504	6742.5883145404	6732.408963529468	813.0915410960001	719.9844352755473	678.0935212090637	641.0864160631183	7107.1464246896	7163.732881377684	7195.986670872286	7318.6820877062255	7132.834493998172	0.0	2.0					102.8127741935484	70.81277419354839
1518	2061	8	30	6736	-332	920	6404	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	281.1210551695999	348.47086887309206	511.2367691535908	622.7298779035582	6756.0	6742.5883145404	6736.0183788904005	6717.249567880979	760.7103592959999	706.7250954367871	662.2066884311721	628.629764409955	7037.1210551696	7091.059183413492	7247.255148043991	7339.979445784537	7141.883920273856	0.0	2.0					102.8127741935484	70.81277419354839
1519	2061	8	31	6688	-283	901	6405	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	57.48361608959988	281.59524544572434	458.507296020318	448.5786565432926	6736.0	6736.0183788904005	6713.5021345704	6677.019922493259	845.0203614960001	759.4325039468272	700.3490379841089	673.1841926100791	6793.4836160896	7017.613624336125	7172.009430590718	7125.598579036552	7148.74470994717	0.0	2.0					102.8127741935484	70.81277419354839
1520	2061	8	32	6660	-137	817	6523	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	120.00172124960012	330.9808055546601	357.38117106840696	413.3932396476065	6688.0	6713.5021345704	6649.7070685804	6664.069455004043	808.0340260959999	734.517399352547	698.388713071715	708.4609977673306	6808.0017212496	7044.48294012506	7007.088239648807	7077.46269465165	7151.295900075835	0.0	2.0					102.8127741935484	70.81277419354839
1521	2061	9	33	6635	-365	838	6270	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	209.0077886496	261.1224202627003	344.5561219916631	431.34860130779634	6660.0	6649.7070685804	6633.6374408604	6576.734292528931	742.301657896	703.8612856813073	712.4978775822246	734.3730759530865	6869.0077886496	6910.8294888431	6978.193562852062	7008.082893836728	7158.275651206642	0.0	2.0					94.0493333333333	62.0493333333333
1522	2061	9	34	6606	-550	712	6056	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-11.301676230399837	129.56428295065234	277.6023871167811	340.61940474584605	6635.0	6633.6374408604	6568.3689119204	6601.805855351796	786.946586296	770.9093933181873	777.4607215000037	809.274622498262	6623.6983237696	6763.201723811052	6845.971299037181	6942.4252600976415	7159.894242048574	0.0	2.0					94.0493333333333	62.0493333333333
1523	2061	9	35	6535	23	745	6558	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-126.10194151039993	75.83553724876435	196.33072172036088	267.0337693540787	6606.0	6568.3689119204	6586.0856789904	6599.319265110723	705.840767096	731.7154806887472	775.530339428404	798.5428786382167	6479.8980584896	6644.204449169164	6782.416400710761	6866.353034464802	7158.061865354504	0.0	2.0					94.0493333333333	62.0493333333333
1524	2061	9	36	6492	-807	771	5685	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	146.59931868960018	252.17613225968432	306.9702641004035	374.8581573564235	6535.0	6586.0856789904	6580.3390280104	6470.125537940139	765.7135266959999	799.4320089734672	816.174105158558	840.6228589743796	6681.5993186896	6838.261811250084	6887.309292110803	6844.9836952965625	7167.756304647637	0.0	2.0					94.0493333333333	62.0493333333333
1525	2061	10	37	6426	173	652	6599	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-200.40210439040013	-50.19574529408442	119.4395236675408	284.2847214223806	6492.0	6580.3390280104	6416.6096037304	6518.826481452715	804.0217250960002	819.4008164243473	843.0030641368519	948.545844623166	6291.5978956096	6530.143282716315	6536.0491273979405	6803.111202875095	7159.756819565772	0.0	2.0					79.68374193548391	47.6837419354839
1526	2061	10	38	6384	-638	817	5746	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	127.02089344959997	259.2954746007801	384.2993223671554	529.9717719039842	6426.0	6416.6096037304	6431.0384423204	6353.826070212251	687.4155546960001	750.2133752830673	880.0989095733527	958.4769661334676	6553.0208934496	6675.90507833118	6815.337764687555	6883.797842116235	7170.21352581848	0.0	2.0					79.68374193548391	47.6837419354839
1527	2061	10	39	6316	-698	768	5618	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-103.7834414304	97.76444942673209	325.0632872619682	366.70176170483467	6384.0	6431.0384423204	6335.2777276104	6407.232512342243	862.7185906960001	959.1935281382672	1016.8216409198373	1055.44185584257	6280.2165585696	6528.802891747132	6660.341014872368	6773.934274047078	7167.863146562304	0.0	2.0					79.68374193548391	47.6837419354839
1528	2061	10	40	6290	-585	677	5705	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-184.25072927039943	102.50235125786833	207.5426908765138	414.3276000585236	6316.0	6335.2777276104	6341.7986463504	6297.535090775195	876.9588476959999	959.0081372656672	1012.795337910446	1071.7472733396871	6131.7492707296005	6437.780078868268	6549.341337226914	6711.862690833719	7167.054186585396	0.0	2.0					79.68374193548391	47.6837419354839
1529	2061	11	41	6257	-16	710	6241	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-87.69325263040014	57.44399115121212	306.98814503224673	521.0486030326974	6290.0	6341.7986463504	6271.7811193104	6431.728953974508	785.403865696	890.7462080932672	981.7169158217685	1007.8011562323796	6202.3067473696	6399.242637501612	6578.769264342646	6952.777557007205	7163.360033198092	0.0	2.0					72.1493333333333	40.14933333333334
1530	2061	11	42	6232	253	859	6485	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	91.46960884960016	333.8405058096204	540.2514194280909	779.0967493257263	6257.0	6271.7811193104	6383.4954839304	6307.572964034155	825.280571896	935.6925648161072	973.8509856594578	944.1015856832902	6348.4696088496	6605.62162512002	6923.746903358491	7086.669713359881	7148.74470994717	0.0	2.0					72.1493333333333	40.14933333333334
1531	2061	11	43	6208	634	1001	6842	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	410.5028294496001	600.7518456263801	822.3621659407054	983.8870676873933	6232.0	6383.4954839304	6284.9454633704	6311.153595330011	964.967772296	994.4323548033874	959.2835703890544	986.818228383278	6642.5028294496005	6984.24732955678	7107.307629311105	7295.040663017404	7151.509757637728	0.0	2.0					72.1493333333333	40.14933333333334
1532	2061	11	44	6210	646	1036	6856	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	706.8236027695998	906.071949444052	1043.7500948692484	1179.3673554878017	6208.0	6284.9454633704	6211.3317640704	6203.756460785483	1025.715534896	981.2766058927072	1003.0415382279618	968.793314574541	6914.8236027696	7191.017412814452	7255.081858939649	7383.123816273284	7147.675252778398	0.0	2.0					72.1493333333333	40.14933333333334
1533	2061	12	45	6231	1550	1260	7781	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	877.2050675695999	1020.968908838132	1163.075941252319	1313.489861386847	6210.0	6211.3317640704	6161.1274812204	6273.201005503644	990.205578496	1009.3188799462272	973.423837708988	946.004460838845	7087.2050675696	7232.300672908532	7324.203422472719	7586.690866890491	7149.814110378533	0.0	2.0					63.2321290322581	31.23212903225806
1534	2061	12	46	6233	1925	1642	8158	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1340.2773837696	1415.0680268666522	1493.6959070773144	1585.820727049574	6231.0	6161.1274812204	6284.3882981004	6235.287354402563	1243.554396696	1138.0985933074671	1067.4778965193366	970.2042016337118	7571.2773837696	7576.195508087052	7778.084205177714	7821.108081452137	7156.565300978473	0.0	2.0					63.2321290322581	31.23212903225806
1535	2061	12	47	6238	1258	1818	7496	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1692.5773805295998	1712.700932928948	1742.436874730748	1739.7945930706892	6233.0	6284.3882981004	6276.1684430844	6177.465624623907	1484.0290660960002	1310.6776334805472	1149.6021154056448	1217.997411792493	7925.577380529599	7997.0892310293475	8018.605317815148	7917.260217694597	7175.691596155755	0.0	2.0					63.2321290322581	31.23212903225806
1536	2061	12	48	6242	1118	1812	7360	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1506.4505081296	1579.6680202079085	1623.3943832640225	1724.528281955078	6238.0	6276.1684430844	6151.0799606644005	6124.476036766807	1600.631198296	1353.448368456587	1368.3659647543627	1331.3203629666898	7744.4505081296	7855.836463292308	7774.474343928423	7849.004318721885	7173.708065156254	0.0	2.0					63.2321290322581	31.23212903225806
1537	2062	1	1	6222	1564	1588	7786	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1395.3094090496	1477.90212554454	1620.483012524144	1685.9177020333825	6242.0	6151.0799606644005	6105.0410263404	6126.865070240311	1536.958762096	1497.3794023477471	1426.4879887297477	1335.5812189316428	7637.3094090496	7628.98208620894	7725.524038864544	7812.782772273693	7161.176806784571	0.0	2.0					41.78051612903226	9.7805161290323
1538	2062	1	2	6226	1445	1624	7671	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1557.9626800096	1683.6652569021562	1731.1009560607963	1810.468206028131	6222.0	6105.0410263404	6167.2043886144	6099.23436748282	1541.6934050960003	1457.6420924003476	1358.5622520272152	1354.5047882722213	7779.9626800096	7788.706283242556	7898.3053446751965	7909.702573510951	7167.069450280912	0.0	2.0					41.78051612903226	9.7805161290323
1539	2062	1	3	6267	422	1634	6689	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1630.0531689696	1688.7913310025722	1780.2115009105823	1886.3888239397315	6226.0	6167.2043886144	6168.0358317004	6080.501369054271	1529.100678096	1408.799830418947	1391.5628742267636	1214.943029809862	7856.0531689696	7855.995719616973	7948.247332610983	7966.890192994002	7169.511493104518	0.0	2.0					41.78051612903226	9.7805161290323
1540	2062	1	4	6304	1296	1341	7600	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1115.4492970095998	1327.741033450356	1562.815511968672	1606.0364497055646	6267.0	6168.0358317004	6137.2651128104	6133.310387221588	1499.873421696	1455.5904034124671	1262.1733652674975	1096.0162129323082	7382.4492970096	7495.776865150756	7700.080624779071	7739.346836927152	7165.756730325623	0.0	2.0					41.78051612903226	9.7805161290323
1541	2062	2	5	6340	1375	1354	7715	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1413.4303970896	1630.439903908324	1654.396398129968	1711.5473689116286	6304.0	6137.2651128104	6210.6468061504	6186.717073012956	1317.656498696	1165.201597863867	1024.484339648403	954.5989271166196	7717.4303970896	7767.705016718724	7865.043204280368	7898.264441924584	7172.075320623864	0.0	2.0					52.7517142857143	20.7517142857143
1542	2062	2	6	6377	3287	1689	9664	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1612.2008374496	1640.00247890318	1701.2539056882747	1793.0500214136557	6340.0	6210.6468061504	6302.0326768464	6279.549618018747	1196.7550256959998	1046.6673676052671	970.9623861660864	1136.6177867024958	7952.2008374496	7850.64928505358	8003.286582534674	8072.599639432403	7169.206253885602	0.0	2.0					52.7517142857143	20.7517142857143
1543	2062	2	7	6487	3115	2481	9602	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2434.8621614496	2328.54182599358	2241.639806890578	2222.831297545385	6377.0	6302.0326768464	6374.1713146804	6305.923431020633	1474.034454296	1271.4145615157872	1358.24834485796	1276.344237421864	8811.8621614496	8630.57450283998	8615.811121570978	8528.754728566018	7212.854517005379	0.0	1.0					52.7517142857143	20.7517142857143
1544	2062	2	8	6561	3184	2809	9745	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2651.3352441696	2496.382142452492	2405.0041179720733	2231.2918702526845	6487.0	6374.1713146804	6411.132844430401	6445.730281730612	2145.662048296	1972.871153626588	1729.7248661489566	1809.6277778610984	9138.3352441696	8870.553457132894	8816.136962402474	8677.022151983296	7248.885517145758	1.0	1.0					52.7517142857143	20.7517142857143
1545	2062	3	9	6693	1477	2206	8170	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2749.1848355696	2604.511124170932	2373.964480731666	2258.1641277115723	6561.0	6411.132844430401	6551.9984379404	6570.708428942412	2548.781163296	2134.6072742695874	2108.2919962002093	2389.0516936056897	9310.1848355696	9015.643968601333	8925.962918672067	8828.872556653983	7292.060310063497	1.0	2.0					64.3289032258065	32.32890322580645
1546	2062	3	10	6767	728	1474	7495	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2000.7322012096	1897.473807943676	1917.4133468202613	1800.4096002457477	6693.0	6551.9984379404	6731.034467030399	6662.0542433809	1837.004668296	1899.068232510588	2234.7163839280456	2733.3071581133377	8693.7322012096	8449.472245884077	8648.44781385066	8462.463843626647	7310.635646416984	1.0	2.0					64.3289032258065	32.32890322580645
1547	2062	3	11	6874	2029	1351	8903	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1293.4351052496	1440.71766088106	1459.5122091575165	1556.7300367592493	6767.0	6731.034467030399	6784.3471318804	6855.258767877291	1583.907579496	2013.148774414428	2569.86632794288	2704.2292324779896	8060.4351052496	8171.752127911459	8243.859341037916	8411.98880463654	7324.635688893487	1.0	2.0					64.3289032258065	32.32890322580645
1548	2062	3	12	6906	1985	1553	8891	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1789.8167599295998	1735.014480352188	1753.7488230822378	1694.622049174458	6874.0	6784.3471318804	6936.5775630304	6821.516426593971	1810.938413896	2427.706239840507	2599.363891972842	2727.6611726245114	8663.8167599296	8519.361612232588	8690.326386112638	8516.138475768428	7348.069068113911	1.0	2.0					64.3289032258065	32.32890322580645
1549	2062	4	13	6891	2774	2338	9665	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1827.6484460896	1826.853760963724	1746.9012774841608	1749.8064954737697	6906.0	6936.5775630304	6890.7125779804	6986.693831182091	2203.764108896	2441.9257024395074	2611.525838338294	2580.1291871722	8733.648446089599	8763.431323994124	8637.61385546456	8736.500326655861	7373.38002698605	1.0	2.0					77.316	45.316
1550	2062	4	14	6923	2320	3060	9243	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2275.9922084496	2101.3526716597803	2003.283837740857	1856.7527344487016	6891.0	6890.7125779804	6960.7693133304	6955.386869175652	2558.469303096	2693.459565643947	2640.5681495241083	2606.5506315642515	9166.9922084496	8992.06524964018	8964.053151071257	8812.139603624353	7402.674429658019	1.0	2.0					77.316	45.316
1551	2062	4	15	7008	1843	3199	8851	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2122.2387695296	2019.766743068348	1868.5400855606072	1631.2956970148225	6923.0	6960.7693133304	6973.7519548204	7081.110267162732	3128.888516696	2946.688062891467	2832.3620346041653	2635.1687000390148	9045.2387695296	8980.536056398749	8842.292040381008	8712.405964177555	7409.463646864893	1.0	2.0					77.316	45.316
