Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
780	2046	3	12	6531	3301	3024	9832	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2399.6617119696	2074.322203030372	1771.2676357248758	1597.827532838236	6503.0	6505.4393678804	6621.7850830304	6544.542687430771	2173.259533896	2577.443556224507	2633.1230414494307	2716.1253676290203	8902.6617119696	8579.761570910772	8393.052718755276	8142.370220269007	7280.057030260037	1.0	1.0					67.2613548387097	35.26135483870968
781	2046	4	13	6542	2649	3556	9191	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2502.0973545296	2108.859529029348	1839.2482107981973	1633.0673070661103	6531.0	6621.7850830304	6559.0815749804	6684.563223558091	3316.0564288960004	3152.390554663508	3099.166524351171	2956.719812742059	9033.0973545296	8730.644612059747	8398.329785778598	8317.630530624201	7306.5126105100335	1.0	2.0					78.642	46.642
782	2046	4	14	6570	1497	2937	8067	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2178.5795245696	1894.269885650332	1672.4147271574889	1374.8563739836122	6542.0	6559.0815749804	6639.1814683304	6640.904494669251	3360.709563096	3245.621179375948	3064.7530692822315	2991.9528119422853	8720.579524569599	8453.351460630733	8311.59619548789	8015.760868652864	7307.103831763652	1.0	2.0					78.642	46.642
783	2046	4	15	6641	951	2161	7592	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1570.7922432895998	1417.132415074844	1192.2974024072582	1026.321986161218	6570.0	6639.1814683304	6647.1148948204	6765.233401926732	2877.756536696	2806.132937855467	2801.17994097991	2680.1586959409988	8140.792243289599	8056.313883405244	7839.412297227658	7791.55538808795	7296.732258104599	1.0	2.0					78.642	46.642
784	2046	4	16	6684	1010	1716	7694	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1122.9790164095998	960.157217477596	860.3125471344204	949.3859620545576	6641.0	6647.1148948204	6766.2677827404	6760.856996704244	2183.844912696	2363.692364898667	2357.4430572204164	2214.632312635332	7763.979016409599	7607.2721122979965	7626.580329874821	7710.242958758801	7269.140244667782	1.0	1.0					78.642	46.642
785	2046	5	17	6767	694	1310	7461	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	906.5373762896	817.9968033566441	919.1248812827004	945.4325605135656	6684.0	6766.2677827404	6781.8372445304	6778.38622430314	1957.509411696	2071.8839777304674	2003.9877463243847	1799.7391572804972	7590.5373762896	7584.264586097044	7700.962125813101	7723.818784816705	7267.21136271631	1.0	1.0					88.0032903225806	56.0032903225806
786	2046	5	18	6811	982	959	7793	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	717.1265645696001	839.5200356743322	888.5050803908794	865.6185496059625	6767.0	6781.8372445304	6778.8027094804	6754.203628979292	1509.7163064960002	1608.7666237958274	1508.201650924011	1359.4339748330551	7484.1265645696	7621.357280204733	7667.30778987128	7619.822178585255	7248.429441002999	1.0	1.0					88.0032903225806	56.0032903225806
787	2046	5	19	6857	899	930	7756	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	965.2289681296	987.712143643908	936.564081604748	906.8232078423812	6811.0	6778.8027094804	6770.7914042904	6794.521248542851	1130.634726496	1172.0602560398272	1111.4770250102515	1001.77537533534	7776.2289681296	7766.514853124308	7707.355485895148	7701.344456385232	7234.727206402973	0.0	1.0					88.0032903225806	56.0032903225806
788	2046	5	20	6861	1212	1000	8073	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	956.2798753696	911.758342140012	889.083983181931	799.9735298326057	6857.0	6770.7914042904	6838.9998673904	6689.40865626078	997.869186496	989.0153582118272	911.440707151982	824.8228574165254	7813.2798753696	7682.549746430413	7728.083850572331	7489.382186093386	7219.006206912943	0.0	1.0					88.0032903225806	56.0032903225806
789	2046	6	21	6863	770	1024	7633	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1033.1231132896	984.8627181768442	868.4673757904675	813.2293451321177	6861.0	6838.9998673904	6740.7193055004	6712.724543602059	990.865330496	912.7412944326272	825.7822443292806	755.6679179138735	7894.1231132896	7823.862585567244	7609.186681290867	7525.953888734177	7225.429997444984	0.0	1.0					101.7753333333333	69.7753333333333
790	2046	6	22	6867	867	1017	7734	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	859.9844886095999	769.915887223716	742.7526315153889	700.1756994452671	6863.0	6740.7193055004	6726.3758190304	6740.970904319027	941.508814496	846.0066936414272	770.5866183167607	707.8038051161417	7722.9844886096	7510.635192724116	7469.128450545789	7441.146603764294	7224.318917936734	0.0	1.0					101.7753333333333	69.7753333333333
791	2046	6	23	6835	367	929	7202	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	773.2454489295999	745.380257351588	702.0547825138531	735.491714596183	6867.0	6726.3758190304	6812.799363350399	6747.183880674892	911.548140896	816.6642668219072	741.7932909462935	667.0203369082692	7640.2454489296	7471.756076381987	7514.854145864252	7482.675595271075	7220.330708712774	0.0	1.0					101.7753333333333	69.7753333333333
792	2046	6	24	6800	1502	1078	8302	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	552.5761672895999	549.897515845244	626.68012520609	735.5554005650841	6835.0	6812.799363350399	6808.9693148104	6755.447930204107	831.815970896	752.4454038279072	674.8779392729026	622.626314679371	7387.5761672896	7362.696879195643	7435.64944001649	7491.003330769191	7218.93008350108	0.0	1.0					101.7753333333333	69.7753333333333
793	2046	7	25	6720	579	1120	7299	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1000.4940668496	982.28222653642	989.8556432244304	1010.38998821132	6800.0	6808.9693148104	6748.1676523304	6731.270414904555	966.182377896	825.1415903853072	733.4693026782372	668.4583549972913	7800.4940668496	7791.25154134682	7738.023295554831	7741.660403115875	7235.80729462569	0.0	1.0					105.9065161290323	73.9065161290323
794	2046	7	26	6685	400	1028	7085	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	782.2411424096	831.9870805171961	897.4941035848144	801.7755353807069	6720.0	6748.1676523304	6680.6646686404	6697.077253295933	958.686049896	827.355155415707	737.7138826728303	683.0204735022778	7502.2411424096	7580.154732847596	7578.158772225214	7498.85278867664	7241.860815536645	1.0	1.0					105.9065161290323	73.9065161290323
795	2046	7	27	6636	342	865	6978	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	650.5754343295998	754.3275337424279	699.3934253891655	651.6336183292007	6685.0	6680.6646686404	6661.147492650401	6634.543453573059	887.533526896	780.0211243471072	714.2286934972722	659.2868144344351	7335.575434329599	7434.992202382828	7360.540918039566	7286.17707190226	7244.126621736852	1.0	1.0					105.9065161290323	73.9065161290323
796	2046	7	28	6623	-73	734	6550	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	607.8776326095999	583.817989966116	568.9826408361318	524.0627408474517	6636.0	6661.147492650401	6609.1381900504	6630.264304359947	760.457516296	700.4748767441872	649.1412194484568	629.0677367764206	7243.877632609599	7244.965482616517	7178.120830886532	7154.327045207399	7248.475049075239	1.0	1.0					105.9065161290323	73.9065161290323
797	2046	8	29	6632	328	709	6960	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	260.6734655296	313.9632189899485	341.69176886579874	490.6719845706416	6623.0	6609.1381900504	6608.5660105404	6594.026052391067	677.5044610960001	632.9923124195471	617.1553874174845	597.5348257972196	6883.6734655296	6923.101409040349	6950.257779406198	7084.698036961709	7249.797638903505	1.0	1.0					102.9387741935484	70.9387741935484
798	2046	8	30	6618	-539	685	6079	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	345.91639224960034	366.9085964912604	508.7051889872175	552.5677085020384	6632.0	6608.5660105404	6607.0298498904	6586.580047365779	660.336739296	636.3793585527874	611.7155167764836	584.1353822001199	6977.9163922496	6975.47460703166	7115.735038877618	7139.147755867818	7257.579423447511	1.0	1.0					102.9387741935484	70.9387741935484
799	2046	8	31	6584	523	681	7107	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-53.07272327040005	177.2640372654679	315.54558463152034	372.29213457096375	6618.0	6607.0298498904	6591.9461005704	6553.13264719806	657.792001496	626.7692617948271	595.2398779717425	587.6481737167395	6564.9272767296	6784.293887155868	6907.49168520192	6925.424781769024	7258.719084777606	1.0	1.0					102.9387741935484	70.9387741935484
800	2046	8	32	6562	-446	559	6116	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	450.6681517295999	531.3108349404681	526.5914351255752	610.1658177745701	6584.0	6591.9461005704	6540.0332685804	6550.325054864843	646.918446096	609.4053727965472	598.0974457877959	622.7633838239624	7034.6681517296	7123.256935510868	7066.624703705975	7160.490872639413	7269.94515746904	1.0	1.0					102.9387741935484	70.9387741935484
801	2046	9	33	6549	426	785	6975	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	105.75213012959988	190.74871876910777	369.9960214057678	404.4735216633974	6562.0	6540.0332685804	6533.2917128604	6474.837052088931	533.0745778959999	544.4345548253071	583.1785931250454	627.4409886665139	6667.7521301296	6730.781987349507	6903.287734266167	6879.310573752328	7263.368245592834	1.0	1.0					92.542	60.542
802	2046	9	34	6528	464	719	6992	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	342.7383578095996	489.9433110660359	490.25092498251377	503.8065460891388	6549.0	6533.2917128604	6479.9373289204	6509.925445265395	763.156206296	736.9466254021875	740.8690068873327	768.8522119590955	6891.7383578096	7023.235023926435	6970.188253902914	7013.731991354533	7281.726680027291	1.0	1.0					92.542	60.542
803	2046	9	35	6467	-96	828	6371	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	547.4940864496	535.6688861585801	536.2861026073874	531.171520252968	6528.0	6479.9373289204	6506.9155189904	6516.909886700323	698.6102070960001	713.9173284967471	748.9711259993096	774.9446908642099	7075.4940864496	7015.60621507898	7043.201621597787	7048.081406953291	7300.8572523373105	1.0	2.0					92.542	60.542
804	2046	9	36	6428	-494	636	5934	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	230.2665927296	295.2685070390679	358.8136157048707	529.3255053822547	6467.0	6506.9155189904	6509.551134010399	6395.39523793214	826.2535466959998	827.9469343374672	833.2017244915826	853.417581478514	6697.2665927296	6802.184026029468	6868.364749715271	6924.720743314395	7300.462987151474	1.0	2.0					92.542	60.542
805	2046	10	37	6375	98	691	6473	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-48.46841787040034	87.54306884830805	335.3329343769564	485.2049909283078	6428.0	6509.551134010399	6350.5080907304	6450.260026345515	662.768805096	717.0764312803474	767.7569816828311	897.3400967918348	6379.5315821296	6597.094202858708	6685.8410251073565	6935.465017273823	7283.259602530751	1.0	1.0					84.0355483870968	52.0355483870968
806	2046	10	38	6336	-394	724	5942	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	157.05697996959998	390.1919713831725	524.4361044975149	706.5335080564436	6375.0	6350.5080907304	6373.727341320399	6290.977706617851	741.5867546960001	784.9884911230672	910.0510350656406	974.626063058416	6532.0569799696	6740.700062113572	6898.163445817914	6997.511214674295	7288.525306327577	1.0	2.0					84.0355483870968	52.0355483870968
807	2046	10	39	6256	81	698	6337	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	128.66032868960008	318.04037976568384	558.9345971197508	715.0767829023514	6336.0	6373.727341320399	6282.7255046104	6349.836413093443	769.7196706960001	899.3165857942673	966.7077247047764	1019.4119957223836	6464.6603286896	6691.767721086083	6841.660101730151	7064.913195995795	7294.38124806767	1.0	2.0					84.0355483870968	52.0355483870968
808	2046	10	40	6217	-364	764	5853	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	295.42078776959966	541.083651685052	702.311110993327	842.4153384324206	6256.0	6282.7255046104	6282.8731013504	6241.290319332796	837.049567696	922.9321003696672	987.1206134293388	1048.9440073064764	6551.4207877696	6823.809156295452	6985.184212343727	7083.7056577652165	7284.352309113676	1.0	1.0					84.0355483870968	52.0355483870968
809	2046	11	41	6150	374	784	6524	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	228.12254580960007	455.32824653083605	665.791516102508	760.7386191148225	6217.0	6282.8731013504	6203.9056523104	6368.919653978508	859.5104656960001	942.5332582132672	1016.0538462959522	1028.945654094858	6445.1225458096	6738.201347881236	6869.697168412908	7129.6582730933305	7262.654227415411	1.0	1.0					76.0086666666667	44.008666666666656
810	2046	11	42	6111	541	1002	6652	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	524.5616862896	720.4292105226441	799.8114448866841	965.4514765912	6150.0	6203.9056523104	6293.341433930401	6231.977729404555	876.975071896	969.9644297161072	994.947487465638	963.3662506147558	6674.5616862896	6924.334862833044	7093.152878817085	7197.429205995755	7246.848298238911	1.0	1.0					76.0086666666667	44.008666666666656
811	2046	11	43	6066	1262	1149	7328	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	728.2308342095998	805.968335725476	969.854428172404	1018.8606758458872	6111.0	6293.341433930401	6179.1329943704	6218.386526690012	1078.5110722959998	1071.259107863387	1019.6580281757464	1035.39032695088	6839.2308342096	7099.309769655877	7148.987422542805	7237.247202535899	7233.844838372215	0.0	1.0					76.0086666666667	44.008666666666656
812	2046	11	44	6061	1893	1432	7954	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1059.2951818096	1169.775085776436	1161.8290991232698	1278.1084995861245	6066.0	6179.1329943704	6089.0747190704	6096.689899418284	1132.457594896	1062.6824423847074	1067.1275740663166	1023.0649530656478	7125.2951818096	7348.908080146836	7250.903818193669	7374.798399004409	7221.502897049949	0.0	1.0					76.0086666666667	44.008666666666656
813	2046	12	45	6050	2048	1660	8098	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1565.4513924896	1474.0892036451642	1501.413761438292	1514.0841460500114	6061.0	6089.0747190704	6029.4958522204	6153.073003307643	1322.745158496	1249.959643302227	1157.9322526826672	1089.474485229343	7626.4513924896	7563.163922715564	7530.909613658692	7667.157149357655	7234.37730640579	0.0	1.0					58.3903870967742	26.3903870967742
814	2046	12	46	6045	1007	1394	7052	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1703.1067727695995	1682.150006846052	1643.3333009132375	1664.8310125654975	6050.0	6029.4958522204	6130.8473031004	6100.034931827364	1542.764296696	1363.7829084874672	1241.321599298613	1117.5880413078671	7753.1067727696	7711.6458590664515	7774.180604013637	7764.865944392861	7243.001353433757	1.0	1.0					58.3903870967742	26.3903870967742
815	2046	12	47	6078	1534	1300	7612	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1351.7777324896	1382.609878329164	1478.3809624053183	1486.498057997483	6045.0	6130.8473031004	6108.8536910844	6025.016171667908	1234.625746096	1150.520151056547	1050.6077452531276	1167.0025058032793	7396.7777324896	7513.457181429563	7587.234653489719	7511.51422966539	7233.251500474996	0.0	1.0					58.3903870967742	26.3903870967742
816	2046	12	48	6116	1842	1430	7958	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1469.0925664896	1546.631430745564	1535.305729818342	1586.7250879252929	6078.0	6108.8536910844	5994.9566256644	5966.520206829207	1207.278078296	1090.510309672587	1196.4368995260938	1195.5980193267326	7547.0925664896	7655.485121829965	7530.262355482742	7553.245294754501	7229.79762692875	0.0	1.0					58.3903870967742	26.3903870967742
817	2047	1	1	6193	1279	1198	7472	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1723.6132986896002	1674.9764041676844	1686.6071928019403	1725.7662551094372	6116.0	5994.9566256644	5970.5850273404	5981.869675292311	1283.877482096	1332.3799550517474	1295.8773241393608	1212.7047377069152	7839.6132986896	7669.933029832085	7657.19222014234	7707.635930401748	7240.963547621108	1.0	1.0					59.3903870967742	27.39038709677419
818	2047	1	2	6232	1087	892	7319	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1463.9629326096	1520.079433706116	1606.677955605136	1711.3343019462031	6193.0	5970.5850273404	6094.5167466144	5986.59140125162	1257.8211250959998	1243.4601789043472	1174.038879681988	1197.4797672078214	7656.9629326096	7490.664461046516	7701.194702219536	7697.925703197823	7256.059776270816	1.0	1.0					59.3903870967742	27.39038709677419
819	2047	1	3	6300	1936	1066	8236	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1341.1728258896	1465.4883136968042	1610.3659441554205	1605.1918645425526	6232.0	6094.5167466144	6135.2842377004	6013.702878284671	925.854278096	950.7521859389474	1032.7708430492278	930.8562369119574	7573.1728258896	7560.005060311205	7745.650181855821	7618.894742827224	7257.822556523328	1.0	1.0					59.3903870967742	27.39038709677419
820	2047	1	4	6331	2795	1947	9126	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1747.7932905296002	1833.1555832549484	1764.5144868584678	1757.3546143494768	6300.0	6135.2842377004	6130.5817528104	6097.830710554387	1072.426701696	1118.3117611084672	993.9560676671648	861.882670471693	8047.7932905296	7968.439820955348	7895.096239668867	7855.185324903864	7263.27709572225	1.0	1.0					59.3903870967742	27.39038709677419
821	2047	2	5	6358	1691	1835	8049	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2330.1598875696004	2156.7406914101325	2037.84569868699	2032.968582471941	6331.0	6130.5817528104	6209.1538361504	6169.728751844956	1877.616298696	1527.7704562238673	1255.6544271565551	1092.5536210383732	8661.1598875696	8287.322444220532	8246.99953483739	8202.697334316897	7277.537119830179	1.0	1.0					45.52057142857143	13.520571428571396
822	2047	2	6	6389	1023	1186	7412	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1853.3954087696	1798.451456331652	1861.7715797139035	1779.1554616027738	6358.0	6209.1538361504	6299.0842508464	6270.359115682748	1490.770985696	1229.6426640772672	1073.3658698990769	1237.567249092593	8211.3954087696	8007.605292482052	8160.855830560304	8049.514577285521	7281.377582666929	1.0	1.0					45.52057142857143	13.520571428571396
