Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
841	2047	7	25	7441	570	1070	8011	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1059.7830403296	838.0553553900281	948.9028213589166	910.7662668118112	7496.0	7438.196613810401	7403.971107330401	7359.906999575755	1066.851157896	934.3015451813072	830.7905323801244	757.4587238263232	8555.7830403296	8276.251969200428	8352.873928689318	8270.673266387566	7622.944388132683	1.0	3.0					104.0387741935484	72.03877419354839
842	2047	7	26	7421	429	945	7850	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	605.6043244496	765.4569541533801	779.5793914511195	750.7022890465666	7441.0	7403.971107330401	7361.501565640399	7351.283287499932	937.035369896	832.7124950397072	758.8764724463874	704.6980479639983	8046.604324449599	8169.428061483781	8141.080957091519	8101.985576546499	7631.678713241201	1.0	3.0					104.0387741935484	72.03877419354839
843	2047	7	27	7389	-67	822	7322	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	681.6405417696001	713.433096493452	703.3993659315936	588.755424405436	7421.0	7361.501565640399	7360.969321650401	7311.015953586659	839.627386896	763.7378535991072	708.2840783098586	652.7473473591859	8102.6405417696	8074.934662133852	8064.368687581995	7899.771377992095	7640.797447229259	1.0	3.0					104.0387741935484	72.03877419354839
844	2047	7	28	7377	511	785	7888	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	358.1282953696	422.99967443201206	388.2343663937141	401.6412352527136	7389.0	7360.969321650401	7326.6570630504	7324.619366695148	748.433756296	697.5248283121873	644.8107145837945	621.4870644748696	7747.1282953696	7783.968996082413	7714.891429444115	7726.260601947861	7643.333888179732	1.0	3.0					104.0387741935484	72.03877419354839
845	2047	8	29	7401	124	920	7525	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	495.5525854495999	445.49172346398007	442.58744941323016	467.45861471248713	7377.0	7326.6570630504	7333.737616540399	7303.563859353468	729.2716410960002	667.1296980955473	637.9508120493879	610.2404173642999	7872.5525854496	7772.14878651438	7776.32506595363	7771.022474065955	7660.633409396878	1.0	3.0					101.1355483870968	69.1355483870968
846	2047	8	30	7388	-395	880	6993	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	269.1528664095998	303.42422684759606	367.9394017064223	332.7631761488707	7401.0	7333.737616540399	7345.8501218904	7305.351051858579	832.7200592959999	754.3659169767873	696.1147987122004	648.3422067011077	7670.152866409599	7637.161843387996	7713.789523596823	7638.11422800745	7665.149881174852	1.0	3.0					101.1355483870968	69.1355483870968
847	2047	8	31	7324	217	723	7541	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-11.782723550400078	119.18416009258031	154.87188116346363	170.947780377728	7388.0	7345.8501218904	7336.2154955704	7280.83148291166	795.4143614960001	724.9731147468274	669.6297366806691	652.7390307097127	7376.2172764496	7465.03428198298	7491.087376733863	7451.779263289388	7676.146450517355	1.0	3.0					101.1355483870968	69.1355483870968
848	2047	8	32	7271	-314	777	6957	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	227.7644406896001	240.561342960884	232.226526613793	285.7836460390272	7324.0	7336.2154955704	7268.4031335804	7274.628151740843	662.102966096	625.4300930605473	620.1348677530008	649.6717788746955	7551.7644406896	7576.776838531284	7500.629660194193	7560.4117977798705	7678.008459701402	1.0	3.0					101.1355483870968	69.1355483870968
849	2047	9	33	7194	-317	623	6877	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-16.5600605904001	29.311277493396343	140.67371306181929	202.4321741533497	7271.0	7268.4031335804	7237.5335778604	7178.497331300931	725.183697896	690.2647128093073	701.4035284787542	717.3688436440984	7254.4399394096	7297.714411073796	7378.20729092222	7380.929505454281	7687.911658184471	1.0	3.0					92.942	60.942
850	2047	9	34	7142	-660	705	6482	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-113.27751775039953	28.14538788526056	121.96026385980986	106.16657766239484	7194.0	7237.5335778604	7136.1768289204	7184.230493077396	601.5488262959999	639.0335380861873	671.3612027715812	728.2401903753143	7080.722482249601	7265.678965745661	7258.13709278021	7290.397070739791	7683.980704673227	1.0	3.0					92.942	60.942
851	2047	9	35	7031	-568	651	6463	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-231.3291021904004	-82.81199572996434	-40.27135144086788	-35.18640038184094	7142.0	7136.1768289204	7129.890993990401	7154.877076300323	728.8498470960001	734.5048239447472	774.8185051712633	787.7415592788568	6910.670897809599	7053.364833190436	7089.619642549533	7119.690675918482	7674.239587102519	1.0	3.0					92.942	60.942
852	2047	9	36	6973	-827	645	6146	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-242.59600383039992	-166.36980672830782	-125.3626610355334	-2.074284576059199	7031.0	7129.890993990401	7095.052496010399	7003.23432111214	666.915586696	727.3011974654673	752.6900992033125	792.1627597034826	6788.4039961696	6963.521187262093	6969.689834974866	7001.160036536081	7673.047712135052	1.0	3.0					92.942	60.942
853	2047	10	37	6898	-95	568	6803	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-443.7279433104002	-344.2483492855158	-158.6050908575487	-22.169703289579047	6973.0	7095.052496010399	6913.9947237304	7029.945783051115	708.2740850960001	739.3134553763473	782.2953888509783	899.7377992894538	6529.2720566896	6750.804146724884	6755.389632872851	7007.776079761536	7673.47977439686	1.0	3.0					82.68393548387101	50.683935483871
854	2047	10	38	6840	-206	666	6634	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-178.74206739040005	-27.990727533884183	71.2359997806318	143.85207160876132	6898.0	6913.9947237304	6917.8623233204	6848.341805468252	617.5274946960001	696.6761215910674	836.5801737219582	919.8326189975196	6719.2579326096	6886.003996196516	6989.098323101031	6992.193877077013	7673.74794663368	1.0	3.0					82.68393548387101	50.683935483871
855	2047	10	39	6738	-225	774	6513	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-40.927342350400295	61.02667305010005	136.55111850626247	284.43479350565394	6840.0	6917.8623233204	6806.2536066104	6888.291420855043	738.759950696	866.1663968902673	941.6570945463236	995.4718010572486	6799.0726576496	6978.8889963705	6942.804725116663	7172.726214360697	7679.76604943961	1.0	3.0					82.68393548387101	50.683935483871
856	2047	10	40	6695	-368	873	6327	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-26.334210270400035	67.60759549526779	235.1315003982833	410.403187282569	6738.0	6806.2536066104	6785.9857313504	6755.662759750396	896.7618076959999	963.166607137667	1011.3384369893162	1063.0509960475174	6711.6657897296	6873.861202105668	7021.117231748684	7166.065947032965	7678.127622836351	1.0	3.0					82.68393548387101	50.683935483871
857	2047	11	41	6646	891	1057	7537	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-94.54698831040014	107.16223251748409	318.88906024765515	436.3956000527885	6695.0	6785.9857313504	6692.3817083104	6865.402301922508	942.536605696	996.8349129612672	1052.3523744721656	1058.975150561383	6600.4530116896	6893.147963867884	7011.270768558054	7301.797901975297	7681.046914806159	1.0	3.0					67.0086666666667	35.00866666666666
858	2047	11	42	6602	267	1298	6869	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	574.9028331696	688.0209146718921	700.3713184251013	788.987707536518	6646.0	6692.3817083104	6785.7784179304	6719.485071057355	1096.212031896	1122.2175383881072	1110.5116563506683	1054.0331068043745	7220.9028331696	7380.402622982292	7486.149736355501	7508.472778593872	7693.375095270832	1.0	3.0					67.0086666666667	35.00866666666666
859	2047	11	43	6540	582	1365	7122	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	541.8902300495998	585.04780251114	706.5168841877922	847.526471923893	6602.0	6785.7784179304	6668.0759553704	6704.534667189211	1297.409852296	1233.6772286593873	1144.8870155988338	1141.018698629058	7143.8902300496	7370.82622044154	7374.592839558192	7552.061139113104	7694.818880067459	1.0	3.0					67.0086666666667	35.00866666666666
860	2047	11	44	6520	589	1370	7109	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	604.0838993296	721.539804391428	858.2697499836809	1006.8400539316032	6540.0	6668.0759553704	6564.735903070399	6573.813183635083	1292.358994896	1186.142097864707	1171.4507861940522	1115.583751987116	7144.0838993296	7389.615759761828	7423.00565305408	7580.653237566687	7691.380430359606	1.0	3.0					67.0086666666667	35.00866666666666
861	2047	12	45	6510	1204	1462	7714	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	714.3809857695999	852.620148495852	1002.7998780611326	1124.0294161041936	6520.0	6564.735903070399	6489.587580220399	6615.689933766843	1253.550018496	1218.8406227542273	1150.5411821188936	1096.088499137658	7234.3809857696	7417.356051566251	7492.3874582815315	7739.719349871037	7678.991535951101	1.0	3.0					58.2968387096774	26.29683870967742
862	2047	12	46	6491	2089	1702	8580	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1084.9933326496	1186.1843100851002	1255.1723575805738	1389.4703745198976	6510.0	6489.587580220399	6584.5561521004	6553.497421713763	1399.816896696	1277.7730558074672	1189.9419423618367	1078.0736535616704	7594.9933326496	7675.771890305499	7839.728509680974	7942.967796233661	7669.620705785893	1.0	3.0					58.2968387096774	26.29683870967742
863	2047	12	47	6462	1453	1728	7915	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1662.6858744096005	1631.2181954443963	1658.3904609368635	1666.6710345949805	6491.0	6584.5561521004	6554.3008060844	6472.286780979108	1540.128426096	1374.3858178325472	1214.129912836051	1276.9368252006948	8153.685874409601	8215.774347544797	8212.691267021264	8138.957815574088	7688.432753804301	1.0	3.0					58.2968387096774	26.29683870967742
864	2047	12	48	6453	1462	1416	7915	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1531.7012794496	1579.8536315563802	1610.5073204480832	1675.7891908094437	6462.0	6554.3008060844	6402.5768416644005	6396.695188841207	1537.495918296	1328.8013183605872	1361.5249550130156	1330.1758620434186	7993.7012794496	8134.15443764078	8013.084162112484	8072.48437965065	7686.526971812616	1.0	3.0					58.2968387096774	26.29683870967742
865	2048	1	1	6446	416	1115	6862	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1546.7734043296	1584.4010435844282	1657.1199182811788	1701.9262019182606	6453.0	6402.5768416644005	6339.0752903404	6379.09981015311	1223.3185620959998	1287.3673407077472	1275.4730014938998	1220.5845428886555	7999.7734043296	7986.977885248829	7996.195208621579	8081.026012071371	7676.548658063004	1.0	3.0					42.74845161290323	10.7484516129032
866	2048	1	2	6436	85	945	6521	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1047.7359858896	1233.594212632804	1399.052036338446	1509.2147846105613	6446.0	6339.0752903404	6403.7989026144	6341.045706846019	1193.325165096	1209.3584664323473	1171.8147135777974	1197.806482837448	7493.7359858896	7572.669502973204	7802.850938952845	7850.26049145658	7665.626813188114	1.0	3.0					42.74845161290323	10.7484516129032
867	2048	1	3	6426	275	1119	6701	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	776.6797137296	1038.4639324656682	1251.3489228176354	1431.318907590994	6436.0	6403.7989026144	6396.1764817004	6318.22424061747	993.762558096	1020.2441746349472	1085.9994602830948	965.3234003249942	7212.6797137296	7442.262835080068	7647.525404518035	7749.543148208464	7655.415187054865	1.0	3.0					42.74845161290323	10.7484516129032
868	2048	1	4	6424	1032	1126	7456	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	800.3667403296	1063.4472141700282	1296.9455449859047	1435.0774003520337	6426.0	6396.1764817004	6330.8522248104	6349.978883941587	1128.975321696	1162.440792992467	1021.7108610408536	884.253848054964	7226.3667403296	7459.623695870428	7627.797769796305	7785.056284293621	7636.589280624294	1.0	3.0					42.74845161290323	10.7484516129032
869	2048	2	5	6401	1623	1239	8024	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1173.3803592096	1383.702661290476	1497.119653888053	1634.9477913431388	6424.0	6330.8522248104	6365.8049011504	6370.129010318556	1159.857618696	1019.8948102478674	882.9142260321921	821.8589020175598	7597.3803592096	7714.554886100876	7862.924555038453	8005.076801661695	7617.119532571665	1.0	3.0					46.7006206896552	14.7006206896552
870	2048	2	6	6400	2000	1284	8400	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1597.0921428096	1665.522514187036	1755.3770241242405	1791.3263104533175	6401.0	6365.8049011504	6410.0290648464	6424.026559454747	1088.606225696	931.2204594452672	857.4923184215745	1040.2556313008545	7998.0921428096	8031.327415337436	8165.40608897064	8215.352869908065	7614.042176379098	1.0	3.0					46.7006206896552	14.7006206896552
871	2048	2	7	6434	1308	1051	7742	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1856.7425832096	1906.2842119608763	1899.2439361994248	1867.7751467307264	6400.0	6410.0290648464	6443.4767316804	6409.162235515033	1100.861334296	976.7550587317872	1128.2305899488913	1101.065476070636	8256.7425832096	8316.313276807276	8342.720667879825	8276.93738224576	7624.094237111795	1.0	3.0					46.7006206896552	14.7006206896552
872	2048	2	8	6469	1059	883	7528	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1645.8509819696	1693.7150575723722	1720.796139821509	1660.1704002877186	6434.0	6443.4767316804	6422.796903430401	6504.697243920212	933.465448296	1097.7966655065873	1078.6156880031726	1311.6382193793363	8079.8509819696	8137.191789252773	8143.59304325191	8164.86764420793	7628.319777182863	1.0	3.0					46.7006206896552	14.7006206896552
873	2048	3	9	6525	2056	1164	8581	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1415.1955815296	1500.993944883548	1502.984176413701	1542.8605235794705	6469.0	6422.796903430401	6519.2148789404	6579.410586701612	1053.982563296	1047.8130297495873	1288.9164323479454	1716.504010481322	7884.1955815296	7923.790848313949	8022.199055354101	8122.271110281083	7623.586519171808	1.0	3.0					65.1032903225806	33.10329032258064
874	2048	3	10	6560	1339	1218	7899	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1805.1197218896	1742.9943698584043	1714.498008862516	1740.7541730075468	6525.0	6519.2148789404	6637.5437080304	6620.555900021699	1143.330168296	1356.067911610587	1766.0387486226657	2287.7170300682665	8330.1197218896	8262.209248798805	8352.041716892916	8361.310073029246	7641.752377689013	1.0	3.0					65.1032903225806	33.10329032258064
875	2048	3	11	6640	2501	1288	9141	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1521.7739498495998	1539.91512304822	1615.9054444408305	1689.5650246279251	6560.0	6637.5437080304	6643.7544768804	6761.265983158091	1420.896259496	1811.6150663904275	2321.336705924443	2460.225981009825	8081.773949849599	8177.45883107862	8259.65992132123	8450.831007786017	7650.106215072507	1.0	3.0					65.1032903225806	33.10329032258064
876	2048	3	12	6684	1908	1578	8592	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2004.6558064496	1982.6698220705805	1951.8476992272224	1835.4151310960035	6640.0	6643.7544768804	6762.6631220304	6685.007262429971	1696.234533896	2240.220651224507	2400.3901803284307	2564.417101680768	8644.6558064496	8626.42429895098	8714.510821257623	8520.422393525974	7664.10655570282	1.0	3.0					65.1032903225806	33.10329032258064
877	2048	4	13	6726	3656	1945	10382	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1936.7969763296	1915.645734735628	1809.5261717211383	1663.9333563192995	6684.0	6762.6631220304	6707.8989159804	6827.677267141291	2137.5694288960003	2328.223221263507	2511.1826612932905	2502.864991104767	8620.7969763296	8678.308856766027	8517.425087701538	8491.61062346059	7656.995696097522	1.0	3.0					83.74199999999999	51.742
878	2048	4	14	6770	2007	2084	8777	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2731.5794897696	2453.445343294252	2124.416578919653	2013.1494727069685	6726.0	6707.8989159804	6806.823283330399	6795.664720230052	2161.034443096	2393.643820191948	2416.161678246682	2442.750860673807	9457.5794897696	9161.34425927465	8931.239862250051	8808.814192937021	7659.932749971033	1.0	3.0					83.74199999999999	51.742
879	2048	4	15	6873	2488	2337	9361	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2109.5599174496	1853.02883799118	1819.07309319544	1604.8784922447944	6770.0	6806.823283330399	6830.9878168204	6935.712644298731	2326.762516696	2369.1420696914674	2408.0665317079256	2305.12707252938	8879.5599174496	8659.852121321579	8650.06091001584	8540.591136543526	7647.958394575616	1.0	3.0					83.74199999999999	51.742
880	2048	4	16	6931	2292	2788	9223	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2032.6365011696	1960.8159944646925	1706.242500087164	1580.039895642038	6873.0	6830.9878168204	6973.353960740401	6951.260431737844	2378.030252696	2414.3151970866675	2309.7364423700383	2129.3753024252737	8905.6365011696	8791.803811285092	8679.596460827564	8531.300327379882	7634.469963412175	1.0	3.0					83.74199999999999	51.742
881	2048	5	17	7043	1709	2495	8752	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2083.9099110096	1803.385843254756	1649.5096081320405	1507.080202295716	6931.0	6973.353960740401	7008.1473615304	6992.12568234954	2770.250931696	2559.970185394467	2313.96189785027	2031.7143883826525	9014.9099110096	8776.739803995157	8657.656969662441	8499.205884645256	7635.768443076143	1.0	3.0					88.2968387096774	56.2968387096774
882	2048	5	18	7102	1463	1879	8565	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1625.4535994896	1509.0889155273642	1406.6617400026844	1444.6963367812946	7043.0	7008.1473615304	7031.7403494804	6989.987700528892	2320.997326496	2145.9566453598272	1907.784189377876	1706.1919609428232	8668.4535994896	8517.236277057764	8438.402089483085	8434.684037310186	7631.962332722372	1.0	3.0					88.2968387096774	56.2968387096774
883	2048	5	19	7161	1567	1754	8728	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1431.9884372096	1345.815530589276	1401.1836416626636	1279.2401311872195	7102.0	7031.7403494804	7043.3710812904	7051.835810174852	1762.214566496	1638.0017331278273	1507.185126362053	1356.149149543355	8533.9884372096	8377.555880069676	8444.554722953064	8331.07594136207	7624.407821613925	1.0	3.0					88.2968387096774	56.2968387096774
