Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
344	2037	2	8	5408	1592	979	7000	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1553.0365612096	1496.552258799676	1535.6779174645194	1669.9856683491134	5343.0	5236.6638776804	5278.3433914304005	5320.212184565012	1015.944628296	1144.2700095825874	1100.398130917956	1311.6476356250532	6896.0365612096	6733.216136480076	6814.02130889492	6990.197852914125	6646.1668386577885	-1.0	3.0					57.2442857142857	25.244285714285702
345	2037	3	9	5490	3133	1233	8623	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1515.0443068496	1550.2714848804198	1680.4219051464927	1685.4062125054895	5408.0	5278.3433914304005	5417.6681709404	5446.085332076012	1112.1946832960002	1077.8481923335871	1295.0135224953742	1722.3757290511744	6923.0443068496	6828.61487631082	7098.090076086893	7131.491544581501	6631.251439201376	-1.0	3.0					65.6509677419355	33.65096774193548
346	2037	3	10	5556	2426	1302	7982	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2318.1532568495995	2286.41937911042	2118.7706501830507	1946.33796837688	5490.0	5417.6681709404	5566.4756110304	5528.6602585113	1182.731368296	1368.7496134505873	1776.7676500801535	2301.040008053802	7808.153256849599	7704.08755005082	7685.24626121345	7474.9982268881795	6646.511744150456	-1.0	3.0					65.6509677419355	33.65096774193548
347	2037	3	11	5685	2202	1178	7887	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2337.6034434096	2159.1641258517966	1975.2243855999163	1973.78121170176	5556.0	5566.4756110304	5607.3434028804	5703.886335584492	1472.298639496	1849.5657927064271	2354.7400452199936	2488.6059607041075	7893.6034434096	7725.639736882196	7582.567788480315	7677.667547286252	6653.189117940047	-1.0	3.0					65.6509677419355	33.65096774193548
348	2037	3	12	5749	2728	1315	8477	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2094.8067316096003	1924.4347721915165	1937.4602480010071	1855.137541447924	5685.0	5607.3434028804	5771.3030080304	5670.216256538771	1594.0557138959998	2175.108619700507	2356.099637347293	2536.2611828726863	7779.8067316096	7531.778175071916	7708.763256031407	7525.353797986694	6655.978490308599	-1.0	3.0					65.6509677419355	33.65096774193548
349	2037	4	13	5819	4214	1987	10033	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2224.9482973695995	2174.619722021212	2024.736403678148	1868.6461272914328	5749.0	5771.3030080304	5750.790528980399	5853.140724298091	1932.832448896	2185.772055227508	2410.617901872836	2424.29763274189	7973.948297369599	7945.922730051611	7775.526932658548	7721.786851589524	6671.109098971245	-1.0	2.0					80.54666666666671	48.5466666666667
350	2037	4	14	5883	2653	2524	8536	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	3118.6236600896004	2769.7260918881248	2401.4074855110807	2319.152136855578	5819.0	5750.790528980399	5880.2707733304	5854.616800704451	2232.8003230960003	2443.6802172079474	2448.686270943974	2453.211479463101	8937.6236600896	8520.516620868524	8281.67825884148	8173.768937560029	6701.787196871512	-1.0	2.0					80.54666666666671	48.5466666666667
351	2037	4	15	5999	2218	2694	8217	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2548.7411028096003	2227.010397243036	2194.436276910618	2052.022875906793	5883.0	5880.2707733304	5929.8175478204	6023.001499610732	2696.499776696	2626.426178823467	2584.322512172328	2434.8277575122447	8431.7411028096	8107.281170573436	8124.253824731018	8075.024375517525	6719.364349520459	-1.0	2.0					80.54666666666671	48.5466666666667
352	2037	4	16	6052	3378	2448	9430	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2070.0406698496004	2070.5587976402203	1963.434892538194	1814.70639885712	5999.0	5929.8175478204	6090.5346837404	6061.232334730644	2624.255872696	2582.796720370668	2433.702246977208	2242.014575834693	8069.040669849601	8000.3763454606205	8053.969576278594	7875.938733587764	6723.642892768835	-1.0	2.0					80.54666666666671	48.5466666666667
353	2037	5	17	6160	1568	2116	7728	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2691.3162957296	2453.324729122868	2165.039267683742	1959.8195709972283	6052.0	6090.5346837404	6130.7297135304	6115.46064659194	2429.771371696	2326.120731402467	2162.656350798416	1940.681790255485	8743.3162957296	8543.859412863269	8295.768981214142	8075.280217589168	6750.821899507654	-1.0	2.0					88.6832258064516	56.6832258064516
354	2037	5	18	6213	1404	1712	7617	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1920.1988151696	1744.3065859690923	1658.9427689353524	1607.6095306072152	6160.0	6130.7297135304	6154.9725184804	6117.550009346492	2053.704426496	1971.139329579827	1799.4079776776794	1612.3764092495649	8080.1988151696	7875.036299499492	7813.915287415753	7725.159539953707	6747.641062156208	-1.0	2.0					88.6832258064516	56.6832258064516
355	2037	5	19	6232	1802	1443	8034	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1499.3186282896	1465.603001115844	1469.3472715028167	1340.429072553441	6213.0	6154.9725184804	6164.345348290401	6179.696108902052	1674.471546496	1590.8414231638271	1458.5258943193085	1299.4728505762816	7712.3186282896	7620.575519596244	7633.692619793217	7520.125181455493	6746.128418634298	-1.0	2.0					88.6832258064516	56.6832258064516
356	2037	5	20	6199	1514	1329	7713	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1609.2555801296	1582.715114299108	1421.501343569306	1276.3156169983415	6232.0	6164.345348290401	6223.5093403904	6082.55775460798	1389.877826496	1317.2423194598273	1195.2540759314957	1073.9121651927362	7841.2555801296	7747.060462589508	7645.010683959706	7358.873371606322	6757.556036611592	-1.0	2.0					88.6832258064516	56.6832258064516
357	2037	6	21	6127	1174	1200	7301	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1537.5068159696	1385.823827068772	1250.8017039207004	1241.4499297028276	6199.0	6223.5093403904	6102.2693205004	6091.33383884446	1264.388190496	1158.096001484627	1046.502262867827	946.5351676029826	7736.5068159696	7609.333167459172	7353.0710244211	7332.783768547288	6770.7368339144	-1.0	2.0					102.78	70.78
358	2037	6	22	6094	1006	1108	7100	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1213.3034922096	1114.6519853722762	1144.0857512141756	1012.1433380671192	6127.0	6102.2693205004	6036.4393260304005	6089.494249851027	1102.1941744960002	1007.2015631934274	917.5447434378073	834.1009828876776	7340.3034922096	7216.921305872676	7180.525077244576	7101.637587918147	6766.390981698579	-1.0	2.0					102.78	70.78
359	2037	6	23	5992	369	919	6361	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1016.2657479696	1066.441231555972	956.6177376379256	815.6830440573215	6094.0	6036.4393260304005	6084.7906603504	6054.826218456492	1012.242180896	921.0884523499074	836.7150234857032	746.8286837670696	7110.2657479696	7102.880557586373	7041.408397988325	6870.509262513813	6758.0391817662285	-1.0	2.0					102.78	70.78
360	2037	6	24	5923	573	697	6496	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	759.2489075696	714.1874845021321	642.3149116144532	575.3247477905512	5992.0	6084.7906603504	6029.5491298104	6024.460967937708	840.135590896	779.8026779119073	704.8469111246314	649.8237083057963	6751.2489075696	6798.978144852532	6671.864041424853	6599.78571572826	6747.952932464078	-1.0	2.0					102.78	70.78
361	2037	7	25	5791	1103	748	6894	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	625.7937529696001	572.5562847289722	525.4385528603315	455.4119034967541	5923.0	6029.5491298104	5932.4344403304	5957.945335676555	655.532357896	617.4810630213071	585.3777056888125	559.6760762186702	6548.7937529696	6602.105414539372	6457.872993190732	6413.35723917331	6732.883749943469	-1.0	2.0					103.7154838709677	71.7154838709677
362	2037	7	26	5723	246	714	5969	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	799.0383695696	704.1738430073324	583.2301235976211	504.88321347684905	5791.0	5932.4344403304	5822.2585906404	5883.308420310332	697.7614698959999	641.817295059707	601.3091170837513	564.5337855172897	6590.0383695696	6636.608283337733	6405.488714238021	6388.191633787181	6729.855991830348	-1.0	2.0					103.7154838709677	71.7154838709677
363	2037	7	27	5638	800	698	6438	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	441.7018328095999	376.09227898103575	356.75359345247284	331.18872455894086	5723.0	5822.2585906404	5764.1821106504	5781.46676740666	655.9155868959999	611.2206488391071	571.8450932572264	534.3025248230746	6164.7018328096	6198.350869621436	6120.935704102873	6112.6554919656	6716.178237222374	-1.0	2.0					103.7154838709677	71.7154838709677
364	2037	7	28	5620	140	680	5760	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	546.1405891295999	490.9524378105082	427.1577825515165	281.56467558262045	5638.0	5764.1821106504	5676.6604810504	5737.067938078348	647.7583362959999	597.5322086681872	553.2507974368738	541.5601737404625	6184.1405891296	6255.134548460908	6103.818263601916	6018.632613660968	6719.786000702349	-1.0	2.0					103.7154838709677	71.7154838709677
365	2037	8	29	5643	-108	637	5535	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	298.1981142095999	275.03979061347616	172.78117256624876	137.75507438438444	5620.0	5676.6604810504	5655.0571535404	5671.122372511868	625.5244210960002	572.9301816915473	556.0768032554349	542.9556431813235	5918.1981142096	5951.700271663875	5827.838326106648	5808.877446896253	6713.77267969914	-1.0	2.0					99.45741935483868	67.4574193548387
366	2037	8	30	5625	216	607	5841	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	82.25816560959993	20.64163488791576	28.95616345291819	105.70311955779334	5643.0	5655.0571535404	5651.9762908904	5646.988316504179	582.8932792959998	563.0811665807871	548.1224586703929	534.066634003997	5725.2581656096	5675.698788428315	5680.932454343319	5752.691436061972	6705.55398841328	-1.0	2.0					99.45741935483868	67.4574193548387
367	2037	8	31	5586	352	693	5938	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	84.11550948959973	79.0485202133641	141.52545702965972	26.930138191216656	5625.0	5651.9762908904	5629.8918075704	5607.25567583886	584.0106214960001	562.8365076788273	544.9205507402314	547.0825293029758	5709.115509489599	5731.0248111037645	5771.417264600059	5634.1858140300765	6707.616809296265	-1.0	2.0					99.45741935483868	67.4574193548387
368	2037	8	32	5565	615	751	6180	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	206.18649940959995	241.8602963893959	98.68217199786044	104.78491455436811	5586.0	5629.8918075704	5569.7283615804	5594.060047006443	657.4610860959999	611.444532844547	596.1543899654692	617.1635683329353	5792.1864994096	5871.752103959796	5668.410533578261	5698.844961560811	6709.054399901419	-1.0	2.0					99.45741935483868	67.4574193548387
369	2037	9	33	5544	116	838	5660	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	435.8831837695999	251.801289986652	214.28434865406632	254.96280053971643	5565.0	5569.7283615804	5557.1495868604	5510.288042987331	692.6550178959999	653.2478528333071	659.278943359591	683.4293211265995	6000.8831837696	5821.529651567052	5771.433935514466	5765.250843527047	6706.819836992609	-1.0	2.0					95.48	63.48
370	2037	9	34	5523	-344	869	5179	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	99.98473096959992	94.4736504077722	169.2830772668899	157.05183890289177	5544.0	5557.1495868604	5495.6537509204	5540.479036996596	779.4363662960001	747.9933403141874	748.870089829931	784.0569100226785	5643.9847309696	5651.623237268172	5664.93682818729	5697.530875899488	6699.551774729541	-1.0	2.0					95.48	63.48
371	2037	9	35	5477	-170	853	5307	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-116.24150291039996	2.990745168324338	38.131899321964056	63.088650300467975	5523.0	5495.6537509204	5521.0547519904	5543.666114533923	825.7524870960001	803.5371559927471	824.3824372793367	834.200865044203	5406.7584970896005	5498.644496088724	5559.186651312364	5606.754764834391	6689.778466082952	-1.0	2.0					95.48	63.48
372	2037	9	36	5452	444	888	5896	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-22.523037550399977	17.996914428180162	48.68960281093962	97.24632069570498	5477.0	5521.0547519904	5533.0558610104	5426.46543666254	827.1934466959999	841.0135355174673	846.4689059760587	870.4150241521243	5454.4769624496	5539.051666418581	5581.745463821339	5523.711757358245	6670.733330735618	-1.0	2.0					95.48	63.48
373	2037	10	37	5414	1737	1109	7151	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	239.4087480496001	223.42354855394035	222.2030761171054	378.35763007887545	5452.0	5533.0558610104	5387.1870937304	5492.348850063115	893.8057850960001	883.5834773163474	897.7928361192864	995.043872655603	5691.4087480496	5756.47940956434	5609.390169847506	5870.70648014199	6669.668613298017	-1.0	3.0					82.7477419354839	50.7477419354839
374	2037	10	38	5389	214	1060	5603	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	934.1803567296	783.118631193468	779.4828237537491	836.5626131002242	5414.0	5387.1870937304	5424.6298763204	5346.540601524252	1070.415094696	1029.1411959110671	1091.9338694065823	1120.1608081654226	6348.1803567296	6170.305724923868	6204.112700074149	6183.103214624476	6702.474965867775	-1.0	2.0					82.7477419354839	50.7477419354839
375	2037	10	39	5351	239	1077	5590	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	441.3210338895999	509.7427568136041	643.6645277930538	630.8696418541514	5389.0	5424.6298763204	5347.5717826104	5419.112552001443	1020.098810696	1085.5767951422672	1115.47146978471	1150.347438235079	5830.3210338896	5934.372633134004	5991.236310403454	6049.982193855594	6707.819953727973	-1.0	2.0					82.7477419354839	50.7477419354839
376	2037	10	40	5337	775	1227	6112	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	413.7211941296001	567.8861637835081	576.6785775048022	676.2981371893691	5351.0	5347.5717826104	5377.2318783504	5328.893411259195	1134.978407696	1150.202319257667	1175.9668818119003	1206.272298736477	5764.7211941296	5915.457946393908	5953.910455855202	6005.191548448564	6707.226140794853	-1.0	2.0					82.7477419354839	50.7477419354839
377	2037	11	41	5313	1168	1677	6481	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	739.3490850496	711.9938056541401	773.0655500509602	857.9180147934526	5337.0	5377.2318783504	5322.8801813104	5483.214715336108	1230.0954656960002	1232.1342152132677	1247.7045081633523	1218.9547411943347	6076.3490850496	6089.22568400454	6095.94573136136	6341.1327301295605	6719.301881880646	-1.0	2.0					73.84666666666669	41.84666666666666
378	2037	11	42	5299	1563	1929	6862	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	915.4315298896	933.614675575204	972.7308390901092	1117.7279600249208	5313.0	5322.8801813104	5446.6796229304	5372.740586499755	1620.136731896	1520.4821829281072	1420.1710187602962	1299.9620402753771	6228.4315298896	6256.494856885604	6419.410462020509	6490.468546524677	6742.915601364611	-1.0	2.0					73.84666666666669	41.84666666666666
379	2037	11	43	5299	991	1901	6290	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1240.9506714896	1215.274475338564	1291.1771756586795	1287.780295678002	5299.0	5446.6796229304	5359.1575393704	5386.564329593211	1788.637272296	1608.692274703387	1439.0260065462344	1388.6939659312816	6539.9506714896	6661.954098268964	6650.334715029079	6674.344625271213	6759.582047178234	-1.0	2.0					73.84666666666669	41.84666666666666
380	2037	11	44	5313	1410	1701	6723	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1096.6478866496	1197.5593614135	1220.8317799332324	1245.2532684852197	5299.0	5359.1575393704	5302.564160070399	5292.830110614284	1706.2455948959998	1507.6089839847073	1439.2846582834363	1346.298485677511	6395.6478866496	6556.7169007839	6523.395940003632	6538.083379099503	6773.057331862608	-1.0	2.0					73.84666666666669	41.84666666666666
381	2037	12	45	5326	2459	1886	7785	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1346.2762744096	1338.196297364396	1329.1836647080956	1389.0083354334631	5313.0	5302.564160070399	5266.5757022204	5375.914320348443	1503.054758496	1436.082898022227	1343.9366857905711	1267.3297555987772	6659.2762744096	6640.760457434795	6595.759366928495	6764.922655781906	6792.606851332927	-1.0	2.0					63.6187096774194	31.61870967741935
382	2037	12	46	5339	2777	2090	8116	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1866.2949775296	1745.948950545148	1687.0479502834964	1680.280578388432	5326.0	5266.5757022204	5389.2446261004	5346.075094507363	1768.5559566959998	1577.675447699467	1439.7487177984708	1280.3080176676435	7192.2949775296	7012.524652765548	7076.292576383896	7026.355672895796	6831.801439647853	-1.0	1.0					63.6187096774194	31.61870967741935
383	2037	12	47	5393	1330	1645	6723	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	2178.1695542096004	2028.1481086374763	1924.2101072524392	1858.2355616186337	5339.0	5389.2446261004	5387.2700350844	5291.018691990308	1856.753166096	1635.948917100547	1425.0364079045285	1453.693056630916	7517.1695542096	7417.392734737876	7311.480142336839	7149.254253608942	6882.85851535781	0.0	1.0					63.6187096774194	31.61870967741935
384	2037	12	48	5434	2400	1345	7834	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1625.6068382096	1606.532305863876	1631.0559648772887	1568.2608980646082	5393.0	5387.2700350844	5293.1547486644	5255.143343296407	1452.1048182959998	1295.788365340587	1358.3523729410513	1348.9598746496074	7018.6068382096	6993.802340948276	6924.210713541689	6823.404241361015	6908.576400080058	0.0	1.0					63.6187096774194	31.61870967741935
385	2038	1	1	5500	1703	1445	7203	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1974.0593004496	1921.10117556298	1775.6797158489155	1739.3952068906942	5434.0	5293.1547486644	5281.7233473404	5287.847894654711	1202.799962096	1292.9786721877472	1300.7365267248358	1237.4154469079222	7408.059300449599	7214.25592422738	7057.403063189316	7027.243101545406	6947.398381297774	0.0	2.0					54.1993548387097	22.199354838709706
386	2038	1	2	5542	2363	1428	7905	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1792.4564315696002	1674.1557667925324	1666.792810042677	1696.037966657063	5500.0	5281.7233473404	5405.501473614399	5301.47701466762	1503.256745096	1448.5684641883472	1346.4646650575569	1321.5799104495643	7292.456431569601	6955.879114132933	7072.294283657076	6997.514981324683	6970.657749751808	0.0	2.0					54.1993548387097	22.199354838709706
