Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
464	2039	8	32	6383	570	678	6953	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	226.39119260959967	166.67390370211615	38.73243520323752	-22.40020018633504	6403.0	6398.4517215704	6349.3466605804	6352.994667089643	661.741226096	623.8204503925472	610.9199295046432	627.2102590592629	6629.3911926096	6565.125625272516	6388.079095783637	6330.594466903309	7100.470860285925	0.0	2.0					107.0191612903226	75.0191612903226
465	2039	9	33	6374	100	726	6474	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	329.7506436896001	167.4294509446844	69.63435813080446	38.91378864267233	6383.0	6349.3466605804	6344.2057278604	6277.152158458532	637.936317896	620.8438174933073	634.530681457403	663.7719866768757	6712.7506436896	6516.776111525084	6413.840085991204	6316.065947101204	7112.611428461357	0.0	2.0					98.574	66.574
466	2039	9	34	6354	467	879	6821	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	58.3897954496	-16.417633470019837	-22.624212014645764	46.02812955687091	6374.0	6344.2057278604	6291.1749779204	6316.480791997396	697.3007062959999	688.2822203021872	703.4221690795125	747.0865595556859	6432.3897954496	6327.78809439038	6268.550765905755	6362.508921554267	7121.22631297376	0.0	2.0					98.574	66.574
467	2039	9	35	6289	-377	834	5912	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	177.5087696096	130.41876242631622	155.47311143984302	154.424460848791	6354.0	6291.1749779204	6322.0517739904	6328.303280451523	846.0335470960001	814.3261922847473	828.8956545840513	831.6883296130834	6531.5087696096	6421.593740346716	6477.524885430243	6482.727741300314	7133.843584332714	0.0	2.0					98.574	66.574
468	2039	9	36	6243	-38	816	6205	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-132.75109963039972	-52.21546439498775	5.900998712920227	56.58403547868761	6289.0	6322.0517739904	6327.0661530104	6213.25888377614	803.878666696	821.5507235214673	826.2702920531315	855.3529263448652	6156.2489003696	6269.836309595412	6332.96715172332	6269.842919254827	7129.883378681335	0.0	2.0					98.574	66.574
469	2039	10	37	6184	-201	716	5983	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-7.246592510399978	41.38956448416423	81.96282501198152	147.01194912379708	6243.0	6327.0661530104	6168.2942347304	6273.244611152715	832.074465096	833.6688052923473	860.8104891560495	967.2033652279624	6235.7534074896	6368.455717494564	6250.257059742381	6420.256560276513	7136.839978522349	0.0	2.0					82.24496774193551	50.244967741935504
470	2039	10	38	6138	-288	761	5850	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-50.56580271040002	9.393424003243808	95.11569705687668	120.50146689035704	6184.0	6168.2942347304	6191.8685833204	6115.801528325052	732.8929546960001	789.9619739630673	914.9414837873286	986.5999970833296	6133.4341972896	6177.687658733644	6286.984280377276	6236.302995215408	7139.16340565856	0.0	2.0					82.24496774193551	50.244967741935504
471	2039	10	39	6039	-614	643	5425	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-103.29284603040036	6.185867643571783	56.90545012090047	183.40548268700013	6138.0	6191.8685833204	6098.5701676104	6175.162272543043	814.364510696	932.0972158822672	999.255037691178	1045.8053922313584	6034.7071539696	6198.054450963971	6155.4756177313	6358.567755230044	7141.700526348547	0.0	2.0					82.24496774193551	50.244967741935504
472	2039	10	40	5986	-2	665	5984	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-236.19574763039964	-134.37744257578763	46.61414808191262	141.32297900577794	6039.0	6098.5701676104	6088.2106223504	6059.258874647196	783.3185476959999	894.6590688056671	968.6494756934738	1037.069953934076	5802.8042523696	5964.1927250346125	6134.824770432312	6200.581853652973	7136.595391640786	0.0	2.0					82.24496774193551	50.244967741935504
473	2039	11	41	5916	-440	847	5476	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-23.22814075039992	134.33103184946026	204.05158703131903	343.2083318831583	5986.0	6088.2106223504	5995.2289633104	6174.751129923307	791.934905696	896.4312370212673	983.797686801058	1002.8900896611236	5962.7718592496	6222.54165419986	6199.280550341719	6517.959461806466	7136.25907982445	0.0	2.0					69.57400000000001	37.574000000000005
474	2039	11	42	5863	7	742	5870	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-63.46889255039992	47.95170432518012	231.5772759845557	374.9761243638752	5916.0	5995.2289633104	6076.7977279304005	6026.691393701356	944.238751896	1017.4078366921073	1027.682841690201	982.246558729763	5852.5311074496	6043.18066763558	6308.375003914956	6401.667518065231	7130.204505493958	0.0	2.0					69.57400000000001	37.574000000000005
475	2039	11	43	5772	846	858	6618	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	81.39624072959987	257.97105861986813	393.8509996915186	515.7586778243714	5863.0	6076.7977279304005	5951.4795593704	6002.942398717211	841.8241522960001	904.2421239193872	891.1896870435656	943.4204809230904	5944.3962407296	6334.7687865502685	6345.330559061918	6518.701076541583	7122.0218174151	0.0	2.0					69.57400000000001	37.574000000000005
476	2039	11	44	5733	566	942	6299	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	620.8520027696001	680.2296370440522	720.5554343642084	773.5678975027896	5772.0	5951.4795593704	5829.5734510704	5862.382329590283	918.285994896	901.062959264707	950.7035662615322	925.778952256942	6392.8520027696	6631.709196414453	6550.128885434608	6635.9502270930725	7130.678540462264	0.0	2.0					69.57400000000001	37.574000000000005
477	2039	12	45	5679	855	1147	6534	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	654.1968765296001	700.0108822105482	758.8759578925954	908.2656889551248	5733.0	5829.5734510704	5738.1111562204	5889.200834069243	921.651458496	965.1779129622272	936.4560509814792	911.0150474091276	6387.196876529601	6529.584333280948	6496.987114112995	6797.466523024367	7135.051368329667	0.0	2.0					59.0836774193548	27.08367741935484
478	2039	12	46	5641	275	1094	5916	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	795.3120446096	834.085795901316	962.050185684578	997.1722848414096	5679.0	5738.1111562204	5803.5546551004	5804.508912742564	1160.825516696	1074.0023196914672	1012.4769731579254	924.4895572062692	6474.3120446096	6572.196952121716	6765.604840784978	6801.681197583974	7148.332211761664	0.0	2.0					59.0836774193548	27.08367741935484
479	2039	12	47	5598	667	781	6265	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	587.1456995295999	767.1698276863481	857.8083099293101	960.1297218175764	5641.0	5803.5546551004	5749.2720870844005	5697.035791485508	1015.984406096	971.6885996685472	894.4017404940662	1024.7285520817013	6228.1456995296	6570.724482786748	6607.08039701371	6657.1655133030845	7156.687473659116	0.0	2.0					59.0836774193548	27.08367741935484
480	2039	12	48	5593	230	724	5823	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	805.0686786895999	887.7173516756841	981.5184496832368	1114.552184845645	5598.0	5749.2720870844005	5580.1163036644	5598.573312474007	767.675138296	750.9740171645872	918.9281319666484	974.4989479064692	6403.0686786896	6636.989438760084	6561.634753347637	6713.125497319652	7165.512493947791	0.0	2.0					59.0836774193548	27.08367741935484
481	2040	1	1	5587	1253	938	6840	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	614.7897567695998	766.129259412452	960.5218145324508	1076.6936727196596	5593.0	5580.1163036644	5509.6857493404	5565.44416713871	713.055262096	892.2700836477471	954.8344601344075	936.0678668367484	6207.7897567696	6346.245563076853	6470.207563872851	6642.13783985837	7166.687854434418	0.0	2.0					50.2772258064516	18.277225806451604
482	2040	1	2	5582	1245	1255	6827	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1069.0238408496	1199.56037219682	1247.636316173056	1379.6581365738557	5587.0	5509.6857493404	5569.3596136144	5518.28780992522	1087.567105096	1092.1342587403471	1037.347982263603	1060.125601844297	6656.0238408496	6709.2461215372205	6816.995929787456	6897.945946499076	7175.142330118309	0.0	2.0					50.2772258064516	18.277225806451604
483	2040	1	3	5609	1010	1350	6619	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1283.0786573296	1313.5473348582282	1426.7928075526245	1468.598407788857	5582.0	5569.3596136144	5559.4201557004	5490.44766403427	1237.499498096	1139.5442059429472	1135.5113302687005	989.54131100773	6865.0786573296	6882.906948472628	6986.212963253024	6959.046071823127	7187.558205830026	0.0	1.0					50.2772258064516	18.277225806451604
484	2040	1	4	5641	1270	1273	6911	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1183.9442040896	1324.512518150524	1395.455132434416	1465.47192430749	5609.0	5559.4201557004	5512.9951158104	5526.987707712788	1237.217141696	1204.1784011164673	1040.1940354261103	912.1845054236626	6792.9442040896	6883.932673850924	6908.450248244815	6992.459632020278	7204.888054652741	0.0	1.0					50.2772258064516	18.277225806451604
485	2040	2	5	5684	795	1371	6479	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1365.3545988896	1427.6869142826042	1488.5217035823412	1519.358863488819	5641.0	5512.9951158104	5573.3903231504	5566.856968719355	1235.245078696	1062.034863019867	928.2955380848424	868.5879995313658	7006.3545988896	6940.682030093004	7061.912026732742	7086.215832208174	7228.702002951773	0.0	1.0					57.02917241379311	25.029172413793106
486	2040	2	6	5715	522	1171	6237	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1156.9966216496	1274.8981490845	1366.5911448973889	1478.9117317105383	5684.0	5573.3903231504	5664.1245468464	5651.962314488348	1179.897285696	1011.1564377372672	929.710896770689	1101.495487045683	6840.9966216496	6848.2884722349	7030.71569174379	7130.874046198886	7242.2410019134195	1.0	1.0					57.02917241379311	25.029172413793106
487	2040	2	7	5801	1352	1255	7153	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	973.5287524496	1128.7562336421802	1308.829846876904	1403.937744889762	5715.0	5664.1245468464	5732.5098986804005	5675.5398806766325	1003.431814296	924.2802494677871	1097.4895337138864	1085.5415276094625	6688.5287524496	6792.88078048858	7041.339745557305	7079.477625566395	7246.468197604132	1.0	1.0					57.02917241379311	25.029172413793106
488	2040	2	8	5856	2660	1368	8516	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1308.3786877296	1450.584420846068	1505.3101001811733	1589.546477992943	5801.0	5732.5098986804005	5753.394638430401	5807.329819309812	1142.691748296	1251.0395191665873	1198.8087021307847	1395.2868117960854	7109.3786877296	7183.094319526468	7258.704738611574	7396.876297302755	7250.770523922174	1.0	1.0					57.02917241379311	25.029172413793106
489	2040	3	9	5940	1338	1242	7278	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2092.0638956496	2011.5533208449	1951.5740739430744	1966.3273548584684	5856.0	5753.394638430401	5877.5709889404	5916.693742369612	1446.6521432960003	1336.3303791055876	1496.7305972868246	1877.8379511592063	7948.0638956496	7764.9479592753	7829.145062883475	7883.02109722808	7232.871146590214	0.0	1.0					57.0836774193548	25.083677419354803
490	2040	3	10	5995	2848	1367	8843	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1653.6745959696	1669.143091496772	1764.3536682522292	1763.5698722430711	5940.0	5877.5709889404	6022.8348720304	5987.949510389699	1158.651388296	1371.8168148145874	1785.6944634363786	2326.880746030479	7593.6745959696	7546.714080437172	7787.188540282629	7751.51938263277	7199.372153394714	0.0	1.0					57.0836774193548	25.083677419354803
491	2040	3	11	6087	2431	1548	8518	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2235.9699282496003	2211.6824677968607	2083.4662447536552	1938.960664171996	5995.0	6022.8348720304	6054.7431318804	6155.975547241292	1552.705079496	1912.8644639144272	2420.68854806678	2540.08745806526	8230.9699282496	8234.51733982726	8138.209376634055	8094.936211413287	7189.357418845408	0.0	1.0					57.0836774193548	25.083677419354803
492	2040	3	12	6125	2875	2253	9000	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2304.2437398496004	2156.51381418222	1991.198866820027	1905.6719376970984	6087.0	6054.7431318804	6192.4726720304	6105.364232393971	1908.779513896	2417.816702860507	2537.969022226806	2672.441764415935	8391.2437398496	8211.25694606262	8183.671538850427	8011.036170091069	7189.66235437694	0.0	1.0					57.0836774193548	25.083677419354803
493	2040	4	13	6145	3267	3370	9412	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2427.3947352496007	2204.9728615990607	2058.54724001728	2053.56522523739	6125.0	6192.4726720304	6145.3263389804	6263.076547181291	2716.668928896	2748.071307163508	2827.4251211716705	2748.482018843116	8552.3947352496	8397.44553362946	8203.87357899768	8316.641772418681	7203.791088661809	0.0	1.0					79.7406666666667	47.7406666666667
494	2040	4	14	6183	3063	3655	9246	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2603.4495202496	2373.01732824006	2278.4509034855982	2062.132348024505	6145.0	6145.3263389804	6236.0740913304	6235.451914432451	3315.293343096	3226.1996171719475	3042.6406949247184	2936.598825564746	8748.4495202496	8518.343667220459	8514.524994815998	8297.584262456956	7223.786187089878	0.0	1.0					79.7406666666667	47.7406666666667
495	2040	4	15	6264	2286	3209	8550	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2591.1199859296	2450.573311451788	2185.2215253639083	2093.918776036489	6183.0	6236.0740913304	6256.8806928204	6371.902141889132	3521.1329366960003	3249.987868335468	3089.5498558626464	2877.9104292593584	8774.1199859296	8686.647402782188	8442.10221818431	8465.820917925621	7226.586673379363	0.0	1.0					79.7406666666667	47.7406666666667
496	2040	4	16	6308	2092	2442	8400	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2305.7633661296004	2070.9403114147085	2012.1933297301696	1871.4450980844267	6264.0	6256.8806928204	6387.786398740401	6382.538644606644	2978.994052696	2899.0328882466674	2737.3743129151503	2527.5279422361964	8569.7633661296	8327.82100423511	8399.979728470571	8253.98374269107	7212.549929571662	0.0	1.0					79.7406666666667	47.7406666666667
497	2040	5	17	6400	2173	2235	8573	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1969.4882178496	1932.12929556102	1814.1892403678053	1667.9058872246685	6308.0	6387.786398740401	6411.6153065304	6413.69092008394	2432.814651696	2409.608587098467	2285.7493607616825	2061.885542808387	8277.488217849601	8319.91569430142	8225.804546898205	8081.596807308609	7193.321223090889	0.0	1.0					96.4707741935484	64.47077419354841
498	2040	5	18	6444	1213	1892	7657	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2028.7159873696	1890.4135933752125	1722.415889819757	1605.5987486860931	6400.0	6411.6153065304	6420.6380164804	6398.202675644891	2237.865906496	2165.0089865158275	1972.820597597515	1741.6948345929436	8428.7159873696	8302.028899905612	8143.053906300158	8003.801424330984	7181.091918317464	0.0	2.0					96.4707741935484	64.47077419354841
499	2040	5	19	6475	1680	1410	8155	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1503.2747857696	1416.8934148158523	1387.1117396366046	1319.3111393234888	6444.0	6420.6380164804	6416.6230892904005	6445.065926164451	1864.728206496	1761.7139953758272	1585.9706364697668	1398.0766723573088	7947.274785769599	7837.531431296253	7803.734828927005	7764.37706548794	7163.619561901852	0.0	2.0					96.4707741935484	64.47077419354841
500	2040	5	20	6461	1177	1183	7638	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1500.7672014896002	1453.303313276564	1366.6464423930547	1248.4198038861798	6475.0	6416.6230892904005	6475.9870223904	6337.32588968878	1366.918966496	1308.417617207827	1193.3378299603094	1081.992106638289	7975.7672014896	7869.926402566964	7842.633464783455	7585.74569357496	7154.228606088945	0.0	2.0					96.4707741935484	64.47077419354841
501	2040	6	21	6428	707	994	7135	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1299.6433994496	1245.3810041083802	1161.6997584572623	1140.026786538214	6461.0	6475.9870223904	6362.5674765004005	6348.71141836606	1148.7391704959998	1081.0789823206271	999.1836162976422	911.3438901224656	7760.6433994496	7721.36802649878	7524.267234957663	7488.7382049042735	7136.656538639877	0.0	2.0					100.8073333333333	68.8073333333333
502	2040	6	22	6414	1106	865	7520	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	964.1124467296	939.728041587468	981.2890815237416	933.2673087803868	6428.0	6362.5674765004005	6321.4164000304	6357.807330983827	946.7344344960002	904.7352769254272	841.6734404159297	770.9581575081147	7392.112446729599	7302.295518087869	7302.705481554141	7291.074639764214	7114.8458390058895	0.0	2.0					100.8073333333333	68.8073333333333
503	2040	6	23	6354	933	833	7287	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1007.0678743696	1034.432377865412	971.2714519079058	853.4963630845255	6414.0	6321.4164000304	6387.0621503504	6340.533249147692	833.773440896	791.7850922819073	734.1576835906656	660.724834177149	7421.0678743696	7355.8487778958115	7358.333602258305	7194.029612232218	7107.51420419994	0.0	2.0					100.8073333333333	68.8073333333333
504	2040	6	24	6307	543	723	6850	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	999.2797646896	943.5296880512842	833.6575115868967	796.0128746697789	6354.0	6387.0621503504	6359.0668008104	6328.877371449707	791.113590896	733.6855975119073	660.3765967213515	604.3181246302286	7353.2797646896	7330.591838401684	7192.724312397297	7124.890246119487	7088.889891423085	0.0	2.0					100.8073333333333	68.8073333333333
505	2040	7	25	6217	111	722	6328	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	726.9793117296001	662.7601341164682	673.7997482625051	623.7826943631338	6307.0	6359.0668008104	6283.3380203304005	6284.643935941355	674.549377896	618.8020197853073	573.6503596833174	545.4956720531418	7033.9793117296	7021.8269349268685	6957.137768592906	6908.426630304489	7077.072226514207	0.0	2.0					102.9223870967742	70.9223870967742
506	2040	7	26	6171	150	668	6321	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	370.41635276960005	443.0876783940521	458.7945372839183	397.3311293725389	6217.0	6283.3380203304005	6203.8363396404	6235.479957614332	659.998649896	602.6128547357073	566.8600503824546	540.1753329572855	6587.4163527696	6726.425698724453	6662.630876924319	6632.811086986872	7052.571575195517	0.0	2.0					102.9223870967742	70.9223870967742
