Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1012	2051	1	4	6613	1632	1808	8245	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1940.5475657296	1855.763733184868	1785.6577014225677	1755.1596488782316	6616.0	6512.8293967004	6472.3091098104	6462.502745993587	1413.722221696	1385.028191572467	1206.6369350280092	1052.0654085922406	8556.547565729601	8368.593129885268	8257.966811232967	8217.662394871819	7708.701104612248	1.0	3.0					44.55348387096774	12.553483870967703
1013	2051	2	5	6538	2573	2280	9111	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1709.3270584896	1670.0927040487643	1672.516135903641	1762.0207885187035	6613.0	6472.3091098104	6519.4797851504	6501.998893506555	1727.340158696	1447.2927514758671	1229.5867823703416	1100.5725981010455	8322.3270584896	8142.401813859164	8191.995921054041	8264.019682025259	7735.101969196669	1.0	3.0					54.868	22.868
1014	2051	2	6	6535	1394	1643	7929	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2079.9918820896	1996.0006559693245	1993.3529196886184	1897.2859323226216	6538.0	6519.4797851504	6539.3638718464	6557.157848473948	1927.112025696	1566.914455005267	1349.4046136467664	1436.182897008062	8617.9918820896	8515.480441119724	8532.716791535018	8454.44378079657	7766.129686033883	1.0	3.0					54.868	22.868
1015	2051	2	7	6606	1803	1846	8409	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1670.4289087296002	1736.4179804526682	1713.5451244057658	1608.98800768903	6535.0	6539.3638718464	6565.985746680401	6531.252339736633	1320.248394296	1175.990804223787	1308.2630397810458	1287.2041111405597	8205.4289087296	8275.781852299067	8279.530871086166	8140.240347425663	7780.841335027596	1.0	3.0					54.868	22.868
1016	2051	2	8	6680	1150	1757	7830	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1799.3362203695997	1763.1989849970123	1644.496765230363	1626.2407794456915	6606.0	6565.985746680401	6569.1549694304	6634.507210652212	1632.448348296	1629.1666992865871	1523.920843470969	1662.3065260904252	8405.3362203696	8329.184731677413	8213.651734660763	8260.747990097903	7797.750508821857	1.0	3.0					54.868	22.868
1017	2051	3	9	6813	2544	2142	9357	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1455.0240148096	1401.2910266782362	1452.3180773621643	1396.0050388535324	6680.0	6569.1549694304	6699.358517940401	6733.157142642412	1737.302443296	1599.9435895655874	1718.3852135881966	2070.919441098094	8135.0240148096	7970.445996108637	8151.676595302565	8129.162181495943	7806.681481878469	1.0	3.0					61.1663870967742	29.1663870967742
1018	2051	3	10	6888	3619	3124	10507	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1918.1190292496	1860.18876197146	1687.6838947482202	1681.136440871914	6813.0	6699.358517940401	6871.8561960304005	6811.5350598849	1951.302008296	1965.400963098587	2253.132262068547	2692.337396727402	8731.1190292496	8559.547279911862	8559.54009077862	8492.671500756815	7815.860463686438	1.0	3.0					61.1663870967742	29.1663870967742
1019	2051	3	11	7039	3757	3500	10796	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2667.4268706896	2324.7406300788844	2136.7121581589954	1902.972608825998	6888.0	6871.8561960304005	6918.8343348804	6997.078837332491	2983.5373594960006	2968.913389410428	3220.338136230407	3172.161097382395	9555.4268706896	9196.596826109286	9055.546493039396	8900.05144615849	7844.76409668068	1.0	3.0					61.1663870967742	29.1663870967742
1020	2051	3	12	7115	3031	3152	10146	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2841.8520372496	2544.8065002082594	2194.811407929805	1984.510364770488	7039.0	6918.8343348804	7092.150233030399	6963.069933660371	3417.3062538960007	3535.5720785285075	3404.695524865764	3398.5442016230872	9880.8520372496	9463.64083508866	9286.961640960204	8947.58029843086	7858.832432702251	1.0	3.0					61.1663870967742	29.1663870967742
1021	2051	4	13	7221	4168	3270	11389	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2634.5761233296	2265.655861901828	2035.1730626813164	1735.3978555517238	7115.0	7092.150233030399	7074.6489639804	7152.210052878091	3305.233188896	3242.760217695507	3279.0915384115533	3184.5048826536936	9749.5761233296	9357.806094932228	9109.822026661715	8887.607908429814	7879.96248612484	1.0	3.0					77.118	45.118
1022	2051	4	14	7298	2753	2924	10051	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2993.4188337696	2609.5095539166523	2146.120707140244	1863.6607476315053	7221.0	7074.6489639804	7225.4998003304	7163.626635532452	3212.170763096	3257.586213215948	3168.641335582119	3083.597109875192	10214.4188337696	9684.158517897053	9371.620507470643	9027.287383163955	7917.595387977802	1.0	3.0					77.118	45.118
1023	2051	4	15	7412	1796	2067	9208	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2495.4067754096004	2056.072996578996	1799.265305194645	1577.0499209353493	7298.0	7225.4998003304	7290.6687048204	7349.305454168331	3007.396356696	2992.750189579468	2953.8498287386874	2777.413335328348	9793.4067754096	9281.572796909397	9089.934010015046	8926.355375103682	7922.295037287309	1.0	3.0					77.118	45.118
1024	2051	4	16	7450	2532	2219	9982	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1724.1345409696	1537.3058825937724	1389.7159752553655	1231.088225759892	7412.0	7290.6687048204	7455.3867677404	7400.005732832244	2176.298072696	2379.858938410667	2354.005113199535	2209.4281536259814	9136.1345409696	8827.974587414174	8845.102742995767	8631.093958592135	7900.866034566593	1.0	3.0					77.118	45.118
1025	2051	5	17	7483	2533	2080	10016	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1920.7188294496	1692.2980728663804	1447.4724950288094	1230.1582668395392	7450.0	7455.3867677404	7490.6333735304	7452.39546197114	2416.932751696	2380.0691415184674	2228.654458569127	1960.5634984629828	9370.7188294496	9147.68484060678	8938.105868559209	8682.553728810679	7917.153363799164	1.0	3.0					95.7147741935484	63.7147741935484
1026	2051	5	18	7520	1889	2241	9409	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1982.8867164096	1676.7994440175958	1394.1558882203042	1324.18322258734	7483.0	7490.6333735304	7468.1018684804	7440.308608154492	2087.544126496	2023.000397119827	1808.861403535908	1603.4777318484423	9465.8867164096	9167.432817547997	8862.257756700705	8764.491830741832	7913.130541453255	1.0	3.0					95.7147741935484	63.7147741935484
1027	2051	5	19	7562	2085	2103	9647	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1632.2408084095998	1358.991073000796	1299.0359554313309	1087.4044769620452	7520.0	7468.1018684804	7457.0123452904	7475.090213182051	2156.2307864960003	1902.5264553318275	1672.570384231566	1454.2104722420124	9152.2408084096	8827.092941481196	8756.04830072173	8562.494690144096	7919.186602563956	1.0	3.0					95.7147741935484	63.7147741935484
1028	2051	5	20	7567	2319	1740	9886	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1573.8705853296	1468.6147192870285	1208.674628732933	912.9372567116916	7562.0	7457.0123452904	7528.499470390399	7375.919780501579	1856.311486496	1640.079843071827	1430.2436070874342	1271.654851897561	9135.8705853296	8925.627064577428	8737.174099123333	8288.85703721327	7937.742405326101	1.0	3.0					95.7147741935484	63.7147741935484
1029	2051	6	21	7578	1827	1559	9405	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1822.2531394896	1487.7592445713642	1112.5178701689667	906.3681433586812	7567.0	7528.499470390399	7438.4807585004	7406.441419788459	1539.098210496	1359.2504208486273	1219.2862528916517	1108.6697271012697	9389.2531394896	9016.258714961765	8550.998628669367	8312.80956314714	7957.871303845906	1.0	3.0					100.35133333333332	68.3513333333333
1030	2051	6	22	7583	1352	1661	8935	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1490.0121045696	1114.2957837983322	907.6395752925296	780.189845055399	7578.0	7438.4807585004	7434.5973210304	7440.848908785427	1376.529154496	1231.4337328294273	1117.6303969837825	1004.5996879740908	9068.0121045696	8552.776542298732	8342.23689632293	8221.038753840825	7969.884119949238	1.0	3.0					100.35133333333332	68.3513333333333
1031	2051	6	23	7549	1107	1583	8656	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1048.7952389696	855.9478095045721	743.2237288986312	591.3494013093083	7583.0	7434.5973210304	7523.051453350399	7451.847934012491	1478.4113208960002	1291.2632196979073	1132.6811018212366	983.3432121950764	8631.7952389696	8290.545130534972	8266.27518224903	8043.1973353218	7983.99134632877	1.0	3.0					100.35133333333332	68.3513333333333
1032	2051	6	24	7510	1570	1550	9080	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	883.5717890896	765.0240404315241	606.9393668694786	543.2452154664741	7549.0	7523.051453350399	7516.920177810401	7456.139100996107	1382.067110896	1196.519023575907	1030.4336824621162	917.3141899391828	8432.5717890896	8288.075493781924	8123.859544679879	7999.384316462581	7965.120932348871	1.0	3.0					100.35133333333332	68.3513333333333
1033	2051	7	25	7436	593	1470	8029	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1090.8028693295998	864.0377309534281	727.1028927110061	606.4413731387986	7510.0	7516.920177810401	7448.7154343304	7427.112963778955	1342.318357896	1132.935088221307	992.9250379674525	894.0798514093055	8600.8028693296	8380.957908763829	8175.8183270414065	8033.554336917754	7967.29683469468	1.0	3.0					102.6502580645161	70.6502580645161
1034	2051	7	26	7398	263	1182	7661	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	627.7804891695998	540.653237369492	473.10641133818217	354.9739763766977	7436.0	7448.7154343304	7381.085566640399	7386.362869697532	1243.788289896	1070.858240183707	951.567799652408	866.3883442650158	8063.7804891696	7989.368671699892	7854.191977978582	7741.336846074229	7965.885462597424	1.0	3.0					102.6502580645161	70.6502580645161
1035	2051	7	27	7327	56	854	7383	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	367.5284172095999	336.4796446572759	257.26864845333625	174.64598809582537	7398.0	7381.085566640399	7357.5159306504	7319.813753355459	1017.213646896	913.8540045311072	838.5685108650209	769.8016318331291	7765.5284172096	7717.565211297675	7614.784579103736	7494.459741451285	7955.797449964719	1.0	3.0					102.6502580645161	70.6502580645161
1036	2051	7	28	7294	586	912	7880	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	188.6282578496	140.58718758501982	91.20406325439568	-66.65319594497237	7327.0	7357.5159306504	7289.0498830504	7306.825451894348	772.1519162959999	738.9475948241873	696.315596325513	672.9646660164087	7515.6282578496	7498.10311823542	7380.253946304796	7240.172255949375	7946.3523708182065	1.0	3.0					102.6502580645161	70.6502580645161
1037	2051	8	29	7273	147	885	7420	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	329.1798164095999	240.037725997596	39.78159847801237	68.3861743282622	7294.0	7289.0498830504	7270.6975905404	7251.623621369468	860.3637010960001	781.6748445875472	735.9304868297422	684.8970831308507	7623.1798164096	7529.087609047996	7310.479189018412	7320.009795697731	7959.371419095163	1.0	3.0					101.74703225806452	69.74703225806451
1038	2051	8	30	7240	26	823	7266	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	153.57518512960007	-28.45297000789151	19.58987290370385	-0.0375686824381773	7273.0	7270.6975905404	7242.4944478904	7226.077564069778	803.0640792959999	750.9677751407871	695.989439502185	654.2359423506548	7426.5751851296	7242.244620532509	7262.084320794103	7226.03999538734	7953.782245162361	1.0	3.0					101.74703225806452	69.74703225806451
1039	2051	8	31	7163	-85	759	7078	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-89.00015287039969	-28.192795222691984	-34.20818818664043	-68.79451581022545	7240.0	7242.4944478904	7208.6167745704	7173.47014654046	768.276141496	708.1577521428273	663.2119796158763	647.2529420030731	7150.9998471296	7214.3016526677075	7174.408586383759	7104.675630730234	7959.356712569638	1.0	3.0					101.74703225806452	69.74703225806451
1040	2051	8	32	7119	-59	677	7060	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-26.294322670400334	-32.709950289772	-67.72308721261675	-153.21357722472294	7163.0	7208.6167745704	7128.2537045804	7152.455229236044	700.1042060960001	657.5500896285473	643.0764109573385	663.3783147536503	7136.7056773296	7175.906824280628	7060.530617367784	6999.241652011321	7963.20949285442	1.0	3.0					101.74703225806452	69.74703225806451
1041	2051	9	33	7064	75	675	7139	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-48.23206475040024	-79.97284036094015	-161.9736919329373	-126.90665037281065	7119.0	7128.2537045804	7101.4812078604	7056.903836085731	637.4910178959999	628.9742680333071	652.9757746362309	683.173011621298	7070.7679352496	7048.28086421946	6939.507515927463	6929.99718571292	7966.105995333165	1.0	3.0					98.718	66.718
1042	2051	9	34	7020	-792	636	6228	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-21.486902430399823	-115.81771852386804	-93.89932225468648	-79.04820016182452	7064.0	7101.4812078604	7020.3563289204	7069.758499021395	661.5395662960001	675.8701785541873	700.0612219098989	744.8896377148906	7042.5130975696	6985.663489336532	6926.457006665714	6990.710298859571	7978.246658455334	1.0	3.0					98.718	66.718
1043	2051	9	35	6935	48	657	6983	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-481.5032346303997	-382.4912736659876	-285.42775472259655	-229.39719382201883	7020.0	7020.3563289204	7023.4119879904	7053.216392900324	653.6967270960001	684.4726051607472	733.3905902309943	759.0200008629408	6538.4967653696	6637.865055254413	6737.984233267804	6823.819199078305	7977.791134511962	1.0	3.0					98.718	66.718
1044	2051	9	36	6893	95	581	6988	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-131.1890385104	-87.10488098743599	-87.57138703663963	-50.93564593996825	6935.0	7023.4119879904	7004.6657130104	6906.08383349934	687.3405066959999	735.4068130094672	760.5072810906131	795.1358566634274	6803.8109614896	6936.307107002964	6917.09432597376	6855.148187559371	7990.336714315351	1.0	3.0					98.718	66.718
1045	2051	10	37	6843	182	577	7025	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	20.244436689599752	-2.853377417515958	9.64838976500414	161.7447081011769	6893.0	7004.6657130104	6831.905494730399	6941.495322880715	643.0819850960002	695.6000941563475	747.2566357797746	873.7140599499827	6913.2444366896	7001.812335592884	6841.553884495404	7103.240030981892	7984.182320998139	1.0	3.0					88.81154838709679	56.811548387096806
1046	2051	10	38	6802	-162	677	6640	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	73.91581292959995	70.23315310598821	205.0704363840912	336.2955228388498	6843.0	6831.905494730399	6849.539865320399	6769.703399013051	638.227714696	706.9220925950672	843.9610141996308	922.3507163186616	6916.9158129296	6902.138647836388	7054.610301704491	7105.998921851901	7992.113684497607	1.0	3.0					88.81154838709679	56.811548387096806
1047	2051	10	39	6733	-809	733	5924	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-41.73249171039993	116.70931048384408	273.1062006328697	262.7568565096068	6802.0	6849.539865320399	6752.6931536104	6821.055043744643	740.584190696	867.6265020582672	939.8077218371812	994.06641902688	6760.2675082896	6966.249175804243	7025.79935424327	7083.81190025425	8001.069831452192	1.0	3.0					88.81154838709679	56.811548387096806
1048	2051	10	40	6706	700	718	7406	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-247.43584895039976	-14.270131022259877	57.24662301814067	223.53461951707004	6733.0	6752.6931536104	6754.7671683504	6707.363398083996	861.0419076960001	935.1785499576672	990.6516794056404	1048.538814594982	6485.564151049601	6738.42302258814	6812.01379136854	6930.898017601066	7988.045537648811	1.0	3.0					88.81154838709679	56.811548387096806
1049	2051	11	41	6670	-118	799	6552	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	435.3829228896001	412.1041346530043	477.3023868633329	647.9919134857984	6706.0	6754.7671683504	6680.8043323104	6837.144935288107	810.9895656960001	903.3430128332674	984.1349923170364	1006.9890395198552	7141.3829228896	7166.871303003404	7158.106719173733	7485.1368487739055	7998.163144147571	1.0	3.0					68.28466666666671	36.284666666666666
1050	2051	11	42	6642	800	940	7442	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	149.46859944959976	270.0354914683801	499.7700059183183	637.1194161020787	6670.0	6680.8043323104	6788.9293699304	6709.550721588556	892.933671896	976.8169062361072	1001.590804340302	966.3604176443712	6819.468599449599	6950.839823778781	7288.699375848718	7346.670137690635	7971.971371635143	1.0	3.0					68.28466666666671	36.284666666666666
1051	2051	11	43	6613	280	1030	6893	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	578.7776941696	743.4233934224922	811.3622435074361	887.9128087950887	6642.0	6788.9293699304	6687.4788173704	6709.983727686811	1017.679892296	1030.3187373873873	987.5517697404832	1012.1431890160428	7220.7776941696	7532.352763352892	7498.841060877836	7597.8965364819	7968.208298717886	1.0	3.0					68.28466666666671	36.284666666666666
1052	2051	11	44	6611	1331	1162	7942	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	601.6234997696	699.4565042402521	807.8861257576249	869.0803316378078	6613.0	6687.4788173704	6609.9151020704	6600.962628540683	1041.015054896	995.0716091567072	1017.6902488937668	983.9857861929352	7214.6234997696	7386.935321610652	7417.801227828025	7470.042960178491	7966.811685538111	1.0	3.0					68.28466666666671	36.284666666666666
1053	2051	12	45	6599	1046	1322	7645	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1045.6185912496	1081.0705637366602	1064.4415755925845	1244.6196333414537	6611.0	6609.9151020704	6557.4614772204	6667.712241158043	1100.110738496	1091.5359798582272	1038.4585839085864	995.6042046331556	7656.6185912496	7690.98566580706	7621.903052812984	7912.331874499497	7969.090325471595	1.0	3.0					55.2631612903226	23.2631612903226
1054	2051	12	46	6597	1055	1344	7652	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1081.2515803296	1064.5844303940282	1244.721792497815	1284.3999695166294	6599.0	6557.4614772204	6661.5037311004	6621.936790327363	1284.1802366959998	1173.8934075954671	1095.5086088281782	996.8910998401492	7680.2515803296	7622.045907614428	7906.225523598215	7906.336759843993	7963.856459821013	1.0	3.0					55.2631612903226	23.2631612903226
