Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
892	2048	7	28	6404	339	1205	6743	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	983.2476630096	891.066609273956	708.6115740983528	608.4581917609545	6420.0	6436.2890586504	6389.1518690504	6406.152760100747	861.629056296	773.1361277721874	701.8741187549666	664.8832049797172	7403.2476630096	7327.355667924356	7097.763443148753	7014.610951861702	7147.705809485005	0.0	2.0					108.4814193548387	76.48141935483869
893	2048	8	29	6394	-165	1002	6229	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	585.3066684096	467.311730076796	435.8984440576006	404.21601933331954	6404.0	6389.1518690504	6387.7867435404	6372.896960006267	1071.250781096	911.4578674435472	819.4840600013213	750.3871088064652	6989.3066684096	6856.463599127196	6823.685187598	6777.112979339587	7140.829382393421	0.0	2.0					103.4169032258064	71.41690322580641
894	2048	8	30	6378	-105	838	6273	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	111.21618524960002	154.87471288905988	203.24869444451315	206.68668150965232	6394.0	6387.7867435404	6375.654576890401	6361.371038296179	851.3343392959999	777.2153748727872	719.2073303055074	686.2783023977306	6505.2161852496	6542.66145642946	6578.903271334913	6568.057719805831	7131.076109560303	0.0	2.0					103.4169032258064	71.41690322580641
895	2048	8	31	6351	389	707	6740	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	52.25851136959966	122.2659687456121	148.7738437637487	192.1513835672323	6378.0	6375.654576890401	6355.8043385704	6321.05577391566	765.6385014960001	711.0684330948272	680.2745903944026	667.2857500076728	6430.2585113696	6497.920545636012	6504.578182334149	6513.207157482892	7129.332863639876	0.0	2.0					103.4169032258064	71.41690322580641
896	2048	8	32	6340	184	646	6524	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	282.08347924960015	274.89873850146023	282.3465517543583	326.27898563645624	6351.0	6355.8043385704	6307.0322505804	6317.670594639243	660.1584860959999	644.4833355245471	640.8840912922454	662.9248681885304	6633.0834792496	6630.703077071859	6589.378802334758	6643.949580275699	7126.564767852773	0.0	2.0					103.4169032258064	71.41690322580641
897	2048	9	33	6330	299	911	6629	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	228.3483192496	245.60985932546	300.0076285094286	334.81547711663586	6340.0	6307.0322505804	6308.6810868604	6245.027529050532	632.1909378959999	632.2421585773071	656.5500886785317	683.296165983214	6568.3483192496	6552.64210990586	6608.688715369828	6579.843006167167	7128.812918924135	0.0	2.0					100.07066666666672	68.07066666666671
898	2048	9	34	6318	-69	874	6249	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	279.1411470095999	326.4698735803561	353.7393116993703	313.14507492466294	6330.0	6308.6810868604	6258.0915849204	6285.856535196595	874.304186296	826.7271216381873	808.8283933874277	822.9016806218356	6609.1411470096	6635.150960440756	6611.830896619771	6599.001610121259	7132.956810674471	0.0	2.0					100.07066666666672	68.07066666666671
899	2048	9	35	6298	275	809	6573	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	161.2420852096002	223.34473009007627	219.89654343214363	246.44127286352443	6318.0	6258.0915849204	6291.1571329904	6297.490989513123	826.4630270960001	808.6427268207472	822.7647224362063	835.7374125634619	6479.2420852096	6481.436315010476	6511.053676422544	6543.932262376648	7137.482004943375	0.0	2.0					100.07066666666672	68.07066666666671
900	2048	9	36	6289	343	737	6632	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	277.3342364496001	262.5040198285802	276.9109791621696	348.5596704872985	6298.0	6291.1571329904	6320.1908960104	6190.166534975339	793.481326696	812.1057929334672	827.8747818726299	857.6724386736728	6575.3342364496	6553.661152818981	6597.10187517257	6538.726205462638	7147.216896619581	0.0	2.0					100.07066666666672	68.07066666666671
901	2048	10	37	6301	82	841	6383	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	293.6689912096	301.50577307767605	366.14804253985824	496.7006988204741	6289.0	6320.1908960104	6188.9395577304	6271.770057971115	763.068705096	793.4002044603474	832.2420358977072	944.7360533051782	6582.6689912096	6621.696669088076	6555.087600270259	6768.470756791589	7162.657762338324	0.0	2.0					88.9007741935484	56.9007741935484
902	2048	10	38	6293	163	838	6456	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	201.04766984960008	286.8684463602201	440.00581296070607	519.5311105735398	6301.0	6188.9395577304	6260.8542763204	6145.590756047452	861.0601546960002	879.8090570030674	979.8241848026568	1030.3303203009016	6502.0476698496	6475.808004090621	6700.8600892811055	6665.121866620992	7167.008395429678	0.0	2.0					88.9007741935484	56.9007741935484
903	2048	10	39	6250	-75	884	6175	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	268.8110222495998	425.75524236926026	509.34015965991614	600.8273530277866	6293.0	6260.8542763204	6204.7803356104	6243.669831721443	859.788230696	965.7489295862672	1019.947614080991	1066.4181024382406	6561.8110222496	6686.60951868966	6714.120495270316	6844.49718474923	7176.286617537239	0.0	2.0					88.9007741935484	56.9007741935484
904	2048	10	40	6216	373	889	6589	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	262.5825312096001	380.567405321676	508.7386320848607	662.1346299667616	6250.0	6204.7803356104	6237.4959193504	6166.491711205596	986.769587696	1034.7257817336674	1077.3193167215638	1121.5425188935883	6512.5825312096	6585.347740932076	6746.234551435261	6828.626341172358	7184.447325134529	0.0	2.0					88.9007741935484	56.9007741935484
905	2048	11	41	6153	-160	999	5993	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	432.9715360096002	550.0949605997562	691.7096081164775	791.9358017166884	6216.0	6237.4959193504	6172.8734563104	6317.380688856908	949.842225696	1017.6435722452674	1077.522306554535	1083.5594017423705	6648.9715360096	6787.590879950156	6864.583064426877	7109.316490573597	7200.987461935245	0.0	1.0					71.6706666666667	39.67066666666667
906	2048	11	42	6120	1088	875	7208	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	268.67066960959994	469.6149892863161	633.1102063375988	696.1534003744639	6153.0	6172.8734563104	6269.3194099304	6195.285967319755	1060.322351896	1107.5267982121072	1105.692415841865	1051.8342788782695	6421.6706696096	6642.488445596716	6902.429616267998	6891.439367694219	7186.612792606951	0.0	2.0					71.6706666666667	39.67066666666667
907	2048	11	43	6066	380	1084	6446	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	858.4686894896	939.9860414813642	915.6082321974528	1002.4818002225636	6120.0	6269.3194099304	6165.2115453704	6191.690975438812	946.629932296	992.5769821153872	968.3939220773328	1008.6319541737004	6978.4686894896	7209.305451411764	7080.819777567853	7194.172775661375	7202.450271994329	0.0	1.0					71.6706666666667	39.67066666666667
908	2048	11	44	6045	482	1061	6527	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	712.9048014495999	736.4001003375799	874.3254388062406	990.2759479393184	6066.0	6165.2115453704	6076.0428950704	6080.741351227083	1111.841674896	1052.2406606407071	1070.4820620841754	1020.8722055304424	6778.9048014496	6901.61164570798	6950.3683338766405	7071.017299166401	7201.886493097282	0.0	1.0					71.6706666666667	39.67066666666667
909	2048	12	45	6025	1358	1234	7383	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	626.8126815695998	787.8411630025321	928.428809688943	1053.759161030834	6045.0	6076.0428950704	6012.365024220399	6137.138795816443	1008.099918496	1039.4497659342271	997.9810245677696	967.72120573776	6671.8126815696	6863.884058072932	6940.793833909343	7190.897956847277	7203.425420166936	0.0	1.0					55.7717419354839	23.771741935483902
910	2048	12	46	6004	1810	1519	7814	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1134.8626643296	1202.291480860428	1249.6054270503682	1217.1527725752248	6025.0	6012.365024220399	6108.1055971004	6081.563769860964	1235.576216696	1135.863937431467	1069.4314592997937	973.433312464723	7159.8626643296	7214.656505080828	7357.711024150768	7298.716542436188	7209.24486258466	0.0	1.0					55.7717419354839	23.771741935483902
911	2048	12	47	5977	2528	1648	8505	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1522.7116603696	1502.4748484610122	1397.9862237423777	1494.559782941869	6004.0	6108.1055971004	6076.8057440844	6001.337980295108	1381.932466096	1242.4251853605472	1101.043292387861	1181.1665730968607	7526.711660369599	7610.580445561412	7474.791967826778	7495.897763236977	7208.346156990799	0.0	1.0					55.7717419354839	23.771741935483902
912	2048	12	48	5970	1412	1629	7382	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1979.5846944496	1774.5121057553802	1763.8231613224286	1738.6760257967687	5977.0	6076.8057440844	5926.7651166644	5924.340215575608	1473.425018296	1263.4432629805872	1300.9619983920993	1275.7541505086313	7956.5846944496	7851.317849839781	7690.588277986829	7663.016241372376	7226.084440578831	0.0	1.0					55.7717419354839	23.771741935483902
913	2049	1	1	5952	1156	1238	7108	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1505.1364097696	1551.237061126252	1586.6502175587204	1543.3632912889875	5970.0	5926.7651166644	5863.5891083404	5907.10963697311	1398.513462096	1395.9204928877475	1345.800919556576	1267.390974746059	7475.1364097696	7478.002177790652	7450.239325899121	7450.472928262097	7226.373606430398	0.0	1.0					54.2556129032258	22.255612903225803
914	2049	1	2	5944	855	933	6799	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1385.5369210496	1455.8828650997402	1449.848181738642	1472.6468851339346	5952.0	5863.5891083404	5921.463238614399	5864.44158652442	1256.5627050960002	1247.8281186603474	1195.1206824061471	1224.719143387526	7337.5369210496	7319.471973440141	7371.311420353041	7337.088471658355	7235.974627122082	0.0	1.0					54.2556129032258	22.255612903225803
915	2049	1	3	5958	637	828	6595	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1204.0900423695998	1251.138145758212	1330.544208632229	1415.0252982629245	5944.0	5921.463238614399	5910.1793017004	5835.89375993427	966.910978096	997.6273128789472	1079.0368374785355	967.691781366286	7148.0900423696	7172.601384372611	7240.723510332629	7250.919058197194	7246.605034647196	1.0	1.0					54.2556129032258	22.255612903225803
916	2049	1	4	5978	1068	1049	7046	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	981.9972116496	1118.1433779785002	1263.1319810574814	1424.4424947716925	5958.0	5910.1793017004	5856.6758698104	5869.171747957587	877.0248016960002	994.2495715284674	905.1478871338088	798.6649729604055	6939.9972116496	7028.3226796789	7119.807850867881	7293.61424272928	7251.545758527902	1.0	1.0					54.2556129032258	22.255612903225803
917	2049	2	5	5993	1574	1300	7567	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1158.9603013296	1295.343909180628	1447.4780761352354	1497.8378871386187	5978.0	5856.6758698104	5907.7481611504	5898.488786594556	1143.5584386960002	1010.1166021718674	876.0958481926089	802.760792167732	7136.9603013296	7152.019778991027	7355.226237285635	7396.326673733174	7249.311179031029	1.0	1.0					58.911142857142906	26.911142857142902
918	2049	2	6	6013	3260	1557	9273	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1492.3217501696	1602.9291864800923	1609.004989173373	1592.2813921885215	5993.0	5907.7481611504	5976.0299518464	5970.415380742747	1145.939165696	971.5832779532672	873.1977338542201	1046.0590871762302	7485.3217501696	7510.6773476304925	7585.034941019772	7562.696772931269	7249.265572824456	1.0	1.0					58.911142857142906	26.911142857142902
919	2049	2	7	6091	3268	1682	9359	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2441.8692838496	2271.08032208462	2065.748554469706	1987.815047856584	6013.0	5976.0299518464	6030.2826266804	5977.554745040633	1328.466294296	1124.097445003787	1231.1369384462416	1179.3894239518306	8454.869283849599	8247.110273931019	8096.031181150107	7965.369792897217	7269.003558222431	1.0	1.0					58.911142857142906	26.911142857142902
920	2049	2	8	6148	3865	1999	10013	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2663.1619599696	2375.1718157311725	2209.091609859076	2043.106355267597	6091.0	6030.2826266804	6042.9497084304	6099.465752996212	1431.035408296	1446.9237447785872	1338.5660059631232	1516.041527871761	8754.161959969599	8405.454442411574	8252.041318289477	8142.572108263809	7300.735940776684	1.0	2.0					58.911142857142906	26.911142857142902
921	2049	3	9	6256	4649	2422	10905	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2945.5641495296004	2659.2342308563484	2365.0149641387925	2145.0873467721776	6148.0	6042.9497084304	6166.4233949404	6205.221868185612	1940.030603296	1685.235258077587	1771.7644220463148	2102.9854807480115	9093.5641495296	8702.183939286748	8531.438359079191	8350.30921495779	7346.435041907485	1.0	2.0					64.7072258064516	32.70722580645161
922	2049	3	10	6314	3070	2483	9384	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	3467.6848854896007	3003.0286173029644	2601.347380705184	2343.517783363578	6256.0	6166.4233949404	6326.4048740304	6279.8043339225	2103.681088296	2065.944680354587	2319.9895173182063	2751.7942870462457	9723.684885489602	9169.452012243364	8927.752254735584	8623.322117286078	7384.513733448676	1.0	2.0					64.7072258064516	32.70722580645161
923	2049	3	11	6396	3172	2678	9568	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2814.2873706496	2452.3964316399	2236.9991144638816	2123.9141307155865	6314.0	6326.4048740304	6363.7459068804	6457.186858378891	2395.269359496	2551.514871810427	2922.5805144500864	2968.801165816561	9128.2873706496	8778.8013056703	8600.745021344283	8581.100989094477	7409.946351609148	1.0	2.0					64.7072258064516	32.70722580645161
924	2049	3	12	6421	1867	2319	8288	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2622.1668455296	2370.978648457948	2219.7263542053115	2045.8733452097467	6396.0	6363.7459068804	6496.7725660304	6405.528006813971	2796.981613896	3095.151166080507	3096.09906205441	3143.0728010905127	9018.1668455296	8734.724555338347	8716.49892023571	8451.401352023717	7416.853841881298	1.0	2.0					64.7072258064516	32.70722580645161
925	2049	4	13	6415	1893	2316	8308	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2012.5764635696	1936.882267219732	1843.6042368830256	1687.2552612846334	6421.0	6496.7725660304	6438.0941349804	6555.735564888491	2680.167528896	2804.3528316835072	2927.8642415199347	2882.475339765311	8433.5764635696	8433.654833250132	8281.698371863426	8242.990826173125	7414.486247503942	1.0	2.0					81.0373333333333	49.0373333333333
926	2049	4	14	6440	2371	2747	8811	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1880.1312776096	1798.817451203116	1655.2270746577124	1613.4419326152083	6415.0	6438.0941349804	6509.2233293304	6515.989051797252	2488.182583096	2705.586855339947	2718.5109380861754	2708.408656461032	8295.1312776096	8236.911586183516	8164.450403988112	8129.43098441246	7388.666576414562	1.0	2.0					81.0373333333333	49.0373333333333
927	2049	4	15	6499	1678	2893	8177	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2031.7837468496	1839.07957882442	1744.919604564315	1554.4771435062275	6440.0	6509.2233293304	6517.0731078204	6638.033773463532	2930.292136696	2876.485645775467	2824.939756956054	2632.425235447759	8471.7837468496	8348.30290815482	8261.992712384716	8192.51091696976	7398.116872092395	1.0	2.0					81.0373333333333	49.0373333333333
928	2049	4	16	6533	1440	2485	7973	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1671.1738125696002	1612.4116144951322	1459.717259065631	1340.116305861985	6499.0	6517.0731078204	6632.2187437404	6636.679821258644	2844.108612696	2802.1777092386674	2615.6346585964047	2387.3441616056084	8170.1738125696	8129.484722315532	8091.936002806031	7976.796127120629	7392.939365275075	1.0	2.0					81.0373333333333	49.0373333333333
929	2049	5	17	6614	1231	1863	7845	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1502.6965230496	1373.13222644894	1278.197113813572	1064.8160556925918	6533.0	6632.2187437404	6645.7390375304	6654.436001919939	2490.399611696	2396.445089370467	2225.657508770233	1997.666140390806	8035.6965230496	8005.35097018934	7923.936151343973	7719.252057612532	7389.361152963678	1.0	2.0					90.1588387096774	58.1588387096774
930	2049	5	18	6648	739	1244	7387	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1244.1850566096	1176.434496116516	992.0429807383118	876.9164812968012	6614.0	6645.7390375304	6644.0731804804	6629.088091837692	1851.736746496	1842.7108298038272	1715.1829594841563	1553.4418439042263	7858.1850566096	7822.173533646916	7636.116161218712	7506.004573134493	7389.421549830219	1.0	2.0					90.1588387096774	58.1588387096774
931	2049	5	19	6664	474	916	7138	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	936.6736682496	802.8283628808601	741.6042234225215	744.1908222244809	6648.0	6644.0731804804	6630.3741272904	6666.820559447651	1315.073786496	1344.2379279318277	1279.8117585428863	1156.2028115082603	7584.6736682496	7446.90154336126	7371.978350712921	7411.011381672132	7382.263301648822	1.0	2.0					90.1588387096774	58.1588387096774
932	2049	5	20	6646	686	841	7332	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	583.2434399296001	568.3120403201881	620.2651084870506	554.2017505472045	6664.0	6630.3741272904	6678.1549343904	6548.29078810318	997.762066496	1036.2285966278273	976.5220617527534	889.1583499736607	7247.2434399296	7198.686167610588	7298.42004287745	7102.492538650384	7368.377738189928	1.0	2.0					90.1588387096774	58.1588387096774
933	2049	6	21	6614	1060	934	7674	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	617.0803037295998	658.7520807196681	581.7247779459838	475.8370014749305	6646.0	6678.1549343904	6557.1787845004	6551.814855711659	900.127770496	880.8390048406272	818.5771026095061	751.0647647610579	7263.0803037296	7336.907015110068	7138.903562446384	7027.65185718659	7358.021741779432	1.0	2.0					102.23733333333332	70.23733333333331
934	2049	6	22	6595	419	885	7014	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	868.9617685695999	747.6182064527321	594.4716747995078	535.0901569424326	6614.0	6557.1787845004	6515.3235290304	6554.949778974227	910.246874496	839.2517373334273	766.3155474461552	696.6544419700492	7482.9617685696	7304.796990953132	7109.795203829908	7090.03993591666	7359.957269407821	1.0	2.0					102.23733333333332	70.23733333333331
