Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
420	2038	9	36	5765	-493	611	5272	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-134.51405227039982	-130.62277655793196	-60.88416326876518	21.186943396985043	5817.0	5902.2113239904	5887.0099680104	5792.698272816139	647.1988666959999	698.2292811614673	725.0304591161796	763.6004095874275	5682.4859477296	5771.588547432468	5826.125804741634	5813.885216213124	7128.767040803527	0.0	2.0					94.194	62.194
421	2038	10	37	5702	-394	541	5308	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-300.7602073504001	-195.1533399188997	-74.83241103332443	-26.37588706405586	5765.0	5887.0099680104	5714.6524717304	5833.507213124715	666.801425096	702.9357119643473	747.30207146468	871.0329249187504	5464.2397926496	5691.8566280915	5639.820060697076	5807.131326060659	7125.0352696276805	0.0	2.0					82.5165806451613	50.516580645161305
422	2038	10	38	5651	-445	542	5206	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-239.4049455103996	-109.75492408963557	-51.34987768804376	3.004972270106691	5702.0	5714.6524717304	5728.2735433204	5662.183062530651	593.714914696	670.5164996350672	814.391533911759	901.8441518671953	5462.5950544896	5604.897547640765	5676.923665632356	5665.188034800758	7102.308493144809	0.0	2.0					82.5165806451613	50.516580645161305
423	2038	10	39	5547	-308	575	5239	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-207.33033695040007	-128.35451026706005	-52.06302838984152	86.89979797335297	5651.0	5728.2735433204	5625.9775366104	5711.448588791043	625.6176106959999	782.826237302267	878.5597995480219	947.648148745842	5443.6696630496	5599.91903305334	5573.914508220558	5798.348386764396	7101.604087147962	0.0	2.0					82.5165806451613	50.516580645161305
424	2038	10	40	5495	-65	660	5430	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-176.13233235040025	-89.76836344390017	59.93573949921017	243.55869952265263	5547.0	5625.9775366104	5608.3401973504	5587.821228134395	738.880027696	847.6642657416672	924.857851441309	993.491346051324	5370.8676676496	5536.2091731665	5668.27593684961	5831.379927657048	7101.695967596227	0.0	2.0					82.5165806451613	50.516580645161305
425	2038	11	41	5434	-161	706	5273	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-37.02495851040021	101.55981670056406	273.3251516700849	387.62656431346136	5495.0	5608.3401973504	5513.3212053104	5698.787128183308	779.180625696	876.7117511252671	957.9760528981508	979.3399345545058	5457.9750414896	5709.900014050963	5786.646356980485	6086.413692496769	7097.086111661876	0.0	2.0					73.694	41.694
426	2038	11	42	5381	491	760	5872	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	42.72126200959997	226.8908999193561	354.4202321693596	507.0632127435824	5434.0	5513.3212053104	5599.6224239304	5551.252017950956	813.176331896	913.3087036481072	946.3907654094004	922.1130361168816	5476.7212620096	5740.212105229756	5954.042656099759	6058.315230694538	7082.468448180498	0.0	2.0					73.694	41.694
427	2038	11	43	5286	272	768	5558	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	439.64398896959983	522.320863814572	627.133288849157	773.1008972528109	5381.0	5599.6224239304	5475.9877163704	5531.194885802011	867.141012296	913.9334617713872	898.1706888426721	941.8705905022978	5820.643988969599	6121.943287744973	6103.121005219557	6304.295783054822	7069.128540783304	0.0	2.0					73.694	41.694
428	2038	11	44	5243	301	760	5544	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	442.7570266496	564.3430441775	728.1979723350269	881.1971144379763	5286.0	5475.9877163704	5352.8064510704	5391.073295291883	827.859234896	837.6578662327072	897.23290187515	886.3567243942737	5728.7570266496	6040.3307605479	6081.004423405427	6272.270409729859	7059.9540921830185	0.0	2.0					73.694	41.694
429	2038	12	45	5192	90	670	5282	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	497.0651593296	675.1035641074282	843.2279324628946	960.468781611637	5243.0	5352.8064510704	5258.5498822204	5416.683830469244	778.742478496	855.8135765262273	855.8034818197441	847.8310722242315	5740.0651593296	6027.910015177828	6101.777814683294	6377.152612080881	7039.856784417834	0.0	2.0					46.2262580645161	14.226258064516102
430	2038	12	46	5149	-175	630	4974	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	481.9104394895997	690.7636472313641	851.4376353214026	943.2165928561652	5192.0	5258.5498822204	5325.2171211004	5332.107409091364	761.403356696	789.4302003794672	798.8703769152471	758.2799110465166	5673.910439489599	5949.313529451764	6176.654756421803	6275.324001947529	7001.140126622192	0.0	2.0					46.2262580645161	14.226258064516102
431	2038	12	47	5084	211	479	5295	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	378.9939526495999	605.3950096571	767.265159563445	970.622772589668	5149.0	5325.2171211004	5269.7954360844005	5225.402760146308	675.3458060959999	718.6655471485471	699.1162815362022	857.4336802938519	5527.9939526496	5930.6121307575	6037.060595647846	6196.025532735976	6953.894653990009	0.0	2.0					46.2262580645161	14.226258064516102
432	2038	12	48	5062	276	376	5338	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	525.6650797295999	704.3438376892682	925.6261109805558	1119.5096776111798	5084.0	5269.7954360844005	5088.1984616644	5121.713853385208	548.198118296	579.2724484005871	769.0300746337434	839.1482994543985	5609.6650797296	5974.139273773669	6013.824572644956	6241.223530996387	6933.905172808628	0.0	2.0					46.2262580645161	14.226258064516102
433	2039	1	1	5021	732	372	5753	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	585.8527908496002	832.1152637468201	1052.637656737686	1213.465837862744	5062.0	5088.1984616644	5003.519809340401	5077.068819609111	429.77004209600005	663.9252956437472	761.617055737335	777.1166353785836	5647.8527908496	5920.313725411221	6056.157466078086	6290.534657471854	6898.150984294129	0.0	1.0					50.8069032258064	18.8069032258064
434	2039	1	2	4999	469	331	5468	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	901.4767292096	1107.376386572476	1252.6109166678905	1371.903591358152	5021.0	5003.519809340401	5038.8463346144	5013.40425225322	613.769345096	726.3558835083472	751.1059956711806	831.7902324898248	5922.4767292096	6110.8961959128765	6291.457251282291	6385.307843611372	6877.066521744362	0.0	1.0					50.8069032258064	18.8069032258064
435	2039	1	3	4999	-21	472	4978	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	902.1229308896	1090.628850929804	1256.0660345227022	1370.4728274389013	4999.0	5038.8463346144	5010.8333847004	4965.56705693907	480.8555380960001	578.5117198709472	704.4749097249901	643.9437269072052	5901.1229308896	6129.475185544204	6266.899419223102	6336.039884377971	6840.555688722426	-1.0	1.0					50.8069032258064	18.8069032258064
436	2039	1	4	5021	-161	588	4860	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	652.5147079295997	910.314808672988	1123.217200139689	1278.71981340426	4999.0	5010.8333847004	4942.9024618104	4983.086080367987	570.8233416959999	699.0697439564672	639.9565701997984	570.6723094349223	5651.514707929599	5921.148193373388	6066.119661950089	6261.805893772247	6798.937486257335	-1.0	2.0					50.8069032258064	18.8069032258064
437	2039	2	5	5039	53	609	5092	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	524.2207282896	818.5192036958442	1060.822410257285	1219.520050314506	5021.0	4942.9024618104	4988.8688511504	5004.709644124155	713.982518696	650.4407084278672	578.4060041720679	563.9635800175879	5545.2207282896	5761.421665506244	6049.691261407685	6224.229694438661	6760.766384376028	-1.0	2.0					47.2654285714286	15.265428571428604
438	2039	2	6	5061	391	426	5452	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	594.8778460496001	884.3289671847402	1093.305032930683	1290.1904066987177	5039.0	4988.8688511504	5059.3699238464	5071.978713214748	559.294885696	514.3276940572672	516.6957856677129	760.5147298617909	5633.8778460496	5873.19781833514	6152.674956777082	6362.169119913466	6721.160206099501	-1.0	2.0					47.2654285714286	15.265428571428604
439	2039	2	7	5157	1167	484	6324	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	787.5685414495999	1016.9435724615802	1235.5823550182913	1431.2449484418707	5061.0	5059.3699238464	5113.0069106804	5077.595775114232	398.601074296	435.3364209997872	700.4994499539688	753.949308124613	5848.5685414496	6076.31349630798	6348.589265698692	6508.840723556103	6676.650808921355	-1.0	2.0					47.2654285714286	15.265428571428604
440	2039	2	8	5231	3941	1053	9172	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1197.0217426896	1377.696571370084	1532.8744932853992	1635.0668271403251	5157.0	5113.0069106804	5133.1277624304	5198.530640735412	509.479768296	752.6244981305872	792.3996987993295	1056.7679281766784	6354.0217426896	6490.703482050484	6666.002255715799	6833.5974678757375	6647.938331266861	-1.0	3.0					47.2654285714286	15.265428571428604
441	2039	3	9	5335	3416	1304	8751	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2679.9886522896004	2560.6182687062446	2370.032932524421	2293.4381768870617	5231.0	5133.1277624304	5265.6451099404	5309.617328300811	1224.508763296	1124.148816589587	1301.4848854024333	1693.394613874373	7910.9886522896	7693.746031136645	7635.678042464821	7603.055505187873	6665.534432953521	-1.0	3.0					62.000451612903206	30.000451612903223
442	2039	3	10	5409	3154	1324	8563	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2909.9292543296	2645.702420514428	2490.5765442571565	2359.261950057609	5335.0	5265.6451099404	5424.4422570304	5387.940670414499	1193.163108296	1350.0040501185872	1729.1851004793111	2265.806962858959	8244.9292543296	7911.347530454828	7915.018801287556	7747.202620472108	6695.564875840303	-1.0	2.0					62.000451612903206	30.000451612903223
443	2039	3	11	5572	2041	1014	7613	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2761.5383964096	2581.992060745596	2424.635545823413	2265.463312049665	5409.0	5424.4422570304	5469.4809318804	5566.789266829291	1463.596639496	1809.0441763064275	2324.715544661514	2471.301225470996	8170.5383964096	8006.434317775996	7894.116477703813	7832.252578878956	6733.414338230868	-1.0	2.0					62.000451612903206	30.000451612903223
444	2039	3	12	5660	1605	998	7265	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2240.0245378096	2154.761376854036	2072.4693269194986	1941.72669587198	5572.0	5469.4809318804	5650.7201110304	5538.949642033971	1418.704373896	2050.294686312507	2268.872842535832	2473.5971506064147	7812.0245378096	7624.242308734436	7723.189437949898	7480.676337905951	6735.645767844044	-1.0	2.0					62.000451612903206	30.000451612903223
445	2039	4	13	5770	1613	1216	7383	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1853.3787312096	1834.623959801676	1771.6373337810685	1898.0236005416448	5660.0	5650.7201110304	5647.3168879804	5735.993658484491	1685.039148896	2012.086992167507	2284.177349344144	2323.7069873732835	7513.378731209599	7485.344070832075	7418.954221761468	7634.017259026136	6723.7209594037	-1.0	2.0					80.3606666666667	48.3606666666667
446	2039	4	14	5859	2406	1417	8265	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1720.5402139695998	1681.604643439572	1833.638899451682	1863.553732149532	5770.0	5647.3168879804	5803.8400593304	5757.981561703651	1604.867203096	1997.889342423948	2112.524722864505	2190.062772426132	7490.5402139696	7328.921531419972	7637.4789587820815	7621.535293853183	6703.2408609760005	-1.0	2.0					80.3606666666667	48.3606666666667
447	2039	4	15	6021	2570	1686	8591	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2006.9238578896	2090.374544684004	2047.1520197795453	2023.9685297855108	5859.0	5803.8400593304	5878.3869158204	5950.513066487531	1834.783036696	1997.855985155468	2105.47661054577	2044.4419072052583	7865.9238578896	7894.214604014403	7925.538935599945	7974.481596273043	6691.827370815679	-1.0	2.0					80.3606666666667	48.3606666666667
448	2039	4	16	6094	2577	1736	8671	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2357.6104817296005	2258.049463518468	2174.786736197694	2047.760257275993	6021.0	5878.3869158204	6074.0336407404	6018.777269249044	1868.682552696	2014.6637239466672	1977.4531735698904	1849.155125787261	8378.6104817296	8136.4363793388675	8248.820376938094	8066.537526525037	6674.568945428735	-1.0	2.0					80.3606666666667	48.3606666666667
449	2039	5	17	6226	2209	1544	8435	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2362.1717288896	2256.9580184206043	2106.523062475236	1920.4371328370908	6094.0	6074.0336407404	6141.4179915304	6104.76146033354	1899.468731696	1896.4675593544675	1789.415545402342	1611.6947035574976	8456.1717288896	8330.991659161005	8247.941054005636	8025.19859317063	6669.449399284228	-1.0	3.0					93.1294838709677	61.1294838709677
450	2039	5	18	6301	1685	1302	7986	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2184.2627158896	2049.153332770804	1879.4105581049407	1714.8941251354431	6226.0	6141.4179915304	6191.1999254804	6134.470718872892	1587.849606496	1572.4476548558273	1451.6468868703028	1317.3283633336218	8410.2627158896	8190.571324301204	8070.61048358534	7849.364844008334	6667.852191474011	-1.0	3.0					93.1294838709677	61.1294838709677
451	2039	5	19	6353	1530	1289	7883	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1812.2032478096	1692.4141243000363	1581.1681479403703	1520.236048595474	6301.0	6191.1999254804	6225.2409652904	6221.325277003652	1324.273026496	1277.1725080998272	1188.6261700287437	1070.2217747009909	8113.2032478096	7883.614049780435	7806.40911323077	7741.561325599126	6651.29273474654	-1.0	3.0					93.1294838709677	61.1294838709677
452	2039	5	20	6332	1594	1273	7926	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1558.4804628896	1475.4702873370045	1444.6487798491594	1416.3165936067928	6353.0	6225.2409652904	6313.3571593904	6151.29293255758	1246.548466496	1167.096529107827	1054.340290971889	947.6945415120828	7911.4804628896	7700.711252627404	7758.00593923956	7567.609526164372	6643.752322435319	-1.0	3.0					93.1294838709677	61.1294838709677
453	2039	6	21	6254	1618	1174	7872	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1492.3278596496	1457.9524505593	1425.8303919707291	1467.7472698884733	6332.0	6313.3571593904	6212.0174715004005	6184.863324291659	1190.061750496	1070.4855462766272	959.6041971522416	873.1705351847384	7824.3278596496	7771.3096099497	7637.84786347113	7652.610594180132	6643.736642741665	-1.0	3.0					101.1606666666667	69.1606666666667
454	2039	6	22	6233	1115	943	7348	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1517.5964483696	1472.900283885812	1501.4081647233877	1455.1751191936191	6254.0	6212.0174715004005	6151.1009720304	6197.241678139828	1056.540734496	949.8005665854274	865.9388214787416	792.946917175604	7771.5964483696	7684.917755386213	7652.509136753788	7652.416797333447	6651.04195897882	-1.0	3.0					101.1606666666667	69.1606666666667
455	2039	6	23	6169	1587	1127	7756	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1281.8280094896	1350.6176135533642	1347.340903338824	1195.776988060208	6233.0	6151.1009720304	6209.1765403504	6169.746287701292	851.224500896	796.6368225739072	741.82583382618	675.6816605969498	7514.8280094896	7501.718585583764	7556.517443689223	7365.5232757615	6647.515069494876	-1.0	3.0					101.1606666666667	69.1606666666667
456	2039	6	24	6128	843	1232	6971	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1495.4522402496	1461.6415953520602	1277.516363632953	1107.3357267958618	6169.0	6209.1765403504	6179.9272548104	6155.761886481708	1036.065110896	910.1512671759072	799.8480431556363	711.6057845210571	7664.4522402496	7670.81813570246	7457.443618443352	7263.0976132775695	6647.029090488326	-1.0	3.0					101.1606666666667	69.1606666666667
457	2039	7	25	6046	1175	1109	7221	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1151.9877621296	1033.1435349163082	932.5784084068292	841.3371307082381	6128.0	6179.9272548104	6109.5886703304	6112.886981176555	1080.2619378959998	919.4410643773072	799.8243770940917	725.8973319138831	7279.9877621296	7213.070789726708	7042.1670787372295	6954.224111884793	6637.683300257854	-1.0	3.0					107.4843225806452	75.4843225806452
458	2039	7	26	6004	1086	1108	7090	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1044.0651430096	941.197530721956	847.5008875815736	789.8426386926774	6046.0	6109.5886703304	6036.7091586404	6065.974826334332	944.391449896	817.3652636957072	738.8364843215265	692.7199627543237	7090.0651430096	7050.786201052357	6884.210046221974	6855.817465027009	6643.376006165485	-1.0	3.0					107.4843225806452	75.4843225806452
459	2039	7	27	5955	704	926	6659	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	961.0998138496	863.2073853026201	801.0747606819687	702.0233190352714	6004.0	6036.7091586404	6005.9159906504	5993.89192348506	959.410206896	838.6984379231071	766.3838012319552	697.8847850004887	6965.0998138496	6899.916543943021	6806.990751332369	6695.915242520331	6650.65011512835	-1.0	3.0					107.4843225806452	75.4843225806452
460	2039	7	28	5947	570	779	6517	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	741.1878136496	704.7792697677003	633.159927579236	620.9859443115048	5955.0	6005.9159906504	5947.4157540504	5976.803876022347	809.6916962959999	745.9911718201872	682.8420254214401	657.3495557558663	6696.1878136496	6710.695260418101	6580.575681629636	6597.789820333852	6648.408610915961	-1.0	3.0					107.4843225806452	75.4843225806452
461	2039	8	29	5973	539	771	6512	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	623.5335334096001	569.0423605257961	575.1338168931961	493.097138301079	5947.0	5947.4157540504	5943.2924605404	5934.697001794268	719.344641096	664.1086966955471	643.5307904339077	620.4139180584998	6570.5335334096	6516.458114576197	6518.426277433596	6427.794140095347	6648.706448591848	-1.0	3.0					106.8391612903226	74.83916129032261
462	2039	8	30	5965	116	596	6081	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	528.9227455696	543.4721910969322	470.4550923377453	393.70787492116926	5973.0	5943.2924605404	5949.249320890401	5925.986506125779	708.955879296	675.0597359007872	643.6714557140172	610.0695521287835	6501.9227455696	6486.764651637332	6419.704413228146	6319.694381046948	6650.822527431243	-1.0	3.0					106.8391612903226	74.83916129032261
