Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
798	2046	8	30	6601	-595	650	6006	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	322.91592400959973	333.145549864556	480.11551862995145	539.3081509648578	6615.0	6592.8645175404	6590.8915888904	6571.11137514738	618.3953192959999	601.2898777087871	582.7669291357226	559.809455519041	6937.9159240096	6926.010067404955	7071.007107520351	7110.419526112237	7228.641133226313	0.0	1.0					102.2367741935484	70.2367741935484
799	2046	8	31	6566	576	693	7142	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-102.4973476703999	136.31455200522828	293.4472043840908	364.3317534689684	6601.0	6590.8915888904	6575.7388375704	6537.385823341259	628.729061496	602.0575172868273	574.039286985897	569.3063038144754	6498.5026523296	6727.206140895629	6869.18604195449	6901.717576810228	7228.291128777235	0.0	1.0					102.2367741935484	70.2367741935484
800	2046	8	32	6545	-464	591	6081	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	458.3293932095999	547.5751020268762	546.0651734777484	637.1347735861727	6566.0	6575.7388375704	6523.2274875804	6534.215380670443	657.8575460960001	613.2684194165472	598.24393592328	620.9131761362817	7024.3293932096	7123.313939597276	7069.292661058148	7171.350154256616	7238.971167699166	1.0	1.0					102.2367741935484	70.2367741935484
801	2046	9	33	6532	334	792	6866	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	109.83757200960008	200.6111633253562	390.0916929048474	431.0715221364609	6545.0	6523.2274875804	6516.7311298604	6458.502056856131	555.222697896	557.4360126093071	590.8109383651142	633.4307004961163	6654.8375720096	6723.838650905756	6906.822822765247	6889.573578992592	7230.025874512319	0.0	1.0					91.84	59.84
802	2046	9	34	6511	360	746	6871	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	306.9986516496	474.0506453625003	491.11273646992777	530.175140922071	6532.0	6516.7311298604	6463.4918619204	6493.604207654996	763.0060662960001	735.3329938541874	740.0383620533589	769.8958516034227	6838.9986516496	6990.7817752229	6954.604598390328	7023.779348577067	7246.969928948762	1.0	1.0					91.84	59.84
803	2046	9	35	6450	-147	850	6303	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	499.2050852896002	510.9641349680441	544.3713884591712	556.0851165131705	6511.0	6463.4918619204	6490.3443409904	6500.562884070723	720.5683270960001	729.6583482807473	762.2389649677784	785.2306693580088	7010.2050852896	6974.455996888444	7034.715729449572	7056.648000583894	7264.887350386323	1.0	1.0					91.84	59.84
804	2046	9	36	6411	-554	663	5857	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	204.2752014895998	302.3384013965639	383.0010792948068	573.4186863360673	6450.0	6490.3443409904	6492.888713010399	6378.834150885739	842.0309266959998	841.2403356534671	843.5065592221338	862.2769474144641	6654.2752014896	6792.6827423869645	6875.889792305206	6952.252837221807	7265.069635391032	1.0	1.0					91.84	59.84
805	2046	10	37	6356	172	727	6528	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-57.5390092304001	98.99277262885232	370.3170144611546	532.5658351588513	6411.0	6492.888713010399	6333.703089730399	6433.572467280715	685.8056850960002	734.2312304963473	781.6692697701624	908.7914000632816	6353.460990769599	6591.881485639252	6704.020104191554	6966.138302439565	7249.782437207713	1.0	1.0					83.3335483870968	51.3335483870968
806	2046	10	38	6317	-362	765	5955	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	207.9319864096003	456.28973939959633	594.0471501796017	777.6663923558552	6356.0	6333.703089730399	6355.7101673204	6273.760869049051	769.9961346960001	806.8130948390674	927.338910919872	988.7276571137852	6563.9319864096005	6789.992829129996	6949.757317500002	7051.427261404906	7256.044579229065	1.0	1.0					83.3335483870968	51.3335483870968
807	2046	10	39	6240	188	736	6428	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	185.8000186496	380.5818831407005	625.0118692125616	782.9627906494202	6317.0	6355.7101673204	6264.2601516104	6331.898028522243	802.475450696	924.2894139902672	986.4781752925436	1035.8101314189769	6502.8000186496	6736.2920504611	6889.272020822961	7114.860819171663	7261.666714442862	1.0	1.0					83.3335483870968	51.3335483870968
808	2046	10	40	6203	-226	807	5977	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	381.6259942896004	625.8358615794441	783.5520488626416	922.9328342438098	6240.0	6264.2601516104	6266.0820853504	6223.752161546396	866.575427696	945.9034720216672	1005.879929973605	1064.8949002805114	6621.6259942896	6890.096013189844	7049.634134213042	7146.684995790205	7249.721630311525	1.0	1.0					83.3335483870968	51.3335483870968
809	2046	11	41	6140	387	820	6527	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	337.4565646896	555.9686736112844	760.1820874536728	845.072117384259	6203.0	6266.0820853504	6188.9073873104	6352.873219077708	894.180085696	969.5168022972672	1038.0713957616808	1047.170202687758	6540.4565646896	6822.050758961685	6949.089474764072	7197.945336461968	7225.917026894332	0.0	1.0					75.3066666666667	43.30666666666666
810	2046	11	42	6103	537	982	6640	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	579.4819880096	778.7383413589561	858.3421735883937	1034.9255786689685	6140.0	6188.9073873104	6281.1577289304005	6217.924098272556	905.113651896	992.7940048721074	1013.7710322440772	979.4557422696264	6719.4819880096	6967.645728669356	7139.499902518794	7252.849676941524	7209.9759835881405	0.0	1.0					75.3066666666667	43.30666666666666
811	2046	11	43	6064	1182	1099	7246	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	758.5763898495999	842.4307505922202	1023.5469093252128	1077.0200341355724	6103.0	6281.1577289304005	6169.0599763704	6206.596720286011	1059.5467322959998	1060.700247875387	1014.0733922901646	1033.263584878497	6861.5763898496	7123.588479522621	7192.6068856956135	7283.616754421583	7196.6441235502	0.0	1.0					75.3066666666667	43.30666666666666
812	2046	11	44	6062	1777	1330	7839	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1043.3875959696	1182.138173136772	1190.4327409785733	1314.2122419578463	6064.0	6169.0599763704	6083.0774040704	6087.649878779884	1094.953574896	1038.154532220707	1051.0271989299315	1010.492379513356	7107.3875959696	7351.198149507172	7273.510145048973	7401.86212073773	7184.721833821512	0.0	2.0					75.3066666666667	43.30666666666666
813	2046	12	45	6056	1941	1522	7997	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1530.3106200896	1465.203716224124	1510.7080596689466	1539.4399875450667	6062.0	6083.0774040704	6026.7541642204	6147.612405535643	1242.221838496	1194.4927768782272	1116.3207233413505	1056.3475688980134	7592.3106200896	7548.281120294524	7537.462223889346	7687.05239308071	7197.573828540111	0.0	1.0					57.6883870967742	25.6883870967742
814	2046	12	46	6054	884	1240	6938	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1660.1168959296	1664.529779177788	1649.4418701296674	1672.9415141131103	6056.0	6026.7541642204	6132.2107781004	6098.078837692963	1437.396176696	1287.089266703467	1182.3161279097435	1069.0744801414771	7716.1168959296	7691.283943398188	7781.652648230067	7771.020351806073	7206.091601969579	0.0	1.0					57.6883870967742	25.6883870967742
815	2046	12	47	6090	1428	1143	7518	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1296.1847003695998	1358.751043165012	1465.0609994608958	1483.1060434063847	6054.0	6132.2107781004	6113.5762690844	6026.617818247907	1115.709906096	1061.831178768547	980.1979509686862	1108.0627130828266	7350.1847003696	7490.961821265411	7578.637268545296	7509.723861654292	7195.943006369263	0.0	1.0					57.6883870967742	25.6883870967742
816	2046	12	48	6128	1758	1286	7886	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1421.3105843696	1514.4317819514122	1518.4123644901213	1578.6859542993848	6090.0	6113.5762690844	6002.6083276644	5971.370838195608	1085.524438296	996.8550394245872	1120.3499258727802	1131.538376409689	7511.3105843696	7628.008051035813	7521.020692154521	7550.056792494992	7190.348442553429	0.0	1.0					57.6883870967742	25.6883870967742
817	2047	1	1	6203	1113	1159	7316	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1674.2245786096	1644.517755537716	1668.8671748942131	1712.2253670828372	6128.0	6002.6083276644	5979.5750563404	5988.897928389911	1170.907922096	1242.7144430597473	1221.801381531906	1149.9090230755758	7802.2245786096	7647.126083202116	7648.442231234613	7701.1232954727475	7200.865556340188	0.0	1.0					58.6883870967742	26.688387096774196
818	2047	1	2	6241	888	949	7129	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1378.1605705296	1458.663225302948	1561.9030962384484	1679.1409949133815	6203.0	5979.5750563404	6102.8807116144	5994.55602374682	1232.375985096	1214.533128356347	1144.5475474722143	1168.039900457079	7581.1605705296	7438.238281643348	7664.783807852848	7673.697018660201	7214.6667179328815	0.0	1.0					58.6883870967742	26.688387096774196
819	2047	1	3	6308	1769	1016	8077	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1226.0330185296	1378.315826923748	1547.85299925408	1557.429762241626	6241.0	6102.8807116144	6143.2545317004	6021.504273576671	968.506098096	971.5829960629472	1040.4514414108844	933.807908810166	7467.0330185296	7481.196538538148	7691.107530954479	7578.934035818297	7215.671734567431	0.0	1.0					58.6883870967742	26.688387096774196
820	2047	1	4	6337	2685	1737	9022	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1636.0079563296	1751.218654203628	1702.8617920546512	1710.0023305915572	6308.0	6143.2545317004	6138.1761248104	6105.705032781587	1012.817201696	1069.4403532084673	955.191773628385	836.0357324900845	7944.0079563296	7894.473185904028	7841.037916865052	7815.707363373144	7222.644574068555	0.0	1.0					58.6883870967742	26.688387096774196
821	2047	2	5	6363	1849	1630	8212	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2249.0702781296004	2095.756684889908	1990.9716111831	2006.282886139595	6337.0	6138.1761248104	6215.9074551504	6177.203159638556	1698.1758586960002	1397.2121262158676	1162.0950041396095	1021.9194739774084	8586.0702781296	8233.932809700309	8206.879066333498	8183.486045778151	7238.180245413661	1.0	1.0					44.81857142857143	12.8185714285714
822	2047	2	6	6392	1195	1130	7587	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1905.8833308896	1841.127224849804	1899.1252971851343	1808.484141336748	6363.0	6215.9074551504	6305.0829798464	6277.034738169948	1338.021845696	1120.4824207292672	991.2236733003432	1166.806256446876	8268.8833308896	8057.034680000204	8204.208277031534	8085.518879506695	7238.727810260248	1.0	1.0					44.81857142857143	12.8185714285714
823	2047	2	7	6445	778	911	7223	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1503.7419960096	1632.867386275756	1618.076235700307	1586.1430011872008	6392.0	6305.0829798464	6377.1961776804	6305.204288367033	939.877854296	864.2531213957873	1073.1455789857762	1083.7696877928418	7895.741996009599	7937.950366122156	7995.272413380707	7891.347289554234	7243.82250128177	1.0	1.0					44.81857142857143	12.8185714285714
824	2047	2	8	6469	1108	957	7577	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1288.4302349696	1346.2530836861722	1391.7552479680185	1402.0279778680324	6445.0	6377.1961776804	6384.7890894304	6438.882817805012	839.1813682959998	1055.5193672505873	1070.7675947293135	1300.4889369032826	7733.4302349696	7723.4492613665725	7776.544337398418	7840.910795673044	7255.695044153549	1.0	1.0					44.81857142857143	12.8185714285714
825	2047	3	9	6475	765	952	7240	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1260.6208941696	1324.175976742492	1353.700296431108	1459.9395822183394	6469.0	6384.7890894304	6491.1008319404	6534.865877098411	1157.8095032960002	1142.6806990575874	1353.5361196451508	1755.6982826647886	7729.6208941696	7708.965066172892	7844.801128371508	7994.805459316751	7263.413820376012	1.0	1.0					61.0109677419355	29.01096774193549
826	2047	3	10	6499	753	840	7252	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1088.9543003696	1168.0678893250122	1327.189055728432	1373.3174047706457	6475.0	6491.1008319404	6586.1778430304	6577.983145088099	963.996888296	1227.9159179145872	1663.0337000477984	2214.849565181973	7563.9543003696	7659.168721265412	7913.366898758833	7951.300549858744	7263.717649672106	1.0	1.0					61.0109677419355	29.01096774193549
827	2047	3	11	6566	1479	1209	8045	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1008.6239783696	1201.358998543812	1283.3330825290743	1265.6300971645371	6499.0	6586.1778430304	6582.4761918804	6707.228041146092	1120.261819496	1587.3495655824272	2159.020656818937	2331.651744391492	7507.6239783696	7787.536841574212	7865.809274409474	7972.858138310628	7251.971365029103	1.0	1.0					61.0109677419355	29.01096774193549
828	2047	3	12	6608	2234	1956	8842	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1424.5994584096	1459.510144810796	1391.618862477357	1316.511967586822	6566.0	6582.4761918804	6695.7508840304	6626.056041921971	1664.392053896	2213.183890088508	2371.6056159421555	2523.6403344739065	7990.5994584096	8041.986336691196	8087.369746507757	7942.568009508793	7221.685569674268	0.0	1.0					61.0109677419355	29.01096774193549
829	2047	4	13	6630	3243	2338	9873	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1843.6516418496003	1694.7759178314204	1533.3074039805374	1502.230379503762	6608.0	6695.7508840304	6640.5739839804	6765.538746166892	2466.357908896	2549.5947195995072	2654.935188116606	2602.2513617049863	8451.6516418496	8390.52680186182	8173.881387960937	8267.769125670653	7209.549499531617	0.0	1.0					77.2733333333333	45.27333333333334
830	2047	4	14	6672	2444	2534	9116	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2358.9066486096003	2057.4265586797164	1877.041517356407	1669.151389370595	6630.0	6640.5739839804	6728.1396433304	6726.562396908452	2438.154383096	2576.589212099947	2544.458928105208	2554.8993395121715	8988.9066486096	8698.000542660116	8605.181160686807	8395.713786279048	7222.522798235989	0.0	1.0					77.2733333333333	45.27333333333334
831	2047	4	15	6803	3003	2663	9806	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2097.8118632496	1908.9128202678603	1691.943380851892	1477.2967077981891	6672.0	6728.1396433304	6744.4375148204	6856.940810866732	2659.802376696	2602.9603361434674	2598.053294717552	2466.14112729032	8769.8118632496	8637.05246359826	8436.380895672291	8334.237518664922	7240.811464405419	1.0	1.0					77.2733333333333	45.27333333333334
832	2047	4	16	6892	1890	2348	8782	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2338.5151099695995	2030.977216361172	1719.7485558530734	1557.232367544907	6803.0	6744.4375148204	6899.521381740401	6869.381203960244	2605.7365126960003	2600.0050320186674	2467.580839374001	2268.9985201480654	9141.5151099696	8775.414731181572	8619.269937593475	8426.61357150515	7276.231502377733	1.0	1.0					77.2733333333333	45.27333333333334
833	2047	5	17	7068	1522	1988	8590	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1818.1119451696	1551.7593922270926	1437.0989799343995	1356.8384596515823	6892.0	6899.521381740401	6953.3147455304	6921.97933441434	2376.2381916960003	2310.265884526468	2152.954090752673	1931.72743599819	8710.1119451696	8451.280773967494	8390.4137254648	8278.817794065922	7294.366079388587	1.0	2.0					82.9464516129032	50.9464516129032
834	2047	5	18	7158	1503	1827	8661	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1411.2246630496	1326.1916840529402	1277.5257892544307	1204.5747272893004	7068.0	6953.3147455304	7017.8099724804	6942.926606548092	1973.197486496	1915.984664271828	1756.9253524532742	1576.218331984103	8479.2246630496	8279.50642958334	8295.33576173483	8147.501333837392	7312.772630940524	1.0	2.0					82.9464516129032	50.9464516129032
835	2047	5	19	7267	3168	1950	10435	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1369.7482589696	1311.8997975165723	1229.1564679751266	1043.7532060598048	7158.0	7017.8099724804	7059.3515792904	7036.778942737251	1789.056006496	1667.6906113358273	1510.3937279262389	1330.7920656271538	8527.748258969601	8329.709769996973	8288.508047265526	8080.532148797056	7327.437587236951	1.0	2.0					82.9464516129032	50.9464516129032
836	2047	5	20	7286	1569	1892	8855	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2165.3500738096	1902.682954039636	1525.4093835765843	1429.871718812523	7267.0	7059.3515792904	7178.5182303904	6979.40396680078	1807.422186496	1608.6293128118273	1403.2562023357025	1231.3456347053916	9432.3500738096	8962.034533330036	8703.927613966986	8409.275685613304	7370.266961551551	1.0	2.0					82.9464516129032	50.9464516129032
837	2047	6	21	7281	1493	1322	8774	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1619.6552090096	1302.049349765556	1270.1411925134662	1176.2731915257432	7286.0	7178.5182303904	7108.3215885004	7041.53690947646	1682.059770496	1454.880067240627	1269.4263241851863	1135.3692228249035	8905.6552090096	8480.567580155956	8378.462781013866	8217.810101002204	7385.752122360453	1.0	2.0					101.6733333333333	69.6733333333333
838	2047	6	22	7300	673	1237	7973	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1241.9387875696	1222.703096990132	1142.348984785258	967.4364904942736	7281.0	7108.3215885004	7099.8285400304	7093.539273889427	1142.276174496	1049.6561955934271	973.254316487487	905.2868351632496	8522.9387875696	8331.024685490533	8242.17752481566	8060.9757643837	7405.284767677967	1.0	2.0					101.6733333333333	69.6733333333333
839	2047	6	23	7299	1225	1180	8524	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	952.6847484096	929.255715564796	815.0479925942054	662.6294692605506	7300.0	7099.8285400304	7202.5659543504	7113.403689379692	1131.895420896	1031.0710153179073	947.9357100385208	837.6606625194147	8252.6847484096	8029.084255595197	8017.613946944605	7776.033158640243	7411.183231618684	1.0	2.0					101.6733333333333	69.6733333333333
840	2047	6	24	7280	1286	1118	8566	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1058.4965339696	917.0423520715722	735.5682687444296	853.4611848282275	7299.0	7202.5659543504	7226.6924158104	7148.276692164908	1072.835410896	977.2973616359072	859.3194813458081	769.5401220582003	8357.4965339696	8119.608306421972	7962.26068455483	8001.737876993136	7432.892139590758	1.0	3.0					101.6733333333333	69.6733333333333
