Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
187	2033	11	43	5740	1142	1377	6882	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1087.5702392496	1124.7830510374602	1227.0704991919438	1340.7668403067591	5796.0	5951.0127479304	5854.3401103704	5881.614237093211	1292.222672296	1249.392098983387	1171.75658762613	1174.8201592510952	6883.5702392496005	7075.79579896786	7081.410609562344	7222.38107739997	7384.997015932646	1.0	2.0					77.0773333333333	45.07733333333333
188	2033	11	44	5709	846	1365	6555	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1150.6154154896	1247.456902640964	1355.3456836955988	1411.989306015692	5740.0	5854.3401103704	5761.5901860704	5769.878073999083	1322.995774896	1223.5022302607072	1212.9906788882597	1148.6901043182402	6890.615415489599	7101.7970130113645	7116.935869765999	7181.867380014775	7372.292018278144	1.0	2.0					77.0773333333333	45.07733333333333
189	2033	12	45	5665	1379	1214	7044	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1102.8864264496	1241.25345416258	1330.3990073440857	1395.649712622202	5709.0	5761.5901860704	5687.2086192204	5818.952500937244	1259.970298496	1238.628849850227	1167.6022727316406	1109.0175231916785	6811.8864264496	7002.84364023298	7017.607626564485	7214.602213559446	7354.361891343608	1.0	2.0					65.002064516129	33.00206451612904
190	2033	12	46	5635	747	1063	6382	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1372.2969561696	1433.816009927692	1469.605880917404	1490.9827995223457	5665.0	5687.2086192204	5764.0120031004	5751.550600696964	1198.717436696	1139.5433246354671	1088.3196523223064	1003.2923270022152	7037.2969561696	7121.024629148092	7233.617884017804	7242.533400219309	7355.254228460205	1.0	2.0					65.002064516129	33.00206451612904
191	2033	12	47	5588	341	830	5929	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1137.0500745296	1235.403932421348	1323.498940144041	1378.8533321256732	5635.0	5764.0120031004	5721.8543380844	5656.797531027907	1021.713446096	1005.4816321965473	942.1863069988758	1065.382987429462	6772.050074529599	6999.415935521748	7045.353278228441	7035.65086315358	7337.854288328684	1.0	2.0					65.002064516129	33.00206451612904
192	2033	12	48	5572	313	777	5885	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	857.5985670496	1025.34223761134	1165.6337771204471	1253.2770222707013	5588.0	5721.8543380844	5556.6819036644	5571.092479842807	839.0360182959998	825.1699331805871	979.0650760597396	1017.1261230529964	6445.5985670496	6747.196575695741	6722.315680784847	6824.369502113508	7315.939810565417	1.0	2.0					65.002064516129	33.00206451612904
193	2034	1	1	5543	528	748	6071	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	766.8757576896	961.657019689084	1107.4079772970963	1148.8619066147533	5572.0	5556.6819036644	5485.8553323404	5542.74635441871	771.3102620959999	941.2000746477472	989.1947513206078	963.3592400352074	6338.8757576896005	6518.3389233534845	6593.263309637497	6691.608261033463	7274.971350927626	1.0	1.0					45.03432258064516	13.0343225806452
194	2034	1	2	5527	778	778	6305	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	848.2865850896	1017.938218413124	1084.879772342346	1233.0355470836298	5543.0	5485.8553323404	5534.9640876144	5492.350558735619	920.962105096	974.9668377403472	952.863924351403	1001.0125548363252	6391.2865850896	6503.793550753524	6619.843859956746	6725.386105819249	7238.454029673194	1.0	1.0					45.03432258064516	13.0343225806452
195	2034	1	3	5526	550	850	6076	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	984.5802051296	1058.554272084108	1214.209502246567	1339.21497974262	5527.0	5534.9640876144	5515.7536457004	5456.125934845471	850.847138096	865.6039669909471	936.644663234574	834.7711621792181	6511.5802051296	6593.518359698508	6729.963147946966	6795.3409145880905	7222.659795996433	0.0	1.0					45.03432258064516	13.0343225806452
196	2034	1	4	5541	899	770	6440	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	852.3025067295999	1051.439589783468	1222.8140133755633	1236.7868266367243	5526.0	5515.7536457004	5451.0271618104	5479.795485824788	864.8684816960001	936.1275945044674	834.3897429695722	736.9106774398567	6378.3025067296	6567.193235483868	6673.841175185963	6716.582312461512	7206.259178853013	0.0	1.0					45.03432258064516	13.0343225806452
197	2034	2	5	5541	1079	708	6620	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1073.6022200896	1240.304333464124	1249.2946060510506	1226.2835445999451	5541.0	5451.0271618104	5494.1556121504	5502.060936484156	853.762778696	776.4847501598673	694.1966719197903	669.7181934249918	6614.6022200896	6691.331495274524	6743.45021820145	6728.344481084101	7198.8540083355765	0.0	1.0					59.386857142857096	27.38685714285715
198	2034	2	6	5556	1780	746	7336	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1242.8661198096	1251.316318391236	1227.729323285654	1262.9705060207214	5541.0	5494.1556121504	5553.2374868464	5563.920602871548	649.933505696	605.2272639412672	604.0893141330018	835.4866359023891	6783.8661198096	6745.4719305416365	6780.966810132054	6826.89110889227	7195.897280494224	0.0	1.0					59.386857142857096	27.38685714285715
199	2034	2	7	5640	1348	827	6988	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1506.2400579296	1428.910218382988	1406.8401576630554	1402.3053437150525	5556.0	5553.2374868464	5599.0976906804	5561.2316449486325	688.6321942960001	662.7255393837872	878.7400399269576	890.3755035612962	7062.2400579296	6982.1477052293885	7005.937848343456	6963.536988663685	7197.665272631935	0.0	1.0					59.386857142857096	27.38685714285715
200	2034	2	8	5708	1615	781	7323	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1353.8094868895998	1347.572109847404	1359.9212326957952	1336.7801314401286	5640.0	5599.0976906804	5610.582162430401	5675.175887399411	782.856468296	963.1957690705872	952.6748374494376	1190.1938469939062	6993.8094868896	6946.669800527804	6970.503395126196	7011.95601883954	7184.508327386432	0.0	2.0					59.386857142857096	27.38685714285715
201	2034	3	9	5814	3562	1063	9376	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1471.5331273696	1457.748875219212	1406.7392040649197	1342.5094808083566	5708.0	5610.582162430401	5737.1195209404	5778.005096020812	961.583983296	951.5417025935872	1189.357982483106	1629.5683682672388	7179.5331273696	7068.331037649613	7143.85872500532	7120.514576829169	7160.474459997021	0.0	2.0					63.6149677419355	31.61496774193548
202	2034	3	10	5883	2307	978	8190	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2449.8844529696	2189.713453348972	1902.4345792373829	1795.2255025312688	5814.0	5737.1195209404	5893.7091620304	5851.9188193913	1039.591088296	1251.259402354587	1675.230364958606	2215.2654460328404	8263.8844529696	7926.832974289372	7796.143741267782	7647.144321922568	7161.573774597498	0.0	2.0					63.6149677419355	31.61496774193548
203	2034	3	11	6026	1637	655	7663	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2121.9004919696	1848.917898938372	1756.9543428968125	1675.2018757205014	5883.0	5893.7091620304	5934.8956358804	6028.400551393292	1197.786019496	1637.636936022427	2187.534401554945	2356.687203294198	8004.9004919696	7742.627060968772	7691.8499787772125	7703.602427113793	7136.427236435212	0.0	2.0					63.6149677419355	31.61496774193548
204	2034	3	12	6101	1743	656	7844	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1618.7841254495995	1575.33721054798	1545.3227758652963	1363.3383123424792	6026.0	5934.8956358804	6103.6475800304	5993.389135669171	1166.390113896	1856.233425780508	2112.30082102595	2340.831641158624	7644.7841254496	7510.23284642838	7648.970355895696	7356.72744801165	7098.311426128643	0.0	2.0					63.6149677419355	31.61496774193548
205	2034	4	13	6155	3246	1537	9401	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1634.2900646096	1591.847230473316	1396.609150878449	1247.7766092286206	6101.0	6103.6475800304	6087.8692979804	6179.993529851691	1413.112728896	1800.7733743235074	2111.031334959983	2177.2898483393847	7735.2900646096	7695.494810503716	7484.478448858849	7427.770139080312	7068.699062198941	0.0	2.0					79.1106666666667	47.1106666666667
206	2034	4	14	6229	2503	2175	8732	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2356.7647658096	2000.267306502836	1679.4681399712194	1704.505373587333	6155.0	6087.8692979804	6209.2027863304	6182.050070511652	1908.332303096	2186.648562243948	2233.0694021722284	2260.1774766609096	8511.7647658096	8088.136604483236	7888.67092630162	7886.555444098985	7069.818754836647	0.0	2.0					79.1106666666667	47.1106666666667
207	2034	4	15	6413	2517	2392	8930	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2069.6705486496	1734.2398391587003	1743.6740296277044	1627.711306627834	6229.0	6209.2027863304	6262.3252138204	6348.720867605132	2418.169456696	2395.835694999468	2380.243122004331	2259.501281406351	8298.6705486496	7943.4426254891005	8005.999243448105	7976.432174232967	7064.373083194844	0.0	2.0					79.1106666666667	47.1106666666667
208	2034	4	16	6523	3212	2217	9735	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1946.5423967696	1911.2191105564525	1747.5271192373934	1567.0404976156249	6413.0	6262.3252138204	6464.640722740401	6406.269313151443	2373.115372696	2364.270038270667	2247.718629277987	2086.4582079513693	8359.5423967696	8173.544324376852	8212.167841977795	7973.3098107670685	7059.171460298096	0.0	2.0					79.1106666666667	47.1106666666667
209	2034	5	17	6730	2564	2279	9294	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2511.8052890496	2221.4981397125403	1905.989410092277	1715.7844045269007	6523.0	6464.640722740401	6554.5411315304	6500.88988257514	2228.730671696	2152.4302956624674	2016.168130868948	1816.7853820238367	9034.8052890496	8686.13886245294	8460.530541622677	8216.674287102041	7074.772256820967	0.0	2.0					89.03432258064521	57.0343225806452
210	2034	5	18	6841	3360	2032	10201	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2246.2697495296006	1925.5386864563488	1729.7645967265523	1672.3974253474084	6730.0	6554.5411315304	6651.8262394804	6558.137730904892	2196.074126496	2046.851083119827	1839.4188671211075	1629.030147960713	8976.269749529602	8480.079817986749	8381.590836206951	8230.535156252301	7087.541406271267	0.0	2.0					89.03432258064521	57.0343225806452
211	2034	5	19	6966	2357	2363	9323	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2454.1150633296	2146.906871585828	1970.706634779343	1770.6104615514682	6841.0	6651.8262394804	6721.0755352904	6682.343663406851	1904.401926496	1739.2727390798273	1555.1566863055796	1376.917773108008	9295.1150633296	8798.733111066227	8691.782170069742	8452.95412495832	7124.698764392066	0.0	2.0					89.03432258064521	57.0343225806452
212	2034	5	20	6979	2867	2252	9846	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2100.8160625296	1934.332657846148	1744.5984916390512	1530.072122800368	6966.0	6721.0755352904	6861.0456983904	6650.58725297358	2137.427586496	1835.0717610918275	1583.3990015723982	1375.6384279473386	9066.8160625296	8655.408193136547	8605.64419002945	8180.659375773947	7152.823404336637	0.0	2.0					89.03432258064521	57.0343225806452
213	2034	6	21	6975	1618	2468	8593	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2297.9635545696	2031.568977088332	1735.2921251929638	1620.2665877798422	6979.0	6861.0456983904	6797.2946885004	6729.98872027486	1934.543530496	1653.330707672627	1427.2240190242487	1271.9609217694288	9276.9635545696	8892.614675478731	8532.586813693364	8350.255308054702	7176.454440917242	0.0	2.0					100.244	68.244
214	2034	6	22	6988	1029	1760	8017	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1708.8582740896	1480.6150668525245	1438.1404487793852	1329.9342896121211	6975.0	6797.2946885004	6794.8059270304	6788.092275169427	2116.477614496	1752.830505801427	1512.1467261140726	1320.864177658024	8683.8582740896	8277.909755352925	8232.946375809785	8118.026564781549	7193.641342698007	0.0	1.0					100.244	68.244
215	2034	6	23	6939	633	1146	7572	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1157.9543299696	1183.5028227331725	1147.8363496632248	1096.9199479591446	6988.0	6794.8059270304	6896.5654563504	6809.720591105292	1443.336640896	1294.5630425219072	1160.3621171090333	1050.24440791738	8145.9543299696	7978.308749763572	8044.401806013624	7906.640539064436	7206.045898943329	0.0	1.0					100.244	68.244
216	2034	6	24	6877	443	809	7320	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	934.3594977296	951.217246152068	956.3125512444008	777.6025956620366	6939.0	6896.5654563504	6891.7381798104	6832.906919902508	1036.415370896	978.8763829079072	916.3702413501588	844.1148940507726	7873.3594977296	7847.782702502467	7848.0507310548	7610.509515564545	7210.234915971794	0.0	1.0					100.244	68.244
217	2034	7	25	6723	816	823	7539	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	718.0180285296001	772.2762295497481	645.9934710533798	633.7685894519357	6877.0	6891.7381798104	6821.7780883304	6803.607413316555	781.434357896	777.5624394213072	741.7223898792925	688.300229297085	7595.0180285296	7664.0144093601475	7467.77155938378	7437.37600276849	7220.985315714734	0.0	1.0					102.3891612903226	70.38916129032259
218	2034	7	26	6662	1147	1005	7809	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	818.7784732096	682.6921442348761	660.0127580336655	643.2379608664653	6723.0	6821.7780883304	6707.6291366404	6748.481318292732	813.649729896	767.0928623917073	707.0149281573938	648.3388261492173	7541.7784732096	7504.470232565276	7367.641894674066	7391.719279159197	7232.445141817663	0.0	1.0					102.3891612903226	70.38916129032259
219	2034	7	27	6586	599	1015	7185	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	838.4660808496	782.94654230082	731.1510835764145	610.2793093352166	6662.0	6707.6291366404	6657.5995416504	6651.83009397146	933.2231668959998	823.809629795107	734.4932195512256	657.8652339380343	7500.4660808496	7490.575678941221	7388.750625226815	7262.109403306676	7252.868149730846	1.0	1.0					102.3891612903226	70.38916129032259
220	2034	7	28	6573	45	991	6618	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	669.2959403296	641.460222010028	546.1390588267686	378.8710712074197	6586.0	6657.5995416504	6582.6474410504	6623.458055831147	894.8082762959998	784.4074465761871	694.6847975925992	659.6797018704563	7255.2959403296	7299.059763660428	7128.786499877168	7002.329127038567	7262.061725346659	1.0	1.0					102.3891612903226	70.38916129032259
221	2034	8	29	6608	78	785	6686	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	345.1693687295999	312.31203596866794	211.6553308316589	147.98277911309765	6573.0	6582.6474410504	6575.3378365404	6573.004578359868	867.921101096	753.3974592675471	702.9894897349182	667.9297491760124	6918.1693687296	6894.959477019068	6786.993167372058	6720.987357472965	7268.790933051167	1.0	1.0					99.3891612903226	67.3891612903226
222	2034	8	30	6594	248	629	6842	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	185.51345356959973	111.5883368737318	76.42228846781438	85.79220408381616	6608.0	6575.3378365404	6587.4251138904	6561.165772994579	681.405359296	652.3768344367872	630.5949852309723	611.3153942189415	6793.5134535696	6686.926173414131	6663.847402358215	6646.957977078395	7275.563479924315	1.0	1.0					99.3891612903226	67.3891612903226
223	2034	8	31	6549	646	679	7195	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	141.2444518095998	99.8263219984359	102.5290326452307	107.87265346569166	6594.0	6587.4251138904	6571.780811570399	6532.234546361259	606.8785014960001	598.6082610948274	587.7201730640027	587.3805503462196	6735.2444518096	6687.251435888836	6674.30984421563	6640.107199826951	7273.13412396617	1.0	1.0					99.3891612903226	67.3891612903226
224	2034	8	32	6518	1206	831	7724	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	339.38330516960025	291.58278020309217	243.06986883580907	141.00082872180803	6549.0	6571.780811570399	6510.3783415804	6519.799388481643	661.2241460959999	631.741061536547	619.8528533718637	636.2749123971341	6888.3833051696	6863.363591773492	6753.448210416209	6660.800217203451	7288.388748923071	1.0	2.0					99.3891612903226	67.3891612903226
225	2034	9	33	6493	753	864	7246	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	702.8790635696	567.656957459732	373.1214351309301	319.86873086392086	6518.0	6510.3783415804	6489.2088628604	6430.742851611331	779.140457896	723.4791518413073	712.7155450623368	721.9857678679759	7220.8790635696	7078.035299040132	6862.33029799133	6750.611582475252	7311.65112058339	1.0	2.0					92.2773333333333	60.2773333333333
226	2034	9	34	6461	-182	900	6279	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	591.4443538895999	391.8939892856041	333.29346896026493	303.5556321437793	6493.0	6489.2088628604	6420.8580509204	6453.077450185396	797.1542062960001	764.5113690021874	760.1933040808526	796.0643929102694	7084.4443538896	6881.102852146004	6754.151519880666	6756.633082329176	7340.064134583183	1.0	2.0					92.2773333333333	60.2773333333333
227	2034	9	35	6375	403	960	6778	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	24.81729892960004	43.603629681588245	96.3909496266714	48.430519232295296	6461.0	6420.8580509204	6437.0322489904	6449.167526373924	853.8020870960002	822.9674187127473	842.3701387328408	849.2448908440872	6485.8172989296	6464.4616806019885	6533.423198617072	6497.598045606219	7338.974376881804	1.0	2.0					92.2773333333333	60.2773333333333
228	2034	9	36	6319	-371	946	5948	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	223.0891396096	238.0374499083165	149.7255882398	112.53743637421348	6375.0	6437.0322489904	6423.0834670104	6317.916518956139	915.168446696	907.1902905174672	897.0599096670587	909.1148863896505	6598.0891396096	6675.0696988987165	6572.8090552502	6430.453955330353	7352.168696278861	1.0	2.0					92.2773333333333	60.2773333333333
229	2034	10	37	6249	329	897	6578	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-43.91725575039959	-72.78762360953988	-46.58750567902234	87.70890286135148	6319.0	6423.0834670104	6250.7797757304	6358.137905355915	933.9582450960002	915.8786030883472	922.9966215505368	1018.8407913885096	6275.0827442496	6350.29584340086	6204.192270051377	6445.846808217267	7353.666144239861	1.0	2.0					85.8085161290323	53.8085161290323
